 20181128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.724256396      0.546580136      0.819999993    
       28740  0.724256396      0.546580136      0.819999993    
       28800  0.719871819      0.545688331      0.819999993    
       28860  0.715974331      0.545688331      0.819999993    
       28920  0.715699971      0.545006931      0.819999993    
       28980  0.709564090      0.545006931      0.819999993    
       29040  0.712410271      0.545084715      0.819999993    
       29100  0.713410258      0.545084715      0.819999993    
       29160  0.712575018      0.544988692      0.819999993    
       29220  0.711076915      0.544988692      0.819999993    
       29280  0.708625019      0.544735372      0.819999993    
       29340  0.704325020      0.544735372      0.819999993    
       29400  0.699949980      0.543794036      0.819999993    
       29460  0.698974371      0.543794036      0.819999993    
       29520  0.699175000      0.543584883      0.819999993    
       29580  0.699474990      0.543584883      0.819999993    
       29640  0.697549999      0.543356776      0.819999993    
       29700  0.698384643      0.543356776      0.819999993    
       29760  0.698074996      0.542971611      0.819999993    
       29820  0.699774981      0.542971611      0.819999993    
       29880  0.700375021      0.542950213      0.819999993    
       29940  0.700375021      0.542950213      0.819999993    
       30000  0.700097561      0.542518795      0.819999993    
       30060  0.698952377      0.542518795      0.819999993    
       30120  0.698441863      0.541425169      0.819999993    
       30180  0.698441863      0.541425169      0.819999993    
       30240  0.699249983      0.540298581      0.819999993    
       30300  0.701111138      0.540298581      0.819999993    
       30360  0.702913046      0.539445519      0.819999993    
       30420  0.702913046      0.539445519      0.819999993    
       30480  0.704434812      0.538786530      0.819999993    
       30540  0.706108689      0.538786530      0.819999993    
       30600  0.708804369      0.537966967      0.819999993    
       30660  0.708804369      0.537966967      0.819999993    
       30720  0.710152149      0.536913514      0.819999993    
       30780  0.708956540      0.536913514      0.819999993    
       30840  0.708021760      0.535764277      0.819999993    
       30900  0.708021760      0.535764277      0.819999993    
       30960  0.706369579      0.534194946      0.819999993    
       31020  0.707586944      0.534194946      0.819999993    
       31080  0.710391283      0.532446682      0.819999993    
       31140  0.710391283      0.532446682      0.819999993    
       31200  0.710413039      0.531116903      0.819999993    
       31260  0.711326063      0.531116903      0.819999993    
       31320  0.712000012      0.530461431      0.819999993    
       31380  0.712000012      0.530461431      0.819999993    
       31440  0.711652160      0.530036390      0.819999993    
       31500  0.709782600      0.530036390      0.819999993    
       31560  0.710311115      0.529212356      0.819999993    
       31620  0.710733354      0.529212356      0.819999993    
       31680  0.710760891      0.528665364      0.819999993    
       31740  0.711377800      0.528665364      0.819999993    
       31800  0.710644424      0.528451145      0.819999993    
       31860  0.712400019      0.528451145      0.819999993    
       31920  0.714521766      0.527510524      0.819999993    
       31980  0.714844465      0.527510524      0.819999993    
       32040  0.714333355      0.526141703      0.819999993    
       32100  0.719177783      0.526141703      0.819999993    
       32160  0.721695662      0.525658190      0.819999993    
       32220  0.721266687      0.525658190      0.819999993    
       32280  0.720977783      0.526431680      0.726499975    
       32340  0.720555544      0.526431680      0.726499975    
       32400  0.720173895      0.527353108      0.726499975    
       32460  0.720133305      0.527353108      0.726499975    
       32520  0.718977749      0.527909100      0.726499975    
       32580  0.717444420      0.527909100      0.726499975    
       32640  0.717444420      0.528192163      0.726499975    
       32700  0.713555574      0.528192163      0.726499975    
       32760  0.710044444      0.528202474      0.726499975    
       32820  0.708199978      0.528202474      0.726499975    
       32880  0.705173910      0.528183401      0.726499975    
       32940  0.707222223      0.528183401      0.726499975    
       33000  0.706866682      0.527837098      0.726499975    
       33060  0.707044423      0.527837098      0.726499975    
       33120  0.705913067      0.527569771      0.726499975    
       33180  0.705888867      0.527569771      0.726499975    
       33240  0.704888880      0.527158856      0.726499975    
       33300  0.704777777      0.527158856      0.726499975    
       33360  0.704777777      0.527516365      0.726499975    
       33420  0.701933324      0.527516365      0.726499975    
       33480  0.698511124      0.528266788      0.726499975    
       33540  0.694844425      0.528266788      0.726499975    
       33600  0.694844425      0.527518094      0.726499975    
       33660  0.691422224      0.527518094      0.726499975    
       33720  0.688777804      0.526636124      0.726499975    
       33780  0.686222196      0.526636124      0.726499975    
       33840  0.686222196      0.526518345      0.726499975    
       33900  0.681844473      0.526518345      0.726499975    
       33960  0.676066637      0.526529610      0.726499975    
       34020  0.673613608      0.526529610      0.726499975    
       34080  0.670711100      0.526119053      0.726499975    
       34140  0.666022241      0.526119053      0.726499975    
       34200  0.661066651      0.525042176      0.726499975    
       34260  0.656704545      0.525042176      0.726499975    
       34320  0.654200017      0.524126709      0.726499975    
       34380  0.648422241      0.524126709      0.726499975    
       34440  0.643466651      0.523869932      0.726499975    
       34500  0.641068161      0.523869932      0.726499975    
       34560  0.640377760      0.523661613      0.726499975    
       34620  0.635999978      0.523661613      0.726499975    
       34680  0.630644441      0.523694754      0.726499975    
       34740  0.628681839      0.523694754      0.726499975    
       34800  0.625000000      0.523950160      0.726499975    
       34860  0.620155573      0.523950160      0.726499975    
       34920  0.614266694      0.524087131      0.726499975    
       34980  0.612181842      0.524087131      0.726499975    
       35040  0.608866692      0.524213254      0.726499975    
