 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.794756770      0.554806888      0.708999991    
       25140  0.794756770      0.554806888      0.708999991    
       25200  0.810000002      0.550354064      0.708999991    
       25260  0.819256425      0.550354064      0.708999991    
       25320  0.819256425      0.545705974      0.708999991    
       25380  0.827024996      0.545705974      0.708999991    
       25440  0.836439013      0.539188981      0.708999991    
       25500  0.842547596      0.539188981      0.708999991    
       25560  0.842547596      0.529796600      0.708999991    
       25620  0.850000024      0.529796600      0.708999991    
       25680  0.858272731      0.519079804      0.708999991    
       25740  0.864933312      0.519079804      0.708999991    
       25800  0.867295444      0.508248746      0.708999991    
       25860  0.872111082      0.508248746      0.708999991    
       25920  0.883488894      0.498187929      0.708999991    
       25980  0.888044417      0.498187929      0.708999991    
       26040  0.893000007      0.488219291      0.708999991    
       26100  0.893800020      0.488219291      0.708999991    
       26160  0.898444474      0.480330914      0.708999991    
       26220  0.904555559      0.480330914      0.708999991    
       26280  0.904555559      0.474401832      0.708999991    
       26340  0.913466692      0.474401832      0.708999991    
       26400  0.925599992      0.472744733      0.708999991    
       26460  0.925804377      0.472744733      0.708999991    
       26520  0.933133304      0.473217368      0.708999991    
       26580  0.939733326      0.473217368      0.708999991    
       26640  0.945599973      0.473564953      0.708999991    
       26700  0.953045428      0.473564953      0.708999991    
       26760  0.954200029      0.473676473      0.708999991    
       26820  0.963488877      0.473676473      0.708999991    
       26880  0.967933357      0.473016858      0.708999991    
       26940  0.975644469      0.473016858      0.708999991    
       27000  0.975644469      0.471315295      0.708999991    
       27060  0.981511116      0.471315295      0.708999991    
       27120  0.987886369      0.468984008      0.708999991    
       27180  0.996863663      0.468984008      0.708999991    
       27240  0.995800018      0.466944873      0.708999991    
       27300   1.00488639      0.466944873      0.708999991    
       27360   1.01165915      0.466005623      0.708999991    
       27420   1.01406813      0.466005623      0.708999991    
       27480   1.01442218      0.465920538      0.708999991    
       27540   1.02270460      0.465920538      0.708999991    
       27600   1.03388631      0.465632230      0.708999991    
       27660   1.03518176      0.465632230      0.708999991    
       27720   1.03331113      0.463626206      0.708999991    
       27780   1.03993177      0.463626206      0.708999991    
       27840   1.04268181      0.460989237      0.708999991    
       27900   1.03953338      0.460989237      0.708999991    
       27960   1.04272723      0.458128452      0.708999991    
       28020   1.04581821      0.458128452      0.708999991    
       28080   1.04240000      0.454587579      0.708999991    
       28140   1.03522217      0.454587579      0.708999991    
       28200   1.03504550      0.450249493      0.708999991    
       28260   1.03504550      0.450249493      0.708999991    
       28320   1.03624439      0.447788388      0.708999991    
       28380   1.04284096      0.447788388      0.708999991    
       28440   1.04295456      0.449134827      0.708999991    
       28500   1.03934085      0.449134827      0.708999991    
       28560   1.04664445      0.452324003      0.708999991    
       28620   1.04279542      0.452324003      0.708999991    
       28680   1.03677273      0.455206066      0.757000029    
       28740   1.02990913      0.455206066      0.757000029    
       28800   1.02666664      0.457370192      0.757000029    
       28860   1.01877272      0.457370192      0.757000029    
       28920   1.00881815      0.459284842      0.757000029    
       28980   1.00468886      0.459284842      0.757000029    
       29040  0.998555541      0.460020393      0.757000029    
       29100  0.993681788      0.460020393      0.757000029    
       29160  0.987681806      0.460869610      0.757000029    
       29220  0.990311086      0.460869610      0.757000029    
       29280  0.989044428      0.463255882      0.757000029    
       29340  0.983931839      0.463255882      0.757000029    
       29400  0.987272739      0.466192424      0.757000029    
       29460  0.989577770      0.466192424      0.757000029    
       29520  0.987431824      0.469776839      0.757000029    
       29580  0.982863665      0.469776839      0.757000029    
       29640  0.984431803      0.473832637      0.757000029    
       29700  0.981222212      0.473832637      0.757000029    
       29760  0.982409120      0.477425128      0.757000029    
       29820  0.982909083      0.477425128      0.757000029    
       29880  0.980522752      0.480347872      0.757000029    
       29940  0.976688862      0.480347872      0.757000029    
       30000  0.975704551      0.482716620      0.757000029    
       30060  0.966340899      0.482716620      0.757000029    
       30120  0.966363609      0.485054344      0.757000029    
       30180  0.966363609      0.485054344      0.757000029    
       30240  0.965409100      0.487745047      0.757000029    
       30300  0.966545463      0.487745047      0.757000029    
       30360  0.963377774      0.490869761      0.757000029    
       30420  0.962431788      0.490869761      0.757000029    
       30480  0.959999979      0.493585646      0.757000029    
       30540  0.961000025      0.493585646      0.757000029    
       30600  0.960744202      0.496494889      0.757000029    
       30660  0.959727287      0.496494889      0.757000029    
       30720  0.955886364      0.499467343      0.757000029    
       30780  0.952688873      0.499467343      0.757000029    
       30840  0.949636340      0.501360178      0.757000029    
       30900  0.947159111      0.501360178      0.757000029    
       30960  0.944444418      0.503405750      0.757000029    
       31020  0.941068172      0.503405750      0.757000029    
       31080  0.940090895      0.506404817      0.757000029    
       31140  0.934886336      0.506404817      0.757000029    
       31200  0.935466647      0.510204732      0.757000029    
       31260  0.930711091      0.510204732      0.757000029    
       31320  0.932363629      0.514401913      0.757000029    
       31380  0.927272737      0.514401913      0.757000029    
       31440  0.926644444      0.517817855      0.757000029    
       31500  0.928113639      0.517817855      0.757000029    
       31560  0.924659073      0.520866871      0.757000029    
       31620  0.921933353      0.520866871      0.757000029    
       31680  0.922066689      0.523935795      0.757000029    
       31740  0.919000030      0.523935795      0.757000029    
       31800  0.917750001      0.526575327      0.757000029    
       31860  0.913755536      0.526575327      0.757000029    
       31920  0.911955535      0.529000282      0.757000029    
       31980  0.907931805      0.529000282      0.757000029    
       32040  0.907931805      0.531144679      0.757000029    
       32100  0.899386346      0.531144679      0.757000029    
       32160  0.894613624      0.531463385      0.757000029    
       32220  0.879977286      0.531463385      0.757000029    
       32280  0.879977286      0.530833364      0.996500015    
       32340  0.871863663      0.530833364      0.996500015    
       32400  0.866886377      0.531475604      0.996500015    
       32460  0.866488397      0.531475604      0.996500015    
       32520  0.862181842      0.533304989      0.996500015    
       32580  0.862022698      0.533304989      0.996500015    
       32640  0.857909083      0.534482300      0.996500015    
       32700  0.857999980      0.534482300      0.996500015    
       32760  0.857636392      0.536776543      0.996500015    
       32820  0.855613649      0.536776543      0.996500015    
       32880  0.849790692      0.540182590      0.996500015    
       32940  0.839186072      0.540182590      0.996500015    
       33000  0.834318161      0.544608831      0.996500015    
       33060  0.818431795      0.544608831      0.996500015    
       33120  0.812093019      0.549993038      0.996500015    
       33180  0.811431825      0.549993038      0.996500015    
       33240  0.805863619      0.555009902      0.996500015    
       33300  0.800022721      0.555009902      0.996500015    
       33360  0.799093008      0.560144782      0.996500015    
       33420  0.793477297      0.560144782      0.996500015    
       33480  0.784613609      0.563338101      0.996500015    
       33540  0.781227291      0.563338101      0.996500015    
       33600  0.780604661      0.563334107      0.996500015    
       33660  0.774840891      0.563334107      0.996500015    
       33720  0.768204570      0.563346744      0.996500015    
       33780  0.764302313      0.563346744      0.996500015    
       33840  0.759295464      0.562186718      0.996500015    
       33900  0.755363643      0.562186718      0.996500015    
       33960  0.748909116      0.559769332      0.996500015    
       34020  0.747162819      0.559769332      0.996500015    
       34080  0.747162819      0.557432294      0.996500015    
       34140  0.741214275      0.557432294      0.996500015    
       34200  0.736487806      0.554971874      0.996500015    
       34260  0.736487806      0.554971874      0.996500015    
       34320  0.731999993      0.552322865      0.996500015    
       34380  0.728923082      0.552322865      0.996500015    
       34440  0.726736844      0.549630582      0.996500015    
       34500  0.726736844      0.549630582      0.996500015    
       34560  0.723675668      0.548442841      0.996500015    
       34620  0.720861137      0.548442841      0.996500015    
       34680  0.720861137      0.548194468      0.996500015    
       34740  0.717771411      0.548194468      0.996500015    
       34800  0.715323508      0.547562480      0.996500015    
       34860  0.732676446      0.547562480      0.996500015    
       34920  0.752294123      0.544629931      0.996500015    
       34980  0.752294123      0.544629931      0.996500015    
       35040  0.767882347      0.539443910      0.996500015    
       35100  0.773676455      0.539443910      0.996500015    
       35160  0.781828582      0.534322798      0.996500015    
       35220  0.782794118      0.534322798      0.996500015    
       35280  0.783058822      0.530387402      0.996500015    
       35340  0.784205854      0.530387402      0.996500015    
       35400  0.780558825      0.526338339      0.996500015    
       35460  0.780558825      0.526338339      0.996500015    
       35520  0.776735306      0.523840547      0.996500015    
       35580  0.775117636      0.523840547      0.996500015    
       35640  0.773742855      0.521759868      0.996500015    
       35700  0.773742855      0.521759868      0.996500015    
       35760  0.776000023      0.518177569      0.996500015    
       35820  0.767514288      0.518177569      0.996500015    
       35880  0.766771436      0.515793085      0.925499976    
       35940  0.766771436      0.515793085      0.925499976    
       36000  0.762114286      0.515047967      0.925499976    
       36060  0.760342836      0.515047967      0.925499976    
       36120  0.751833320      0.514368355      0.925499976    
       36180  0.753971457      0.514368355      0.925499976    
       36240  0.744485736      0.512803614      0.925499976    
       36300  0.738571405      0.512803614      0.925499976    
       36360  0.731166661      0.510574579      0.925499976    
       36420  0.727999985      0.510574579      0.925499976    
       36480  0.724628568      0.508493423      0.925499976    
       36540  0.725944459      0.508493423      0.925499976    
       36600  0.721777797      0.506921351      0.925499976    
       36660  0.724542856      0.506921351      0.925499976    
       36720  0.719457150      0.504777193      0.925499976    
       36780  0.711194456      0.504777193      0.925499976    
       36840  0.701027751      0.501225412      0.925499976    
       36900  0.699057162      0.501225412      0.925499976    
       36960  0.693942845      0.496930480      0.925499976    
       37020  0.689472198      0.496930480      0.925499976    
       37080  0.687416673      0.492816508      0.925499976    
       37140  0.691971421      0.492816508      0.925499976    
       37200  0.685285687      0.491649151      0.925499976    
       37260  0.677861094      0.491649151      0.925499976    
       37320  0.674749970      0.493173093      0.925499976    
       37380  0.680142879      0.493173093      0.925499976    
       37440  0.673694432      0.493824333      0.925499976    
       37500  0.671027780      0.493824333      0.925499976    
       37560  0.665138900      0.494971037      0.925499976    
       37620  0.666571438      0.494971037      0.925499976    
       37680  0.660777807      0.496258527      0.925499976    
       37740  0.657351375      0.496258527      0.925499976    
       37800  0.654973686      0.497946531      0.925499976    
       37860  0.654973686      0.497946531      0.925499976    
       37920  0.650128186      0.499841720      0.925499976    
       37980  0.646375000      0.499841720      0.925499976    
       38040  0.646375000      0.501611233      0.925499976    
       38100  0.641341448      0.501611233      0.925499976    
       38160  0.637976170      0.504401445      0.925499976    
       38220  0.634046495      0.504401445      0.925499976    
       38280  0.634046495      0.507335305      0.925499976    
       38340  0.629886389      0.507335305      0.925499976    
       38400  0.625155568      0.508323967      0.925499976    
       38460  0.621652186      0.508323967      0.925499976    
