 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.572311103      0.734136879      0.751500010    
       28980  0.568977773      0.734136879      0.751500010    
       29040  0.569136381      0.727646410      0.751500010    
       29100  0.568177760      0.727646410      0.751500010    
       29160  0.566755533      0.719781995      0.751500010    
       29220  0.565599978      0.719781995      0.751500010    
       29280  0.566136360      0.709669054      0.751500010    
       29340  0.564911127      0.709669054      0.751500010    
       29400  0.564444423      0.701303363      0.751500010    
       29460  0.563088894      0.701303363      0.751500010    
       29520  0.563227296      0.691674411      0.751500010    
       29580  0.561755538      0.691674411      0.751500010    
       29640  0.556888878      0.680277526      0.751500010    
       29700  0.555400014      0.680277526      0.751500010    
       29760  0.555227280      0.670632184      0.751500010    
       29820  0.554755569      0.670632184      0.751500010    
       29880  0.555022240      0.665716827      0.751500010    
       29940  0.554244459      0.665716827      0.751500010    
       30000  0.553113639      0.660265684      0.751500010    
       30060  0.553422213      0.660265684      0.751500010    
       30120  0.555000007      0.652968466      0.751500010    
       30180  0.551931798      0.652968466      0.751500010    
       30240  0.548068166      0.646310627      0.751500010    
       30300  0.549733341      0.646310627      0.751500010    
       30360  0.546688914      0.641831756      0.751500010    
       30420  0.546688914      0.641831756      0.751500010    
       30480  0.543488860      0.639239073      0.751500010    
       30540  0.539555550      0.639239073      0.751500010    
       30600  0.537911117      0.636893809      0.751500010    
       30660  0.539173901      0.636893809      0.751500010    
       30720  0.538533330      0.634421170      0.751500010    
       30780  0.540711105      0.634421170      0.751500010    
       30840  0.540977776      0.630181968      0.751500010    
       30900  0.540977776      0.630181968      0.751500010    
       30960  0.541444421      0.626787543      0.751500010    
       31020  0.543688893      0.626787543      0.751500010    
       31080  0.544113636      0.621624589      0.751500010    
       31140  0.547488868      0.621624589      0.751500010    
       31200  0.550711095      0.617589474      0.751500010    
       31260  0.550311089      0.617589474      0.751500010    
       31320  0.550311089      0.615453422      0.751500010    
       31380  0.548822224      0.615453422      0.751500010    
       31440  0.548933327      0.612866879      0.751500010    
       31500  0.551822245      0.612866879      0.751500010    
       31560  0.551822245      0.608076811      0.751500010    
       31620  0.553844452      0.608076811      0.751500010    
       31680  0.553840935      0.605793893      0.751500010    
       31740  0.553022742      0.605793893      0.751500010    
       31800  0.552444458      0.606546581      0.751500010    
       31860  0.553044438      0.606546581      0.751500010    
       31920  0.555249989      0.609230340      0.751500010    
       31980  0.558568180      0.609230340      0.751500010    
       32040  0.561022222      0.611836612      0.751500010    
       32100  0.567911088      0.611836612      0.751500010    
       32160  0.572799981      0.615028322      0.751500010    
       32220  0.572799981      0.615028322      0.751500010    
       32280  0.574733317      0.618523777      0.751500010    
       32340  0.576666653      0.618523777      0.751500010    
       32400  0.579511106      0.619004846      0.751500010    
       32460  0.579511106      0.619004846      0.751500010    
       32520  0.580688894      0.620037436      0.601000011    
       32580  0.583181798      0.620037436      0.601000011    
       32640  0.585409105      0.619908094      0.601000011    
       32700  0.585555553      0.619908094      0.601000011    
       32760  0.588066638      0.618623674      0.601000011    
       32820  0.590022743      0.618623674      0.601000011    
       32880  0.592045426      0.617230713      0.601000011    
       32940  0.593644440      0.617230713      0.601000011    
       33000  0.597844422      0.617994606      0.601000011    
       33060  0.601155579      0.617994606      0.601000011    
       33120  0.604454517      0.621689498      0.601000011    
       33180  0.605066657      0.621689498      0.601000011    
       33240  0.607522726      0.625513256      0.601000011    
       33300  0.610818207      0.625513256      0.601000011    
       33360  0.613363624      0.626725852      0.601000011    
       33420  0.611733317      0.626725852      0.601000011    
       33480  0.613499999      0.626068175      0.601000011    
       33540  0.613931835      0.626068175      0.601000011    
       33600  0.613863647      0.623858392      0.601000011    
       33660  0.613863647      0.623858392      0.601000011    
       33720  0.614953518      0.622028410      0.601000011    
       33780  0.614666641      0.622028410      0.601000011    
       33840  0.614666641      0.620728731      0.601000011    
       33900  0.613853633      0.620728731      0.601000011    
       33960  0.613624990      0.617486298      0.601000011    
       34020  0.613375008      0.617486298      0.601000011    
       34080  0.613243878      0.612511575      0.601000011    
       34140  0.612536609      0.612511575      0.601000011    
