 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.761955559      0.518699884      0.428000003    
       25320  0.763599992      0.515056491      0.428000003    
       25380  0.768244445      0.515056491      0.428000003    
       25440  0.773159087      0.510229051      0.428000003    
       25500  0.774422228      0.510229051      0.428000003    
       25560  0.781666696      0.506931663      0.428000003    
       25620  0.783977807      0.506931663      0.428000003    
       25680  0.783977807      0.505059838      0.428000003    
       25740  0.788733304      0.505059838      0.428000003    
       25800  0.793977797      0.502000868      0.428000003    
       25860  0.798954546      0.502000868      0.428000003    
       25920  0.798954546      0.498493463      0.428000003    
       25980  0.804744184      0.498493463      0.428000003    
       26040  0.808261931      0.494654417      0.428000003    
       26100  0.813585341      0.494654417      0.428000003    
       26160  0.817674994      0.492613852      0.428000003    
       26220  0.817674994      0.492613852      0.428000003    
       26280  0.817410231      0.492671430      0.428000003    
       26340  0.820052624      0.492671430      0.428000003    
       26400  0.820052624      0.492902339      0.428000003    
       26460  0.820052624      0.492902339      0.428000003    
       26520  0.822000027      0.492521077      0.428000003    
       26580  0.821972966      0.492521077      0.428000003    
       26640  0.822108090      0.489383608      0.428000003    
       26700  0.822157919      0.489383608      0.428000003    
       26760  0.828081071      0.485657215      0.428000003    
       26820  0.826162159      0.485657215      0.428000003    
       26880  0.826216221      0.484684557      0.428000003    
       26940  0.825513542      0.484684557      0.428000003    
       27000  0.825513542      0.483095050      0.428000003    
       27060  0.830297291      0.483095050      0.428000003    
       27120  0.834351361      0.478927702      0.428000003    
       27180  0.838081062      0.478927702      0.428000003    
       27240  0.838081062      0.475680143      0.428000003    
       27300  0.843378365      0.475680143      0.428000003    
       27360  0.846297324      0.474424511      0.428000003    
       27420  0.846184194      0.474424511      0.428000003    
       27480  0.851108134      0.475568771      0.428000003    
       27540  0.850891888      0.475568771      0.428000003    
       27600  0.852783799      0.477009058      0.428000003    
       27660  0.846394718      0.477009058      0.428000003    
       27720  0.854162157      0.477561980      0.428000003    
       27780  0.851864874      0.477561980      0.428000003    
       27840  0.844972968      0.476241231      0.428000003    
       27900  0.841894746      0.476241231      0.428000003    
       27960  0.835054040      0.474400759      0.428000003    
       28020  0.825351357      0.474400759      0.428000003    
       28080  0.802702725      0.471873045      0.428000003    
       28140  0.797184229      0.471873045      0.428000003    
       28200  0.783243239      0.471338212      0.428000003    
       28260  0.767648637      0.471338212      0.428000003    
       28320  0.754459441      0.471983194      0.428000003    
       28380  0.755342126      0.471983194      0.428000003    
       28440  0.747108102      0.472328752      0.428000003    
       28500  0.755540550      0.472328752      0.428000003    
       28560  0.762810826      0.474204063      0.428000003    
       28620  0.762810826      0.474204063      0.428000003    
       28680  0.760567546      0.476357847      0.428000003    
       28740  0.756081104      0.476357847      0.428000003    
       28800  0.753027022      0.475758612      0.428000003    
       28860  0.753027022      0.475758612      0.656499982    
       28920  0.746756732      0.471187830      0.656499982    
       28980  0.749702692      0.471187830      0.656499982    
       29040  0.749027014      0.471399546      0.656499982    
       29100  0.749027014      0.471399546      0.656499982    
       29160  0.744459450      0.472230613      0.656499982    
       29220  0.736162186      0.472230613      0.656499982    
       29280  0.732054055      0.472359955      0.656499982    
       29340  0.732054055      0.472359955      0.656499982    
       29400  0.729864836      0.472115785      0.656499982    
       29460  0.737783790      0.472115785      0.656499982    
       29520  0.762894750      0.472250551      0.656499982    
       29580  0.762894750      0.472250551      0.656499982    
       29640  0.781794846      0.473174065      0.656499982    
       29700  0.783574998      0.473174065      0.656499982    
       29760  0.793707311      0.475172371      0.656499982    
       29820  0.793707311      0.475172371      0.656499982    
       29880  0.804880977      0.476446897      0.656499982    
       29940  0.821325600      0.476446897      0.656499982    
       30000  0.840636373      0.475621700      0.656499982    
       30060  0.840636373      0.475621700      0.656499982    
       30120  0.846044421      0.475237459      0.656499982    
       30180  0.854799986      0.475237459      0.656499982    
       30240  0.860760868      0.476599991      0.656499982    
       30300  0.866177797      0.476599991      0.656499982    
       30360  0.869799972      0.479945779      0.656499982    
       30420  0.870999992      0.479945779      0.656499982    
       30480  0.877869546      0.483582854      0.656499982    
       30540  0.883555532      0.483582854      0.656499982    
       30600  0.892711103      0.485466778      0.656499982    
       30660  0.895021737      0.485466778      0.656499982    
       30720  0.903543472      0.487957954      0.656499982    
       30780  0.905777752      0.487957954      0.656499982    
       30840  0.913933337      0.491250634      0.656499982    
       30900  0.918782592      0.491250634      0.656499982    
       30960  0.926282585      0.492820144      0.656499982    
       31020  0.929466665      0.492820144      0.656499982    
       31080  0.936177790      0.493632615      0.656499982    
       31140  0.938521743      0.493632615      0.656499982    
       31200  0.942173898      0.496662349      0.656499982    
       31260  0.948977768      0.496662349      0.656499982    
       31320  0.962266684      0.501919329      0.656499982    
