 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.793076932      0.682632327       1.02049994    
       28740  0.789076924      0.682632327       1.02049994    
       28800  0.785205126      0.679285884       1.02049994    
       28860  0.785205126      0.679285884       1.02049994    
       28920  0.783461511      0.676616848       1.02049994    
       28980  0.781666696      0.676616848       1.02049994    
       29040  0.775948703      0.675011098       1.02049994    
       29100  0.775948703      0.675011098       1.02049994    
       29160  0.770230770      0.674175203       1.02049994    
       29220  0.765333354      0.674175203       1.02049994    
       29280  0.758564115      0.673230588       1.02049994    
       29340  0.758564115      0.673230588       1.02049994    
       29400  0.753384590      0.671345651       1.02049994    
       29460  0.745846152      0.671345651       1.02049994    
       29520  0.744125009      0.668650925       1.02049994    
       29580  0.736794889      0.668650925       1.02049994    
       29640  0.731615365      0.666398287       1.02049994    
       29700  0.726205111      0.666398287       1.02049994    
       29760  0.724125028      0.664915562       1.02049994    
       29820  0.722538471      0.664915562       1.02049994    
       29880  0.717923105      0.662317038       1.02049994    
       29940  0.713051260      0.662317038       1.02049994    
       30000  0.712125003      0.659008622       1.02049994    
       30060  0.709256411      0.659008622       1.02049994    
       30120  0.703435898      0.656225622       1.02049994    
       30180  0.698307693      0.656225622       1.02049994    
       30240  0.698175013      0.653347433       1.02049994    
       30300  0.690374970      0.653347433       1.02049994    
       30360  0.685897410      0.650908470       1.02049994    
       30420  0.678538442      0.650908470       1.02049994    
       30480  0.676299989      0.648921549       1.02049994    
       30540  0.672599971      0.648921549       1.02049994    
       30600  0.669256389      0.646443784       1.02049994    
       30660  0.666743577      0.646443784       1.02049994    
       30720  0.667174995      0.645188630       1.02049994    
       30780  0.665575027      0.645188630       1.02049994    
       30840  0.664692283      0.646065712       1.02049994    
       30900  0.663179517      0.646065712       1.02049994    
       30960  0.661825001      0.646685600       1.02049994    
       31020  0.660449982      0.646685600       1.02049994    
       31080  0.659948707      0.646990240       1.02049994    
       31140  0.659399986      0.646990240       1.02049994    
       31200  0.658824980      0.647129893       1.02049994    
       31260  0.658500016      0.647129893       1.02049994    
       31320  0.659025669      0.646546185       1.02049994    
       31380  0.657649994      0.646546185       1.02049994    
       31440  0.656974971      0.645071149       1.02049994    
       31500  0.657599986      0.645071149       1.02049994    
       31560  0.658153832      0.643658280       1.02049994    
       31620  0.657024980      0.643658280       1.02049994    
       31680  0.654299974      0.641997516       1.02049994    
       31740  0.652575016      0.641997516       1.02049994    
       31800  0.651205122      0.640555739       1.02049994    
       31860  0.650049984      0.640555739       1.02049994    
       31920  0.648707330      0.639758289       1.02049994    
       31980  0.647499979      0.639758289       1.02049994    
       32040  0.645558119      0.639018536       1.02049994    
       32100  0.645558119      0.639018536       1.02049994    
       32160  0.644022703      0.637483835       1.02049994    
       32220  0.641955554      0.637483835       1.02049994    
       32280  0.641456544      0.636013389      0.742999971    
       32340  0.641456544      0.636013389      0.742999971    
       32400  0.641717374      0.635033190      0.742999971    
       32460  0.640739143      0.635033190      0.742999971    
       32520  0.640574455      0.635825634      0.742999971    
       32580  0.639782608      0.635825634      0.742999971    
       32640  0.638000011      0.637013495      0.742999971    
       32700  0.637499988      0.637013495      0.742999971    
       32760  0.636042535      0.637095571      0.742999971    
       32820  0.635826111      0.637095571      0.742999971    
       32880  0.633521736      0.637742460      0.742999971    
       32940  0.630717397      0.637742460      0.742999971    
       33000  0.630106390      0.637961686      0.742999971    
       33060  0.629456520      0.637961686      0.742999971    
       33120  0.628978252      0.637373924      0.742999971    
       33180  0.627804339      0.637373924      0.742999971    
