 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.921829283      0.530098379       1.11049998    
       28740  0.917642832      0.530098379       1.11049998    
       28800  0.912880957      0.529203713       1.11049998    
       28860  0.902547598      0.529203713       1.11049998    
       28920  0.902547598      0.529067814       1.11049998    
       28980  0.891690493      0.529067814       1.11049998    
       29040  0.875690460      0.529206514       1.11049998    
       29100  0.855166674      0.529206514       1.11049998    
       29160  0.855166674      0.529076099       1.11049998    
       29220  0.845595241      0.529076099       1.11049998    
       29280  0.833190501      0.527847409       1.11049998    
       29340  0.822095215      0.527847409       1.11049998    
       29400  0.822095215      0.525227666       1.11049998    
       29460  0.816214263      0.525227666       1.11049998    
       29520  0.806619048      0.524318874       1.11049998    
       29580  0.799000025      0.524318874       1.11049998    
       29640  0.790558159      0.524994195       1.11049998    
       29700  0.788857162      0.524994195       1.11049998    
       29760  0.778119028      0.526102304       1.11049998    
       29820  0.771883726      0.526102304       1.11049998    
       29880  0.762930214      0.527034104       1.11049998    
       29940  0.762904763      0.527034104       1.11049998    
       30000  0.750761926      0.528066635       1.11049998    
       30060  0.738714278      0.528066635       1.11049998    
       30120  0.730279088      0.529463172       1.11049998    
       30180  0.726952374      0.529463172       1.11049998    
       30240  0.714976192      0.531563997       1.11049998    
       30300  0.705813944      0.531563997       1.11049998    
       30360  0.697840929      0.534023643       1.11049998    
       30420  0.697840929      0.534023643       1.11049998    
       30480  0.691466689      0.536498249       1.11049998    
       30540  0.685434759      0.536498249       1.11049998    
       30600  0.677413046      0.538669527       1.11049998    
       30660  0.677413046      0.538669527       1.11049998    
       30720  0.669847846      0.539657712       1.11049998    
       30780  0.658217371      0.539657712       1.11049998    
       30840  0.646434784      0.538888752       1.11049998    
       30900  0.646434784      0.538888752       1.11049998    
       30960  0.633434772      0.538974345       1.11049998    
       31020  0.622717381      0.538974345       1.11049998    
       31080  0.617914915      0.539755940       1.11049998    
       31140  0.612565219      0.539755940       1.11049998    
       31200  0.602260888      0.540876985       1.11049998    
       31260  0.589413047      0.540876985       1.11049998    
       31320  0.583914876      0.542799771       1.11049998    
       31380  0.578195632      0.542799771       1.11049998    
       31440  0.568260849      0.544683754       1.11049998    
       31500  0.559173942      0.544683754       1.11049998    
       31560  0.548413038      0.545866072       1.11049998    
       31620  0.548413038      0.545866072       1.11049998    
       31680  0.534304321      0.546645105       1.11049998    
       31740  0.529022217      0.546645105       1.11049998    
       31800  0.516955554      0.547148287       1.11049998    
       31860  0.514456511      0.547148287       1.11049998    
       31920  0.503391325      0.547596931       1.11049998    
       31980  0.495456517      0.547596931       1.11049998    
       32040  0.488355547      0.547869384       1.11049998    
       32100  0.486695647      0.547869384       1.11049998    
       32160  0.478108704      0.548147917       1.11049998    
       32220  0.481565207      0.548147917       1.11049998    
       32280  0.475222230      0.548609436      0.778500021    
       32340  0.478586942      0.548609436      0.778500021    
       32400  0.473304361      0.549016893      0.778500021    
       32460  0.468065232      0.549016893      0.778500021    
       32520  0.464577764      0.548432887      0.778500021    
       32580  0.465086967      0.548432887      0.778500021    
       32640  0.458695650      0.547276974      0.778500021    
       32700  0.454326093      0.547276974      0.778500021    
       32760  0.450644433      0.545866072      0.778500021    
       32820  0.450282604      0.545866072      0.778500021    
       32880  0.444739133      0.544231117      0.778500021    
       32940  0.445021749      0.544231117      0.778500021    
       33000  0.440133333      0.542607665      0.778500021    
       33060  0.444934785      0.542607665      0.778500021    
       33120  0.443521738      0.542081416      0.778500021    
       33180  0.440913051      0.542081416      0.778500021    
       33240  0.436555564      0.542795360      0.778500021    
       33300  0.437288880      0.542795360      0.778500021    
       33360  0.437065214      0.543514192      0.778500021    
       33420  0.436847836      0.543514192      0.778500021    
       33480  0.435222208      0.544590235      0.778500021    
       33540  0.434688896      0.544590235      0.778500021    
       33600  0.436891317      0.546627939      0.778500021    
       33660  0.441369563      0.546627939      0.778500021    
       33720  0.443666667      0.549065650      0.778500021    
       33780  0.447955549      0.549065650      0.778500021    
