 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.609595239      0.473961979      0.559000015    
       28740  0.610365868      0.473961979      0.559000015    
       28800  0.612902462      0.473868787      0.559000015    
       28860  0.619048774      0.473868787      0.559000015    
       28920  0.621309519      0.474076152      0.559000015    
       28980  0.622829258      0.474076152      0.559000015    
       29040  0.627536595      0.474191457      0.559000015    
       29100  0.634195149      0.474191457      0.559000015    
       29160  0.637547612      0.474359393      0.559000015    
       29220  0.640682936      0.474359393      0.559000015    
       29280  0.646707296      0.474326611      0.559000015    
       29340  0.649619043      0.474326611      0.559000015    
       29400  0.654785693      0.473182917      0.559000015    
       29460  0.658380926      0.473182917      0.559000015    
       29520  0.658380926      0.470646977      0.559000015    
       29580  0.658853650      0.470646977      0.559000015    
       29640  0.659550011      0.466732830      0.559000015    
       29700  0.662325025      0.466732830      0.559000015    
       29760  0.662325025      0.461232245      0.559000015    
       29820  0.669624984      0.461232245      0.559000015    
       29880  0.673375010      0.455111384      0.559000015    
       29940  0.676824987      0.455111384      0.559000015    
       30000  0.676824987      0.450665653      0.559000015    
       30060  0.678875029      0.450665653      0.559000015    
       30120  0.681275010      0.448146254      0.559000015    
       30180  0.682878077      0.448146254      0.559000015    
       30240  0.686375022      0.445087135      0.559000015    
       30300  0.687950015      0.445087135      0.559000015    
       30360  0.693650007      0.442467779      0.559000015    
       30420  0.692902446      0.442467779      0.559000015    
       30480  0.697049975      0.440548778      0.559000015    
       30540  0.698902428      0.440548778      0.559000015    
       30600  0.697595239      0.439165443      0.559000015    
       30660  0.697953463      0.439165443      0.559000015    
       30720  0.697953463      0.438207626      0.559000015    
       30780  0.696795464      0.438207626      0.559000015    
       30840  0.699204564      0.438688517      0.559000015    
       30900  0.698577762      0.438688517      0.559000015    
       30960  0.700888872      0.441207021      0.559000015    
       31020  0.705999970      0.441207021      0.559000015    
       31080  0.706340909      0.442937702      0.559000015    
       31140  0.704533339      0.442937702      0.559000015    
       31200  0.706681848      0.441752285      0.559000015    
       31260  0.706113636      0.441752285      0.559000015    
       31320  0.704431832      0.438197076      0.559000015    
       31380  0.702477276      0.438197076      0.559000015    
       31440  0.702477276      0.434799105      0.559000015    
       31500  0.701886356      0.434799105      0.559000015    
       31560  0.701090932      0.432549030      0.559000015    
       31620  0.699636340      0.432549030      0.559000015    
       31680  0.699636340      0.431475908      0.559000015    
       31740  0.697590888      0.431475908      0.559000015    
       31800  0.697386384      0.431655914      0.559000015    
       31860  0.695727289      0.431655914      0.559000015    
       31920  0.694511116      0.433547437      0.559000015    
       31980  0.695818186      0.433547437      0.559000015    
       32040  0.695113659      0.437980890      0.559000015    
       32100  0.694069743      0.437980890      0.559000015    
       32160  0.690999985      0.444779217      0.559000015    
       32220  0.684840918      0.444779217      0.559000015    
       32280  0.684139550      0.448944151      0.506500006    
       32340  0.680023253      0.448944151      0.506500006    
       32400  0.677363634      0.451616228      0.506500006    
       32460  0.674340904      0.451616228      0.506500006    
       32520  0.671000004      0.452436239      0.506500006    
       32580  0.668348849      0.452436239      0.506500006    
       32640  0.666886389      0.452296555      0.506500006    
       32700  0.662863612      0.452296555      0.506500006    
       32760  0.660116255      0.452549249      0.506500006    
       32820  0.657139540      0.452549249      0.506500006    
       32880  0.656499982      0.453541309      0.506500006    
       32940  0.652999997      0.453541309      0.506500006    
       33000  0.650302351      0.456416905      0.506500006    
       33060  0.646116257      0.456416905      0.506500006    
       33120  0.642744184      0.461177617      0.506500006    
       33180  0.642744184      0.461177617      0.506500006    
       33240  0.643363655      0.466552764      0.506500006    
       33300  0.641711116      0.466552764      0.506500006    
       33360  0.637355566      0.473355323      0.506500006    
       33420  0.637355566      0.473355323      0.506500006    
       33480  0.629444420      0.479444534      0.506500006    
       33540  0.625444472      0.479444534      0.506500006    
       33600  0.620377779      0.481816143      0.506500006    
       33660  0.620377779      0.481816143      0.506500006    
       33720  0.617955565      0.484755039      0.506500006    
       33780  0.615533352      0.484755039      0.506500006    
       33840  0.610177755      0.487765521      0.506500006    
       33900  0.610177755      0.487765521      0.506500006    
       33960  0.608355582      0.490772665      0.506500006    
       34020  0.602511108      0.490772665      0.506500006    
       34080  0.599555552      0.495067656      0.506500006    
       34140  0.599555552      0.495067656      0.506500006    
       34200  0.594755530      0.501639903      0.506500006    
       34260  0.591066658      0.501639903      0.506500006    
       34320  0.585955560      0.511729658      0.506500006    
       34380  0.585955560      0.511729658      0.506500006    
       34440  0.583133340      0.525906503      0.506500006    
       34500  0.581577778      0.525906503      0.506500006    
       34560  0.577044427      0.539062023      0.506500006    
       34620  0.576613665      0.539062023      0.506500006    
       34680  0.574955583      0.550274372      0.506500006    
       34740  0.573933363      0.550274372      0.506500006    
       34800  0.571111083      0.561618268      0.506500006    
       34860  0.571111083      0.561618268      0.506500006    
       34920  0.570200026      0.574803948      0.506500006    
       34980  0.569711089      0.574803948      0.506500006    
       35040  0.569466650      0.589537024      0.506500006    
       35100  0.569466650      0.589537024      0.506500006    
       35160  0.567488909      0.602145076      0.506500006    
       35220  0.564400017      0.602145076      0.506500006    
       35280  0.561399996      0.613850951      0.506500006    
       35340  0.561399996      0.613850951      0.506500006    
       35400  0.557799995      0.624150455      0.506500006    
       35460  0.552666664      0.624150455      0.506500006    
       35520  0.551545441      0.634518862      0.506500006    
       35580  0.547522724      0.634518862      0.506500006    
       35640  0.545622230      0.644815207      0.506500006    
       35700  0.539533317      0.644815207      0.506500006    
       35760  0.539533317      0.653535545      0.506500006    
       35820  0.537377775      0.653535545      0.506500006    
       35880  0.535088897      0.661042392      0.643999994    
       35940  0.533913016      0.661042392      0.643999994    
       36000  0.533244431      0.671003282      0.643999994    
       36060  0.531377792      0.671003282      0.643999994    
       36120  0.528622210      0.680645645      0.643999994    
       36180  0.528622210      0.680645645      0.643999994    
       36240  0.525822222      0.691271901      0.643999994    
       36300  0.523199975      0.691271901      0.643999994    
       36360  0.521755576      0.703406155      0.643999994    
       36420  0.521755576      0.703406155      0.643999994    
       36480  0.517933309      0.720665276      0.643999994    
       36540  0.514866650      0.720665276      0.643999994    
       36600  0.511888862      0.737960100      0.643999994    
       36660  0.511888862      0.737960100      0.643999994    
       36720  0.508777797      0.752615273      0.643999994    
       36780  0.505822241      0.752615273      0.643999994    
       36840  0.504630446      0.767429948      0.643999994    
       36900  0.500955582      0.767429948      0.643999994    
       36960  0.498333335      0.782025635      0.643999994    
       37020  0.496045440      0.782025635      0.643999994    
       37080  0.495111108      0.795630753      0.643999994    
       37140  0.492177784      0.795630753      0.643999994    
       37200  0.489844441      0.809633493      0.643999994    
       37260  0.489363641      0.809633493      0.643999994    
       37320  0.488555551      0.827725291      0.643999994    
       37380  0.486799985      0.827725291      0.643999994    
       37440  0.485844433      0.841818988      0.643999994    
       37500  0.485386372      0.841818988      0.643999994    
       37560  0.485555559      0.857089400      0.643999994    
       37620  0.483999997      0.857089400      0.643999994    
       37680  0.483377784      0.876063943      0.643999994    
       37740  0.482318193      0.876063943      0.643999994    
       37800  0.481911123      0.892084837      0.643999994    
       37860  0.479577780      0.892084837      0.643999994    
       37920  0.479022235      0.901667535      0.643999994    
       37980  0.478931814      0.901667535      0.643999994    
       38040  0.478244454      0.910250247      0.643999994    
       38100  0.476799995      0.910250247      0.643999994    
       38160  0.475772738      0.914073765      0.643999994    
       38220  0.475409091      0.914073765      0.643999994    
       38280  0.475244433      0.914410055      0.643999994    
       38340  0.474911124      0.914410055      0.643999994    
       38400  0.474522740      0.911565840      0.643999994    
       38460  0.474863648      0.911565840      0.643999994    
       38520  0.475666672      0.904043853      0.643999994    
       38580  0.475066662      0.904043853      0.643999994    
       38640  0.473409086      0.895203650      0.643999994    
       38700  0.473636359      0.895203650      0.643999994    
       38760  0.475533336      0.887761176      0.643999994    
       38820  0.475250006      0.887761176      0.643999994    
       38880  0.477977276      0.885784507      0.643999994    
       38940  0.478454560      0.885784507      0.643999994    
       39000  0.478955567      0.886683702      0.643999994    
       39060  0.478954554      0.886683702      0.643999994    
       39120  0.478613645      0.889631748      0.643999994    
       39180  0.479200006      0.889631748      0.643999994    
       39240  0.479545444      0.894462347      0.643999994    
       39300  0.479953498      0.894462347      0.643999994    
       39360  0.482465118      0.898664057      0.643999994    
       39420  0.482465118      0.898664057      0.643999994    
       39480  0.488000005      0.900519907      0.556999981    
       39540  0.492255807      0.900519907      0.556999981    
       39600  0.495302320      0.902733386      0.556999981    
       39660  0.495302320      0.902733386      0.556999981    
       39720  0.499558151      0.906961799      0.556999981    
       39780  0.503813982      0.906961799      0.556999981    
       39840  0.506090879      0.913051963      0.556999981    
       39900  0.506837189      0.913051963      0.556999981    
       39960  0.508674443      0.918735921      0.556999981    
       40020  0.509674430      0.918735921      0.556999981    
       40080  0.509674430      0.924348831      0.556999981    
       40140  0.511558115      0.924348831      0.556999981    
       40200  0.514511645      0.923239946      0.556999981    
       40260  0.518279076      0.923239946      0.556999981    
       40320  0.518279076      0.922751009      0.556999981    
       40380  0.520953476      0.922751009      0.556999981    
       40440  0.524767458      0.920699298      0.556999981    
       40500  0.528069794      0.920699298      0.556999981    
       40560  0.528069794      0.920598209      0.556999981    
       40620  0.533186018      0.920598209      0.556999981    
       40680  0.536159098      0.924325585      0.556999981    
       40740  0.539681792      0.924325585      0.556999981    
       40800  0.542023242      0.925426602      0.556999981    
       40860  0.546232581      0.925426602      0.556999981    
       40920  0.549136341      0.925348222      0.556999981    
       40980  0.552454531      0.925348222      0.556999981    
       41040  0.554790676      0.924004376      0.556999981    
       41100  0.557883739      0.924004376      0.556999981    
       41160  0.558704555      0.927577913      0.556999981    
       41220  0.561272740      0.927577913      0.556999981    
       41280  0.563627899      0.926427662      0.556999981    
       41340  0.565595210      0.926427662      0.556999981    
       41400  0.565595210      0.917647719      0.556999981    
       41460  0.566595256      0.917647719      0.556999981    
       41520  0.567809522      0.911990464      0.556999981    
       41580  0.570609748      0.911990464      0.556999981    
       41640  0.569523811      0.910322905      0.556999981    
       41700  0.570833325      0.910322905      0.556999981    
       41760  0.573214293      0.907602549      0.556999981    
       41820  0.573214293      0.907602549      0.556999981    
       41880  0.575142860      0.907260537      0.556999981    
       41940  0.576952398      0.907260537      0.556999981    
       42000  0.578571439      0.910587251      0.556999981    
       42060  0.578571439      0.910587251      0.556999981    
       42120  0.578452408      0.920520663      0.556999981    
       42180  0.579761922      0.920520663      0.556999981    
       42240  0.581071436      0.936430275      0.556999981    
       42300  0.579558134      0.936430275      0.556999981    
       42360  0.580523789      0.951807261      0.556999981    
       42420  0.579047620      0.951807261      0.556999981    
       42480  0.577534854      0.965766191      0.556999981    
       42540  0.575534880      0.965766191      0.556999981    
       42600  0.577595234      0.978335857      0.556999981    
       42660  0.576904774      0.978335857      0.556999981    
       42720  0.575162768      0.987894237      0.556999981    
       42780  0.575348854      0.987894237      0.556999981    
       42840  0.577023804      0.995664358      0.556999981    
       42900  0.575232565      0.995664358      0.556999981    
       42960  0.573454559       1.00096822      0.556999981    
       43020  0.573511600       1.00096822      0.556999981    
       43080  0.571681798       1.00428617      0.463999987    
       43140  0.566772699       1.00428617      0.463999987    
       43200  0.563909113       1.00794137      0.463999987    
       43260  0.562790692       1.00794137      0.463999987    
       43320  0.560681820       1.00874496      0.463999987    
       43380  0.556318164       1.00874496      0.463999987    
       43440  0.552386343       1.01439106      0.463999987    
       43500  0.551186025       1.01439106      0.463999987    
       43560  0.549454570       1.02555084      0.463999987    
       43620  0.548977256       1.02555084      0.463999987    
       43680  0.547181845       1.03307247      0.463999987    
       43740  0.547181845       1.03307247      0.463999987    
       43800  0.546340883       1.03447199      0.463999987    
       43860  0.544977248       1.03447199      0.463999987    
       43920  0.542681813       1.04367483      0.463999987    
       43980  0.542681813       1.04367483      0.463999987    
       44040  0.541499972       1.05133140      0.463999987    
       44100  0.540022731       1.05133140      0.463999987    
       44160  0.540477276       1.06222785      0.463999987    
       44220  0.540477276       1.06222785      0.463999987    
       44280  0.541272700       1.07139719      0.463999987    
       44340  0.542068183       1.07139719      0.463999987    
       44400  0.545522749       1.07543182      0.463999987    
       44460  0.545522749       1.07543182      0.463999987    
       44520  0.547727287       1.08179379      0.463999987    
       44580  0.550068200       1.08179379      0.463999987    
       44640  0.552613616       1.08854520      0.463999987    
       44700  0.552613616       1.08854520      0.463999987    
       44760  0.553090930       1.09457099      0.463999987    
       44820  0.557659090       1.09457099      0.463999987    
       44880  0.561772704       1.09286487      0.463999987    
       44940  0.561772704       1.09286487      0.463999987    
       45000  0.567200005       1.09238350      0.463999987    
       45060  0.571956515       1.09238350      0.463999987    
       45120  0.579847813       1.10234904      0.463999987    
       45180  0.581555545       1.10234904      0.463999987    
       45240  0.583869576       1.11178875      0.463999987    
       45300  0.587847829       1.11178875      0.463999987    
       45360  0.591782629       1.12817848      0.463999987    
       45420  0.592599988       1.12817848      0.463999987    
       45480  0.595978260       1.14380026      0.463999987    
