 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32640   1.75465000       1.45033216       1.56500006    
       32700   1.75531578       1.45033216       1.56500006    
       32760   1.75531578       1.44928324       1.56500006    
       32820   1.75531578       1.44928324       1.56500006    
       32880   1.73666668       1.45123672       1.56500006    
       32940   1.73666668       1.45123672       1.56500006    
       33000   1.73666668       1.45161307       1.56500006    
       33060   1.74405885       1.45161307       1.56500006    
       33120   1.74405885       1.44479167       1.56500006    
       33180   1.74405885       1.44479167       1.56500006    
       33240   1.74405885       1.43290079       1.56500006    
       33300   1.74387503       1.43290079       1.56500006    
       33360   1.74160004       1.42789912       1.56500006    
       33420   1.74160004       1.42789912       1.56500006    
       33480   1.74160004       1.42586732       1.56500006    
       33540   1.73978567       1.42586732       1.56500006    
       33600   1.73978567       1.42572594       1.56500006    
       33660   1.73978567       1.42572594       1.56500006    
       33720   1.73978567       1.42452931       1.56500006    
       33780   1.75161541       1.42452931       1.56500006    
       33840   1.75161541       1.41788852       1.56500006    
       33900   1.75161541       1.41788852       1.56500006    
       33960   1.73216665       1.41123438       1.56500006    
       34020   1.73216665       1.41123438       1.56500006    
       34080   1.73216665       1.40934289       1.56500006    
       34140   1.70154548       1.40934289       1.56500006    
       34200   1.70154548       1.40936589       1.56500006    
       34260   9999.00000       1.40936589       1.56500006    
       34320   9999.00000       1.40869761       1.56500006    
       34380   9999.00000       1.40869761       1.56500006    
       34440   9999.00000       1.40734065       1.56500006    
       34500   9999.00000       1.40734065       1.56500006    
       34560   9999.00000       1.40462458       1.56500006    
       34620   9999.00000       1.40462458       1.56500006    
       34680   9999.00000       1.40095305       1.56500006    
       34740   9999.00000       1.40095305       1.56500006    
       34800   9999.00000       1.39876997       1.56500006    
       34860   9999.00000       1.39876997       1.56500006    
       34920   9999.00000       1.39787185       1.56500006    
       34980   9999.00000       1.39787185       1.56500006    
       35040   9999.00000       1.39800096       1.56500006    
       35100   9999.00000       1.39800096       1.56500006    
       35160   9999.00000       1.39079154       1.56500006    
       35220   9999.00000       1.39079154       1.56500006    
       35280   9999.00000       1.38919842       1.56500006    
       35340   9999.00000       1.38919842       1.56500006    
       35400   9999.00000       1.39027274       1.56500006    
       35460   9999.00000       1.39027274       1.56500006    
       35520   9999.00000       1.39617205       1.56500006    
       35580   9999.00000       1.39617205       1.56500006    
       35640   9999.00000       1.40135729       1.56500006    
       35700   9999.00000       1.40135729       1.56500006    
       35760   9999.00000       1.40290308       1.56500006    
       35820   9999.00000       1.40290308       1.56500006    
       35880   9999.00000       1.39768732       2.02099991    
       35940   9999.00000       1.39768732       2.02099991    
       36000   9999.00000       1.38548899       2.02099991    
       36060   9999.00000       1.38548899       2.02099991    
       36120   9999.00000       1.37376106       2.02099991    
       36180   9999.00000       1.37376106       2.02099991    
       36240   9999.00000       1.36721158       2.02099991    
       36300   9999.00000       1.36721158       2.02099991    
       36360   9999.00000       1.36401522       2.02099991    
       36420   9999.00000       1.36401522       2.02099991    
       36480   9999.00000       1.36304498       2.02099991    
       36540   9999.00000       1.36304498       2.02099991    
       36600   9999.00000       1.35842454       2.02099991    
       36660   9999.00000       1.35842454       2.02099991    
       36720   9999.00000       1.35310805       2.02099991    
       36780   9999.00000       1.35310805       2.02099991    
       36840   9999.00000       1.34706271       2.02099991    
       36900   9999.00000       1.34706271       2.02099991    
       36960   9999.00000       1.33895147       2.02099991    
       37020   9999.00000       1.33895147       2.02099991    
       37080   9999.00000       1.33491695       2.02099991    
       37140   9999.00000       1.33491695       2.02099991    
       37200   9999.00000       1.33626390       2.02099991    
       37260   9999.00000       1.33626390       2.02099991    
       37320   9999.00000       1.33544278       2.02099991    
       37380   9999.00000       1.33544278       2.02099991    
       37440   9999.00000       1.33400047       2.02099991    
       37500   9999.00000       1.33400047       2.02099991    
       37560   9999.00000       1.33654690       2.02099991    
       37620   9999.00000       1.33654690       2.02099991    
       37680   9999.00000       1.33748317       2.02099991    
       37740   9999.00000       1.33748317       2.02099991    
       37800   9999.00000       1.34088242       2.02099991    
       37860   9999.00000       1.34088242       2.02099991    
       37920   9999.00000       1.33792925       2.02099991    
       37980   9999.00000       1.33792925       2.02099991    
       38040   9999.00000       1.33394456       2.02099991    
       38100   9999.00000       1.33394456       2.02099991    
       38160   9999.00000       1.32650387       2.02099991    
       38220   9999.00000       1.32650387       2.02099991    
       38280   9999.00000       1.32444882       2.02099991    
       38340   9999.00000       1.32444882       2.02099991    
       38400   9999.00000       1.32032239       2.02099991    
       38460   9999.00000       1.32032239       2.02099991    
       38520   9999.00000       1.31234145       2.02099991    
       38580   9999.00000       1.31234145       2.02099991    
       38640   9999.00000       1.30704355       2.02099991    
       38700   9999.00000       1.30704355       2.02099991    
       38760   9999.00000       1.30314326       2.02099991    
       38820   9999.00000       1.30314326       2.02099991    
       38880   9999.00000       1.30682492       2.02099991    
       38940   9999.00000       1.30682492       2.02099991    
       39000   9999.00000       1.30316281       2.02099991    
       39060   9999.00000       1.30316281       2.02099991    
       39120   9999.00000       1.29396486       2.02099991    
       39180   9999.00000       1.29396486       2.02099991    
       39240   9999.00000       1.27953553       2.02099991    
       39300   9999.00000       1.27953553       2.02099991    
       39360   9999.00000       1.26957643       2.02099991    
       39420   9999.00000       1.26957643       2.02099991    
