 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.05387497      0.697882116      0.995999992    
       28740   1.05387497      0.697882116      0.995999992    
       28800   1.06022584      0.694976509      0.995999992    
       28860   1.06163335      0.694976509      0.995999992    
       28920   1.06403446      0.692671299      0.995999992    
       28980   1.06403446      0.692671299      0.995999992    
       29040   1.06935716      0.688809335      0.995999992    
       29100   1.07577777      0.688809335      0.995999992    
       29160   1.07577777      0.685211718      0.995999992    
       29220   1.08023071      0.685211718      0.995999992    
       29280   1.08967996      0.681994140      0.995999992    
       29340   1.08967996      0.681994140      0.995999992    
       29400   1.10016668      0.679247260      0.995999992    
       29460   1.11339128      0.679247260      0.995999992    
       29520   1.12527275      0.676751494      0.995999992    
       29580   1.11904347      0.676751494      0.995999992    
       29640   1.11243474      0.674354851      0.995999992    
       29700   1.11078262      0.674354851      0.995999992    
       29760   1.11078262      0.672748864      0.995999992    
       29820   1.10926092      0.672748864      0.995999992    
       29880   1.11208701      0.670103788      0.995999992    
       29940   1.11265218      0.670103788      0.995999992    
       30000   1.11265218      0.666457474      0.995999992    
       30060   1.10839128      0.666457474      0.995999992    
       30120   1.10447824      0.663294792      0.995999992    
       30180   1.10120833      0.663294792      0.995999992    
       30240   1.10195649      0.659581125      0.995999992    
       30300   1.10147822      0.659581125      0.995999992    
       30360   1.10147822      0.655547082      0.995999992    
       30420   1.09822726      0.655547082      0.995999992    
       30480   1.09409523      0.651769102      0.995999992    
       30540   1.09409523      0.651769102      0.995999992    
       30600   1.08085716      0.649115503      0.995999992    
       30660   1.07840002      0.649115503      0.995999992    
       30720   1.06254995      0.646325231      0.995999992    
       30780   1.05857146      0.646325231      0.995999992    
       30840   1.04257143      0.645351589      0.995999992    
       30900   1.03834999      0.645351589      0.995999992    
       30960   1.03904760      0.645071268      0.995999992    
       31020   1.02633333      0.645071268      0.995999992    
       31080   1.02019048      0.643383682      0.995999992    
       31140   1.01294994      0.643383682      0.995999992    
       31200   1.02223814      0.640794516      0.995999992    
       31260   1.02457142      0.640794516      0.995999992    
       31320   1.02047622      0.637571156      0.995999992    
       31380   1.01785004      0.637571156      0.995999992    
       31440   1.01390481      0.633212388      0.995999992    
       31500   1.00572729      0.633212388      0.995999992    
       31560  0.999391317      0.628529966      0.995999992    
       31620  0.995750010      0.628529966      0.995999992    
       31680  0.995750010      0.623509824      0.995999992    
       31740  0.992120028      0.623509824      0.995999992    
       31800  0.986230791      0.619720459      0.995999992    
       31860  0.986740768      0.619720459      0.995999992    
       31920  0.986740768      0.619186997      0.995999992    
       31980  0.979857147      0.619186997      0.995999992    
       32040  0.974448264      0.617916286      0.995999992    
       32100  0.971700013      0.617916286      0.995999992    
       32160  0.971700013      0.615344346      0.995999992    
       32220  0.970709682      0.615344346      0.995999992    
       32280  0.965906262      0.613061607       1.13000000    
       32340  0.962454557      0.613061607       1.13000000    
       32400  0.962454557      0.611614823       1.13000000    
       32460  0.960735321      0.611614823       1.13000000    
       32520  0.960142851      0.611834109       1.13000000    
       32580  0.954222202      0.611834109       1.13000000    
       32640  0.954222202      0.612104058       1.13000000    
       32700  0.951756775      0.612104058       1.13000000    
       32760  0.947631598      0.611202180       1.13000000    
       32820  0.945487201      0.611202180       1.13000000    
       32880  0.945487201      0.610461950       1.13000000    
       32940  0.944599986      0.610461950       1.13000000    
       33000  0.942243874      0.609269559       1.13000000    
       33060  0.938309550      0.609269559       1.13000000    
       33120  0.938309550      0.607321799       1.13000000    
       33180  0.935069740      0.607321799       1.13000000    
       33240  0.930418611      0.606323838       1.13000000    
       33300  0.925860465      0.606323838       1.13000000    
       33360  0.924666643      0.605923235       1.13000000    
       33420  0.917767465      0.605923235       1.13000000    
       33480  0.909488380      0.603739262       1.13000000    
       33540  0.906767428      0.603739262       1.13000000    
       33600  0.904571414      0.602580726       1.13000000    
