 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.804000020      0.726022601      0.907000005    
       28740  0.804704547      0.726022601      0.907000005    
       28800  0.805733323      0.718280315      0.907000005    
       28860  0.808456540      0.718280315      0.907000005    
       28920  0.808456540      0.710942268      0.907000005    
       28980  0.803152204      0.710942268      0.907000005    
       29040  0.799456537      0.706695199      0.907000005    
       29100  0.801043451      0.706695199      0.907000005    
       29160  0.801043451      0.706961930      0.907000005    
       29220  0.801847816      0.706961930      0.907000005    
       29280  0.801608682      0.709139585      0.907000005    
       29340  0.802456498      0.709139585      0.907000005    
       29400  0.802456498      0.710202813      0.907000005    
       29460  0.804782629      0.710202813      0.907000005    
       29520  0.813326061      0.710298538      0.907000005    
       29580  0.815326095      0.710298538      0.907000005    
       29640  0.815326095      0.709172249      0.907000005    
       29700  0.817391276      0.709172249      0.907000005    
       29760  0.820152164      0.706414819      0.907000005    
       29820  0.821434796      0.706414819      0.907000005    
       29880  0.821434796      0.702540874      0.907000005    
       29940  0.823434770      0.702540874      0.907000005    
       30000  0.826043487      0.699069738      0.907000005    
       30060  0.826177776      0.699069738      0.907000005    
       30120  0.827260852      0.696515203      0.907000005    
       30180  0.829673886      0.696515203      0.907000005    
       30240  0.829511106      0.692982912      0.907000005    
       30300  0.833444417      0.692982912      0.907000005    
       30360  0.834956527      0.688342869      0.907000005    
       30420  0.840369582      0.688342869      0.907000005    
       30480  0.841177762      0.683161199      0.907000005    
       30540  0.848777771      0.683161199      0.907000005    
       30600  0.853630424      0.676383376      0.907000005    
       30660  0.854695678      0.676383376      0.907000005    
       30720  0.855311096      0.670218766      0.907000005    
       30780  0.863288879      0.670218766      0.907000005    
       30840  0.866543472      0.665003419      0.907000005    
       30900  0.870543480      0.665003419      0.907000005    
       30960  0.872333348      0.660367310      0.907000005    
       31020  0.877355576      0.660367310      0.907000005    
       31080  0.886044443      0.656534076      0.907000005    
       31140  0.894543469      0.656534076      0.907000005    
       31200  0.900311112      0.653779209      0.907000005    
       31260  0.907244444      0.653779209      0.907000005    
       31320  0.915755570      0.650994182      0.907000005    
       31380  0.918978274      0.650994182      0.907000005    
       31440  0.924133360      0.648181260      0.907000005    
       31500  0.929466665      0.648181260      0.907000005    
       31560  0.932600021      0.644775152      0.907000005    
       31620  0.936543465      0.644775152      0.907000005    
       31680  0.938266695      0.639497578      0.907000005    
       31740  0.938844442      0.639497578      0.907000005    
       31800  0.938066661      0.632412016      0.907000005    
       31860  0.938066661      0.632412016      0.907000005    
       31920  0.943888903      0.623732030      0.907000005    
       31980  0.943755567      0.623732030      0.907000005    
       32040  0.944066644      0.612288833      0.907000005    
       32100  0.944066644      0.612288833      0.907000005    
       32160  0.945355535      0.601535022      0.907000005    
       32220  0.943933308      0.601535022      0.907000005    
       32280  0.947399974      0.594513237      0.975000024    
       32340  0.947399974      0.594513237      0.975000024    
       32400  0.945333362      0.592736781      0.975000024    
       32460  0.942955554      0.592736781      0.975000024    
       32520  0.937466681      0.596116066      0.975000024    
       32580  0.937466681      0.596116066      0.975000024    
       32640  0.937288880      0.599591196      0.975000024    
       32700  0.938088894      0.599591196      0.975000024    
       32760  0.937644422      0.600479305      0.975000024    
       32820  0.937644422      0.600479305      0.975000024    
       32880  0.935622215      0.597771347      0.975000024    
       32940  0.931622207      0.597771347      0.975000024    
       33000  0.925288916      0.591909289      0.975000024    
       33060  0.925288916      0.591909289      0.975000024    
       33120  0.919666648      0.586164773      0.975000024    
       33180  0.907533348      0.586164773      0.975000024    
       33240  0.903955579      0.581471324      0.975000024    
       33300  0.903955579      0.581471324      0.975000024    
       33360  0.899533331      0.577682078      0.975000024    
       33420  0.893555582      0.577682078      0.975000024    
       33480  0.889733315      0.575509310      0.975000024    
       33540  0.889733315      0.575509310      0.975000024    
       33600  0.884022236      0.574530125      0.975000024    
       33660  0.879488885      0.574530125      0.975000024    
       33720  0.874673903      0.574645817      0.975000024    
       33780  0.874644458      0.574645817      0.975000024    
       33840  0.869288862      0.575139463      0.975000024    
       33900  0.865195632      0.575139463      0.975000024    
       33960  0.863511086      0.575929701      0.975000024    
       34020  0.862311125      0.575929701      0.975000024    
       34080  0.855022252      0.575818479      0.975000024    
       34140  0.850173891      0.575818479      0.975000024    
       34200  0.843777776      0.574827015      0.975000024    
       34260  0.833111107      0.574827015      0.975000024    
       34320  0.824199975      0.574943781      0.975000024    
       34380  0.824199975      0.574943781      0.975000024    
       34440  0.812733352      0.577388585      0.975000024    
       34500  0.804333329      0.577388585      0.975000024    
       34560  0.794911087      0.582902551      0.975000024    
       34620  0.794911087      0.582902551      0.975000024    
       34680  0.786199987      0.589036882      0.975000024    
       34740  0.773444474      0.589036882      0.975000024    
