 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.560177803      0.489844978      0.477999985    
       32040  0.557044446      0.488826185      0.477999985    
       32100  0.555891275      0.488826185      0.477999985    
       32160  0.554311097      0.488480747      0.477999985    
       32220  0.550311089      0.488480747      0.477999985    
       32280  0.546422243      0.487501860      0.725000024    
       32340  0.547673941      0.487501860      0.725000024    
       32400  0.544933319      0.486116022      0.725000024    
       32460  0.542222202      0.486116022      0.725000024    
       32520  0.541333318      0.486311585      0.725000024    
       32580  0.541333318      0.486311585      0.725000024    
       32640  0.541911125      0.487170368      0.725000024    
       32700  0.540955544      0.487170368      0.725000024    
       32760  0.540022194      0.487183243      0.725000024    
       32820  0.540022194      0.487183243      0.725000024    
       32880  0.541599989      0.485809505      0.725000024    
       32940  0.542066693      0.485809505      0.725000024    
       33000  0.539688885      0.484149516      0.725000024    
       33060  0.539688885      0.484149516      0.725000024    
       33120  0.537177801      0.482029796      0.725000024    
       33180  0.537488878      0.482029796      0.725000024    
       33240  0.537599981      0.480123520      0.725000024    
       33300  0.536386371      0.480123520      0.725000024    
       33360  0.536088884      0.478951693      0.725000024    
       33420  0.534266651      0.478951693      0.725000024    
       33480  0.535200000      0.478808165      0.725000024    
       33540  0.535755575      0.478808165      0.725000024    
       33600  0.535755575      0.479059041      0.725000024    
       33660  0.533822238      0.479059041      0.725000024    
       33720  0.533295453      0.479622245      0.725000024    
       33780  0.533697665      0.479622245      0.725000024    
       33840  0.533697665      0.480952710      0.725000024    
       33900  0.535395324      0.480952710      0.725000024    
       33960  0.536279082      0.482286543      0.725000024    
       34020  0.536186039      0.482286543      0.725000024    
       34080  0.536186039      0.482666403      0.725000024    
       34140  0.536883712      0.482666403      0.725000024    
       34200  0.536883712      0.481811374      0.725000024    
       34260  0.536883712      0.481811374      0.725000024    
       34320  0.535744190      0.479917377      0.725000024    
       34380  0.535209298      0.479917377      0.725000024    
       34440  0.536139548      0.477424562      0.725000024    
       34500  0.536139548      0.477424562      0.725000024    
       34560  0.534837186      0.475608110      0.725000024    
       34620  0.534883738      0.475608110      0.725000024    
       34680  0.534500003      0.475245923      0.725000024    
       34740  0.534674406      0.475245923      0.725000024    
       34800  0.536581397      0.475262254      0.725000024    
       34860  0.536909103      0.475262254      0.725000024    
       34920  0.539136350      0.474446893      0.725000024    
       34980  0.540046513      0.474446893      0.725000024    
       35040  0.541395366      0.473942965      0.725000024    
       35100  0.543295443      0.473942965      0.725000024    
       35160  0.542295456      0.474690735      0.725000024    
       35220  0.541976750      0.474690735      0.725000024    
       35280  0.542325556      0.475982964      0.725000024    
       35340  0.542545438      0.475982964      0.725000024    
       35400  0.545704544      0.476935863      0.725000024    
       35460  0.547534883      0.476935863      0.725000024    
       35520  0.550418615      0.477110803      0.725000024    
       35580  0.555000007      0.477110803      0.725000024    
       35640  0.561454535      0.476106584      0.725000024    
       35700  0.562255800      0.476106584      0.725000024    
       35760  0.568930209      0.475537896      0.725000024    
       35820  0.572522700      0.475537896      0.725000024    
       35880  0.573534906      0.476891905      0.564999998    
       35940  0.576209307      0.476891905      0.564999998    
       36000  0.579186022      0.481221199      0.564999998    
       36060  0.589431822      0.481221199      0.564999998    
       36120  0.599590898      0.485528201      0.564999998    
       36180  0.600604653      0.485528201      0.564999998    
       36240  0.609022737      0.487035811      0.564999998    
       36300  0.616227269      0.487035811      0.564999998    
       36360  0.617023230      0.487484843      0.564999998    
       36420  0.627813935      0.487484843      0.564999998    
       36480  0.632840931      0.487723708      0.564999998    
       36540  0.635409117      0.487723708      0.564999998    
       36600  0.636976719      0.488888443      0.564999998    
       36660  0.640302300      0.488888443      0.564999998    
       36720  0.644999981      0.490775824      0.564999998    
       36780  0.652431846      0.490775824      0.564999998    
       36840  0.656162798      0.493485868      0.564999998    
       36900  0.665581405      0.493485868      0.564999998    
       36960  0.667909086      0.496362686      0.564999998    
       37020  0.671279073      0.496362686      0.564999998    
       37080  0.678720951      0.497995496      0.564999998    
       37140  0.683511615      0.497995496      0.564999998    
       37200  0.689767420      0.498904586      0.564999998    
       37260  0.689767420      0.498904586      0.564999998    
       37320  0.696837187      0.500334084      0.564999998    
       37380  0.696727276      0.500334084      0.564999998    
       37440  0.698355556      0.501801372      0.564999998    
       37500  0.698355556      0.501801372      0.564999998    
       37560  0.702377796      0.502289653      0.564999998    
       37620  0.707444429      0.502289653      0.564999998    
       37680  0.711044431      0.502948761      0.564999998    
       37740  0.711044431      0.502948761      0.564999998    
       37800  0.712133348      0.502666712      0.564999998    
       37860  0.713644445      0.502666712      0.564999998    
       37920  0.713644445      0.502992928      0.564999998    
       37980  0.717599988      0.502992928      0.564999998    
       38040  0.723355532      0.504572511      0.564999998    
       38100  0.724066675      0.504572511      0.564999998    
       38160  0.724066675      0.505652487      0.564999998    
       38220  0.726466656      0.505652487      0.564999998    
       38280  0.730022252      0.505578995      0.564999998    
       38340  0.732555568      0.505578995      0.564999998    
       38400  0.732555568      0.504165411      0.564999998    
       38460  0.732400000      0.504165411      0.564999998    
       38520  0.733088911      0.502949417      0.564999998    
       38580  0.735022247      0.502949417      0.564999998    
       38640  0.735022247      0.502421975      0.564999998    
       38700  0.736511111      0.502421975      0.564999998    
       38760  0.739045441      0.501752973      0.564999998    
       38820  0.747772753      0.501752973      0.564999998    
       38880  0.744688869      0.499699026      0.564999998    
       38940  0.748068154      0.499699026      0.564999998    
       39000  0.751909077      0.497375309      0.564999998    
       39060  0.751318157      0.497375309      0.564999998    
       39120  0.752711117      0.495385319      0.564999998    
       39180  0.757227302      0.495385319      0.564999998    
       39240  0.754272699      0.494022101      0.564999998    
       39300  0.753209293      0.494022101      0.564999998    
       39360  0.753209293      0.494074613      0.564999998    
       39420  0.752309501      0.494074613      0.564999998    
       39480  0.752926826      0.493784308      0.532000005    
       39540  0.752926826      0.493784308      0.532000005    
       39600  0.755299985      0.492386401      0.532000005    
       39660  0.755897462      0.492386401      0.532000005    
       39720  0.748684227      0.489430338      0.532000005    
       39780  0.742702723      0.489430338      0.532000005    
       39840  0.742702723      0.487398028      0.532000005    
       39900  0.736361086      0.487398028      0.532000005    
       39960  0.730457127      0.487518370      0.532000005    
       40020  0.730457127      0.487518370      0.532000005    
       40080  0.721970618      0.489257008      0.532000005    
       40140  0.718121231      0.489257008      0.532000005    
       40200  0.719531238      0.493886560      0.532000005    
       40260  0.715818167      0.493886560      0.532000005    
       40320  0.716374993      0.497582257      0.532000005    
       40380  0.707718730      0.497582257      0.532000005    
       40440  0.701906264      0.497837037      0.532000005    
       40500  0.699999988      0.497837037      0.532000005    
       40560  0.693718731      0.496206164      0.532000005    
       40620  0.696375012      0.496206164      0.532000005    
       40680  0.695454538      0.493582010      0.532000005    
       40740  0.694575787      0.493582010      0.532000005    
       40800  0.693718731      0.492261171      0.532000005    
       40860  0.704218745      0.492261171      0.532000005    
       40920  0.706424236      0.492662817      0.532000005    
       40980  0.703090906      0.492662817      0.532000005    
       41040  0.703437507      0.497148275      0.532000005    
       41100  0.697031260      0.497148275      0.532000005    
       41160  0.692666650      0.500266612      0.532000005    
       41220  0.689121187      0.500266612      0.532000005    
       41280  0.685406268      0.503028691      0.532000005    
       41340  0.684531271      0.503028691      0.532000005    
       41400  0.686393917      0.505044937      0.532000005    
       41460  0.686090887      0.505044937      0.532000005    
       41520  0.688781261      0.509238005      0.532000005    
       41580  0.687030315      0.509238005      0.532000005    
       41640  0.690696955      0.513446748      0.532000005    
       41700  0.688787878      0.513446748      0.532000005    
       41760  0.691424251      0.515685856      0.532000005    
       41820  0.691424251      0.515685856      0.532000005    
       41880  0.693787873      0.518375695      0.532000005    
       41940  0.696333349      0.518375695      0.532000005    
       42000  0.700242400      0.521747708      0.532000005    
       42060  0.700242400      0.521747708      0.532000005    
       42120  0.702030301      0.524921417      0.532000005    
       42180  0.705545425      0.524921417      0.532000005    
       42240  0.704848468      0.526570320      0.532000005    
       42300  0.704848468      0.526570320      0.532000005    
       42360  0.704363644      0.528234839      0.532000005    
       42420  0.704382360      0.528234839      0.532000005    
       42480  0.695058823      0.530381083      0.532000005    
       42540  0.697666645      0.530381083      0.532000005    
       42600  0.695176482      0.533250034      0.532000005    
       42660  0.696294129      0.533250034      0.532000005    
       42720  0.699272752      0.535615802      0.532000005    
       42780  0.695454538      0.535615802      0.532000005    
       42840  0.694970608      0.537292182      0.532000005    
       42900  0.696705878      0.537292182      0.532000005    
       42960  0.696705878      0.539576292      0.532000005    
       43020  0.692428589      0.539576292      0.532000005    
       43080  0.688611090      0.544012845      0.615999997    
       43140  0.685027003      0.544012845      0.615999997    
       43200  0.685027003      0.550803244      0.615999997    
       43260  0.679289460      0.550803244      0.615999997    
       43320  0.673743606      0.555532992      0.615999997    
       43380  0.670875013      0.555532992      0.615999997    
       43440  0.670875013      0.557389200      0.615999997    
       43500  0.667658508      0.557389200      0.615999997    
       43560  0.665833354      0.559130609      0.615999997    
       43620  0.662116289      0.559130609      0.615999997    
       43680  0.662116289      0.558285654      0.615999997    
       43740  0.658795476      0.558285654      0.615999997    
       43800  0.656644464      0.553727746      0.615999997    
       43860  0.654086947      0.553727746      0.615999997    
       43920  0.655355573      0.547871232      0.615999997    
       43980  0.654304326      0.547871232      0.615999997    
       44040  0.654347837      0.544306636      0.615999997    
       44100  0.651521742      0.544306636      0.615999997    
       44160  0.651799977      0.543631077      0.615999997    
       44220  0.648956537      0.543631077      0.615999997    
       44280  0.642152190      0.542845428      0.615999997    
       44340  0.641804338      0.542845428      0.615999997    
       44400  0.638199985      0.542241096      0.615999997    
       44460  0.636739135      0.542241096      0.615999997    
       44520  0.625152171      0.542164743      0.615999997    
       44580  0.621413052      0.542164743      0.615999997    
       44640  0.620111108      0.543041885      0.615999997    
       44700  0.619152188      0.543041885      0.615999997    
       44760  0.621478260      0.540956140      0.615999997    
       44820  0.621673942      0.540956140      0.615999997    
       44880  0.620711088      0.539953649      0.615999997    
       44940  0.620565236      0.539953649      0.615999997    
       45000  0.617500007      0.539252639      0.615999997    
       45060  0.614644468      0.539252639      0.615999997    
       45120  0.613733351      0.540622890      0.615999997    
       45180  0.611782610      0.540622890      0.615999997    
       45240  0.611355543      0.540252328      0.615999997    
       45300  0.604711115      0.540252328      0.615999997    
       45360  0.600577772      0.537262559      0.615999997    
       45420  0.599177778      0.537262559      0.615999997    
       45480  0.599177778      0.534634948      0.615999997    
       45540  0.597755551      0.534634948      0.615999997    
       45600  0.591288865      0.532014370      0.615999997    
       45660  0.585866690      0.532014370      0.615999997    
       45720  0.585866690      0.528750002      0.615999997    
       45780  0.582111120      0.528750002      0.615999997    
       45840  0.578000009      0.524816394      0.615999997    
       45900  0.576113641      0.524816394      0.615999997    
       45960  0.575800002      0.521581769      0.615999997    
       46020  0.572711110      0.521581769      0.615999997    
       46080  0.569911122      0.518846750      0.615999997    
       46140  0.569822252      0.518846750      0.615999997    
       46200  0.569822252      0.516898453      0.615999997    
       46260  0.570777774      0.516898453      0.615999997    
       46320  0.568111122      0.515525639      0.615999997    
       46380  0.568111122      0.515525639      0.615999997    
       46440  0.565888882      0.515418708      0.615999997    
       46500  0.563511133      0.515418708      0.615999997    
       46560  0.559977770      0.517519593      0.615999997    
       46620  0.559977770      0.517519593      0.615999997    
       46680  0.560222208      0.515992641      0.745999992    
       46740  0.560444415      0.515992641      0.745999992    
       46800  0.559599996      0.510345578      0.745999992    
       46860  0.559599996      0.510345578      0.745999992    
       46920  0.561266661      0.501914799      0.745999992    
       46980  0.564688861      0.501914799      0.745999992    
       47040  0.565177798      0.495926321      0.745999992    
       47100  0.565177798      0.495926321      0.745999992    
       47160  0.564933360      0.492857069      0.745999992    
       47220  0.563844442      0.492857069      0.745999992    
       47280  0.568866670      0.490281492      0.745999992    
       47340  0.568866670      0.490281492      0.745999992    
       47400  0.570555568      0.491335273      0.745999992    
       47460  0.572466671      0.491335273      0.745999992    
       47520  0.572622240      0.496719271      0.745999992    
       47580  0.572622240      0.496719271      0.745999992    
       47640  0.570622206      0.500632763      0.745999992    
       47700  0.568666637      0.500632763      0.745999992    
       47760  0.569409072      0.501344085      0.745999992    
       47820  0.568066657      0.501344085      0.745999992    
       47880  0.566933334      0.501439631      0.745999992    
       47940  0.567545474      0.501439631      0.745999992    
       48000  0.564181805      0.502845466      0.745999992    
       48060  0.562355578      0.502845466      0.745999992    
       48120  0.562159061      0.504384398      0.745999992    
       48180  0.558681846      0.504384398      0.745999992    
       48240  0.555363655      0.504217148      0.745999992    
       48300  0.555363655      0.504217148      0.745999992    
       48360  0.555636346      0.502518654      0.745999992    
       48420  0.551090896      0.502518654      0.745999992    
       48480  0.549704552      0.499930769      0.745999992    
       48540  0.549704552      0.499930769      0.745999992    
       48600  0.547522724      0.497920901      0.745999992    
       48660  0.551181793      0.497920901      0.745999992    
       48720  0.553133309      0.496316731      0.745999992    
       48780  0.552863657      0.496316731      0.745999992    
       48840  0.551818192      0.492812663      0.745999992    
       48900  0.550444424      0.492812663      0.745999992    
       48960  0.549844444      0.489646822      0.745999992    
       49020  0.549272716      0.489646822      0.745999992    
       49080  0.548636377      0.488072485      0.745999992    
       49140  0.547222197      0.488072485      0.745999992    
       49200  0.544666648      0.486655653      0.745999992    
       49260  0.546318173      0.486655653      0.745999992    
       49320  0.545295477      0.484813541      0.745999992    
       49380  0.543933332      0.484813541      0.745999992    
       49440  0.545659065      0.483586431      0.745999992    
       49500  0.545568168      0.483586431      0.745999992    
       49560  0.543666661      0.484730124      0.745999992    
       49620  0.543711126      0.484730124      0.745999992    
       49680  0.544295430      0.487376153      0.745999992    
       49740  0.541795433      0.487376153      0.745999992    
       49800  0.540181816      0.492510438      0.745999992    
       49860  0.539244473      0.492510438      0.745999992    
       49920  0.536590934      0.496083915      0.745999992    
       49980  0.534136355      0.496083915      0.745999992    
       50040  0.534136355      0.497060329      0.745999992    
       50100  0.533227265      0.497060329      0.745999992    
       50160  0.530522704      0.496929705      0.745999992    
       50220  0.528545439      0.496929705      0.745999992    
       50280  0.528545439      0.496257216      0.560000002    
       50340  0.527227283      0.496257216      0.560000002    
       50400  0.525386393      0.499030471      0.560000002    
       50460  0.525558114      0.499030471      0.560000002    
       50520  0.524863660      0.503852725      0.560000002    
       50580  0.521818161      0.503852725      0.560000002    
       50640  0.518340886      0.509145498      0.560000002    
       50700  0.516883731      0.509145498      0.560000002    
       50760  0.517159104      0.514308155      0.560000002    
       50820  0.516906977      0.514308155      0.560000002    
       50880  0.516627908      0.520630479      0.560000002    
       50940  0.513813972      0.520630479      0.560000002    
       51000  0.515522718      0.527487814      0.560000002    
       51060  0.513744175      0.527487814      0.560000002    
       51120  0.513186038      0.532077730      0.560000002    
       51180  0.514023244      0.532077730      0.560000002    
       51240  0.517863631      0.530417740      0.560000002    
       51300  0.517883718      0.530417740      0.560000002    
       51360  0.521069765      0.527253568      0.560000002    
       51420  0.523500025      0.527253568      0.560000002    
       51480  0.529545426      0.526274741      0.560000002    
       51540  0.530930221      0.526274741      0.560000002    
       51600  0.533727288      0.522879839      0.560000002    
       51660  0.537113607      0.522879839      0.560000002    
       51720  0.543431818      0.519833386      0.560000002    
       51780  0.543431818      0.519833386      0.560000002    
       51840  0.548613608      0.518486202      0.560000002    
       51900  0.552409112      0.518486202      0.560000002    
       51960  0.552409112      0.518610179      0.560000002    
       52020  0.554090917      0.518610179      0.560000002    
       52080  0.560045481      0.518586993      0.560000002    
       52140  0.564045429      0.518586993      0.560000002    
       52200  0.564045429      0.518972814      0.560000002    
       52260  0.566909075      0.518972814      0.560000002    
       52320  0.565863609      0.519320190      0.560000002    
       52380  0.566613615      0.519320190      0.560000002    
       52440  0.566613615      0.520122230      0.560000002    
       52500  0.568318188      0.520122230      0.560000002    
       52560  0.570068181      0.522886872      0.560000002    
       52620  0.570886374      0.522886872      0.560000002    
       52680  0.570886374      0.529227257      0.560000002    
       52740  0.571272731      0.529227257      0.560000002    
       52800  0.572204530      0.536710501      0.560000002    
       52860  0.573181808      0.536710501      0.560000002    
       52920  0.573181808      0.543411076      0.560000002    
       52980  0.574409068      0.543411076      0.560000002    
       53040  0.576159120      0.549853265      0.560000002    
       53100  0.576159120      0.549853265      0.560000002    
       53160  0.577568173      0.556332767      0.560000002    
       53220  0.578977287      0.556332767      0.560000002    
       53280  0.578659117      0.563022017      0.560000002    
       53340  0.578659117      0.563022017      0.560000002    
       53400  0.582636356      0.569984019      0.560000002    
       53460  0.584545434      0.569984019      0.560000002    
       53520  0.586477280      0.574718058      0.560000002    
       53580  0.586477280      0.574718058      0.560000002    
       53640  0.589272738      0.578714132      0.560000002    
       53700  0.589272738      0.578714132      0.560000002    
       53760  0.590232551      0.583220482      0.560000002    
       53820  0.593500018      0.583220482      0.560000002    
       53880  0.597365856      0.589472473      0.518000007    
       53940  0.597365856      0.589472473      0.518000007    
       54000  0.597634137      0.595100403      0.518000007    
       54060  0.599048793      0.595100403      0.518000007    
       54120  0.599048793      0.601913631      0.518000007    
       54180  0.601609766      0.601913631      0.518000007    
       54240  0.607731700      0.612345576      0.518000007    
       54300  0.611341476      0.612345576      0.518000007    
       54360  0.611341476      0.626044452      0.518000007    
       54420  0.613512218      0.626044452      0.518000007    
       54480  0.613714278      0.641095579      0.518000007    
       54540  0.616761923      0.641095579      0.518000007    
       54600  0.616902411      0.647436082      0.518000007    
       54660  0.617195129      0.647436082      0.518000007    
       54720  0.619238079      0.647328734      0.518000007    
       54780  0.621428549      0.647328734      0.518000007    
       54840  0.622390270      0.645441949      0.518000007    
       54900  0.622414649      0.645441949      0.518000007    
       54960  0.624619067      0.647041202      0.518000007    
       55020  0.626452386      0.647041202      0.518000007    
       55080  0.626414657      0.649232090      0.518000007    
       55140  0.623585343      0.649232090      0.518000007    
       55200  0.623666644      0.650992334      0.518000007    
       55260  0.621880949      0.650992334      0.518000007    
       55320  0.621170759      0.656171918      0.518000007    
       55380  0.618024409      0.656171918      0.518000007    
       55440  0.619309545      0.660172045      0.518000007    
       55500  0.619857132      0.660172045      0.518000007    
       55560  0.619707346      0.662971795      0.518000007    
       55620  0.621214271      0.662971795      0.518000007    
       55680  0.623976171      0.665057957      0.518000007    
       55740  0.623571455      0.665057957      0.518000007    
       55800  0.621500015      0.665996552      0.518000007    
       55860  0.621500015      0.665996552      0.518000007    
       55920  0.621095240      0.666530252      0.518000007    
       55980  0.622571409      0.666530252      0.518000007    
       56040  0.623714268      0.668549478      0.518000007    
       56100  0.623714268      0.668549478      0.518000007    
       56160  0.624880970      0.672314227      0.518000007    
       56220  0.625714302      0.672314227      0.518000007    
       56280  0.627357125      0.676800072      0.518000007    
       56340  0.627357125      0.676800072      0.518000007    
       56400  0.631928563      0.680909574      0.518000007    
       56460  0.636619031      0.680909574      0.518000007    
       56520  0.644380927      0.685921729      0.518000007    
       56580  0.644380927      0.685921729      0.518000007    
       56640  0.649333358      0.692241013      0.518000007    
       56700  0.651880980      0.692241013      0.518000007    
       56760  0.653674424      0.698326528      0.518000007    
       56820  0.655642867      0.698326528      0.518000007    
       56880  0.661642849      0.705317140      0.518000007    
       56940  0.664142847      0.705317140      0.518000007    
       57000  0.664142847      0.713402331      0.518000007    
       57060  0.664285719      0.713402331      0.518000007    
       57120  0.666666687      0.721480906      0.518000007    
       57180  0.673571408      0.721480906      0.518000007    
       57240  0.673571408      0.726782203      0.518000007    
       57300  0.678333342      0.726782203      0.518000007    
       57360  0.678333342      0.732564151      0.518000007    
       57420  0.678333342      0.732564151      0.518000007    
       57480  0.678333342      0.741096318      0.660499990    
       57540  0.678333342      0.741096318      0.660499990    
       57600  0.678333342      0.747821450      0.660499990    
       57660  0.682414651      0.747821450      0.660499990    
       57720  0.685925007      0.753276169      0.660499990    
       57780  0.685925007      0.753276169      0.660499990    
       57840  0.688128233      0.754808664      0.660499990    
       57900  0.688894749      0.754808664      0.660499990    
       57960  0.690972984      0.749052703      0.660499990    
       58020  0.690972984      0.749052703      0.660499990    
       58080  0.693000019      0.739347935      0.660499990    
       58140  0.695028543      0.739347935      0.660499990    
       58200  0.696117640      0.729289114      0.660499990    
       58260  0.696117640      0.729289114      0.660499990    
       58320  0.699000001      0.730368137      0.660499990    
       58380  0.698875010      0.730368137      0.660499990    
       58440  0.698322594      0.738910913      0.660499990    
       58500  0.698322594      0.738910913      0.660499990    
       58560  0.698800027      0.748827636      0.660499990    
       58620  0.698241353      0.748827636      0.660499990    
       58680  0.698249996      0.757893443      0.660499990    
       58740  0.698249996      0.757893443      0.660499990    
       58800  0.699703693      0.765619397      0.660499990    
       58860  0.702499986      0.765619397      0.660499990    
       58920  0.707440019      0.773679793      0.660499990    
       58980  0.707440019      0.773679793      0.660499990    
       59040  0.710624993      0.781931162      0.660499990    
       59100  0.712304354      0.781931162      0.660499990    
       59160   9999.00000      0.790867209      0.660499990    
       59220   9999.00000      0.790867209      0.660499990    
       59280   9999.00000      0.801693022      0.660499990    
       59340   9999.00000      0.801693022      0.660499990    
       59400   9999.00000      0.810232878      0.660499990    
       59460   9999.00000      0.810232878      0.660499990    
       59520   9999.00000      0.818738937      0.660499990    
       59580   9999.00000      0.818738937      0.660499990    
       59640   9999.00000      0.828204453      0.660499990    
       59700   9999.00000      0.828204453      0.660499990    
       59760   9999.00000      0.837312281      0.660499990    
       59820   9999.00000      0.837312281      0.660499990    
       59880   9999.00000      0.843154669      0.660499990    
       59940   9999.00000      0.843154669      0.660499990    
       60000   9999.00000      0.845065415      0.660499990    
       60060   9999.00000      0.845065415      0.660499990    
       60120   9999.00000      0.844905376      0.660499990    
       60180   9999.00000      0.844905376      0.660499990    
       60240   9999.00000      0.846250236      0.660499990    
       60300   9999.00000      0.846250236      0.660499990    
       60360   9999.00000      0.848891497      0.660499990    
       60420   9999.00000      0.848891497      0.660499990    
       60480   9999.00000      0.853323042      0.660499990    
       60540   9999.00000      0.853323042      0.660499990    
       60600   9999.00000      0.855998576      0.660499990    
       60660   9999.00000      0.855998576      0.660499990    
       60720   9999.00000      0.856837988      0.660499990    
       60780   9999.00000      0.856837988      0.660499990    
       60840   9999.00000      0.860541821      0.660499990    
       60900   9999.00000      0.860541821      0.660499990    
       60960   9999.00000      0.866200924      0.660499990    
       61020   9999.00000      0.866200924      0.660499990    
       61080   9999.00000      0.869684279      0.589999974    
       61140   9999.00000      0.869684279      0.589999974    
       61200   9999.00000      0.871659994      0.589999974    
       61260   9999.00000      0.871659994      0.589999974    
       61320   9999.00000      0.874333143      0.589999974    
       61380   9999.00000      0.874333143      0.589999974    
       61440   9999.00000      0.874872983      0.589999974    
       61500   9999.00000      0.874872983      0.589999974    
       61560   9999.00000      0.874820113      0.589999974    
       61620   9999.00000      0.874820113      0.589999974    
       61680   9999.00000      0.877154350      0.589999974    
       61740   9999.00000      0.877154350      0.589999974    
       61800   9999.00000      0.877943873      0.589999974    
       61860   9999.00000      0.877943873      0.589999974    
       61920   9999.00000      0.875756502      0.589999974    
       61980   9999.00000      0.875756502      0.589999974    
       62040   9999.00000      0.869222224      0.589999974    
       62100   9999.00000      0.869222224      0.589999974    
       62160   9999.00000      0.858991444      0.589999974    
       62220   9999.00000      0.858991444      0.589999974    
       62280   9999.00000      0.847842634      0.589999974    
       62340   9999.00000      0.847842634      0.589999974    
       62400   9999.00000      0.836147010      0.589999974    
       62460   9999.00000      0.836147010      0.589999974    
       62520   9999.00000      0.827944338      0.589999974    
       62580   9999.00000      0.827944338      0.589999974    
       62640   9999.00000      0.821048975      0.589999974    
       62700   9999.00000      0.821048975      0.589999974    
       62760   9999.00000      0.815403402      0.589999974    
       62820   9999.00000      0.815403402      0.589999974    
       62880   9999.00000      0.810141981      0.589999974    
       62940   9999.00000      0.810141981      0.589999974    
       63000   9999.00000      0.799077868      0.589999974    
       63060   9999.00000      0.799077868      0.589999974    
       63120   9999.00000      0.797902405      0.589999974    
       63180   9999.00000      0.797902405      0.589999974    
       63240   9999.00000      0.797352135      0.589999974    
       63300   9999.00000      0.797352135      0.589999974    
       63360   9999.00000      0.795369625      0.589999974    
       63420   9999.00000      0.795369625      0.589999974    
       63480   9999.00000      0.791678846      0.589999974    
       63540   9999.00000      0.791678846      0.589999974    
       63600   9999.00000      0.789222240      0.589999974    
       63660   9999.00000      0.789222240      0.589999974    
       63720   9999.00000      0.788654029      0.589999974    
       63780   9999.00000      0.788654029      0.589999974    
       63840   9999.00000      0.787554979      0.589999974    
       63900   9999.00000      0.787554979      0.589999974    
       63960   9999.00000      0.783070087      0.589999974    
       64020   9999.00000      0.783070087      0.589999974    
       64080   9999.00000      0.776280582      0.589999974    
       64140   9999.00000      0.776280582      0.589999974    
       64200   9999.00000      0.767054319      0.589999974    
       64260   9999.00000      0.767054319      0.589999974    
       64320   9999.00000      0.757690191      0.589999974    
       64380   9999.00000      0.757690191      0.589999974    
       64440   9999.00000      0.746585667      0.589999974    
       64500   9999.00000      0.746585667      0.589999974    
       64560   9999.00000      0.727689683      0.589999974    
       64620   9999.00000      0.727689683      0.589999974    
