 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.645244420      0.490515053      0.555499971    
       28740  0.644652188      0.490515053      0.555499971    
       28800  0.648066640      0.488402903      0.555499971    
       28860  0.650377750      0.488402903      0.555499971    
       28920  0.653644443      0.486350864      0.555499971    
       28980  0.653999984      0.486350864      0.555499971    
       29040  0.656733334      0.484967500      0.555499971    
       29100  0.660311103      0.484967500      0.555499971    
       29160  0.663600028      0.484660238      0.555499971    
       29220  0.665555537      0.484660238      0.555499971    
       29280  0.665499985      0.484971434      0.555499971    
       29340  0.668711126      0.484971434      0.555499971    
       29400  0.671266675      0.485854059      0.555499971    
       29460  0.673511088      0.485854059      0.555499971    
       29520  0.675217390      0.487279326      0.555499971    
       29580  0.676688910      0.487279326      0.555499971    
       29640  0.681466639      0.489777595      0.555499971    
       29700  0.685088873      0.489777595      0.555499971    
       29760  0.685934782      0.492450833      0.555499971    
       29820  0.686888874      0.492450833      0.555499971    
       29880  0.687577784      0.494659632      0.555499971    
       29940  0.688555539      0.494659632      0.555499971    
       30000  0.690804362      0.496188909      0.555499971    
       30060  0.691666663      0.496188909      0.555499971    
       30120  0.697266638      0.496808231      0.555499971    
       30180  0.704466641      0.496808231      0.555499971    
       30240  0.704466641      0.496377200      0.555499971    
       30300  0.705911100      0.496377200      0.555499971    
       30360  0.708282590      0.495378315      0.555499971    
       30420  0.708043456      0.495378315      0.555499971    
       30480  0.708108723      0.493278712      0.555499971    
       30540  0.709222198      0.493278712      0.555499971    
       30600  0.713478267      0.491061211      0.555499971    
       30660  0.711739123      0.491061211      0.555499971    
       30720  0.710630417      0.489061415      0.555499971    
       30780  0.710933328      0.489061415      0.555499971    
       30840  0.711717367      0.487577617      0.555499971    
       30900  0.709434807      0.487577617      0.555499971    
       30960  0.709355533      0.485879838      0.555499971    
       31020  0.709711134      0.485879838      0.555499971    
       31080  0.708347797      0.483888030      0.555499971    
       31140  0.709304333      0.483888030      0.555499971    
       31200  0.709155560      0.481859475      0.555499971    
       31260  0.712377787      0.481859475      0.555499971    
       31320  0.716043472      0.480530381      0.555499971    
       31380  0.715717375      0.480530381      0.555499971    
       31440  0.717955530      0.479647428      0.555499971    
       31500  0.718222201      0.479647428      0.555499971    
       31560  0.718222201      0.478632331      0.555499971    
       31620  0.720466673      0.478632331      0.555499971    
       31680  0.720511138      0.476676047      0.555499971    
       31740  0.721488893      0.476676047      0.555499971    
       31800  0.721488893      0.473534882      0.555499971    
       31860  0.722644448      0.473534882      0.555499971    
       31920  0.722599983      0.469691157      0.555499971    
       31980  0.717133343      0.469691157      0.555499971    
       32040  0.717130423      0.466496497      0.555499971    
       32100  0.717888892      0.466496497      0.555499971    
       32160  0.719422221      0.464405447      0.555499971    
       32220  0.720355570      0.464405447      0.555499971    
       32280  0.720355570      0.462692857      0.783999979    
       32340  0.718933344      0.462692857      0.783999979    
       32400  0.717266679      0.461358875      0.783999979    
       32460  0.714304328      0.461358875      0.783999979    
       32520  0.716266692      0.460461140      0.783999979    
       32580  0.714555562      0.460461140      0.783999979    
       32640  0.712133348      0.460277081      0.783999979    
       32700  0.707934797      0.460277081      0.783999979    
       32760  0.707088888      0.460279793      0.783999979    
       32820  0.705688894      0.460279793      0.783999979    
       32880  0.703311086      0.458688617      0.783999979    
       32940  0.699933350      0.458688617      0.783999979    
       33000  0.699933350      0.456365705      0.783999979    
       33060  0.696711123      0.456365705      0.783999979    
       33120  0.694622219      0.453529626      0.783999979    
       33180  0.691022217      0.453529626      0.783999979    
       33240  0.691022217      0.450902313      0.783999979    
       33300  0.688311100      0.450902313      0.783999979    
       33360  0.686822236      0.448433101      0.783999979    
       33420  0.683577776      0.448433101      0.783999979    
       33480  0.683577776      0.444922596      0.783999979    
       33540  0.681444466      0.444922596      0.783999979    
       33600  0.679688871      0.441302508      0.783999979    
       33660  0.675355554      0.441302508      0.783999979    
       33720  0.675355554      0.438889951      0.783999979    
       33780  0.666822195      0.438889951      0.783999979    
       33840  0.660333335      0.438636869      0.783999979    
       33900  0.660043478      0.438636869      0.783999979    
       33960  0.658866644      0.438400537      0.783999979    
       34020  0.654666662      0.438400537      0.783999979    
       34080  0.653711140      0.438000232      0.783999979    
       34140  0.651333332      0.438000232      0.783999979    
       34200  0.651333332      0.438210249      0.783999979    
       34260  0.645444453      0.438210249      0.783999979    
       34320  0.644200027      0.437964797      0.783999979    
       34380  0.641454518      0.437964797      0.783999979    
       34440  0.642111123      0.437343717      0.783999979    
       34500  0.639727294      0.437343717      0.783999979    
       34560  0.638418615      0.436344057      0.783999979    
       34620  0.638418615      0.436344057      0.783999979    
       34680  0.636738122      0.435617477      0.783999979    
       34740  0.636487782      0.435617477      0.783999979    
       34800  0.633875012      0.435313493      0.783999979    
       34860  0.633875012      0.435313493      0.783999979    
       34920  0.632125020      0.434924722      0.783999979    
       34980  0.625743568      0.434924722      0.783999979    
       35040  0.629153848      0.433949292      0.783999979    
       35100  0.635649979      0.433949292      0.783999979    
       35160  0.636425018      0.432946801      0.783999979    
       35220  0.636425018      0.432946801      0.783999979    
       35280  0.637600005      0.431768835      0.783999979    
       35340  0.638975024      0.431768835      0.783999979    
       35400  0.642724991      0.430481464      0.783999979    
       35460  0.642724991      0.430481464      0.783999979    
       35520  0.645449996      0.429709256      0.783999979    
       35580  0.647225022      0.429709256      0.783999979    
       35640  0.651324987      0.429464817      0.783999979    
       35700  0.649641037      0.429464817      0.783999979    
       35760  0.651674986      0.429610848      0.783999979    
       35820  0.656400025      0.429610848      0.783999979    
       35880  0.659574986      0.430034429      0.904999971    
       35940  0.659574986      0.430034429      0.904999971    
       36000  0.666424990      0.430283755      0.904999971    
       36060  0.674875021      0.430283755      0.904999971    
       36120  0.679475009      0.430851489      0.904999971    
       36180  0.679475009      0.430851489      0.904999971    
       36240  0.684300005      0.432126313      0.904999971    
       36300  0.689424992      0.432126313      0.904999971    
       36360  0.694074988      0.433022976      0.904999971    
       36420  0.694074988      0.433022976      0.904999971    
       36480  0.693000019      0.432997525      0.904999971    
       36540  0.697899997      0.432997525      0.904999971    
       36600  0.706525028      0.433332235      0.904999971    
       36660  0.722707331      0.433332235      0.904999971    
       36720  0.727725029      0.434073031      0.904999971    
       36780  0.744250000      0.434073031      0.904999971    
       36840  0.757849991      0.435069859      0.904999971    
       36900  0.768219531      0.435069859      0.904999971    
       36960  0.771350026      0.435458541      0.904999971    
       37020  0.780224979      0.435458541      0.904999971    
       37080  0.789224982      0.435243875      0.904999971    
       37140  0.794390261      0.435243875      0.904999971    
       37200  0.798950016      0.436258167      0.904999971    
       37260  0.806550026      0.436258167      0.904999971    
       37320  0.824325025      0.437470347      0.904999971    
       37380  0.824325025      0.437470347      0.904999971    
       37440  0.852675021      0.437675536      0.904999971    
       37500  0.869024992      0.437675536      0.904999971    
       37560  0.888249993      0.436384112      0.904999971    
       37620  0.888249993      0.436384112      0.904999971    
       37680  0.903999984      0.435196161      0.904999971    
       37740  0.927675009      0.435196161      0.904999971    
       37800  0.935205102      0.434721887      0.904999971    
       37860  0.955574989      0.434721887      0.904999971    
       37920  0.978699982      0.435238570      0.904999971    
       37980  0.999774992      0.435238570      0.904999971    
       38040  0.999774992      0.435721874      0.904999971    
       38100   1.01717496      0.435721874      0.904999971    
       38160   1.03370726      0.436191320      0.904999971    
