 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.898066640      0.842119038       1.25800002    
       25140  0.902586937      0.842119038       1.25800002    
       25200  0.902266681      0.845805049       1.25800002    
       25260  0.905244470      0.845805049       1.25800002    
       25320  0.910666645      0.848524094       1.25800002    
       25380  0.915847838      0.848524094       1.25800002    
       25440  0.916911125      0.846907020       1.25800002    
       25500  0.924622238      0.846907020       1.25800002    
       25560  0.936866641      0.844295025       1.25800002    
       25620  0.938499987      0.844295025       1.25800002    
       25680  0.944999993      0.843007207       1.25800002    
       25740  0.954955578      0.843007207       1.25800002    
       25800  0.964933336      0.843160450       1.25800002    
       25860  0.964933336      0.843160450       1.25800002    
       25920  0.973666668      0.842457712       1.25800002    
       25980  0.980577767      0.842457712       1.25800002    
       26040  0.987369537      0.841429055       1.25800002    
       26100  0.990822196      0.841429055       1.25800002    
       26160  0.993521750      0.842407703       1.25800002    
       26220  0.998673916      0.842407703       1.25800002    
       26280   1.00304353      0.842815399       1.25800002    
       26340   1.01089132      0.842815399       1.25800002    
       26400   1.01306665      0.843422532       1.25800002    
       26460   1.01578259      0.843422532       1.25800002    
       26520   1.01995647      0.844104469       1.25800002    
       26580   1.02773917      0.844104469       1.25800002    
       26640   1.03222227      0.847082675       1.25800002    
       26700   1.03339136      0.847082675       1.25800002    
       26760   1.03553331      0.849813461       1.25800002    
       26820   1.03743184      0.849813461       1.25800002    
       26880   1.03969765      0.848699391       1.25800002    
       26940   1.04034090      0.848699391       1.25800002    
       27000   1.04786360      0.848822474       1.25800002    
       27060   1.05267441      0.848822474       1.25800002    
       27120   1.06597674      0.847922802       1.25800002    
       27180   1.07252276      0.847922802       1.25800002    
       27240   1.08156824      0.844688535       1.25800002    
       27300   1.08646512      0.844688535       1.25800002    
       27360   1.09197676      0.844349027       1.25800002    
       27420   1.09197676      0.844349027       1.25800002    
       27480   1.09788370      0.842287242       1.25800002    
       27540   1.10674417      0.842287242       1.25800002    
       27600   1.10913956      0.841801643       1.25800002    
       27660   1.10913956      0.841801643       1.25800002    
       27720   1.11355817      0.845288455       1.25800002    
       27780   1.11583722      0.845288455       1.25800002    
       27840   1.11839533      0.849507093       1.25800002    
       27900   1.11839533      0.849507093       1.25800002    
       27960   1.11876750      0.852719486       1.25800002    
       28020   1.12286043      0.852719486       1.25800002    
       28080   1.12153494      0.852726340       1.25800002    
       28140   1.12153494      0.852726340       1.25800002    
       28200   1.12179065      0.850742757       1.25800002    
       28260   1.12451160      0.850742757       1.25800002    
       28320   1.12904763      0.851550460       1.25800002    
       28380   1.12386048      0.851550460       1.25800002    
       28440   1.12523258      0.854121208       1.25800002    
       28500   1.12600005      0.854121208       1.25800002    
       28560   1.12816668      0.857819378       1.25800002    
       28620   1.12341857      0.857819378       1.25800002    
       28680   1.11806977      0.861134470      0.841000021    
       28740   1.11674416      0.861134470      0.841000021    
       28800   1.11699998      0.864357591      0.841000021    
       28860   1.11204648      0.864357591      0.841000021    
       28920   1.10995352      0.868411601      0.841000021    
       28980   1.10862792      0.868411601      0.841000021    
       29040   1.10766661      0.871498168      0.841000021    
       29100   1.10513949      0.871498168      0.841000021    
       29160   1.09958136      0.875452757      0.841000021    
       29220   1.09267437      0.875452757      0.841000021    
       29280   1.09267437      0.878982306      0.841000021    
       29340   1.08886051      0.878982306      0.841000021    
