 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120  0.761414647      0.599710226      0.723999977    
       30180  0.768097579      0.599710226      0.723999977    
       30240  0.773561001      0.599644065      0.723999977    
       30300  0.773561001      0.599644065      0.723999977    
       30360  0.783195138      0.598537385      0.723999977    
       30420  0.785476208      0.598537385      0.723999977    
       30480  0.789047599      0.597166836      0.723999977    
       30540  0.794390261      0.597166836      0.723999977    
       30600  0.795238078      0.595821440      0.723999977    
       30660  0.800095260      0.595821440      0.723999977    
       30720  0.804880977      0.594987392      0.723999977    
       30780  0.810999990      0.594987392      0.723999977    
       30840  0.813333333      0.594300628      0.723999977    
       30900  0.818404734      0.594300628      0.723999977    
       30960  0.824214280      0.592440248      0.723999977    
       31020  0.830195129      0.592440248      0.723999977    
       31080  0.832904756      0.591170490      0.723999977    
       31140  0.841047645      0.591170490      0.723999977    
       31200  0.846333325      0.591053069      0.723999977    
       31260  0.851682901      0.591053069      0.723999977    
       31320  0.850238085      0.590829968      0.723999977    
       31380  0.852999985      0.590829968      0.723999977    
       31440  0.861809552      0.588946760      0.723999977    
       31500  0.866268277      0.588946760      0.723999977    
       31560  0.873476207      0.586096227      0.723999977    
       31620  0.884000003      0.586096227      0.723999977    
       31680  0.890619040      0.585913718      0.723999977    
       31740  0.895658553      0.585913718      0.723999977    
       31800  0.896285713      0.585706651      0.723999977    
       31860  0.904666662      0.585706651      0.723999977    
       31920  0.905309498      0.583460093      0.723999977    
       31980  0.902738094      0.583460093      0.723999977    
       32040  0.902738094      0.581900120      0.723999977    
       32100  0.898095250      0.581900120      0.723999977    
       32160  0.889261901      0.581478953      0.723999977    
       32220  0.878785729      0.581478953      0.723999977    
       32280  0.878785729      0.582607567      0.563000023    
       32340  0.875809550      0.582607567      0.563000023    
       32400  0.869523823      0.585060596      0.563000023    
       32460  0.867604673      0.585060596      0.563000023    
       32520  0.867604673      0.588191211      0.563000023    
       32580  0.863954544      0.588191211      0.563000023    
       32640  0.861777782      0.591649115      0.563000023    
       32700  0.857956529      0.591649115      0.563000023    
       32760  0.857956529      0.595981896      0.563000023    
       32820  0.853260875      0.595981896      0.563000023    
       32880  0.850000024      0.600868285      0.563000023    
       32940  0.847043455      0.600868285      0.563000023    
       33000  0.847043455      0.605955482      0.563000023    
       33060  0.843326092      0.605955482      0.563000023    
       33120  0.839043498      0.613367736      0.563000023    
       33180  0.834913015      0.613367736      0.563000023    
       33240  0.834913015      0.621991217      0.563000023    
       33300  0.833108723      0.621991217      0.563000023    
       33360  0.830652177      0.630019844      0.563000023    
       33420  0.829543471      0.630019844      0.563000023    
       33480  0.829543471      0.637363911      0.563000023    
       33540  0.827826083      0.637363911      0.563000023    
       33600  0.826152146      0.646022320      0.563000023    
       33660  0.822173893      0.646022320      0.563000023    
       33720  0.822173893      0.655161321      0.563000023    
       33780  0.822195649      0.655161321      0.563000023    
       33840  0.819630444      0.662821710      0.563000023    
       33900  0.818844438      0.662821710      0.563000023    
       33960  0.821152151      0.671107233      0.563000023    
       34020  0.818826079      0.671107233      0.563000023    
       34080  0.817488909      0.680220783      0.563000023    
       34140  0.818644464      0.680220783      0.563000023    
       34200  0.819717407      0.689128280      0.563000023    
       34260  0.821065247      0.689128280      0.563000023    
       34320  0.822266638      0.696643949      0.563000023    
       34380  0.826444447      0.696643949      0.563000023    
       34440  0.832456529      0.703776360      0.563000023    
       34500  0.832934797      0.703776360      0.563000023    
       34560  0.833266675      0.710874856      0.563000023    
       34620  0.839177787      0.710874856      0.563000023    
       34680  0.843782604      0.718590140      0.563000023    
       34740  0.841555536      0.718590140      0.563000023    
       34800  0.844155550      0.725201249      0.563000023    
       34860  0.844222248      0.725201249      0.563000023    
       34920  0.842434764      0.731625080      0.563000023    
       34980  0.843577802      0.731625080      0.563000023    
       35040  0.841600001      0.737080216      0.563000023    
       35100  0.836177766      0.737080216      0.563000023    
       35160  0.834195673      0.743526340      0.563000023    
       35220  0.826755583      0.743526340      0.563000023    
       35280  0.818044424      0.748675704      0.563000023    
       35340  0.814488888      0.748675704      0.563000023    
       35400  0.814217389      0.752256155      0.563000023    
       35460  0.811822236      0.752256155      0.563000023    
       35520  0.809666693      0.756244719      0.563000023    
       35580  0.812266648      0.756244719      0.563000023    
       35640  0.816355526      0.763159394      0.563000023    
       35700  0.816355526      0.763159394      0.563000023    
       35760  0.814400017      0.768659294      0.563000023    
       35820  0.814866662      0.768659294      0.563000023    
       35880  0.815311134      0.774593472      0.829999983    
       35940  0.815311134      0.774593472      0.829999983    
       36000  0.818799973      0.783011675      0.829999983    
       36060  0.817444444      0.783011675      0.829999983    
       36120  0.819644451      0.794035077      0.829999983    
       36180  0.819644451      0.794035077      0.829999983    
       36240  0.821088910      0.804702461      0.829999983    
       36300  0.822755575      0.804702461      0.829999983    
       36360  0.829222202      0.813633859      0.829999983    
       36420  0.829222202      0.813633859      0.829999983    
       36480  0.832177758      0.820854068      0.829999983    
       36540  0.832400024      0.820854068      0.829999983    
       36600  0.834822237      0.826066017      0.829999983    
       36660  0.834822237      0.826066017      0.829999983    
       36720  0.837288916      0.832313359      0.829999983    
       36780  0.843800008      0.832313359      0.829999983    
       36840  0.846422195      0.836369693      0.829999983    
       36900  0.846422195      0.836369693      0.829999983    
       36960  0.847888887      0.836805582      0.829999983    
       37020  0.853555560      0.836805582      0.829999983    
       37080  0.854422212      0.838849664      0.829999983    
       37140  0.854422212      0.838849664      0.829999983    
       37200  0.856955528      0.842438817      0.829999983    
       37260  0.858533323      0.842438817      0.829999983    
       37320  0.859933317      0.845559716      0.829999983    
       37380  0.859933317      0.845559716      0.829999983    
       37440  0.857200027      0.848011732      0.829999983    
       37500  0.856755555      0.848011732      0.829999983    
       37560  0.855978251      0.851167083      0.829999983    
       37620  0.854444444      0.851167083      0.829999983    
       37680  0.851911128      0.854871571      0.829999983    
       37740  0.848934770      0.854871571      0.829999983    
       37800  0.847130418      0.858011305      0.829999983    
       37860  0.846666694      0.858011305      0.829999983    
       37920  0.845577776      0.860089839      0.829999983    
       37980  0.843456507      0.860089839      0.829999983    
       38040  0.836913049      0.861766994      0.829999983    
       38100  0.830999970      0.861766994      0.829999983    
       38160  0.826622248      0.866326988      0.829999983    
       38220  0.824413061      0.866326988      0.829999983    
       38280  0.818304360      0.870264769      0.829999983    
       38340  0.813133359      0.870264769      0.829999983    
       38400  0.811782598      0.873133004      0.829999983    
       38460  0.804913044      0.873133004      0.829999983    
       38520  0.804913044      0.875860929      0.829999983    
       38580  0.805866659      0.875860929      0.829999983    
       38640  0.807239115      0.878511488      0.829999983    
       38700  0.808311105      0.878511488      0.829999983    
       38760  0.808711112      0.886468768      0.829999983    
       38820  0.812022209      0.886468768      0.829999983    
       38880  0.812022209      0.898110807      0.829999983    
       38940  0.812644422      0.898110807      0.829999983    
       39000  0.811844468      0.910003483      0.829999983    
       39060  0.809622228      0.910003483      0.829999983    
       39120  0.809622228      0.921863794      0.829999983    
       39180  0.804577768      0.921863794      0.829999983    
       39240  0.799444437      0.933784962      0.829999983    
       39300  0.793288887      0.933784962      0.829999983    
       39360  0.793288887      0.944190502      0.829999983    
       39420  0.792822242      0.944190502      0.829999983    
       39480  0.790955544      0.957015991      0.867999971    
       39540  0.786466658      0.957015991      0.867999971    
       39600  0.786466658      0.971094012      0.867999971    
       39660  0.779888868      0.971094012      0.867999971    
       39720  0.777644455      0.977553248      0.867999971    
       39780  0.775181830      0.977553248      0.867999971    
       39840  0.773044467      0.976616919      0.867999971    
       39900  0.771399975      0.976616919      0.867999971    
       39960  0.769622207      0.973329067      0.867999971    
       40020  0.761444449      0.973329067      0.867999971    
       40080  0.761444449      0.971904099      0.867999971    
       40140  0.755400002      0.971904099      0.867999971    
       40200  0.753244460      0.971243083      0.867999971    
       40260  0.746866643      0.971243083      0.867999971    
       40320  0.746866643      0.971048951      0.867999971    
       40380  0.744622231      0.971048951      0.867999971    
       40440  0.736888885      0.971018434      0.867999971    
       40500  0.732933342      0.971018434      0.867999971    
       40560  0.732933342      0.969740927      0.867999971    
       40620  0.726688862      0.969740927      0.867999971    
       40680  0.716377795      0.972662210      0.867999971    
       40740  0.714022756      0.972662210      0.867999971    
       40800  0.710444450      0.975691319      0.867999971    
       40860  0.702333331      0.975691319      0.867999971    
       40920  0.694999993      0.980277002      0.867999971    
       40980  0.692795455      0.980277002      0.867999971    
       41040  0.689800024      0.984913051      0.867999971    
       41100  0.684688866      0.984913051      0.867999971    
       41160  0.677444458      0.990244210      0.867999971    
       41220  0.674181819      0.990244210      0.867999971    
       41280  0.670311093      0.998064220      0.867999971    
       41340  0.665355563      0.998064220      0.867999971    
       41400  0.661800027       1.00425923      0.867999971    
       41460  0.659409106       1.00425923      0.867999971    
       41520  0.656799972       1.01276898      0.867999971    
       41580  0.651911139       1.01276898      0.867999971    
       41640  0.647466660       1.02373683      0.867999971    
       41700  0.646477282       1.02373683      0.867999971    
       41760  0.643377781       1.03330171      0.867999971    
       41820  0.637844443       1.03330171      0.867999971    
       41880  0.635863662       1.03824592      0.867999971    
       41940  0.629272699       1.03824592      0.867999971    
       42000  0.627422214       1.04623735      0.867999971    
       42060  0.621999979       1.04623735      0.867999971    
       42120  0.616666675       1.05763507      0.867999971    
       42180  0.610863626       1.05763507      0.867999971    
       42240  0.608933330       1.06822181      0.867999971    
       42300  0.603755534       1.06822181      0.867999971    
       42360  0.604130447       1.07614911      0.867999971    
       42420  0.597488880       1.07614911      0.867999971    
       42480  0.590488911       1.07812858      0.867999971    
       42540  0.589282632       1.07812858      0.867999971    
       42600  0.585434794       1.07617748      0.867999971    
       42660  0.582511127       1.07617748      0.867999971    
       42720  0.580377758       1.07722497      0.867999971    
       42780  0.579869568       1.07722497      0.867999971    
       42840  0.580260873       1.07790756      0.867999971    
       42900  0.578688860       1.07790756      0.867999971    
       42960  0.577533305       1.07704604      0.867999971    
       43020  0.576739132       1.07704604      0.867999971    
       43080  0.575695634       1.07558751      0.767000020    
       43140  0.574022233       1.07558751      0.767000020    
       43200  0.574333310       1.07470679      0.767000020    
       43260  0.574333310       1.07470679      0.767000020    
       43320  0.573977292       1.07215333      0.767000020    
       43380  0.571976721       1.07215333      0.767000020    
       43440  0.579204559       1.07830429      0.767000020    
       43500  0.583704531       1.07830429      0.767000020    
       43560  0.584590912       1.09237432      0.767000020    
       43620  0.580488384       1.09237432      0.767000020    
       43680  0.584558129       1.10492694      0.767000020    
       43740  0.588318169       1.10492694      0.767000020    
       43800  0.593272746       1.11628532      0.767000020    
       43860  0.592255831       1.11628532      0.767000020    
       43920  0.599139512       1.12946284      0.767000020    
       43980  0.603931844       1.12946284      0.767000020    
       44040  0.604749978       1.14183021      0.767000020    
       44100  0.605325580       1.14183021      0.767000020    
       44160  0.611372113       1.15486455      0.767000020    
       44220  0.615659118       1.15486455      0.767000020    
       44280  0.624113619       1.16918659      0.767000020    
       44340  0.627581418       1.16918659      0.767000020    
       44400  0.633977294       1.18141830      0.767000020    
       44460  0.640636384       1.18141830      0.767000020    
       44520  0.646227300       1.19070280      0.767000020    
       44580  0.647604644       1.19070280      0.767000020    
       44640  0.654068172       1.19763708      0.767000020    
       44700  0.660954535       1.19763708      0.767000020    
       44760  0.669318199       1.20693374      0.767000020    
       44820  0.673627913       1.20693374      0.767000020    
       44880  0.674227297       1.21281552      0.767000020    
       44940  0.681727290       1.21281552      0.767000020    
       45000  0.687136352       1.21511388      0.767000020    
       45060  0.690209329       1.21511388      0.767000020    
       45120  0.692931831       1.21974969      0.767000020    
       45180  0.695931792       1.21974969      0.767000020    
       45240  0.698522747       1.22254407      0.767000020    
       45300  0.702023268       1.22254407      0.767000020    
       45360  0.701545477       1.22250891      0.767000020    
       45420  0.707045436       1.22250891      0.767000020    
       45480  0.712209284       1.22450435      0.767000020    
       45540  0.711681843       1.22450435      0.767000020    
       45600  0.719727278       1.22785914      0.767000020    
       45660  0.724363625       1.22785914      0.767000020    
       45720  0.729418576       1.23459685      0.767000020    
       45780  0.733651161       1.23459685      0.767000020    
       45840  0.734000027       1.23528862      0.767000020    
       45900  0.738136351       1.23528862      0.767000020    
       45960  0.740363657       1.23557448      0.767000020    
       46020  0.743139505       1.23557448      0.767000020    
       46080  0.743613660       1.24479413      0.767000020    
       46140  0.750272751       1.24479413      0.767000020    
       46200  0.756272733       1.25383997      0.767000020    
       46260  0.761023283       1.25383997      0.767000020    
       46320  0.765181839       1.26287365      0.767000020    
       46380  0.768409073       1.26287365      0.767000020    
       46440  0.770636380       1.27303767      0.767000020    
       46500  0.772046506       1.27303767      0.767000020    
       46560  0.772046506       1.28595459      0.767000020    
       46620  0.774860442       1.28595459      0.767000020    
       46680  0.780720949       1.29929721      0.555000007    
       46740  0.783690453       1.29929721      0.555000007    
       46800  0.785046518       1.30874097      0.555000007    
       46860  0.790906966       1.30874097      0.555000007    
       46920  0.792045474       1.31861579      0.555000007    
       46980  0.792045474       1.31861579      0.555000007    
       47040  0.793977797       1.33040905      0.555000007    
       47100  0.791800022       1.33040905      0.555000007    
       47160  0.789863646       1.33789909      0.555000007    
       47220  0.794522703       1.33789909      0.555000007    
       47280  0.794444442       1.34083009      0.555000007    
       47340  0.793244421       1.34083009      0.555000007    
       47400  0.794227302       1.34412682      0.555000007    
       47460  0.795750022       1.34412682      0.555000007    
       47520  0.796977758       1.34563959      0.555000007    
       47580  0.796088874       1.34563959      0.555000007    
       47640  0.796488881       1.35291982      0.555000007    
       47700  0.797636390       1.35291982      0.555000007    
       47760  0.796444416       1.36415982      0.555000007    
       47820  0.796244442       1.36415982      0.555000007    
       47880  0.796977758       1.36635911      0.555000007    
       47940  0.795454562       1.36635911      0.555000007    
       48000  0.797377765       1.36515057      0.555000007    
       48060  0.797733307       1.36515057      0.555000007    
       48120  0.796636343       1.36292505      0.555000007    
       48180  0.798318207       1.36292505      0.555000007    
       48240  0.799955547       1.36363125      0.555000007    
       48300  0.796954572       1.36363125      0.555000007    
       48360  0.794886351       1.36828279      0.555000007    
       48420  0.793795466       1.36828279      0.555000007    
       48480  0.793795466       1.37131310      0.555000007    
       48540  0.796090901       1.37131310      0.555000007    
       48600  0.794931829       1.37583578      0.555000007    
       48660  0.796045482       1.37583578      0.555000007    
       48720  0.796045482       1.37982845      0.555000007    
       48780  0.795863628       1.37982845      0.555000007    
       48840  0.794954538       1.38556957      0.555000007    
       48900  0.796454549       1.38556957      0.555000007    
       48960  0.796454549       1.39072347      0.555000007    
       49020  0.796522737       1.39072347      0.555000007    
       49080  0.798749983       1.39478076      0.555000007    
       49140  0.800688863       1.39478076      0.555000007    
       49200  0.803227246       1.40005982      0.555000007    
       49260  0.800590932       1.40005982      0.555000007    
       49320  0.799659073       1.40831614      0.555000007    
       49380  0.799659073       1.40831614      0.555000007    
       49440  0.802681804       1.40407681      0.555000007    
       49500  0.802681804       1.40407681      0.555000007    
       49560  0.803022742       1.39743054      0.555000007    
       49620  0.804627895       1.39743054      0.555000007    
       49680  0.803522706       1.39604223      0.555000007    
       49740  0.801159084       1.39604223      0.555000007    
       49800  0.796227276       1.39081824      0.555000007    
       49860  0.796162784       1.39081824      0.555000007    
       49920  0.792863607       1.38697886      0.555000007    
       49980  0.786772728       1.38697886      0.555000007    
       50040  0.787500024       1.38352740      0.555000007    
       50100  0.790581405       1.38352740      0.555000007    
       50160  0.788886368       1.37702978      0.555000007    
       50220  0.790577769       1.37702978      0.555000007    
       50280  0.791522741       1.37317061      0.768000007    
       50340  0.792568207       1.37317061      0.768000007    
       50400  0.790955544       1.37544858      0.768000007    
       50460  0.788777769       1.37544858      0.768000007    
       50520  0.787181795       1.38036323      0.768000007    
       50580  0.786636353       1.38036323      0.768000007    
       50640  0.787222207       1.38435686      0.768000007    
       50700  0.783177793       1.38435686      0.768000007    
       50760  0.782977283       1.39341247      0.768000007    
       50820  0.784666657       1.39341247      0.768000007    
       50880  0.782088876       1.39552486      0.768000007    
       50940  0.781886339       1.39552486      0.768000007    
       51000  0.786409080       1.39357364      0.768000007    
       51060  0.787222207       1.39357364      0.768000007    
       51120  0.785377800       1.38976049      0.768000007    
       51180  0.783886373       1.38976049      0.768000007    
       51240  0.784093022       1.38787782      0.768000007    
       51300  0.783047616       1.38787782      0.768000007    
       51360  0.783047616       1.38321626      0.768000007    
       51420  0.783999979       1.38321626      0.768000007    
       51480  0.782774985       1.37955618      0.768000007    
       51540  0.779124975       1.37955618      0.768000007    
       51600  0.779124975       1.38685477      0.768000007    
       51660  0.781700015       1.38685477      0.768000007    
       51720  0.784924984       1.39278662      0.768000007    
       51780  0.786097586       1.39278662      0.768000007    
       51840  0.784049988       1.39647055      0.768000007    
       51900  0.786000013       1.39647055      0.768000007    
       51960  0.785292685       1.40021980      0.768000007    
       52020  0.783926845       1.40021980      0.768000007    
       52080  0.783675015       1.39793134      0.768000007    
       52140  0.782658517       1.39793134      0.768000007    
       52200  0.783219516       1.39936841      0.768000007    
       52260  0.783325016       1.39936841      0.768000007    
       52320  0.782875001       1.39728880      0.768000007    
       52380  0.782219529       1.39728880      0.768000007    
       52440  0.782073200       1.39445853      0.768000007    
       52500  0.785775006       1.39445853      0.768000007    
       52560  0.783800006       1.39553094      0.768000007    
       52620  0.785780489       1.39553094      0.768000007    
       52680  0.788853645       1.39559209      0.768000007    
       52740  0.787400007       1.39559209      0.768000007    
       52800  0.785149992       1.39771128      0.768000007    
       52860  0.789609730       1.39771128      0.768000007    
       52920  0.791424990       1.39811218      0.768000007    
       52980  0.793538451       1.39811218      0.768000007    
       53040  0.793538451       1.39804995      0.768000007    
       53100  0.792815804       1.39804995      0.768000007    
       53160  0.794000030       1.40541351      0.768000007    
       53220  0.796027780       1.40541351      0.768000007    
       53280  0.796027780       1.41884470      0.768000007    
       53340  0.797171414       1.41884470      0.768000007    
       53400  0.801205873       1.42858791      0.768000007    
       53460  0.805636346       1.42858791      0.768000007    
       53520  0.807117641       1.43942201      0.768000007    
       53580  0.815911770       1.43942201      0.768000007    
       53640  0.819029391       1.44831491      0.768000007    
       53700  0.820212126       1.44831491      0.768000007    
       53760  0.820970595       1.45541668      0.768000007    
       53820  0.822970569       1.45541668      0.768000007    
       53880  0.827058852       1.46247697      0.778999984    
       53940  0.827058852       1.46247697      0.778999984    
       54000  0.834558845       1.46068239      0.778999984    
       54060  0.841852963       1.46068239      0.778999984    
       54120  0.851529419       1.45590341      0.778999984    
       54180  0.851529419       1.45590341      0.778999984    
       54240  0.858882368       1.45415294      0.778999984    
       54300  0.869294107       1.45415294      0.778999984    
       54360  0.887176454       1.45032620      0.778999984    
       54420  0.887176454       1.45032620      0.778999984    
       54480  0.894647062       1.43480074      0.778999984    
       54540  0.907588243       1.43480074      0.778999984    
       54600  0.914971411       1.42447639      0.778999984    
       54660  0.914558828       1.42447639      0.778999984    
       54720  0.922676444       1.41878414      0.778999984    
       54780  0.931411743       1.41878414      0.778999984    
       54840  0.932571411       1.42192519      0.778999984    
       54900  0.932944417       1.42192519      0.778999984    
       54960  0.932944417       1.43572044      0.778999984    
       55020  0.942513525       1.43572044      0.778999984    
       55080  0.947921038       1.43388081      0.778999984    
       55140  0.946666658       1.43388081      0.778999984    
       55200  0.953499973       1.42523599      0.778999984    
       55260  0.952435911       1.42523599      0.778999984    
       55320  0.955102563       1.41740382      0.778999984    
       55380  0.953666687       1.41740382      0.778999984    
       55440  0.956842124       1.40923548      0.778999984    
       55500  0.958076894       1.40923548      0.778999984    
       55560  0.962230742       1.41409063      0.778999984    
       55620  0.971897423       1.41409063      0.778999984    
       55680  0.978684187       1.42104173      0.778999984    
       55740  0.992256403       1.42104173      0.778999984    
       55800  0.995923102       1.42877400      0.778999984    
       55860  0.998948693       1.42877400      0.778999984    
       55920  0.998948693       1.43152273      0.778999984    
       55980   1.00000000       1.43152273      0.778999984    
       56040   1.00687182       1.43159282      0.778999984    
       56100   1.01169229       1.43159282      0.778999984    
       56160   1.01169229       1.43750906      0.778999984    
       56220   1.01930773       1.43750906      0.778999984    
       56280   1.02497435       1.43570197      0.778999984    
       56340   1.02697432       1.43570197      0.778999984    
       56400   1.02697432       1.43930995      0.778999984    
       56460   1.02720511       1.43930995      0.778999984    
       56520   1.03592312       1.44294178      0.778999984    
       56580   1.03822505       1.44294178      0.778999984    
       56640   1.03822505       1.44251108      0.778999984    
       56700   1.03743899       1.44251108      0.778999984    
       56760   1.03714287       1.44163585      0.778999984    
       56820   1.04406977       1.44163585      0.778999984    
       56880   1.04406977       1.44055235      0.778999984    
       56940   1.04854548       1.44055235      0.778999984    
       57000   1.04788888       1.43581808      0.778999984    
       57060   1.04528260       1.43581808      0.778999984    
       57120   1.04528260       1.43410826      0.778999984    
       57180   1.04652178       1.43410826      0.778999984    
       57240   1.04497826       1.42516816      0.778999984    
       57300   1.04567397       1.42516816      0.778999984    
       57360   1.04567397       1.41125143      0.778999984    
       57420   1.04865217       1.41125143      0.778999984    
       57480   1.05069566       1.40278876      0.824000001    
       57540   1.05080438       1.40278876      0.824000001    
       57600   1.05080438       1.39357269      0.824000001    
       57660   1.04973912       1.39357269      0.824000001    
       57720   1.04923916       1.38918912      0.824000001    
       57780   1.04695654       1.38918912      0.824000001    
       57840   1.04695654       1.38011265      0.824000001    
       57900   1.04715216       1.38011265      0.824000001    
       57960   1.04506516       1.37792265      0.824000001    
       58020   1.04097831       1.37792265      0.824000001    
       58080   1.04097831       1.37374556      0.824000001    
       58140   1.03689134       1.37374556      0.824000001    
       58200   1.03102171       1.37703216      0.824000001    
       58260   1.02849996       1.37703216      0.824000001    
       58320   1.02849996       1.38546062      0.824000001    
       58380   1.02710867       1.38546062      0.824000001    
       58440   1.02969563       1.38763416      0.824000001    
       58500   1.03097773       1.38763416      0.824000001    
       58560   1.03290904       1.38356113      0.824000001    
       58620   1.03290904       1.38356113      0.824000001    
       58680   1.02699995       1.36836505      0.824000001    
       58740   1.02411902       1.36836505      0.824000001    
       58800   1.02717078       1.36925983      0.824000001    
       58860   1.02717078       1.36925983      0.824000001    
       58920   1.03005004       1.37565112      0.824000001    
       58980   1.02853847       1.37565112      0.824000001    
       59040   1.02934206       1.37570655      0.824000001    
       59100   1.02934206       1.37570655      0.824000001    
       59160   1.02999997       1.38479638      0.824000001    
       59220   1.02772224       1.38479638      0.824000001    
       59280   1.02468574       1.38035095      0.824000001    
       59340   1.02468574       1.38035095      0.824000001    
       59400   1.01047063       1.36864710      0.824000001    
       59460   1.01427269       1.36864710      0.824000001    
       59520   1.01653123       1.35975635      0.824000001    
       59580   1.01653123       1.35975635      0.824000001    
       59640   1.02222586       1.34707248      0.824000001    
       59700   1.02216661       1.34707248      0.824000001    
       59760   1.02348280       1.34082615      0.824000001    
       59820   1.02348280       1.34082615      0.824000001    
       59880   1.02357137       1.33667910      0.824000001    
       59940   1.02125931       1.33667910      0.824000001    
       60000   1.02638459       1.33889008      0.824000001    
       60060   1.02638459       1.33889008      0.824000001    
       60120   1.03524005       1.34136152      0.824000001    
       60180   1.02387500       1.34136152      0.824000001    
       60240   1.01934779       1.34342885      0.824000001    
       60300   9999.00000       1.34342885      0.824000001    
       60360   9999.00000       1.34374666      0.824000001    
       60420   9999.00000       1.34374666      0.824000001    
       60480   9999.00000       1.34415340      0.824000001    
       60540   9999.00000       1.34415340      0.824000001    
       60600   9999.00000       1.34200120      0.824000001    
       60660   9999.00000       1.34200120      0.824000001    
       60720   9999.00000       1.34230328      0.824000001    
       60780   9999.00000       1.34230328      0.824000001    
       60840   9999.00000       1.34236968      0.824000001    
       60900   9999.00000       1.34236968      0.824000001    
       60960   9999.00000       1.33979607      0.824000001    
       61020   9999.00000       1.33979607      0.824000001    
       61080   9999.00000       1.34516799      0.884999990    
       61140   9999.00000       1.34516799      0.884999990    
       61200   9999.00000       1.34540737      0.884999990    
