 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.632799983      0.740600049      0.518000007    
       28740  0.632130444      0.740600049      0.518000007    
       28800  0.629266679      0.731589377      0.518000007    
       28860  0.624111116      0.731589377      0.518000007    
       28920  0.617111087      0.721113086      0.518000007    
       28980  0.618652165      0.721113086      0.518000007    
       29040  0.614478290      0.710786104      0.518000007    
       29100  0.608799994      0.710786104      0.518000007    
       29160  0.601340890      0.701696515      0.518000007    
       29220  0.601340890      0.701696515      0.518000007    
       29280  0.596720934      0.693747878      0.518000007    
       29340  0.595023811      0.693747878      0.518000007    
       29400  0.589341462      0.687550843      0.518000007    
       29460  0.590238094      0.687550843      0.518000007    
       29520  0.587428570      0.681952357      0.518000007    
       29580  0.584452391      0.681952357      0.518000007    
       29640  0.581219494      0.675980330      0.518000007    
       29700  0.584642828      0.675980330      0.518000007    
       29760  0.580333352      0.670260787      0.518000007    
       29820  0.571857154      0.670260787      0.518000007    
       29880  0.562536597      0.663245201      0.518000007    
       29940  0.561928570      0.663245201      0.518000007    
       30000  0.560595214      0.656994462      0.518000007    
       30060  0.556333363      0.656994462      0.518000007    
       30120  0.556333363      0.654054761      0.518000007    
       30180  0.553642869      0.654054761      0.518000007    
       30240  0.552976191      0.653418541      0.518000007    
       30300  0.551738083      0.653418541      0.518000007    
       30360  0.551738083      0.656386673      0.518000007    
       30420  0.553119063      0.656386673      0.518000007    
       30480  0.552928567      0.659233928      0.518000007    
       30540  0.552857161      0.659233928      0.518000007    
       30600  0.551243901      0.661923528      0.518000007    
       30660  0.549476206      0.661923528      0.518000007    
       30720  0.552690506      0.664124250      0.518000007    
       30780  0.552642882      0.664124250      0.518000007    
       30840  0.552414656      0.663868606      0.518000007    
       30900  0.550999999      0.663868606      0.518000007    
       30960  0.552047610      0.662827611      0.518000007    
       31020  0.553317070      0.662827611      0.518000007    
       31080  0.553317070      0.661927581      0.518000007    
       31140  0.555390239      0.661927581      0.518000007    
       31200  0.557099998      0.662958384      0.518000007    
       31260  0.556243896      0.662958384      0.518000007    
       31320  0.556878030      0.665824056      0.518000007    
       31380  0.558560967      0.665824056      0.518000007    
       31440  0.561074972      0.669438362      0.518000007    
       31500  0.562600017      0.669438362      0.518000007    
       31560  0.560585380      0.673386693      0.518000007    
       31620  0.559804857      0.673386693      0.518000007    
       31680  0.560750008      0.676910520      0.518000007    
       31740  0.558475018      0.676910520      0.518000007    
       31800  0.555878043      0.678558528      0.518000007    
       31860  0.551195145      0.678558528      0.518000007    
       31920  0.546682954      0.678609967      0.518000007    
       31980  0.546682954      0.678609967      0.518000007    
       32040  0.542707324      0.678940952      0.518000007    
       32100  0.540073156      0.678940952      0.518000007    
       32160  0.536682904      0.678741992      0.518000007    
       32220  0.536682904      0.678741992      0.518000007    
       32280  0.532317102      0.677426696      0.608500004    
       32340  0.527219534      0.677426696      0.608500004    
       32400  0.522170722      0.675669432      0.608500004    
       32460  0.522170722      0.675669432      0.608500004    
       32520  0.517585337      0.674604952      0.608500004    
       32580  0.513121963      0.674604952      0.608500004    
       32640  0.505341470      0.674190819      0.608500004    
       32700  0.504499972      0.674190819      0.608500004    
       32760  0.499926835      0.673051357      0.608500004    
       32820  0.496642858      0.673051357      0.608500004    
       32880  0.493116289      0.671656668      0.608500004    
       32940  0.493116289      0.671656668      0.608500004    
       33000  0.491159081      0.670424998      0.608500004    
       33060  0.489399999      0.670424998      0.608500004    
       33120  0.486272722      0.669580996      0.608500004    
       33180  0.482749999      0.669580996      0.608500004    
       33240  0.479477286      0.671361387      0.608500004    
       33300  0.479477286      0.671361387      0.608500004    
       33360  0.471181810      0.674070895      0.608500004    
       33420  0.465181828      0.674070895      0.608500004    
       33480  0.460272729      0.675384223      0.608500004    
       33540  0.457399994      0.675384223      0.608500004    
       33600  0.455590904      0.675552011      0.608500004    
       33660  0.448500007      0.675552011      0.608500004    
       33720  0.446454555      0.673954070      0.608500004    
       33780  0.446454555      0.673954070      0.608500004    
       33840  0.442159086      0.667146266      0.608500004    
       33900  0.437931806      0.667146266      0.608500004    
       33960  0.433818191      0.657274902      0.608500004    
       34020  0.433818191      0.657274902      0.608500004    
       34080  0.428204536      0.647290587      0.608500004    
       34140  0.425000012      0.647290587      0.608500004    
       34200  0.423227280      0.638675272      0.608500004    
       34260  0.423227280      0.638675272      0.608500004    
       34320  0.421840906      0.630247176      0.608500004    
       34380  0.414604664      0.630247176      0.608500004    
       34440  0.409666657      0.621783018      0.608500004    
       34500  0.410209298      0.621783018      0.608500004    
       34560  0.410186052      0.614764214      0.608500004    
       34620  0.406333327      0.614764214      0.608500004    
       34680  0.408790708      0.608537734      0.608500004    
       34740  0.410136372      0.608537734      0.608500004    
       34800  0.408022732      0.601681650      0.608500004    
       34860  0.408022732      0.601681650      0.608500004    
       34920  0.407159090      0.594511449      0.608500004    
       34980  0.406659096      0.594511449      0.608500004    
       35040  0.405113637      0.587630093      0.608500004    
       35100  0.406266659      0.587630093      0.608500004    
       35160  0.403750002      0.580946445      0.608500004    
       35220  0.402749985      0.580946445      0.608500004    
       35280  0.403204560      0.573928952      0.608500004    
       35340  0.403204560      0.573928952      0.608500004    
       35400  0.403090894      0.567540407      0.608500004    
       35460  0.404659092      0.567540407      0.608500004    
       35520  0.407363623      0.562709689      0.608500004    
       35580  0.408651173      0.562709689      0.608500004    
       35640  0.409363627      0.559528828      0.608500004    
       35700  0.410750002      0.559528828      0.608500004    
       35760  0.412750006      0.557492852      0.608500004    
       35820  0.414209306      0.557492852      0.608500004    
       35880  0.415886372      0.557326019      0.481500000    
       35940  0.417886376      0.557326019      0.481500000    
       36000  0.422045469      0.558090866      0.481500000    
       36060  0.422674417      0.558090866      0.481500000    
       36120  0.424545467      0.558588207      0.481500000    
       36180  0.427136362      0.558588207      0.481500000    
       36240  0.428558141      0.558357716      0.481500000    
       36300  0.431674421      0.558357716      0.481500000    
       36360  0.433250010      0.557301402      0.481500000    
       36420  0.436454535      0.557301402      0.481500000    
       36480  0.438186049      0.556809068      0.481500000    
       36540  0.440953493      0.556809068      0.481500000    
       36600  0.440499991      0.555980206      0.481500000    
       36660  0.440795451      0.555980206      0.481500000    
       36720  0.441465110      0.553941011      0.481500000    
       36780  0.440909088      0.553941011      0.481500000    
       36840  0.442863643      0.551079512      0.481500000    
       36900  0.444477260      0.551079512      0.481500000    
       36960  0.444477260      0.546819329      0.481500000    
       37020  0.446068168      0.546819329      0.481500000    
       37080  0.449636370      0.541973710      0.481500000    
       37140  0.454772741      0.541973710      0.481500000    
       37200  0.457651168      0.538659513      0.481500000    
       37260  0.460204542      0.538659513      0.481500000    
       37320  0.465545446      0.536255717      0.481500000    
       37380  0.469818175      0.536255717      0.481500000    
       37440  0.469818175      0.534009278      0.481500000    
       37500  0.475318193      0.534009278      0.481500000    
       37560  0.480568171      0.531533003      0.481500000    
       37620  0.484931827      0.531533003      0.481500000    
       37680  0.484931827      0.528643191      0.481500000    
       37740  0.490818173      0.528643191      0.481500000    
       37800  0.493818194      0.525270045      0.481500000    
       37860  0.496250004      0.525270045      0.481500000    
       37920  0.496250004      0.522291780      0.481500000    
       37980  0.498227268      0.522291780      0.481500000    
       38040  0.498866677      0.520367861      0.481500000    
       38100  0.499673903      0.520367861      0.481500000    
       38160  0.501155555      0.519075334      0.481500000    
       38220  0.501288891      0.519075334      0.481500000    
       38280  0.500934780      0.517306507      0.481500000    
       38340  0.501630425      0.517306507      0.481500000    
       38400  0.502377748      0.515531957      0.481500000    
       38460  0.505133331      0.515531957      0.481500000    
       38520  0.505217373      0.514547169      0.481500000    
       38580  0.505688906      0.514547169      0.481500000    
       38640  0.506355584      0.514288306      0.481500000    
       38700  0.506422222      0.514288306      0.481500000    
       38760  0.508555532      0.513806522      0.481500000    
       38820  0.508555532      0.513806522      0.481500000    
       38880  0.510577798      0.512674093      0.481500000    
       38940  0.510200024      0.512674093      0.481500000    
       39000  0.510200024      0.511219561      0.481500000    
       39060  0.511155546      0.511219561      0.481500000    
       39120  0.510200024      0.509230793      0.481500000    
       39180  0.510777771      0.509230793      0.481500000    
       39240  0.510777771      0.506944358      0.481500000    
       39300  0.512044430      0.506944358      0.481500000    
       39360  0.513795435      0.504845083      0.481500000    
       39420  0.514818192      0.504845083      0.481500000    
       39480  0.516111135      0.503246486      0.407999992    
       39540  0.516749978      0.503246486      0.407999992    
       39600  0.518279076      0.501331270      0.407999992    
       39660  0.520348847      0.501331270      0.407999992    
       39720  0.520909071      0.499772459      0.407999992    
       39780  0.521795452      0.499772459      0.407999992    
       39840  0.522209287      0.498783946      0.407999992    
       39900  0.521409094      0.498783946      0.407999992    
       39960  0.520886362      0.497811258      0.407999992    
       40020  0.521409094      0.497811258      0.407999992    
       40080  0.522883713      0.497445166      0.407999992    
       40140  0.523704529      0.497445166      0.407999992    
       40200  0.525227249      0.497326016      0.407999992    
       40260  0.528090894      0.497326016      0.407999992    
       40320  0.532431841      0.497017741      0.407999992    
       40380  0.532431841      0.497017741      0.407999992    
       40440  0.536068201      0.496358067      0.407999992    
       40500  0.535863638      0.496358067      0.407999992    
       40560  0.535477281      0.496163428      0.407999992    
       40620  0.535477281      0.496163428      0.407999992    
       40680  0.537772715      0.497067094      0.407999992    
       40740  0.536704540      0.497067094      0.407999992    
       40800  0.535136342      0.498456001      0.407999992    
       40860  0.535136342      0.498456001      0.407999992    
       40920  0.534545481      0.499613941      0.407999992    
       40980  0.532568157      0.499613941      0.407999992    
       41040  0.531295478      0.501342416      0.407999992    
       41100  0.531295478      0.501342416      0.407999992    
       41160  0.529159069      0.503121138      0.407999992    
       41220  0.527681828      0.503121138      0.407999992    
       41280  0.527363658      0.504929483      0.407999992    
       41340  0.527363658      0.504929483      0.407999992    
       41400  0.528022707      0.506703377      0.407999992    
       41460  0.529659092      0.506703377      0.407999992    
       41520  0.530227244      0.509534657      0.407999992    
       41580  0.530227244      0.509534657      0.407999992    
       41640  0.532227278      0.513446093      0.407999992    
       41700  0.533795476      0.513446093      0.407999992    
       41760  0.533744156      0.518506169      0.407999992    
       41820  0.535931826      0.518506169      0.407999992    
       41880  0.537772715      0.524225175      0.407999992    
       41940  0.540340900      0.524225175      0.407999992    
       42000  0.540255785      0.529525280      0.407999992    
       42060  0.539545476      0.529525280      0.407999992    
       42120  0.538318157      0.533716083      0.407999992    
       42180  0.538999975      0.533716083      0.407999992    
       42240  0.537477255      0.537143409      0.407999992    
       42300  0.534250021      0.537143409      0.407999992    
       42360  0.532340884      0.539882481      0.407999992    
       42420  0.528750002      0.539882481      0.407999992    
       42480  0.528750002      0.542657852      0.407999992    
       42540  0.525863647      0.542657852      0.407999992    
       42600  0.525113642      0.545170844      0.407999992    
       42660  0.522688866      0.545170844      0.407999992    
       42720  0.523295462      0.547696471      0.407999992    
       42780  0.521568179      0.547696471      0.407999992    
       42840  0.520204544      0.550487816      0.407999992    
       42900  0.518155575      0.550487816      0.407999992    
       42960  0.518636346      0.553331912      0.407999992    
       43020  0.515911102      0.553331912      0.407999992    
       43080  0.513199985      0.555825353      0.500000000    
       43140  0.508822203      0.555825353      0.500000000    
       43200  0.508822203      0.559281349      0.500000000    
       43260  0.506608725      0.559281349      0.500000000    
       43320  0.500999987      0.562490940      0.500000000    
       43380  0.497956514      0.562490940      0.500000000    
       43440  0.496933341      0.564029098      0.500000000    
       43500  0.494500011      0.564029098      0.500000000    
       43560  0.492543489      0.565104663      0.500000000    
       43620  0.492822230      0.565104663      0.500000000    
       43680  0.492113650      0.566590786      0.500000000    
       43740  0.492113650      0.566590786      0.500000000    
       43800  0.488068193      0.568294704      0.500000000    
       43860  0.485090911      0.568294704      0.500000000    
       43920  0.483651161      0.569362938      0.500000000    
       43980  0.478697687      0.569362938      0.500000000    
       44040  0.476704538      0.569679379      0.500000000    
       44100  0.474372089      0.569679379      0.500000000    
       44160  0.472697675      0.569703639      0.500000000    
       44220  0.470209301      0.569703639      0.500000000    
       44280  0.468136370      0.569438577      0.500000000    
       44340  0.464431822      0.569438577      0.500000000    
       44400  0.463534892      0.568796992      0.500000000    
       44460  0.460744172      0.568796992      0.500000000    
       44520  0.458681822      0.568295419      0.500000000    
       44580  0.454590917      0.568295419      0.500000000    
       44640  0.452720940      0.567898870      0.500000000    
       44700  0.449790686      0.567898870      0.500000000    
       44760  0.447431833      0.568305850      0.500000000    
       44820  0.443340898      0.568305850      0.500000000    
       44880  0.441534877      0.569481194      0.500000000    
       44940  0.436651170      0.569481194      0.500000000    
       45000  0.434909105      0.569577336      0.500000000    
       45060  0.428750008      0.569577336      0.500000000    
       45120  0.425418615      0.569191217      0.500000000    
       45180  0.421720922      0.569191217      0.500000000    
       45240  0.420704544      0.568550289      0.500000000    
       45300  0.415909082      0.568550289      0.500000000    
       45360  0.411720932      0.566644073      0.500000000    
       45420  0.411181808      0.566644073      0.500000000    
       45480  0.404863626      0.562603593      0.500000000    
       45540  0.400931805      0.562603593      0.500000000    
       45600  0.396348834      0.557246447      0.500000000    
       45660  0.396068186      0.557246447      0.500000000    
       45720  0.392840922      0.552365422      0.500000000    
       45780  0.390159100      0.552365422      0.500000000    
       45840  0.390159100      0.548243046      0.500000000    
       45900  0.388500005      0.548243046      0.500000000    
       45960  0.389409095      0.544415653      0.500000000    
       46020  0.392022729      0.544415653      0.500000000    
       46080  0.394931823      0.540969968      0.500000000    
       46140  0.394931823      0.540969968      0.500000000    
       46200  0.398022741      0.537702799      0.500000000    
       46260  0.404227287      0.537702799      0.500000000    
       46320  0.415295452      0.535306156      0.500000000    
       46380  0.415295452      0.535306156      0.500000000    
       46440  0.426818192      0.533486307      0.500000000    
       46500  0.436613649      0.533486307      0.500000000    
       46560  0.447431833      0.532059431      0.500000000    
       46620  0.447431833      0.532059431      0.500000000    
       46680  0.456909090      0.530700326      0.635999978    
       46740  0.463727266      0.530700326      0.635999978    
       46800  0.465767443      0.528891802      0.635999978    
       46860  0.469863623      0.528891802      0.635999978    
       46920  0.473681808      0.525064528      0.635999978    
       46980  0.477613628      0.525064528      0.635999978    
       47040  0.479302317      0.520654678      0.635999978    
       47100  0.480454534      0.520654678      0.635999978    
       47160  0.482772738      0.517612338      0.635999978    
       47220  0.485159099      0.517612338      0.635999978    
       47280  0.485159099      0.515429854      0.635999978    
       47340  0.486244440      0.515429854      0.635999978    
       47400  0.486152172      0.514080942      0.635999978    
       47460  0.488391310      0.514080942      0.635999978    
       47520  0.490355551      0.512244403      0.635999978    
       47580  0.489978254      0.512244403      0.635999978    
       47640  0.491369575      0.510369599      0.635999978    
       47700  0.494043469      0.510369599      0.635999978    
       47760  0.494043469      0.509133756      0.635999978    
       47820  0.496478260      0.509133756      0.635999978    
       47880  0.498456508      0.509228051      0.635999978    
       47940  0.502913058      0.509228051      0.635999978    
       48000  0.505911112      0.509778142      0.635999978    
       48060  0.505521715      0.509778142      0.635999978    
       48120  0.506891310      0.510802686      0.635999978    
       48180  0.508695662      0.510802686      0.635999978    
       48240  0.511911094      0.511637449      0.635999978    
       48300  0.511304319      0.511637449      0.635999978    
       48360  0.513326108      0.512137949      0.635999978    
       48420  0.516717374      0.512137949      0.635999978    
       48480  0.520622194      0.511424601      0.635999978    
       48540  0.521043479      0.511424601      0.635999978    
       48600  0.525288880      0.510816574      0.635999978    
       48660  0.529045463      0.510816574      0.635999978    
       48720  0.532860458      0.511751175      0.635999978    
       48780  0.532954574      0.511751175      0.635999978    
       48840  0.536488354      0.512668729      0.635999978    
       48900  0.540023267      0.512668729      0.635999978    
       48960  0.544488370      0.512315691      0.635999978    
       49020  0.544840932      0.512315691      0.635999978    
       49080  0.549272716      0.512222290      0.635999978    
       49140  0.553860486      0.512222290      0.635999978    
       49200  0.558000028      0.512603462      0.635999978    
       49260  0.559113622      0.512603462      0.635999978    
       49320  0.563772738      0.513216197      0.635999978    
       49380  0.568348825      0.513216197      0.635999978    
       49440  0.572348833      0.513570905      0.635999978    
       49500  0.573068202      0.513570905      0.635999978    
       49560  0.576522708      0.513691366      0.635999978    
       49620  0.579395354      0.513691366      0.635999978    
       49680  0.581418633      0.513867617      0.635999978    
       49740  0.584953487      0.513867617      0.635999978    
       49800  0.584953487      0.513080001      0.635999978    
       49860  0.585790694      0.513080001      0.635999978    
       49920  0.581604660      0.512774944      0.635999978    
       49980  0.571093023      0.512774944      0.635999978    
       50040  0.571093023      0.513861835      0.635999978    
       50100  0.562116265      0.513861835      0.635999978    
       50160  0.551720917      0.517710268      0.635999978    
       50220  0.543333352      0.517710268      0.635999978    
       50280  0.541000009      0.523040593      0.360000014    
       50340  0.534906983      0.523040593      0.360000014    
       50400  0.535953462      0.528220356      0.360000014    
       50460  0.537863612      0.528220356      0.360000014    
       50520  0.535348833      0.532461703      0.360000014    
       50580  0.535767436      0.532461703      0.360000014    
       50640  0.539534867      0.536015689      0.360000014    
       50700  0.541886389      0.536015689      0.360000014    
       50760  0.542162776      0.539037466      0.360000014    
       50820  0.547488391      0.539037466      0.360000014    
       50880  0.550511599      0.540860832      0.360000014    
       50940  0.553954542      0.540860832      0.360000014    
       51000  0.554418623      0.541398585      0.360000014    
       51060  0.555790722      0.541398585      0.360000014    
       51120  0.555325568      0.541337311      0.360000014    
       51180  0.555136383      0.541337311      0.360000014    
       51240  0.557046533      0.542920291      0.360000014    
       51300  0.558465123      0.542920291      0.360000014    
       51360  0.556627929      0.546094418      0.360000014    
       51420  0.554681838      0.546094418      0.360000014    
       51480  0.556023240      0.549266934      0.360000014    
       51540  0.557837188      0.549266934      0.360000014    
       51600  0.557720959      0.550878823      0.360000014    
       51660  0.559204519      0.550878823      0.360000014    
       51720  0.560860455      0.551248133      0.360000014    
       51780  0.564279079      0.551248133      0.360000014    
       51840  0.566348851      0.550391734      0.360000014    
       51900  0.565090895      0.550391734      0.360000014    
       51960  0.566976726      0.548182607      0.360000014    
       52020  0.566558123      0.548182607      0.360000014    
       52080  0.566651165      0.545507073      0.360000014    
       52140  0.564681828      0.545507073      0.360000014    
       52200  0.565255821      0.542300999      0.360000014    
       52260  0.564272702      0.542300999      0.360000014    
       52320  0.562977791      0.538501143      0.360000014    
       52380  0.561173916      0.538501143      0.360000014    
       52440  0.561711133      0.535722494      0.360000014    
       52500  0.559608698      0.535722494      0.360000014    
       52560  0.558413029      0.534650087      0.360000014    
       52620  0.556760848      0.534650087      0.360000014    
       52680  0.556688905      0.534364104      0.360000014    
       52740  0.553822219      0.534364104      0.360000014    
       52800  0.552086949      0.533686161      0.360000014    
       52860  0.548847854      0.533686161      0.360000014    
       52920  0.547555566      0.532807171      0.360000014    
       52980  0.544022202      0.532807171      0.360000014    
       53040  0.542630434      0.532164037      0.360000014    
       53100  0.539847851      0.532164037      0.360000014    
       53160  0.538422227      0.532240272      0.360000014    
       53220  0.539422214      0.532240272      0.360000014    
       53280  0.539391279      0.532793522      0.360000014    
       53340  0.537978232      0.532793522      0.360000014    
       53400  0.534933329      0.533749223      0.360000014    
       53460  0.534826100      0.533749223      0.360000014    
       53520  0.534086943      0.535609782      0.360000014    
       53580  0.535326064      0.535609782      0.360000014    
       53640  0.537199974      0.537110686      0.360000014    
       53700  0.539304376      0.537110686      0.360000014    
       53760  0.540130436      0.537644863      0.360000014    
       53820  0.540956497      0.537644863      0.360000014    
       53880  0.540956497      0.536102474      0.539250016    
       53940  0.541326106      0.536102474      0.539250016    
       54000  0.541111112      0.533159494      0.539250016    
       54060  0.536590934      0.533159494      0.539250016    
       54120  0.534651160      0.530398130      0.539250016    
       54180  0.534651160      0.530398130      0.539250016    
       54240  0.533261895      0.528066218      0.539250016    
       54300  0.529292703      0.528066218      0.539250016    
       54360  0.526449978      0.525996923      0.539250016    
       54420  0.526449978      0.525996923      0.539250016    
       54480  0.521589756      0.526061952      0.539250016    
       54540  0.518684208      0.526061952      0.539250016    
       54600  0.513729751      0.527735949      0.539250016    
       54660  0.513729751      0.527735949      0.539250016    
       54720  0.512972236      0.528624177      0.539250016    
       54780  0.514371455      0.528624177      0.539250016    
       54840  0.513411760      0.530021727      0.539250016    
       54900  0.513411760      0.530021727      0.539250016    
       54960  0.513121188      0.532932281      0.539250016    
       55020  0.515562475      0.532932281      0.539250016    
       55080  0.517000020      0.535942852      0.539250016    
       55140  0.517000020      0.535942852      0.539250016    
       55200  0.515999973      0.538973033      0.539250016    
       55260  0.513827562      0.538973033      0.539250016    
       55320  0.509928584      0.539740741      0.539250016    
       55380  0.509928584      0.539740741      0.539250016    
       55440  0.506333351      0.539661825      0.539250016    
       55500  0.504961550      0.539661825      0.539250016    
       55560  0.504719973      0.539435387      0.539250016    
       55620  0.504719973      0.539435387      0.539250016    
       55680  0.506208360      0.539268255      0.539250016    
       55740  0.506217420      0.539268255      0.539250016    
       55800   9999.00000      0.540972590      0.539250016    
       55860   9999.00000      0.540972590      0.539250016    
       55920   9999.00000      0.544635773      0.539250016    
       55980   9999.00000      0.544635773      0.539250016    
       56040   9999.00000      0.550359070      0.539250016    
       56100   9999.00000      0.550359070      0.539250016    
       56160   9999.00000      0.556868374      0.539250016    
       56220   9999.00000      0.556868374      0.539250016    
       56280   9999.00000      0.562041402      0.539250016    
       56340   9999.00000      0.562041402      0.539250016    
       56400   9999.00000      0.565357268      0.539250016    
       56460   9999.00000      0.565357268      0.539250016    
