 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.533022225      0.544211864      0.759000003    
       28740  0.529422224      0.544211864      0.759000003    
       28800  0.524466693      0.539870739      0.759000003    
       28860  0.521704555      0.539870739      0.759000003    
       28920  0.518822193      0.535164058      0.759000003    
       28980  0.513688862      0.535164058      0.759000003    
       29040  0.505200028      0.529781163      0.759000003    
       29100  0.501522720      0.529781163      0.759000003    
       29160  0.498377770      0.525798976      0.759000003    
       29220  0.491911113      0.525798976      0.759000003    
       29280  0.485399991      0.521610737      0.759000003    
       29340  0.481909096      0.521610737      0.759000003    
       29400  0.479644448      0.514556408      0.759000003    
       29460  0.474466681      0.514556408      0.759000003    
       29520  0.469795465      0.505384743      0.759000003    
       29580  0.464590907      0.505384743      0.759000003    
       29640  0.462266654      0.496945620      0.759000003    
       29700  0.457311124      0.496945620      0.759000003    
       29760  0.456000000      0.489786297      0.759000003    
       29820  0.452454537      0.489786297      0.759000003    
       29880  0.450688899      0.484079123      0.759000003    
       29940  0.447911114      0.484079123      0.759000003    
       30000  0.447090924      0.479828179      0.759000003    
       30060  0.446200013      0.479828179      0.759000003    
       30120  0.444400012      0.475926608      0.759000003    
       30180  0.442933321      0.475926608      0.759000003    
       30240  0.442933321      0.471735567      0.759000003    
       30300  0.439488888      0.471735567      0.759000003    
       30360  0.436777771      0.468419999      0.759000003    
       30420  0.436777771      0.468419999      0.759000003    
       30480  0.434266657      0.465924948      0.759000003    
       30540  0.430999994      0.465924948      0.759000003    
       30600  0.428681821      0.461646974      0.759000003    
       30660  0.428355545      0.461646974      0.759000003    
       30720  0.426444441      0.456306726      0.759000003    
       30780  0.423295468      0.456306726      0.759000003    
       30840  0.422295451      0.450802147      0.759000003    
       30900  0.423577785      0.450802147      0.759000003    
       30960  0.423844457      0.445946634      0.759000003    
       31020  0.422363639      0.445946634      0.759000003    
       31080  0.422977775      0.442283899      0.759000003    
       31140  0.422977775      0.442283899      0.759000003    
       31200  0.422555566      0.440705895      0.759000003    
       31260  0.419636369      0.440705895      0.759000003    
       31320  0.421600014      0.440917253      0.759000003    
       31380  0.421244442      0.440917253      0.759000003    
       31440  0.420272738      0.440539598      0.759000003    
       31500  0.422090918      0.440539598      0.759000003    
       31560  0.422090918      0.439352453      0.759000003    
       31620  0.423840910      0.439352453      0.759000003    
       31680  0.426977277      0.438124865      0.759000003    
       31740  0.429295450      0.438124865      0.759000003    
       31800  0.429295450      0.436831415      0.759000003    
       31860  0.432568192      0.436831415      0.759000003    
       31920  0.435590923      0.435358852      0.759000003    
       31980  0.435697675      0.435358852      0.759000003    
       32040  0.438795447      0.434689462      0.759000003    
       32100  0.444750011      0.434689462      0.759000003    
       32160  0.449863642      0.433990628      0.759000003    
       32220  0.450232565      0.433990628      0.759000003    
       32280  0.452704549      0.433230102      0.550000012    
       32340  0.457454532      0.433230102      0.550000012    
       32400  0.463568181      0.432806700      0.550000012    
       32460  0.464348823      0.432806700      0.550000012    
       32520  0.469249994      0.432627320      0.550000012    
       32580  0.475818187      0.432627320      0.550000012    
       32640  0.481090903      0.431717753      0.550000012    
       32700  0.483000010      0.431717753      0.550000012    
       32760  0.484818190      0.430624664      0.550000012    
       32820  0.487090915      0.430624664      0.550000012    
       32880  0.490279078      0.428593397      0.550000012    
       32940  0.493720919      0.428593397      0.550000012    
       33000  0.495909095      0.427289456      0.550000012    
       33060  0.498568177      0.427289456      0.550000012    
       33120  0.501558125      0.428556025      0.550000012    
       33180  0.502068162      0.428556025      0.550000012    
       33240  0.505750000      0.431176573      0.550000012    
       33300  0.509159088      0.431176573      0.550000012    
       33360  0.511930227      0.434275895      0.550000012    
       33420  0.513522744      0.434275895      0.550000012    
       33480  0.517090917      0.436006784      0.550000012    
       33540  0.520441890      0.436006784      0.550000012    
       33600  0.523558140      0.436064452      0.550000012    
       33660  0.524272740      0.436064452      0.550000012    
       33720  0.527340889      0.435633540      0.550000012    
       33780  0.529953480      0.435633540      0.550000012    
       33840  0.533372104      0.434361130      0.550000012    
       33900  0.533136368      0.434361130      0.550000012    
       33960  0.536249995      0.432857811      0.550000012    
       34020  0.539116263      0.432857811      0.550000012    
       34080  0.539727271      0.431753099      0.550000012    
       34140  0.542113662      0.431753099      0.550000012    
       34200  0.544090927      0.430923671      0.550000012    
       34260  0.544090927      0.430923671      0.550000012    
       34320  0.547568202      0.432324767      0.550000012    
       34380  0.549159110      0.432324767      0.550000012    
       34440  0.549159110      0.434127808      0.550000012    
       34500  0.551209331      0.434127808      0.550000012    
       34560  0.553395331      0.435139209      0.550000012    
       34620  0.553093016      0.435139209      0.550000012    
       34680  0.552613616      0.436759382      0.550000012    
       34740  0.555000007      0.436759382      0.550000012    
       34800  0.556069791      0.438886732      0.550000012    
       34860  0.557651162      0.438886732      0.550000012    
       34920  0.556931794      0.438990206      0.550000012    
       34980  0.557545483      0.438990206      0.550000012    
       35040  0.559581399      0.436955035      0.550000012    
       35100  0.558772743      0.436955035      0.550000012    
       35160  0.559977293      0.435352832      0.550000012    
       35220  0.559800029      0.435352832      0.550000012    
       35280  0.560977280      0.433780104      0.550000012    
       35340  0.559249997      0.433780104      0.550000012    
       35400  0.558136344      0.432059944      0.550000012    
       35460  0.557844460      0.432059944      0.550000012    
       35520  0.557613611      0.430643380      0.550000012    
       35580  0.554704547      0.430643380      0.550000012    
       35640  0.553777754      0.428932637      0.550000012    
       35700  0.553363621      0.428932637      0.550000012    
       35760  0.549590886      0.426507056      0.550000012    
       35820  0.547279060      0.426507056      0.550000012    
       35880  0.547279060      0.424528629      0.405000001    
       35940  0.546186030      0.424528629      0.405000001    
       36000  0.544571400      0.423508763      0.405000001    
       36060  0.540285707      0.423508763      0.405000001    
       36120  0.540285707      0.421995223      0.405000001    
       36180  0.535880923      0.421995223      0.405000001    
       36240  0.530619025      0.420531541      0.405000001    
       36300  0.525904775      0.420531541      0.405000001    
       36360  0.525904775      0.420955688      0.405000001    
       36420  0.522238076      0.420955688      0.405000001    
       36480  0.520547628      0.422595263      0.405000001    
       36540  0.517674446      0.422595263      0.405000001    
       36600  0.517666638      0.423908412      0.405000001    
       36660  0.512380958      0.423908412      0.405000001    
       36720  0.509476185      0.423744172      0.405000001    
       36780  0.505581379      0.423744172      0.405000001    
       36840  0.505142868      0.421527535      0.405000001    
       36900  0.501047611      0.421527535      0.405000001    
       36960  0.496761918      0.418289006      0.405000001    
       37020  0.493348837      0.418289006      0.405000001    
       37080  0.491238087      0.416416377      0.405000001    
       37140  0.486285716      0.416416377      0.405000001    
       37200  0.483627915      0.417608649      0.405000001    
       37260  0.479116291      0.417608649      0.405000001    
       37320  0.477309525      0.419965923      0.405000001    
       37380  0.473476201      0.419965923      0.405000001    
       37440  0.471418619      0.421344489      0.405000001    
       37500  0.467325568      0.421344489      0.405000001    
       37560  0.465999991      0.422945440      0.405000001    
       37620  0.462642848      0.422945440      0.405000001    
       37680  0.461511642      0.425005794      0.405000001    
       37740  0.458511621      0.425005794      0.405000001    
       37800  0.456904769      0.427635193      0.405000001    
       37860  0.454976201      0.427635193      0.405000001    
       37920  0.453558147      0.430754542      0.405000001    
       37980  0.449767441      0.430754542      0.405000001    
       38040  0.447357148      0.432692528      0.405000001    
       38100  0.448813945      0.432692528      0.405000001    
       38160  0.449659079      0.434754461      0.405000001    
       38220  0.449272722      0.434754461      0.405000001    
       38280  0.448139548      0.437506646      0.405000001    
