 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.10781574      0.917711675       1.02800000    
       25260   1.10736847      0.917711675       1.02800000    
       25320   1.10810816      0.912601829       1.02800000    
       25380   1.10751355      0.912601829       1.02800000    
       25440   1.10755265      0.911659181       1.02800000    
       25500   1.10005260      0.911659181       1.02800000    
       25560   1.09654057      0.910366714       1.02800000    
       25620   1.10013509      0.910366714       1.02800000    
       25680   1.10528946      0.904831827       1.02800000    
       25740   1.11163163      0.904831827       1.02800000    
       25800   1.10745943      0.900748849       1.02800000    
       25860   1.10448647      0.900748849       1.02800000    
       25920   1.09936845      0.902348757       1.02800000    
       25980   1.08805263      0.902348757       1.02800000    
       26040   1.08329725      0.897885025       1.02800000    
       26100   1.08540535      0.897885025       1.02800000    
       26160   1.08678949      0.891784489       1.02800000    
       26220   1.08210528      0.891784489       1.02800000    
       26280   1.08348644      0.893650413       1.02800000    
       26340   1.07921624      0.893650413       1.02800000    
       26400   1.07421052      0.896051466       1.02800000    
       26460   1.07376313      0.896051466       1.02800000    
       26520   1.07376313      0.896754146       1.02800000    
       26580   1.07155263      0.896754146       1.02800000    
       26640   1.07228947      0.895853996       1.02800000    
       26700   1.07216215      0.895853996       1.02800000    
       26760   1.07189476      0.898948193       1.02800000    
       26820   1.06247365      0.898948193       1.02800000    
       26880   1.06610525      0.899733365       1.02800000    
       26940   1.06227028      0.899733365       1.02800000    
       27000   1.07068419      0.893630266       1.02800000    
       27060   1.06471050      0.893630266       1.02800000    
       27120   1.06149995      0.888023853       1.02800000    
       27180   1.06218922      0.888023853       1.02800000    
       27240   1.05881584      0.887725711       1.02800000    
       27300   1.05599999      0.887725711       1.02800000    
       27360   1.05105269      0.893943071       1.02800000    
       27420   1.05031574      0.893943071       1.02800000    
       27480   1.05031574      0.896793365       1.02800000    
       27540   1.04771054      0.896793365       1.02800000    
       27600   1.04781580      0.898952782       1.02800000    
       27660   1.03957891      0.898952782       1.02800000    
       27720   1.03957891      0.901192248       1.02800000    
       27780   1.03476322      0.901192248       1.02800000    
       27840   1.02707899      0.902302504       1.02800000    
       27900   1.02473688      0.902302504       1.02800000    
       27960   1.02473688      0.905418575       1.02800000    
       28020   1.01515794      0.905418575       1.02800000    
       28080   1.01002634      0.907428622       1.02800000    
       28140   1.00447369      0.907428622       1.02800000    
       28200   1.00447369      0.909455597       1.02800000    
       28260  0.997921050      0.909455597       1.02800000    
       28320  0.992820501      0.911639512       1.02800000    
       28380  0.992820501      0.911639512       1.02800000    
       28440  0.987349987      0.908135474       1.02800000    
       28500  0.981146336      0.908135474       1.02800000    
       28560  0.977285743      0.899216831       1.02800000    
       28620  0.974674404      0.899216831       1.02800000    
       28680  0.974674404      0.891392946       1.02800000    
       28740  0.970909119      0.891392946       1.02800000    
       28800  0.968444467      0.883344352       1.03600001    
       28860  0.965695679      0.883344352       1.03600001    
       28920  0.963400006      0.876497924       1.03600001    
       28980  0.959543467      0.876497924       1.03600001    
       29040  0.950217366      0.873447537       1.03600001    
       29100  0.942652166      0.873447537       1.03600001    
