 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.725738108      0.503348053      0.670000017    
       28740  0.725738108      0.503348053      0.670000017    
       28800  0.728139520      0.503083825      0.670000017    
       28860  0.732727289      0.503083825      0.670000017    
       28920  0.736888885      0.502775609      0.670000017    
       28980  0.736888885      0.502775609      0.670000017    
       29040  0.740217388      0.500778496      0.670000017    
       29100  0.751369536      0.500778496      0.670000017    
       29160  0.762934804      0.497599930      0.670000017    
       29220  0.780391276      0.497599930      0.670000017    
       29280  0.780391276      0.491936326      0.670000017    
       29340  0.786777794      0.491936326      0.670000017    
       29400  0.793545425      0.487826794      0.670000017    
       29460  0.808772743      0.487826794      0.670000017    
       29520  0.815977752      0.485082269      0.670000017    
       29580  0.825333357      0.485082269      0.670000017    
       29640  0.829568207      0.481919348      0.670000017    
       29700  0.840295434      0.481919348      0.670000017    
       29760  0.840377748      0.480558395      0.670000017    
       29820  0.845488906      0.480558395      0.670000017    
       29880  0.848090887      0.481843978      0.670000017    
       29940  0.856113613      0.481843978      0.670000017    
       30000  0.856727302      0.483897060      0.670000017    
       30060  0.852266669      0.483897060      0.670000017    
       30120  0.854977787      0.485959828      0.670000017    
       30180  0.859409094      0.485959828      0.670000017    
       30240  0.860444427      0.487943470      0.670000017    
       30300  0.865590930      0.487943470      0.670000017    
       30360  0.866090894      0.489592016      0.670000017    
       30420  0.862590909      0.489592016      0.670000017    
       30480  0.862511098      0.490723222      0.670000017    
       30540  0.863136351      0.490723222      0.670000017    
       30600  0.865499973      0.492034733      0.670000017    
       30660  0.873022735      0.492034733      0.670000017    
       30720  0.879840910      0.493402302      0.670000017    
       30780  0.879840910      0.493402302      0.670000017    
       30840  0.883818209      0.494933456      0.670000017    
       30900  0.886840880      0.494933456      0.670000017    
       30960  0.886749983      0.496931463      0.670000017    
       31020  0.886749983      0.496931463      0.670000017    
       31080  0.891499996      0.496946841      0.670000017    
       31140  0.894162774      0.496946841      0.670000017    
       31200  0.890904784      0.497966379      0.670000017    
       31260  0.890904784      0.497966379      0.670000017    
       31320  0.889571428      0.500730574      0.670000017    
       31380  0.890439034      0.500730574      0.670000017    
       31440  0.884549975      0.502628982      0.670000017    
       31500  0.884549975      0.502628982      0.670000017    
       31560  0.882410228      0.504029334      0.670000017    
       31620  0.882368445      0.504029334      0.670000017    
       31680  0.882324338      0.504785895      0.670000017    
       31740  0.882324338      0.504785895      0.670000017    
       31800  0.882783771      0.503354847      0.670000017    
       31860  0.879540563      0.503354847      0.670000017    
       31920  0.882805526      0.501320779      0.670000017    
       31980  0.877081096      0.501320779      0.670000017    
       32040  0.874837816      0.497492105      0.670000017    
       32100  0.876333356      0.497492105      0.670000017    
       32160  0.873027802      0.493407130      0.670000017    
       32220  0.870054066      0.493407130      0.670000017    
       32280  0.869944453      0.489399999      0.653999984    
       32340  0.865194440      0.489399999      0.653999984    
       32400  0.859648645      0.486558765      0.653999984    
       32460  0.857756734      0.486558765      0.653999984    
       32520  0.855750024      0.486619920      0.653999984    
       32580  0.852611125      0.486619920      0.653999984    
       32640  0.851621628      0.488021791      0.653999984    
       32700  0.848243237      0.488021791      0.653999984    
       32760  0.843432426      0.490919918      0.653999984    
       32820  0.838444471      0.490919918      0.653999984    
       32880  0.828750014      0.494897872      0.653999984    
       32940  0.828000009      0.494897872      0.653999984    
       33000  0.828000009      0.497208357      0.653999984    
       33060  0.828236818      0.497208357      0.653999984    
