 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727466643      0.584519565      0.603999972    
       28740  0.730363607      0.584519565      0.603999972    
       28800  0.729888916      0.580947995      0.603999972    
       28860  0.729266644      0.580947995      0.603999972    
       28920  0.731666684      0.579313278      0.603999972    
       28980  0.733136356      0.579313278      0.603999972    
       29040  0.731355548      0.578099489      0.603999972    
       29100  0.729644418      0.578099489      0.603999972    
       29160  0.727177799      0.576455414      0.603999972    
       29220  0.727545440      0.576455414      0.603999972    
       29280  0.725222230      0.574223280      0.603999972    
       29340  0.722717404      0.574223280      0.603999972    
       29400  0.718851089      0.573566616      0.603999972    
       29460  0.721173942      0.573566616      0.603999972    
       29520  0.719978273      0.575118601      0.603999972    
       29580  0.718911111      0.575118601      0.603999972    
       29640  0.716304362      0.576652825      0.603999972    
       29700  0.717043459      0.576652825      0.603999972    
       29760  0.715826094      0.577486336      0.603999972    
       29820  0.713511109      0.577486336      0.603999972    
       29880  0.712782621      0.576794147      0.603999972    
       29940  0.710282624      0.576794147      0.603999972    
       30000  0.705913067      0.576465964      0.603999972    
       30060  0.703222215      0.576465964      0.603999972    
       30120  0.701130450      0.579415381      0.603999972    
       30180  0.696021736      0.579415381      0.603999972    
       30240  0.688065231      0.583243072      0.603999972    
       30300  0.685999990      0.583243072      0.603999972    
       30360  0.681681812      0.588984072      0.603999972    
       30420  0.681681812      0.588984072      0.603999972    
       30480  0.673790693      0.593942344      0.603999972    
       30540  0.672880948      0.593942344      0.603999972    
       30600  0.667714298      0.595781922      0.603999972    
       30660  0.667714298      0.595781922      0.603999972    
       30720  0.664047599      0.595959902      0.603999972    
       30780  0.659928560      0.595959902      0.603999972    
       30840  0.654214263      0.596455932      0.603999972    
       30900  0.649674416      0.596455932      0.603999972    
       30960  0.647904754      0.598717988      0.603999972    
       31020  0.646166682      0.598717988      0.603999972    
       31080  0.645166695      0.599220634      0.603999972    
       31140  0.644279063      0.599220634      0.603999972    
       31200  0.644214272      0.600289822      0.603999972    
       31260  0.639142871      0.600289822      0.603999972    
       31320  0.635952353      0.601687133      0.603999972    
       31380  0.634837210      0.601687133      0.603999972    
       31440  0.632119060      0.601501107      0.603999972    
       31500  0.625119030      0.601501107      0.603999972    
       31560  0.620214283      0.601430535      0.603999972    
       31620  0.617534876      0.601430535      0.603999972    
       31680  0.615404785      0.601713955      0.603999972    
       31740  0.610690475      0.601713955      0.603999972    
       31800  0.607095242      0.600232601      0.603999972    
       31860  0.605674446      0.600232601      0.603999972    
       31920  0.604642868      0.598232925      0.603999972    
       31980  0.596000016      0.598232925      0.603999972    
       32040  0.588714302      0.597601771      0.603999972    
       32100  0.587674439      0.597601771      0.603999972    
       32160  0.582690477      0.596309662      0.603999972    
       32220  0.577523828      0.596309662      0.603999972    
       32280  0.574190497      0.595318317      0.658999979    
       32340  0.571142852      0.595318317      0.658999979    
       32400  0.571142852      0.598406255      0.658999979    
       32460  0.565309525      0.598406255      0.658999979    
       32520  0.562714279      0.603093266      0.658999979    
       32580  0.557690501      0.603093266      0.658999979    
       32640  0.557690501      0.608788252      0.658999979    
       32700  0.551833332      0.608788252      0.658999979    
       32760  0.545928597      0.614726245      0.658999979    
       32820  0.541238070      0.614726245      0.658999979    
       32880  0.541238070      0.618389904      0.658999979    
       32940  0.535071433      0.618389904      0.658999979    
       33000  0.529142857      0.622909904      0.658999979    
       33060  0.526738107      0.622909904      0.658999979    
       33120  0.526738107      0.625193119      0.658999979    
       33180  0.524476171      0.625193119      0.658999979    
       33240  0.522906959      0.624991238      0.658999979    
       33300  0.519069791      0.624991238      0.658999979    
       33360  0.513046503      0.624670744      0.658999979    
       33420  0.508142829      0.624670744      0.658999979    
       33480  0.506418586      0.625173807      0.658999979    
       33540  0.500837207      0.625173807      0.658999979    
       33600  0.496465117      0.627044678      0.658999979    
       33660  0.492619038      0.627044678      0.658999979    
       33720  0.490999997      0.629716575      0.658999979    
       33780  0.487697661      0.629716575      0.658999979    
       33840  0.485642850      0.631567359      0.658999979    
       33900  0.482738107      0.631567359      0.658999979    
       33960  0.481186032      0.631354690      0.658999979    
       34020  0.479886353      0.631354690      0.658999979    
       34080  0.477066666      0.629099131      0.658999979    
       34140  0.477066666      0.629099131      0.658999979    
       34200  0.474739134      0.628921211      0.658999979    
       34260  0.472826093      0.628921211      0.658999979    
       34320  0.470425546      0.631129265      0.658999979    
       34380  0.470391303      0.631129265      0.658999979    
       34440  0.467565209      0.633666515      0.658999979    
       34500  0.465304345      0.633666515      0.658999979    
       34560  0.465444446      0.637534738      0.658999979    
       34620  0.463826090      0.637534738      0.658999979    
       34680  0.462347835      0.637211084      0.658999979    
       34740  0.459217399      0.637211084      0.658999979    
       34800  0.455933332      0.639396846      0.658999979    
       34860  0.455608696      0.639396846      0.658999979    
       34920  0.452282608      0.639686525      0.658999979    
       34980  0.447913051      0.639686525      0.658999979    
       35040  0.445086956      0.640939415      0.658999979    
       35100  0.445086956      0.640939415      0.658999979    
       35160  0.443282604      0.644666970      0.658999979    
       35220  0.442608684      0.644666970      0.658999979    
