 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39660   1.09583747       1.00159693      0.677999973    
       39720   1.11331248       1.00558960      0.677999973    
       39780   1.12452567       1.00558960      0.677999973    
       39840   1.13838744       1.01465952      0.677999973    
       39900   1.14880764       1.01465952      0.677999973    
       39960   1.17283332       1.02310741      0.677999973    
       40020   1.19939744       1.02310741      0.677999973    
       40080   1.21228755       1.03538954      0.677999973    
       40140   1.21137178       1.03538954      0.677999973    
       40200   1.22816670       1.03871202      0.677999973    
       40260   1.25126922       1.03871202      0.677999973    
       40320   1.26768756       1.05041993      0.677999973    
       40380   1.29293752       1.05041993      0.677999973    
       40440   1.30216670       1.06791234      0.677999973    
       40500   1.33014107       1.06791234      0.677999973    
       40560   1.34963751       1.07890618      0.677999973    
       40620   1.37056255       1.07890618      0.677999973    
       40680   1.37667954       1.08364916      0.677999973    
       40740   1.39283335       1.08364916      0.677999973    
       40800   1.42298746       1.08497083      0.677999973    
       40860   1.42898715       1.08497083      0.677999973    
       40920   1.45121789       1.08374465      0.677999973    
       40980   1.46921253       1.08374465      0.677999973    
       41040   1.47169232       1.08374214      0.677999973    
       41100   1.49867499       1.08374214      0.677999973    
       41160   1.51956093       1.08358085      0.677999973    
       41220   1.52567506       1.08358085      0.677999973    
       41280   1.55672503       1.07930958      0.677999973    
       41340   1.57568288       1.07930958      0.677999973    
       41400   1.60704875       1.07592416      0.677999973    
       41460   1.62070000       1.07592416      0.677999973    
       41520   1.64132500       1.07063830      0.677999973    
       41580   1.64670730       1.07063830      0.677999973    
       41640   1.66568291       1.07087290      0.677999973    
       41700   1.67812502       1.07087290      0.677999973    
       41760   1.69627500       1.07721245      0.677999973    
       41820   1.70358539       1.07721245      0.677999973    
       41880   1.71670735       1.08990943      0.677999973    
       41940   1.72962499       1.08990943      0.677999973    
       42000   1.74925005       1.10500181      0.677999973    
       42060   1.74978054       1.10500181      0.677999973    
       42120   1.76009524       1.11847270      0.677999973    
       42180   1.77419508       1.11847270      0.677999973    
       42240   1.79819512       1.13473547      0.677999973    
       42300   1.79673815       1.13473547      0.677999973    
       42360   1.83134890       1.15676701      0.677999973    
       42420   1.84735715       1.15676701      0.677999973    
       42480   1.87521434       1.18613172      0.677999973    
       42540   1.88641858       1.18613172      0.677999973    
       42600   1.90990698       1.21538186      0.677999973    
       42660   1.90990698       1.21538186      0.677999973    
       42720   1.94018602       1.24080563      0.677999973    
       42780   1.95309091       1.24080563      0.677999973    
       42840   1.98329544       1.25591505      0.677999973    
       42900   2.01127267       1.25591505      0.677999973    
       42960   2.02693033       1.26422799      0.677999973    
       43020   2.05120921       1.26422799      0.677999973    
       43080   2.06295443       1.27494109       1.06099999    
       43140   2.06906676       1.27494109       1.06099999    
       43200   2.09022737       1.28774333       1.06099999    
       43260   2.09211111       1.28774333       1.06099999    
       43320   2.11457777       1.29383957       1.06099999    
       43380   2.13439989       1.29383957       1.06099999    
       43440   2.13439989       1.30125248       1.06099999    
       43500   2.15633345       1.30125248       1.06099999    
       43560   2.16263032       1.30527008       1.06099999    
       43620   2.17628264       1.30527008       1.06099999    
       43680   2.18348885       1.31089437       1.06099999    
       43740   2.20542216       1.31089437       1.06099999    
       43800   2.19871736       1.31196904       1.06099999    
       43860   2.20354342       1.31196904       1.06099999    
       43920   2.21482229       1.32235241       1.06099999    
       43980   2.21539998       1.32235241       1.06099999    
       44040   2.22182226       1.33071411       1.06099999    
       44100   2.22597837       1.33071411       1.06099999    
       44160   2.22846675       1.33340883       1.06099999    
       44220   2.22477770       1.33340883       1.06099999    
       44280   2.24537778       1.33529770       1.06099999    
       44340   2.26773906       1.33529770       1.06099999    
       44400   2.27837777       1.34550238       1.06099999    
       44460   2.28699994       1.34550238       1.06099999    
       44520   2.29273915       1.35358584       1.06099999    
       44580   2.29623914       1.35358584       1.06099999    
       44640   2.29902220       1.36653304       1.06099999    
       44700   2.29456520       1.36653304       1.06099999    
       44760   2.27823901       1.37565148       1.06099999    
       44820   2.28071737       1.37565148       1.06099999    
       44880   2.28071737       1.38393402       1.06099999    
       44940   2.29126096       1.38393402       1.06099999    
       45000   2.29031110       1.40137887       1.06099999    
       45060   2.29025006       1.40137887       1.06099999    
       45120   2.28397775       1.41422653       1.06099999    
       45180   2.29077268       1.41422653       1.06099999    
       45240   2.28824997       1.42891729       1.06099999    
       45300   2.28274989       1.42891729       1.06099999    
       45360   2.27760005       1.44466865       1.06099999    
       45420   2.28704548       1.44466865       1.06099999    
       45480   2.28349996       1.45258522       1.06099999    
       45540   2.28779554       1.45258522       1.06099999    
       45600   2.28142214       1.45296335       1.06099999    
       45660   2.29104543       1.45296335       1.06099999    
       45720   2.30315900       1.45237398       1.06099999    
       45780   2.30345464       1.45237398       1.06099999    
       45840   2.29715562       1.45711303       1.06099999    
       45900   2.29393339       1.45711303       1.06099999    
       45960   2.30659080       1.45601952       1.06099999    
       46020   2.28370452       1.45601952       1.06099999    
       46080   2.27771115       1.45661581       1.06099999    
       46140   2.28455567       1.45661581       1.06099999    
       46200   2.28290915       1.44516623       1.06099999    
       46260   2.27115917       1.44516623       1.06099999    
       46320   2.26500010       1.43100798       1.06099999    
       46380   2.27677774       1.43100798       1.06099999    
       46440   2.27152276       1.42209661       1.06099999    
       46500   2.26734090       1.42209661       1.06099999    
       46560   2.25777268       1.42352271       1.06099999    
       46620   2.25466657       1.42352271       1.06099999    
       46680   2.25334096       1.42260170       2.29299998    
       46740   2.23629546       1.42260170       2.29299998    
       46800   2.22193193       1.41563642       2.29299998    
       46860   2.21004438       1.41563642       2.29299998    
       46920   2.21084094       1.40689027       2.29299998    
       46980   2.19613647       1.40689027       2.29299998    
       47040   2.18454552       1.39729023       2.29299998    
       47100   2.18099999       1.39729023       2.29299998    
       47160   2.16997719       1.38842165       2.29299998    
       47220   2.16006827       1.38842165       2.29299998    
       47280   2.15588641       1.38110542       2.29299998    
       47340   2.15440011       1.38110542       2.29299998    
       47400   2.14195466       1.37509954       2.29299998    
       47460   2.14418173       1.37509954       2.29299998    
       47520   2.14484096       1.36756325       2.29299998    
       47580   2.14075565       1.36756325       2.29299998    
       47640   2.14308882       1.35790360       2.29299998    
       47700   2.14370465       1.35790360       2.29299998    
       47760   2.13184094       1.34811807       2.29299998    
       47820   2.12888885       1.34811807       2.29299998    
       47880   2.12608886       1.34995139       2.29299998    
       47940   2.10765910       1.34995139       2.29299998    
       48000   2.07713628       1.35601783       2.29299998    
       48060   2.07186675       1.35601783       2.29299998    
       48120   2.04802227       1.35814834       2.29299998    
       48180   2.03659081       1.35814834       2.29299998    
       48240   2.02725005       1.36371899       2.29299998    
       48300   2.02725005       1.36371899       2.29299998    
       48360   2.01722717       1.36488831       2.29299998    
       48420   2.01809096       1.36488831       2.29299998    
       48480   2.01215911       1.36286473       2.29299998    
       48540   2.01215911       1.36286473       2.29299998    
       48600   1.99359095       1.35765076       2.29299998    
       48660   1.99015558       1.35765076       2.29299998    
       48720   1.99221742       1.34711659       2.29299998    
       48780   1.98856521       1.34711659       2.29299998    
       48840   1.98856521       1.34203637       2.29299998    
       48900   1.99241304       1.34203637       2.29299998    
       48960   1.99984443       1.33972728       2.29299998    
       49020   1.99757779       1.33972728       2.29299998    
       49080   1.99645650       1.32751954       2.29299998    
       49140   2.00026083       1.32751954       2.29299998    
       49200   2.00079989       1.31971490       2.29299998    
       49260   2.00202227       1.31971490       2.29299998    
       49320   1.99736953       1.31555402       2.29299998    
       49380   1.99595654       1.31555402       2.29299998    
       49440   1.99151111       1.31075752       2.29299998    
       49500   1.99115551       1.31075752       2.29299998    
       49560   1.98226666       1.30572939       2.29299998    
       49620   1.97560871       1.30572939       2.29299998    
       49680   1.96888888       1.30117750       2.29299998    
       49740   1.96384442       1.30117750       2.29299998    
       49800   1.94497776       1.29659736       2.29299998    
       49860   1.96465218       1.29659736       2.29299998    
       49920   1.96333337       1.29418647       2.29299998    
       49980   1.96263635       1.29418647       2.29299998    
       50040   1.95422733       1.29792559       2.29299998    
       50100   1.95191109       1.29792559       2.29299998    
       50160   1.94433331       1.29396260       2.29299998    
       50220   1.94393182       1.29396260       2.29299998    
       50280   1.94786358       1.28612888       2.47466660    
       50340   1.94544446       1.28612888       2.47466660    
       50400   1.94431114       1.28470814       2.47466660    
       50460   1.94972730       1.28470814       2.47466660    
       50520   1.95988631       1.29539526       2.47466660    
       50580   1.95348895       1.29539526       2.47466660    
       50640   1.94942224       1.31285310       2.47466660    
       50700   1.95652270       1.31285310       2.47466660    
       50760   1.95070457       1.32988608       2.47466660    
       50820   1.94546664       1.32988608       2.47466660    
       50880   1.95377779       1.34744298       2.47466660    
       50940   1.95136368       1.34744298       2.47466660    
       51000   1.95472729       1.36751688       2.47466660    
       51060   1.95819998       1.36751688       2.47466660    
       51120   1.97091115       1.39171791       2.47466660    
       51180   1.97327268       1.39171791       2.47466660    
       51240   1.98409092       1.41259837       2.47466660    
       51300   1.99029541       1.41259837       2.47466660    
       51360   1.98584449       1.42630553       2.47466660    
       51420   1.98800004       1.42630553       2.47466660    
       51480   1.98697722       1.43460834       2.47466660    
       51540   1.98549998       1.43460834       2.47466660    
       51600   1.98479998       1.43730438       2.47466660    
       51660   1.98413336       1.43730438       2.47466660    
       51720   1.98740911       1.43850434       2.47466660    
       51780   1.98772728       1.43850434       2.47466660    
       51840   1.98426664       1.43899858       2.47466660    
       51900   1.98642218       1.43899858       2.47466660    
       51960   1.98642218       1.44314933       2.47466660    
       52020   1.99504447       1.44314933       2.47466660    
       52080   1.99802220       1.44680095       2.47466660    
       52140   1.99406672       1.44680095       2.47466660    
       52200   1.99406672       1.44621134       2.47466660    
       52260   1.99677777       1.44621134       2.47466660    
       52320   2.00173330       1.45707607       2.47466660    
       52380   2.00399995       1.45707607       2.47466660    
       52440   2.00772738       1.46911490       2.47466660    
       52500   2.00939989       1.46911490       2.47466660    
       52560   2.02095556       1.47331917       2.47466660    
       52620   2.02480435       1.47331917       2.47466660    
       52680   2.02648878       1.47595274       2.47466660    
       52740   2.03842211       1.47595274       2.47466660    
       52800   2.04251122       1.48570836       2.47466660    
       52860   2.05056524       1.48570836       2.47466660    
       52920   2.05044436       1.50146556       2.47466660    
       52980   2.05497789       1.50146556       2.47466660    
       53040   2.05571103       1.51266837       2.47466660    
       53100   2.05489135       1.51266837       2.47466660    
       53160   2.05602217       1.51902056       2.47466660    
       53220   2.06975555       1.51902056       2.47466660    
       53280   2.08540010       1.52190447       2.47466660    
       53340   2.09476089       1.52190447       2.47466660    
       53400   2.10159993       1.52885818       2.47466660    
       53460   2.11717772       1.52885818       2.47466660    
       53520   2.10195565       1.52929986       2.47466660    
       53580   2.11073923       1.52929986       2.47466660    
       53640   2.10887241       1.53205657       2.47466660    
       53700   2.09560871       1.53205657       2.47466660    
       53760   2.10315228       1.53050888       2.47466660    
       53820   2.11017394       1.53050888       2.47466660    
       53880   2.11408520       1.52985895       1.89100003    
       53940   2.11023903       1.52985895       1.89100003    
       54000   2.11626673       1.53185248       1.89100003    
       54060   2.11931109       1.53185248       1.89100003    
       54120   2.12213039       1.52881134       1.89100003    
       54180   2.12186670       1.52881134       1.89100003    
       54240   2.13209081       1.52191699       1.89100003    
       54300   2.14986038       1.52191699       1.89100003    
       54360   2.14986038       1.51184297       1.89100003    
       54420   2.15892863       1.51184297       1.89100003    
       54480   2.16975617       1.50323379       1.89100003    
       54540   2.16440010       1.50323379       1.89100003    
       54600   2.16440010       1.48810840       1.89100003    
       54660   2.16253853       1.48810840       1.89100003    
       54720   2.16389465       1.46942723       1.89100003    
       54780   2.15300012       1.46942723       1.89100003    
       54840   2.15300012       1.44545054       1.89100003    
       54900   2.14511108       1.44545054       1.89100003    
       54960   2.14034295       1.42842543       1.89100003    
       55020   2.15064716       1.42842543       1.89100003    
       55080   2.15064716       1.41599202       1.89100003    
       55140   2.15660596       1.41599202       1.89100003    
       55200   2.16921878       1.40949237       1.89100003    
       55260   2.17616129       1.40949237       1.89100003    
       55320   2.18533325       1.40053368       1.89100003    
       55380   2.18533325       1.40053368       1.89100003    
       55440   2.19420695       1.39138818       1.89100003    
       55500   2.20714283       1.39138818       1.89100003    
       55560   2.21744442       1.37685537       1.89100003    
       55620   2.21744442       1.37685537       1.89100003    
       55680   2.22423077       1.36365259       1.89100003    
       55740   2.23431993       1.36365259       1.89100003    
       55800   2.24283338       1.34867215       1.89100003    
       55860   2.24283338       1.34867215       1.89100003    
       55920   2.25282598       1.34692562       1.89100003    
       55980   9999.00000       1.34692562       1.89100003    
       56040   9999.00000       1.33826327       1.89100003    
       56100   9999.00000       1.33826327       1.89100003    
       56160   9999.00000       1.32690442       1.89100003    
       56220   9999.00000       1.32690442       1.89100003    
       56280   9999.00000       1.32389712       1.89100003    
       56340   9999.00000       1.32389712       1.89100003    
       56400   9999.00000       1.32522643       1.89100003    
       56460   9999.00000       1.32522643       1.89100003    
       56520   9999.00000       1.32981193       1.89100003    
       56580   9999.00000       1.32981193       1.89100003    
       56640   9999.00000       1.33023465       1.89100003    
       56700   9999.00000       1.33023465       1.89100003    
       56760   9999.00000       1.32922924       1.89100003    
       56820   9999.00000       1.32922924       1.89100003    
       56880   9999.00000       1.33221233       1.89100003    
       56940   9999.00000       1.33221233       1.89100003    
       57000   9999.00000       1.33721220       1.89100003    
       57060   9999.00000       1.33721220       1.89100003    
       57120   9999.00000       1.33492970       1.89100003    
       57180   9999.00000       1.33492970       1.89100003    
       57240   9999.00000       1.33248651       1.89100003    
       57300   9999.00000       1.33248651       1.89100003    
       57360   9999.00000       1.33333063       1.89100003    
       57420   9999.00000       1.33333063       1.89100003    
       57480   9999.00000       1.34153783       2.02150011    
       57540   9999.00000       1.34153783       2.02150011    
       57600   9999.00000       1.34444332       2.02150011    
       57660   9999.00000       1.34444332       2.02150011    
       57720   9999.00000       1.35504663       2.02150011    
       57780   9999.00000       1.35504663       2.02150011    
       57840   9999.00000       1.36707199       2.02150011    
       57900   9999.00000       1.36707199       2.02150011    
       57960   9999.00000       1.37018776       2.02150011    
       58020   9999.00000       1.37018776       2.02150011    
       58080   9999.00000       1.37215269       2.02150011    
       58140   9999.00000       1.37215269       2.02150011    
       58200   9999.00000       1.36981916       2.02150011    
       58260   9999.00000       1.36981916       2.02150011    
       58320   9999.00000       1.36936748       2.02150011    
       58380   9999.00000       1.36936748       2.02150011    
       58440   9999.00000       1.36531711       2.02150011    
       58500   9999.00000       1.36531711       2.02150011    
       58560   9999.00000       1.35792089       2.02150011    
       58620   9999.00000       1.35792089       2.02150011    
       58680   9999.00000       1.35173488       2.02150011    
       58740   9999.00000       1.35173488       2.02150011    
       58800   9999.00000       1.35203373       2.02150011    
       58860   9999.00000       1.35203373       2.02150011    
       58920   9999.00000       1.34738171       2.02150011    
       58980   9999.00000       1.34738171       2.02150011    
       59040   9999.00000       1.33811343       2.02150011    
       59100   9999.00000       1.33811343       2.02150011    
       59160   9999.00000       1.32913828       2.02150011    
       59220   9999.00000       1.32913828       2.02150011    
       59280   9999.00000       1.32860637       2.02150011    
       59340   9999.00000       1.32860637       2.02150011    
       59400   9999.00000       1.32613039       2.02150011    
       59460   9999.00000       1.32613039       2.02150011    
       59520   9999.00000       1.32623005       2.02150011    
       59580   9999.00000       1.32623005       2.02150011    
       59640   9999.00000       1.32169580       2.02150011    
       59700   9999.00000       1.32169580       2.02150011    
       59760   9999.00000       1.31608737       2.02150011    
       59820   9999.00000       1.31608737       2.02150011    
       59880   9999.00000       1.31049347       2.02150011    
       59940   9999.00000       1.31049347       2.02150011    
       60000   9999.00000       1.30335963       2.02150011    
       60060   9999.00000       1.30335963       2.02150011    
       60120   9999.00000       1.28853738       2.02150011    
       60180   9999.00000       1.28853738       2.02150011    
       60240   9999.00000       1.26795101       2.02150011    
       60300   9999.00000       1.26795101       2.02150011    
       60360   9999.00000       1.24384117       2.02150011    
       60420   9999.00000       1.24384117       2.02150011    
       60480   9999.00000       1.22268569       2.02150011    
       60540   9999.00000       1.22268569       2.02150011    
       60600   9999.00000       1.20246232       2.02150011    
       60660   9999.00000       1.20246232       2.02150011    
       60720   9999.00000       1.18507326       2.02150011    
       60780   9999.00000       1.18507326       2.02150011    
       60840   9999.00000       1.16743851       2.02150011    
       60900   9999.00000       1.16743851       2.02150011    
       60960   9999.00000       1.15068996       2.02150011    
       61020   9999.00000       1.15068996       2.02150011    
