 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920   1.44040537      0.687841356      0.823000014    
       28980   1.46270275      0.687841356      0.823000014    
       29040   1.45044732      0.688262522      0.823000014    
       29100   1.45002627      0.688262522      0.823000014    
       29160   1.44823682      0.689585268      0.823000014    
       29220   1.46043241      0.689585268      0.823000014    
       29280   1.44621050      0.692238986      0.823000014    
       29340   1.44831574      0.692238986      0.823000014    
       29400   1.46592104      0.694025755      0.823000014    
       29460   1.46592104      0.694025755      0.823000014    
       29520   1.46230769      0.698325694      0.823000014    
       29580   1.47905004      0.698325694      0.823000014    
       29640   1.48529267      0.703362226      0.823000014    
       29700   1.48529267      0.703362226      0.823000014    
       29760   1.48954761      0.708097458      0.823000014    
       29820   1.47841859      0.708097458      0.823000014    
       29880   1.46909094      0.715974033      0.823000014    
       29940   1.46909094      0.715974033      0.823000014    
       30000   1.46337783      0.726541460      0.823000014    
       30060   1.45673919      0.726541460      0.823000014    
       30120   1.46180439      0.734365702      0.823000014    
       30180   1.47162223      0.734365702      0.823000014    
       30240   1.45821738      0.739055276      0.823000014    
       30300   1.45693481      0.739055276      0.823000014    
       30360   1.45380437      0.735814810      0.823000014    
       30420   1.46388888      0.735814810      0.823000014    
       30480   1.44821739      0.735367656      0.823000014    
       30540   1.44358695      0.735367656      0.823000014    
       30600   1.43654346      0.738577664      0.823000014    
       30660   1.43935561      0.738577664      0.823000014    
       30720   1.42710865      0.741857588      0.823000014    
       30780   1.40952170      0.741857588      0.823000014    
       30840   1.39676082      0.744994581      0.823000014    
       30900   1.39388883      0.744994581      0.823000014    
       30960   1.37750006      0.748412728      0.823000014    
       31020   1.35704350      0.748412728      0.823000014    
       31080   1.33543479      0.745864272      0.823000014    
       31140   1.31265223      0.745864272      0.823000014    
       31200   1.31265223      0.737253368      0.823000014    
       31260   1.28232610      0.737253368      0.823000014    
       31320   1.27317774      0.729689002      0.823000014    
       31380   1.24391115      0.729689002      0.823000014    
       31440   1.23156524      0.725065112      0.823000014    
       31500   1.20234787      0.725065112      0.823000014    
       31560   1.17833328      0.722903848      0.823000014    
       31620   1.15662217      0.722903848      0.823000014    
       31680   1.14713049      0.722255290      0.823000014    
       31740   1.12095654      0.722255290      0.823000014    
       31800   1.10757780      0.725028336      0.823000014    
       31860   1.08684444      0.725028336      0.823000014    
       31920   1.07754350      0.729000509      0.823000014    
       31980   1.05121744      0.729000509      0.823000014    
       32040   1.04715550      0.730618715      0.823000014    
       32100   1.02997780      0.730618715      0.823000014    
       32160   1.02117395      0.730610430      0.823000014    
       32220   1.00182605      0.730610430      0.823000014    
       32280  0.977888882      0.732058644      0.823000014    
       32340  0.951866686      0.732058644      0.823000014    
       32400  0.944413066      0.731900692      0.823000014    
       32460  0.916913033      0.731900692      0.823000014    
       32520  0.897133350      0.734031975       1.52600002    
       32580  0.893108666      0.734031975       1.52600002    
       32640  0.869260848      0.739704251       1.52600002    
       32700  0.863391280      0.739704251       1.52600002    
       32760  0.860555530      0.747414410       1.52600002    
       32820  0.851866663      0.747414410       1.52600002    
       32880  0.847304344      0.755279183       1.52600002    
       32940  0.843391299      0.755279183       1.52600002    
       33000  0.842733324      0.760706186       1.52600002    
       33060  0.829755545      0.760706186       1.52600002    
       33120  0.829369545      0.764627814       1.52600002    
       33180  0.818173885      0.764627814       1.52600002    
       33240  0.788977802      0.770492256       1.52600002    
       33300  0.772222221      0.770492256       1.52600002    
       33360  0.774326086      0.785293877       1.52600002    
       33420  0.756217420      0.785293877       1.52600002    
       33480  0.750555575      0.803034484       1.52600002    
       33540  0.744599998      0.803034484       1.52600002    
       33600  0.747391284      0.814889848       1.52600002    
       33660  0.742086947      0.814889848       1.52600002    
       33720  0.732844472      0.819060624       1.52600002    
       33780  0.727311134      0.819060624       1.52600002    
       33840  0.732260883      0.821478665       1.52600002    
       33900  0.732326090      0.821478665       1.52600002    
       33960  0.734043479      0.823528290       1.52600002    
       34020  0.734311104      0.823528290       1.52600002    
       34080  0.737369537      0.838580012       1.52600002    
       34140  0.740608692      0.838580012       1.52600002    
       34200  0.744043469      0.850311279       1.52600002    
       34260  0.740444422      0.850311279       1.52600002    
       34320  0.748195648      0.858594418       1.52600002    
       34380  0.753434777      0.858594418       1.52600002    
       34440  0.758913040      0.864102185       1.52600002    
       34500  0.761444449      0.864102185       1.52600002    
       34560  0.761444449      0.864423811       1.52600002    
       34620  0.787511110      0.864423811       1.52600002    
       34680  0.802422225      0.868340850       1.52600002    
       34740  0.810288906      0.868340850       1.52600002    
       34800  0.815909088      0.874004424       1.52600002    
       34860  0.820200026      0.874004424       1.52600002    
       34920  0.838066638      0.886152864       1.52600002    
       34980  0.852195680      0.886152864       1.52600002    
       35040  0.858577788      0.898419917       1.52600002    
       35100  0.885888875      0.898419917       1.52600002    
       35160  0.913133323      0.907023966       1.52600002    
       35220  0.933630407      0.907023966       1.52600002    
       35280  0.939222217      0.915959597       1.52600002    
       35340  0.944204569      0.915959597       1.52600002    
       35400  0.963431835      0.932060063       1.52600002    
       35460  0.981866658      0.932060063       1.52600002    
       35520  0.988681793      0.943786025       1.52600002    
       35580   1.00465906      0.943786025       1.52600002    
       35640   1.01458144      0.950789452       1.52600002    
       35700   1.01458144      0.950789452       1.52600002    
