 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000   9999.00000      0.594235539       2.07200003    
       33060   9999.00000      0.594235539       2.07200003    
       33120   9999.00000      0.595294952       2.07200003    
       33180   9999.00000      0.595294952       2.07200003    
       33240   9999.00000      0.594457805       2.07200003    
       33300   9999.00000      0.594457805       2.07200003    
       33360   9999.00000      0.595585346       2.07200003    
       33420   9999.00000      0.595585346       2.07200003    
       33480   9999.00000      0.598025620       2.07200003    
       33540   9999.00000      0.598025620       2.07200003    
       33600   9999.00000      0.600264788       2.07200003    
       33660   9999.00000      0.600264788       2.07200003    
       33720   9999.00000      0.596373737       2.07200003    
       33780   9999.00000      0.596373737       2.07200003    
       33840   9999.00000      0.592466950       2.07200003    
       33900   9999.00000      0.592466950       2.07200003    
       33960   9999.00000      0.589241028       2.07200003    
       34020   9999.00000      0.589241028       2.07200003    
       34080   9999.00000      0.584614992       2.07200003    
       34140   9999.00000      0.584614992       2.07200003    
       34200   9999.00000      0.581390083       2.07200003    
       34260   9999.00000      0.581390083       2.07200003    
       34320   9999.00000      0.578026414       2.07200003    
       34380   9999.00000      0.578026414       2.07200003    
       34440   9999.00000      0.578943491       2.07200003    
       34500   9999.00000      0.578943491       2.07200003    
       34560   9999.00000      0.579833746       2.07200003    
       34620   9999.00000      0.579833746       2.07200003    
       34680   9999.00000      0.578529596       2.07200003    
       34740   9999.00000      0.578529596       2.07200003    
       34800   9999.00000      0.578023732       2.07200003    
       34860   9999.00000      0.578023732       2.07200003    
       34920   9999.00000      0.576360226       2.07200003    
       34980   9999.00000      0.576360226       2.07200003    
       35040   9999.00000      0.575196445       2.07200003    
       35100   9999.00000      0.575196445       2.07200003    
       35160   9999.00000      0.577018738       2.07200003    
       35220   9999.00000      0.577018738       2.07200003    
       35280   9999.00000      0.579600573       2.07200003    
       35340   9999.00000      0.579600573       2.07200003    
       35400   9999.00000      0.580462992       2.07200003    
       35460   9999.00000      0.580462992       2.07200003    
       35520   9999.00000      0.583053172       2.07200003    
       35580   9999.00000      0.583053172       2.07200003    
       35640   9999.00000      0.580592275       2.07200003    
       35700   9999.00000      0.580592275       2.07200003    
       35760   9999.00000      0.576410770       2.07200003    
       35820   9999.00000      0.576410770       2.07200003    
       35880   9999.00000      0.571160614       2.07200003    
       35940   9999.00000      0.571160614       2.07200003    
       36000   9999.00000      0.566622853       2.07200003    
       36060   9999.00000      0.566622853       2.07200003    
       36120   9999.00000      0.566051543       2.07200003    
       36180   9999.00000      0.566051543       1.04031813    
       36240   9999.00000      0.567531705       1.04031813    
       36300   9999.00000      0.567531705       1.04031813    
       36360   9999.00000      0.569057226       1.04031813    
       36420   9999.00000      0.569057226       1.04031813    
       36480   9999.00000      0.567332327       1.04031813    
       36540   9999.00000      0.567332327       1.04031813    
       36600   9999.00000      0.566874087       1.04031813    
       36660   9999.00000      0.566874087       1.04031813    
       36720   9999.00000      0.565983415       1.04031813    
       36780   9999.00000      0.565983415       1.04031813    
       36840   9999.00000      0.567926586       1.04031813    
       36900   9999.00000      0.567926586       1.04031813    
       36960   9999.00000      0.573755682       1.04031813    
       37020   9999.00000      0.573755682       1.04031813    
       37080   9999.00000      0.577423811       1.04031813    
       37140   9999.00000      0.577423811       1.04031813    
       37200   9999.00000      0.579582155       1.04031813    
       37260   9999.00000      0.579582155       1.04031813    
       37320   9999.00000      0.579806805       1.04031813    
       37380   9999.00000      0.579806805       1.04031813    
       37440   9999.00000      0.587189972       1.04031813    
       37500   9999.00000      0.587189972       1.04031813    
       37560   9999.00000      0.597170293       1.04031813    
       37620   9999.00000      0.597170293       1.04031813    
       37680   9999.00000      0.604471326       1.04031813    
       37740   9999.00000      0.604471326       1.04031813    
       37800   9999.00000      0.614083469       1.04031813    
       37860   9999.00000      0.614083469       1.04031813    
       37920   9999.00000      0.621268451       1.04031813    
       37980   9999.00000      0.621268451       1.04031813    
       38040   9999.00000      0.628572762       1.04031813    
       38100   9999.00000      0.628572762       1.04031813    
       38160   9999.00000      0.631529331       1.04031813    
       38220   9999.00000      0.631529331       1.04031813    
       38280   9999.00000      0.633072078       1.04031813    
       38340   9999.00000      0.633072078       1.04031813    
       38400   9999.00000      0.636019766       1.04031813    
       38460   9999.00000      0.636019766       1.04031813    
       38520   9999.00000      0.633642554       1.04031813    
       38580   9999.00000      0.633642554       1.04031813    
       38640   9999.00000      0.631485820       1.04031813    
       38700   9999.00000      0.631485820       1.04031813    
       38760   9999.00000      0.633245587       1.04031813    
       38820   9999.00000      0.633245587       1.04031813    
       38880   9999.00000      0.636556804       1.04031813    
       38940   9999.00000      0.636556804       1.04031813    
       39000   9999.00000      0.639218867       1.04031813    
       39060   9999.00000      0.639218867       1.04031813    
       39120   9999.00000      0.644244552       1.04031813    
       39180   9999.00000      0.644244552       1.04031813    
       39240   9999.00000      0.650785804       1.04031813    
       39300   9999.00000      0.650785804       1.04031813    
       39360   9999.00000      0.662688494       1.04031813    
       39420   9999.00000      0.662688494       1.04031813    
       39480   9999.00000      0.674852729       1.04031813    
       39540   9999.00000      0.674852729       1.04031813    
       39600   9999.00000      0.685124516       1.04031813    
       39660   9999.00000      0.685124516       1.04031813    
       39720   9999.00000      0.694312036       1.04031813    
       39780   9999.00000      0.694312036      0.923884630    
       39840   9999.00000      0.703419328      0.923884630    
       39900   9999.00000      0.703419328      0.923884630    
       39960   9999.00000      0.711831987      0.923884630    
       40020   9999.00000      0.711831987      0.923884630    
       40080   9999.00000      0.713734090      0.923884630    
       40140   9999.00000      0.713734090      0.923884630    
       40200   9999.00000      0.715663970      0.923884630    
       40260   9999.00000      0.715663970      0.923884630    
       40320   9999.00000      0.717010140      0.923884630    
       40380   9999.00000      0.717010140      0.923884630    
       40440   9999.00000      0.715960443      0.923884630    
       40500   9999.00000      0.715960443      0.923884630    
       40560   9999.00000      0.712400198      0.923884630    
       40620   9999.00000      0.712400198      0.923884630    
       40680   9999.00000      0.710378766      0.923884630    
       40740   9999.00000      0.710378766      0.923884630    
       40800   9999.00000      0.713039279      0.923884630    
       40860   9999.00000      0.713039279      0.923884630    
       40920   9999.00000      0.709612727      0.923884630    
       40980   9999.00000      0.709612727      0.923884630    
       41040   9999.00000      0.709238112      0.923884630    
       41100   9999.00000      0.709238112      0.923884630    
       41160   9999.00000      0.706353664      0.923884630    
       41220   9999.00000      0.706353664      0.923884630    
       41280   9999.00000      0.704052687      0.923884630    
       41340   9999.00000      0.704052687      0.923884630    
       41400   9999.00000      0.704673588      0.923884630    
       41460   9999.00000      0.704673588      0.923884630    
       41520   9999.00000      0.700240374      0.923884630    
       41580   9999.00000      0.700240374      0.923884630    
       41640   9999.00000      0.694581032      0.923884630    
       41700   9999.00000      0.694581032      0.923884630    
       41760   9999.00000      0.690377951      0.923884630    
       41820   9999.00000      0.690377951      0.923884630    
       41880   9999.00000      0.689265311      0.923884630    
       41940   9999.00000      0.689265311      0.923884630    
       42000   9999.00000      0.687116504      0.923884630    
       42060   9999.00000      0.687116504      0.923884630    
       42120   9999.00000      0.685406566      0.923884630    
       42180   9999.00000      0.685406566      0.923884630    
       42240   9999.00000      0.691553235      0.923884630    
       42300   9999.00000      0.691553235      0.923884630    
       42360   9999.00000      0.699716508      0.923884630    
       42420   9999.00000      0.699716508      0.923884630    
       42480   9999.00000      0.707181990      0.923884630    
       42540   9999.00000      0.707181990      0.923884630    
       42600   9999.00000      0.712320089      0.923884630    
       42660   9999.00000      0.712320089      0.923884630    
       42720   9999.00000      0.714124739      0.923884630    
       42780   9999.00000      0.714124739      0.923884630    
       42840   9999.00000      0.712980866      0.923884630    
       42900   9999.00000      0.712980866      0.923884630    
       42960   9999.00000      0.709563076      0.923884630    
       43020   9999.00000      0.709563076      0.923884630    
       43080   9999.00000      0.702796996      0.923884630    
       43140   9999.00000      0.702796996      0.923884630    
       43200   9999.00000      0.694119215      0.923884630    
       43260   9999.00000      0.694119215      0.923884630    
       43320   9999.00000      0.685645163      0.923884630    
       43380   9999.00000      0.685645163      0.807451069    
       43440   9999.00000      0.679021001      0.807451069    
       43500   9999.00000      0.679021001      0.807451069    
       43560   9999.00000      0.671054959      0.807451069    
       43620   9999.00000      0.671054959      0.807451069    
       43680   9999.00000      0.663736403      0.807451069    
       43740   9999.00000      0.663736403      0.807451069    
       43800   9999.00000      0.661254227      0.807451069    
       43860   9999.00000      0.661254227      0.807451069    
       43920   9999.00000      0.660490274      0.807451069    
       43980   9999.00000      0.660490274      0.807451069    
       44040   9999.00000      0.660765886      0.807451069    
       44100   9999.00000      0.660765886      0.807451069    
       44160   9999.00000      0.663175225      0.807451069    
       44220   9999.00000      0.663175225      0.807451069    
       44280   9999.00000      0.666743755      0.807451069    
       44340   9999.00000      0.666743755      0.807451069    
       44400   9999.00000      0.664474130      0.807451069    
       44460   9999.00000      0.664474130      0.807451069    
       44520   9999.00000      0.657368958      0.807451069    
       44580   9999.00000      0.657368958      0.807451069    
       44640   9999.00000      0.655769408      0.807451069    
       44700   9999.00000      0.655769408      0.807451069    
       44760   9999.00000      0.655906439      0.807451069    
       44820   9999.00000      0.655906439      0.807451069    
       44880   9999.00000      0.659380317      0.807451069    
       44940   9999.00000      0.659380317      0.807451069    
       45000   9999.00000      0.652072370      0.807451069    
       45060   9999.00000      0.652072370      0.807451069    
       45120   9999.00000      0.642486751      0.807451069    
       45180   9999.00000      0.642486751      0.807451069    
       45240   9999.00000      0.637790203      0.807451069    
       45300   9999.00000      0.637790203      0.807451069    
       45360   9999.00000      0.635105610      0.807451069    
       45420   9999.00000      0.635105610      0.807451069    
       45480   9999.00000      0.631813347      0.807451069    
       45540   9999.00000      0.631813347      0.807451069    
       45600   9999.00000      0.628306687      0.807451069    
       45660   9999.00000      0.628306687      0.807451069    
       45720  0.560999990      0.625135064      0.807451069    
       45780  0.564000010      0.625135064      0.807451069    
       45840  0.551333308      0.621923029      0.807451069    
       45900  0.551333308      0.621923029      0.807451069    
       45960  0.565249979      0.617167294      0.807451069    
       46020  0.566999972      0.617167294      0.807451069    
       46080  0.566999972      0.609870434      0.807451069    
       46140  0.566999972      0.609870434      0.807451069    
       46200  0.566999972      0.599127829      0.807451069    
       46260  0.574833333      0.599127829      0.807451069    
       46320  0.582571447      0.588527977      0.807451069    
       46380  0.582571447      0.588527977      0.807451069    
       46440  0.590875030      0.582104802      0.807451069    
       46500  0.594333351      0.582104802      0.807451069    
       46560  0.598999977      0.579404831      0.807451069    
       46620  0.598999977      0.579404831      0.807451069    
       46680  0.603363633      0.577771962      0.807451069    
       46740  0.605333328      0.577771962      0.807451069    
       46800  0.607769251      0.575476408      0.807451069    
       46860  0.607769251      0.575476408      0.807451069    
       46920  0.608428597      0.573102117      0.807451069    
       46980  0.609533310      0.573102117      0.691017509    
       47040  0.617999971      0.573401332      0.691017509    
       47100  0.618294120      0.573401332      0.691017509    
       47160  0.618294120      0.574253857      0.691017509    
       47220  0.617388904      0.574253857      0.691017509    
       47280  0.615105271      0.571767628      0.691017509    
       47340  0.613950014      0.571767628      0.691017509    
       47400  0.613950014      0.568186998      0.691017509    
       47460  0.614000022      0.568186998      0.691017509    
       47520  0.609863639      0.566249132      0.691017509    
       47580  0.608826101      0.566249132      0.691017509    
       47640  0.608826101      0.564163327      0.691017509    
       47700  0.608791649      0.564163327      0.691017509    
       47760  0.608120024      0.561366498      0.691017509    
       47820  0.608192325      0.561366498      0.691017509    
       47880  0.608192325      0.557384372      0.691017509    
       47940  0.609814823      0.557384372      0.691017509    
       48000  0.610321403      0.553105235      0.691017509    
       48060  0.612310350      0.553105235      0.691017509    
       48120  0.612310350      0.550416470      0.691017509    
       48180  0.615166664      0.550416470      0.691017509    
       48240  0.620322585      0.551452398      0.691017509    
       48300  0.625062525      0.551452398      0.691017509    
       48360  0.625062525      0.554661632      0.691017509    
       48420  0.630454540      0.554661632      0.691017509    
       48480  0.632794142      0.554190814      0.691017509    
       48540  0.637314260      0.554190814      0.691017509    
       48600  0.637314260      0.552604973      0.691017509    
       48660  0.638499975      0.552604973      0.691017509    
       48720  0.638999999      0.559943855      0.691017509    
       48780  0.642105281      0.559943855      0.691017509    
       48840  0.642105281      0.567333281      0.691017509    
       48900  0.644641042      0.567333281      0.691017509    
       48960  0.646250010      0.573860526      0.691017509    
       49020  0.649609745      0.573860526      0.691017509    
       49080  0.649609745      0.580128551      0.691017509    
       49140  0.650452375      0.580128551      0.691017509    
       49200  0.648907006      0.584773183      0.691017509    
       49260  0.648045480      0.584773183      0.691017509    
       49320  0.648045480      0.587559104      0.691017509    
       49380  0.650136352      0.587559104      0.691017509    
       49440  0.652272701      0.590540648      0.691017509    
       49500  0.657090902      0.590540648      0.691017509    
       49560  0.657090902      0.596529424      0.691017509    
       49620  0.660136342      0.596529424      0.691017509    
       49680  0.663022757      0.603478193      0.691017509    
       49740  0.663355529      0.603478193      0.691017509    
       49800  0.663355529      0.608522177      0.691017509    
       49860  0.663739145      0.608522177      0.691017509    
       49920  0.664717376      0.613950670      0.691017509    
       49980  0.665511131      0.613950670      0.691017509    
       50040  0.665511131      0.621398509      0.691017509    
       50100  0.668933332      0.621398509      0.691017509    
       50160  0.670000017      0.628242135      0.691017509    
       50220  0.672522724      0.628242135      0.691017509    
       50280  0.673377752      0.632572472      0.691017509    
       50340  0.673311114      0.632572472      0.691017509    
       50400  0.674363613      0.634308934      0.691017509    
       50460  0.675409079      0.634308934      0.691017509    
       50520  0.675066650      0.635568500      0.691017509    
       50580  0.675955534      0.635568500      0.574583888    
       50640  0.677113652      0.639711618      0.574583888    
       50700  0.676090896      0.639711618      0.574583888    
       50760  0.677454531      0.645220637      0.574583888    
       50820  0.676377773      0.645220637      0.574583888    
       50880  0.678068161      0.649590194      0.574583888    
       50940  0.680636346      0.649590194      0.574583888    
       51000  0.683181822      0.655820787      0.574583888    
       51060  0.684755564      0.655820787      0.574583888    
       51120  0.686340928      0.661761999      0.574583888    
       51180  0.689295471      0.661761999      0.574583888    
       51240  0.691697657      0.667461634      0.574583888    
       51300  0.690886378      0.667461634      0.574583888    
       51360  0.692568183      0.672226369      0.574583888    
       51420  0.695886374      0.672226369      0.574583888    
       51480  0.697883725      0.675498366      0.574583888    
       51540  0.697113633      0.675498366      0.574583888    
       51600  0.697749972      0.680749774      0.574583888    
       51660  0.700363636      0.680749774      0.574583888    
       51720  0.701116264      0.685337782      0.574583888    
       51780  0.701749980      0.685337782      0.574583888    
       51840  0.701227248      0.688929498      0.574583888    
       51900  0.698136389      0.688929498      0.574583888    
       51960  0.696418583      0.688956439      0.574583888    
       52020  0.695931792      0.688956439      0.574583888    
       52080  0.692295432      0.684551179      0.574583888    
       52140  0.691545427      0.684551179      0.574583888    
       52200  0.689232588      0.680867612      0.574583888    
       52260  0.687863648      0.680867612      0.574583888    
       52320  0.687272727      0.681844115      0.574583888    
       52380  0.687976718      0.681844115      0.574583888    
       52440  0.684465110      0.683444202      0.574583888    
       52500  0.682363629      0.683444202      0.574583888    
       52560  0.678795457      0.683701575      0.574583888    
       52620  0.678093016      0.683701575      0.574583888    
       52680  0.675511599      0.682796776      0.574583888    
       52740  0.676477253      0.682796776      0.574583888    
       52800  0.677022755      0.681711018      0.574583888    
       52860  0.678363621      0.681711018      0.574583888    
       52920  0.679930210      0.680766344      0.574583888    
       52980  0.678727269      0.680766344      0.574583888    
       53040  0.678795457      0.683288157      0.574583888    
       53100  0.679209292      0.683288157      0.574583888    
       53160  0.678930223      0.685826659      0.574583888    
       53220  0.682613611      0.685826659      0.574583888    
       53280  0.681255817      0.683352649      0.574583888    
       53340  0.683372080      0.683352649      0.574583888    
       53400  0.684906960      0.678803861      0.574583888    
       53460  0.685954571      0.678803861      0.574583888    
       53520  0.686069787      0.677484214      0.574583888    
       53580  0.685697675      0.677484214      0.574583888    
       53640  0.683772743      0.678607404      0.574583888    
       53700  0.683772743      0.678607404      0.574583888    
       53760  0.681272745      0.679752946      0.574583888    
       53820  0.680266678      0.679752946      0.574583888    
       53880  0.676644444      0.683836877      0.574583888    
       53940  0.675863624      0.683836877      0.574583888    
       54000  0.675659120      0.689758003      0.574583888    
       54060  0.675659120      0.689758003      0.574583888    
       54120  0.675488353      0.696956635      0.574583888    
       54180  0.675857127      0.696956635      0.740999997    
       54240  0.676317096      0.704485714      0.740999997    
       54300  0.676317096      0.704485714      0.740999997    
       54360  0.675724983      0.709719419      0.740999997    
       54420  0.675538480      0.709719419      0.740999997    
       54480  0.676763177      0.712324381      0.740999997    
       54540  0.676763177      0.712324381      0.740999997    
       54600  0.676486492      0.715825677      0.740999997    
       54660  0.675722241      0.715825677      0.740999997    
       54720  0.673485696      0.720324218      0.740999997    
       54780  0.673485696      0.720324218      0.740999997    
       54840  0.674088240      0.727371156      0.740999997    
       54900  0.674088240      0.727371156      0.740999997    
       54960  0.674636364      0.735323787      0.740999997    
       55020  0.674406230      0.735323787      0.740999997    
       55080  0.672354817      0.742036223      0.740999997    
       55140  0.672354817      0.742036223      0.740999997    
       55200  0.672633350      0.746273279      0.740999997    
       55260  0.672379315      0.746273279      0.740999997    
       55320  0.670000017      0.746269882      0.740999997    
       55380  0.670000017      0.746269882      0.740999997    
       55440  0.667814791      0.746004820      0.740999997    
       55500  0.667538464      0.746004820      0.740999997    
       55560  0.668680012      0.747146964      0.740999997    
       55620  0.668680012      0.747146964      0.740999997    
       55680  0.668416679      0.749309838      0.740999997    
       55740  0.669521749      0.749309838      0.740999997    
       55800  0.669181824      0.752824485      0.740999997    
       55860   9999.00000      0.752824485      0.740999997    
       55920   9999.00000      0.753430724      0.740999997    
       55980   9999.00000      0.753430724      0.740999997    
       56040   9999.00000      0.751871586      0.740999997    
       56100   9999.00000      0.751871586      0.740999997    
       56160   9999.00000      0.751398981      0.740999997    
       56220   9999.00000      0.751398981      0.740999997    
       56280   9999.00000      0.753702223      0.740999997    
       56340   9999.00000      0.753702223      0.740999997    
       56400   9999.00000      0.755821407      0.740999997    
       56460   9999.00000      0.755821407      0.740999997    
       56520   9999.00000      0.757628679      0.740999997    
       56580   9999.00000      0.757628679      0.740999997    
       56640   9999.00000      0.761694193      0.740999997    
       56700   9999.00000      0.761694193      0.740999997    
       56760   9999.00000      0.763915837      0.740999997    
       56820   9999.00000      0.763915837      0.740999997    
       56880   9999.00000      0.764521301      0.740999997    
       56940   9999.00000      0.764521301      0.740999997    
       57000   9999.00000      0.766516566      0.740999997    
       57060   9999.00000      0.766516566      0.740999997    
       57120   9999.00000      0.768211603      0.740999997    
       57180   9999.00000      0.768211603      0.740999997    
       57240   9999.00000      0.770081639      0.740999997    
       57300   9999.00000      0.770081639      0.740999997    
       57360   9999.00000      0.770856082      0.740999997    
       57420   9999.00000      0.770856082      0.740999997    
       57480   9999.00000      0.771372378      0.740999997    
       57540   9999.00000      0.771372378      0.740999997    
       57600   9999.00000      0.772753596      0.740999997    
       57660   9999.00000      0.772753596      0.740999997    
       57720   9999.00000      0.773413181      0.740999997    
       57780   9999.00000      0.773413181      0.592000008    
       57840   9999.00000      0.772190034      0.592000008    
       57900   9999.00000      0.772190034      0.592000008    
       57960   9999.00000      0.769495487      0.592000008    
       58020   9999.00000      0.769495487      0.592000008    
       58080   9999.00000      0.767788768      0.592000008    
       58140   9999.00000      0.767788768      0.592000008    
       58200   9999.00000      0.768116832      0.592000008    
       58260   9999.00000      0.768116832      0.592000008    
       58320   9999.00000      0.768020630      0.592000008    
       58380   9999.00000      0.768020630      0.592000008    
       58440   9999.00000      0.765091717      0.592000008    
       58500   9999.00000      0.765091717      0.592000008    
       58560   9999.00000      0.755840898      0.592000008    
       58620   9999.00000      0.755840898      0.592000008    
       58680   9999.00000      0.745456994      0.592000008    
       58740   9999.00000      0.745456994      0.592000008    
       58800   9999.00000      0.739849687      0.592000008    
       58860   9999.00000      0.739849687      0.592000008    
       58920   9999.00000      0.738995135      0.592000008    
       58980   9999.00000      0.738995135      0.592000008    
       59040   9999.00000      0.740390897      0.592000008    
       59100   9999.00000      0.740390897      0.592000008    
       59160   9999.00000      0.740242302      0.592000008    
       59220   9999.00000      0.740242302      0.592000008    
       59280   9999.00000      0.738352358      0.592000008    
       59340   9999.00000      0.738352358      0.592000008    
       59400   9999.00000      0.736709237      0.592000008    
       59460   9999.00000      0.736709237      0.592000008    
       59520   9999.00000      0.736706614      0.592000008    
       59580   9999.00000      0.736706614      0.592000008    
       59640   9999.00000      0.740104973      0.592000008    
       59700   9999.00000      0.740104973      0.592000008    
       59760   9999.00000      0.741247296      0.592000008    
       59820   9999.00000      0.741247296      0.592000008    
       59880   9999.00000      0.739259124      0.592000008    
       59940   9999.00000      0.739259124      0.592000008    
       60000   9999.00000      0.734362900      0.592000008    
       60060   9999.00000      0.734362900      0.592000008    
       60120   9999.00000      0.729009807      0.592000008    
       60180   9999.00000      0.729009807      0.592000008    
       60240   9999.00000      0.723453760      0.592000008    
       60300   9999.00000      0.723453760      0.592000008    
       60360   9999.00000      0.717675388      0.592000008    
       60420   9999.00000      0.717675388      0.592000008    
       60480   9999.00000      0.713873923      0.592000008    
       60540   9999.00000      0.713873923      0.592000008    
       60600   9999.00000      0.711970329      0.592000008    
       60660   9999.00000      0.711970329      0.592000008    
       60720   9999.00000      0.710888386      0.592000008    
       60780   9999.00000      0.710888386      0.592000008    
       60840   9999.00000      0.710387468      0.592000008    
       60900   9999.00000      0.710387468      0.592000008    
       60960   9999.00000      0.708776295      0.592000008    
       61020   9999.00000      0.708776295      0.592000008    
       61080   9999.00000      0.705922306      0.592000008    
       61140   9999.00000      0.705922306      0.592000008    
       61200   9999.00000      0.700143158      0.592000008    
       61260   9999.00000      0.700143158      0.592000008    
       61320   9999.00000      0.689066648      0.592000008    
