 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.00946510      0.585202456       1.41100001    
       25260   1.00829542      0.585202456       1.41100001    
       25320   1.00309086      0.583968878       1.41100001    
       25380  0.999800026      0.583968878       1.41100001    
       25440  0.994239151      0.580333054       1.41100001    
       25500  0.994239151      0.580333054       1.41100001    
       25560  0.987739146      0.576012790       1.41100001    
       25620  0.978282630      0.576012790       1.41100001    
       25680  0.972553194      0.573507726       1.41100001    
       25740  0.970478237      0.573507726       1.41100001    
       25800  0.969488859      0.570982754       1.41100001    
       25860  0.968113661      0.570982754       1.41100001    
       25920  0.968113661      0.568245292       1.41100001    
       25980  0.966227293      0.568245292       1.41100001    
       26040  0.961477280      0.567102551       1.41100001    
       26100  0.956568182      0.567102551       1.41100001    
       26160  0.956568182      0.566884756       1.41100001    
       26220  0.954818189      0.566884756       1.41100001    
       26280  0.951113641      0.566844225       1.41100001    
       26340  0.946886361      0.566844225       1.41100001    
       26400  0.946886361      0.565608859       1.41100001    
       26460  0.945863664      0.565608859       1.41100001    
       26520  0.940477252      0.565784752       1.41100001    
       26580  0.939886391      0.565784752       1.41100001    
       26640  0.940116286      0.565896809       1.41100001    
       26700  0.940116286      0.565896809       1.41100001    
       26760  0.934627891      0.562826753       1.41100001    
       26820  0.933666646      0.562826753       1.41100001    
       26880  0.928690493      0.558251321       1.41100001    
       26940  0.924720943      0.558251321       1.41100001    
       27000  0.920666695      0.554537058       1.41100001    
       27060  0.913190484      0.554537058       1.41100001    
       27120  0.907904744      0.551459193       1.41100001    
       27180  0.906162798      0.551459193       1.41100001    
       27240  0.902380943      0.550745130       1.41100001    
       27300  0.900804877      0.550745130       1.41100001    
       27360  0.896025002      0.548206687       1.41100001    
       27420  0.889097571      0.548206687       1.41100001    
       27480  0.888999999      0.545286775       1.41100001    
       27540  0.876675010      0.545286775       1.41100001    
       27600  0.866400003      0.542784631       1.41100001    
       27660  0.859780490      0.542784631       1.41100001    
       27720  0.854375005      0.541494727       1.41100001    
       27780  0.842625022      0.541494727       1.41100001    
       27840  0.837849975      0.540033340       1.41100001    
       27900  0.833585382      0.540033340       1.41100001    
       27960  0.830950022      0.538280904       1.41100001    
       28020  0.821699977      0.538280904       1.41100001    
       28080  0.814024985      0.537994623       1.41100001    
       28140  0.808243930      0.537994623       1.41100001    
       28200  0.801625013      0.538497031       1.41100001    
       28260  0.789425015      0.538497031       1.41100001    
       28320  0.776000023      0.537710726       1.41100001    
       28380  0.771804869      0.537710726       1.41100001    
       28440  0.764599979      0.536726534       1.41100001    
       28500  0.753225029      0.536726534       1.41100001    
       28560  0.742999971      0.537107229       1.41100001    
       28620  0.740341485      0.537107229       1.41100001    
       28680  0.733609736      0.538009167       1.41100001    
       28740  0.732625008      0.538009167       1.41100001    
       28800  0.729149997      0.537899852       1.09749997    
       28860  0.728951216      0.537899852       1.09749997    
       28920  0.723224998      0.537712276       1.09749997    
       28980  0.715749979      0.537712276       1.09749997    
       29040  0.712179482      0.538580656       1.09749997    
       29100  0.710358977      0.538580656       1.09749997    
       29160  0.709949970      0.540637255       1.09749997    
       29220  0.708350003      0.540637255       1.09749997    
       29280  0.709769249      0.543223739       1.09749997    
       29340  0.708794892      0.543223739       1.09749997    
       29400  0.705775023      0.545890808       1.09749997    
       29460  0.703097582      0.545890808       1.09749997    
       29520  0.703097582      0.547558784       1.09749997    
       29580  0.700404763      0.547558784       1.09749997    
       29640  0.692714274      0.548271000       1.09749997    
       29700  0.687785685      0.548271000       1.09749997    
       29760  0.684024394      0.547909439       1.09749997    
       29820  0.682428598      0.547909439       1.09749997    
       29880  0.675238073      0.546898961       1.09749997    
       29940  0.671780467      0.546898961       1.09749997    
       30000  0.667268276      0.545697510       1.09749997    
       30060  0.666642845      0.545697510       1.09749997    
       30120  0.659785688      0.545285881       1.09749997    
       30180  0.660902441      0.545285881       1.09749997    
       30240  0.658853650      0.543347001       1.09749997    
       30300  0.657214284      0.543347001       1.09749997    
       30360  0.654162765      0.541012704       1.09749997    
       30420  0.650953472      0.541012704       1.09749997    
       30480  0.650953472      0.539282262       1.09749997    
       30540  0.645534873      0.539282262       1.09749997    
       30600  0.641860485      0.537294567       1.09749997    
       30660  0.641227245      0.537294567       1.09749997    
       30720  0.636069775      0.535268962       1.09749997    
       30780  0.628744185      0.535268962       1.09749997    
       30840  0.621813953      0.535061538       1.09749997    
       30900  0.620522738      0.535061538       1.09749997    
       30960  0.620522738      0.537636697       1.09749997    
       31020  0.620244443      0.537636697       1.09749997    
       31080  0.620155573      0.541043580       1.09749997    
       31140  0.619499981      0.541043580       1.09749997    
       31200  0.619066656      0.543015420       1.09749997    
       31260  0.616466641      0.543015420       1.09749997    
       31320  0.618222237      0.542677343       1.09749997    
       31380  0.617717385      0.542677343       1.09749997    
       31440  0.619088888      0.540250003       1.09749997    
       31500  0.618911088      0.540250003       1.09749997    
       31560  0.616199970      0.538793623       1.09749997    
       31620  0.615086973      0.538793623       1.09749997    
       31680  0.613711119      0.537940264       1.09749997    
       31740  0.610733330      0.537940264       1.09749997    
       31800  0.610577762      0.535465181       1.09749997    
       31860  0.610577762      0.535465181       1.09749997    
       31920  0.610777795      0.531015635       1.09749997    
       31980  0.608844459      0.531015635       1.09749997    
       32040  0.608155549      0.526734650       1.09749997    
       32100  0.608155549      0.526734650       1.09749997    
       32160  0.607777774      0.523554444       1.09749997    
       32220  0.609155536      0.523554444       1.09749997    
       32280  0.608590901      0.520302117       1.09749997    
       32340  0.607249975      0.520302117       1.09749997    
       32400  0.607249975      0.516736805      0.907999992    
       32460  0.603590906      0.516736805      0.907999992    
       32520  0.601204574      0.513182521      0.907999992    
       32580  0.602222204      0.513182521      0.907999992    
       32640  0.603244424      0.509060204      0.907999992    
       32700  0.603244424      0.509060204      0.907999992    
       32760  0.602644444      0.504278183      0.907999992    
       32820  0.601688862      0.504278183      0.907999992    
       32880  0.602355540      0.498984337      0.907999992    
       32940  0.602355540      0.498984337      0.907999992    
       33000  0.600888908      0.493609548      0.907999992    
       33060  0.602022231      0.493609548      0.907999992    
       33120  0.604111135      0.488836795      0.907999992    
       33180  0.604111135      0.488836795      0.907999992    
       33240  0.607822239      0.485561222      0.907999992    
       33300  0.609288871      0.485561222      0.907999992    
       33360  0.609466672      0.482589483      0.907999992    
       33420  0.609466672      0.482589483      0.907999992    
       33480  0.610711098      0.479664296      0.907999992    
       33540  0.611711085      0.479664296      0.907999992    
       33600  0.611711085      0.477746576      0.907999992    
       33660  0.612422228      0.477746576      0.907999992    
       33720  0.614600003      0.476170957      0.907999992    
       33780  0.617511094      0.476170957      0.907999992    
