 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.08836591      0.732047796       1.07900000    
       25140   1.08657146      0.732047796       1.07900000    
       25200   1.08148837      0.736644626       1.07900000    
       25260   1.07931817      0.736644626       1.07900000    
       25320   1.07931817      0.741524458       1.07900000    
       25380   1.07461369      0.741524458       1.07900000    
       25440   1.07813632      0.747810721       1.07900000    
       25500   1.07395554      0.747810721       1.07900000    
       25560   1.07363641      0.748581171       1.07900000    
       25620   1.06818187      0.748581171       1.07900000    
       25680   1.06584442      0.746687531       1.07900000    
       25740   1.05948889      0.746687531       1.07900000    
       25800   1.05615914      0.744937956       1.07900000    
       25860   1.04352272      0.744937956       1.07900000    
       25920   1.03586662      0.745156884       1.07900000    
       25980   1.03180003      0.745156884       1.07900000    
       26040   1.03320456      0.747128308       1.07900000    
       26100   1.02695453      0.747128308       1.07900000    
       26160   1.02513337      0.747929394       1.07900000    
       26220   1.01859999      0.747929394       1.07900000    
       26280   1.01963639      0.749668121       1.07900000    
       26340   1.00534093      0.749668121       1.07900000    
       26400   1.00419998      0.749087632       1.07900000    
       26460   1.00360000      0.749087632       1.07900000    
       26520   1.00271106      0.751122534       1.07900000    
       26580   1.00363636      0.751122534       1.07900000    
       26640  0.997888863      0.753533900       1.07900000    
       26700  0.993545473      0.753533900       1.07900000    
       26760  0.989704549      0.755480289       1.07900000    
       26820  0.986204565      0.755480289       1.07900000    
       26880  0.984155536      0.756757081       1.07900000    
       26940  0.987386346      0.756757081       1.07900000    
       27000  0.986090899      0.757685661       1.07900000    
       27060  0.983795464      0.757685661       1.07900000    
       27120  0.978644431      0.758700311       1.07900000    
       27180  0.975204527      0.758700311       1.07900000    
       27240  0.965068161      0.763235569       1.07900000    
       27300  0.969355583      0.763235569       1.07900000    
       27360  0.963866651      0.769108713       1.07900000    
       27420  0.962090909      0.769108713       1.07900000    
       27480  0.962818205      0.773437738       1.07900000    
       27540  0.965177774      0.773437738       1.07900000    
       27600  0.964555562      0.778516352       1.07900000    
       27660  0.956727266      0.778516352       1.07900000    
       27720  0.946886361      0.779585421       1.07900000    
       27780  0.941909075      0.779585421       1.07900000    
       27840  0.941355526      0.781699002       1.07900000    
       27900  0.933522701      0.781699002       1.07900000    
       27960  0.936181843      0.785045326       1.07900000    
       28020  0.935363650      0.785045326       1.07900000    
       28080  0.939333320      0.784644186       1.07900000    
       28140  0.936818182      0.784644186       1.07900000    
       28200  0.937749982      0.778730035       1.07900000    
       28260  0.931045473      0.778730035       1.07900000    
       28320  0.940777779      0.768417716       1.07900000    
       28380  0.940066695      0.768417716       1.07900000    
       28440  0.941386342      0.757002056       1.07900000    
       28500  0.941155553      0.757002056       1.07900000    
       28560  0.943108678      0.745492160       1.07900000    
       28620  0.946065247      0.745492160       1.07900000    
       28680  0.942866683      0.736998618       1.05499995    
       28740  0.947456539      0.736998618       1.05499995    
       28800  0.953434765      0.731360197       1.05499995    
       28860  0.955333352      0.731360197       1.05499995    
       28920  0.954636335      0.729487121       1.05499995    
       28980  0.954636335      0.729487121       1.05499995    
