 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.701695681      0.914230943       1.10200000    
       32340  0.696600020      0.914230943       1.10200000    
       32400  0.693066657      0.914457083       1.10200000    
       32460  0.695673943      0.914457083       1.10200000    
       32520  0.695217371      0.914258301       1.10200000    
       32580  0.690822244      0.914258301       1.10200000    
       32640  0.694304347      0.911601722       1.10200000    
       32700  0.695239127      0.911601722       1.10200000    
       32760  0.694217384      0.902639866       1.10200000    
       32820  0.695755541      0.902639866       1.10200000    
       32880  0.696695626      0.889074922       1.10200000    
       32940  0.699826062      0.889074922       1.10200000    
       33000  0.704391301      0.879800022       1.10200000    
       33060  0.707711101      0.879800022       1.10200000    
       33120  0.707086980      0.873400092       1.10200000    
       33180  0.707652152      0.873400092       1.10200000    
       33240  0.708869576      0.867614329       1.10200000    
       33300  0.711466670      0.867614329       1.10200000    
       33360  0.710217416      0.860323906       1.10200000    
       33420  0.713333309      0.860323906       1.10200000    
       33480  0.714577794      0.852553189       1.10200000    
       33540  0.712288916      0.852553189       1.10200000    
       33600  0.709978282      0.841066301       1.10200000    
       33660  0.712199986      0.841066301       1.10200000    
       33720  0.714844465      0.830487013       1.10200000    
       33780  0.718088865      0.830487013       1.10200000    
       33840  0.722400010      0.820593119       1.10200000    
       33900  0.722400010      0.820593119       1.10200000    
       33960  0.724644423      0.813300192       1.10200000    
       34020  0.726177752      0.813300192       1.10200000    
       34080  0.726555526      0.808299541       1.10200000    
       34140  0.726555526      0.808299541       1.10200000    
       34200  0.730733335      0.805159032       1.10200000    
       34260  0.734422207      0.805159032       1.10200000    
       34320  0.740066648      0.804288149       1.10200000    
       34380  0.740066648      0.804288149       1.10200000    
       34440  0.746244431      0.806988895       1.10200000    
       34500  0.747533321      0.806988895       1.10200000    
       34560  0.751488864      0.809832394       1.10200000    
       34620  0.751488864      0.809832394       1.10200000    
       34680  0.757000029      0.809401393       1.10200000    
       34740  0.762688875      0.809401393       1.10200000    
       34800  0.766931832      0.809258282       1.10200000    
       34860  0.763666689      0.809258282       1.10200000    
       34920  0.771600008      0.809512973       1.10200000    
       34980  0.775177777      0.809512973       1.10200000    
       35040  0.777795434      0.812154412       1.10200000    
       35100  0.776266694      0.812154412       1.10200000    
       35160  0.778955579      0.820783973       1.10200000    
       35220  0.781599998      0.820783973       1.10200000    
       35280  0.785545468      0.834818304       1.10200000    
       35340  0.785511136      0.834818304       1.10200000    
       35400  0.786377788      0.847373426       1.10200000    
       35460  0.783955574      0.847373426       1.10200000    
       35520  0.783955574      0.853266478       1.10200000    
       35580  0.782999992      0.853266478       1.10200000    
       35640  0.775088906      0.854214787       1.10200000    
       35700  0.766840935      0.854214787       1.10200000    
       35760  0.755568206      0.853666484       1.10200000    
       35820  0.755133331      0.853666484       1.10200000    
       35880  0.748844445      0.856241226      0.630999982    
       35940  0.746931791      0.856241226      0.630999982    
       36000  0.749666691      0.863251507      0.630999982    
       36060  0.751155555      0.863251507      0.630999982    
       36120  0.751444459      0.869981587      0.630999982    
       36180  0.747022748      0.869981587      0.630999982    
       36240  0.751466691      0.872816145      0.630999982    
       36300  0.752200007      0.872816145      0.630999982    
       36360  0.753600001      0.873980522      0.630999982    
       36420  0.755909085      0.873980522      0.630999982    
       36480  0.761222243      0.875201225      0.630999982    
       36540  0.769488871      0.875201225      0.630999982    
       36600  0.768863618      0.875794232      0.630999982    
       36660  0.770363629      0.875794232      0.630999982    
       36720  0.770888865      0.876816988      0.630999982    
       36780  0.775133312      0.876816988      0.630999982    
       36840  0.778772712      0.878822863      0.630999982    
       36900  0.783886373      0.878822863      0.630999982    
       36960  0.784711123      0.882665217      0.630999982    
       37020  0.789733350      0.882665217      0.630999982    
       37080  0.789733350      0.888973773      0.630999982    
       37140  0.792288899      0.888973773      0.630999982    
       37200  0.798444450      0.895775914      0.630999982    
