 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.07330227       1.24859130      0.827000022    
       25140   1.07206976       1.24859130      0.827000022    
       25200   1.07029545       1.25511587      0.827000022    
       25260   1.07322729       1.25511587      0.827000022    
       25320   1.07662785       1.25406790      0.827000022    
       25380   1.07493019       1.25406790      0.827000022    
       25440   1.07613635       1.24733174      0.827000022    
       25500   1.07461369       1.24733174      0.827000022    
       25560   1.07461369       1.23587739      0.827000022    
       25620   1.07545459       1.23587739      0.827000022    
       25680   1.07456815       1.23693573      0.827000022    
       25740   1.07025003       1.23693573      0.827000022    
       25800   1.07025003       1.23591387      0.827000022    
       25860   1.07131815       1.23591387      0.827000022    
       25920   1.06840909       1.23830557      0.827000022    
       25980   1.06570458       1.23830557      0.827000022    
       26040   1.06570458       1.24375713      0.827000022    
       26100   1.06340909       1.24375713      0.827000022    
       26160   1.05284095       1.24465799      0.827000022    
       26220   1.04670453       1.24465799      0.827000022    
       26280   1.04670453       1.25565434      0.827000022    
       26340   1.04695451       1.25565434      0.827000022    
       26400   1.04809093       1.26063883      0.827000022    
       26460   1.04809093       1.26063883      0.827000022    
       26520   1.04573333       1.26144278      0.827000022    
       26580   1.04532611       1.26144278      0.827000022    
       26640   1.03989136       1.26671124      0.827000022    
       26700   1.03735554       1.26671124      0.827000022    
       26760   1.02311361       1.26424193      0.827000022    
       26820   1.02942216       1.26424193      0.827000022    
       26880   1.02781820       1.25928235      0.827000022    
       26940   1.03165913       1.25928235      0.827000022    
       27000   1.03125584       1.25778055      0.827000022    
       27060   1.03484094       1.25778055      0.827000022    
       27120   1.03370452       1.25708914      0.827000022    
       27180   1.03486359       1.25708914      0.827000022    
       27240   1.02520931       1.25672042      0.827000022    
       27300   1.02468181       1.25672042      0.827000022    
       27360   1.02711368       1.25569689      0.827000022    
       27420   1.02797723       1.25569689      0.827000022    
       27480   1.02788377       1.25787616      0.827000022    
       27540   1.03577268       1.25787616      0.827000022    
       27600   1.04190910       1.25539494      0.827000022    
       27660   1.04606819       1.25539494      0.827000022    
       27720   1.04316282       1.25474405      0.827000022    
       27780   1.04413640       1.25474405      0.827000022    
       27840   1.04209089       1.25019801      0.827000022    
       27900   1.04627275       1.25019801      0.827000022    
       27960   1.04453492       1.24881184      0.827000022    
       28020   1.05059087       1.24881184      0.827000022    
       28080   1.06027269       1.25235975      0.827000022    
       28140   1.06602275       1.25235975      0.827000022    
       28200   1.06760466       1.25737560      0.827000022    
       28260   1.07447731       1.25737560      0.827000022    
       28320   1.08465910       1.25194192      0.827000022    
       28380   1.09320450       1.25194192      0.827000022    
       28440   1.09290695       1.24771130      0.827000022    
       28500   1.09429550       1.24771130      0.827000022    
       28560   1.09956813       1.24189019      0.827000022    
       28620   1.10625005       1.24189019      0.827000022    
       28680   1.10858142       1.23320818       1.08150005    
       28740   1.10858142       1.23320818       1.08150005    
       28800   1.11173809       1.22982407       1.08150005    
       28860   1.11460972       1.22982407       1.08150005    
       28920   1.11660004       1.22068858       1.08150005    
       28980   1.11660004       1.22068858       1.08150005    
       29040   1.12033331       1.21259546       1.08150005    
       29100   1.12013161       1.21259546       1.08150005    
       29160   1.12356758       1.20541990       1.08150005    
