 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35160   1.83920002       1.08034194       1.58350003    
       35220   1.83920002       1.08034194       1.58350003    
       35280   1.83920002       1.08342731       1.58350003    
       35340   1.84968746       1.08342731       1.58350003    
       35400   1.84968746       1.08747244       1.58350003    
       35460   1.84968746       1.08747244       1.58350003    
       35520   1.85846663       1.09397316       1.58350003    
       35580   1.85846663       1.09397316       1.58350003    
       35640   1.85187495       1.09965801       1.58350003    
       35700   1.86826670       1.09965801       1.58350003    
       35760   1.86212504       1.10649121       1.58350003    
       35820   1.86212504       1.10649121       1.58350003    
       35880   1.86212504       1.11416113       1.85833335    
       35940   1.88947058       1.11416113       1.85833335    
       36000   1.88947058       1.11703086       1.85833335    
       36060   1.88947058       1.11703086       1.85833335    
       36120   1.89199996       1.11786699       1.85833335    
       36180   1.93716669       1.11786699       1.85833335    
       36240   1.93716669       1.11775470       1.85833335    
       36300   1.93716669       1.11775470       1.85833335    
       36360   1.97922218       1.11488104       1.85833335    
       36420   1.97922218       1.11488104       1.85833335    
       36480   1.97922218       1.11090970       1.85833335    
       36540   2.01178956       1.11090970       1.85833335    
       36600   2.01178956       1.10874689       1.85833335    
       36660   2.01083326       1.10874689       1.85833335    
       36720   2.03352642       1.10516059       1.85833335    
       36780   2.03352642       1.10516059       1.85833335    
       36840   2.01661110       1.10352004       1.85833335    
       36900   2.04873681       1.10352004       1.85833335    
       36960   2.04873681       1.10213470       1.85833335    
       37020   2.09852624       1.10213470       1.85833335    
       37080   2.09852624       1.10534656       1.85833335    
       37140   2.11494446       1.10534656       1.85833335    
       37200   2.11494446       1.11024606       1.85833335    
       37260   2.11494446       1.11024606       1.85833335    
       37320   2.11494446       1.11145282       1.85833335    
       37380   2.11494446       1.11145282       1.85833335    
       37440   2.11494446       1.11537957       1.85833335    
       37500   2.11494446       1.11537957       1.85833335    
       37560   2.11494446       1.11975348       1.85833335    
       37620   2.13836837       1.11975348       1.85833335    
       37680   2.13261104       1.12217593       1.85833335    
       37740   2.13261104       1.12217593       1.85833335    
       37800   2.15899992       1.11949098       1.85833335    
       37860   2.18205547       1.11949098       1.85833335    
       37920   2.19442105       1.11520529       1.85833335    
       37980   2.19442105       1.11520529       1.85833335    
       38040   2.19442105       1.11260009       1.85833335    
       38100   2.20040011       1.11260009       1.85833335    
       38160   2.23515797       1.11247504       1.85833335    
       38220   2.22175002       1.11247504       1.85833335    
       38280   2.24331570       1.11148179       1.85833335    
       38340   2.24331570       1.11148179       1.85833335    
       38400   2.24331570       1.11573696       1.85833335    
       38460   2.26027775       1.11573696       1.85833335    
       38520   2.23363161       1.12047482       1.85833335    
       38580   2.23363161       1.12047482       1.85833335    
       38640   2.26022220       1.11773837       1.85833335    
       38700   2.25263166       1.11773837       1.85833335    
       38760   2.25263166       1.12072194       1.85833335    
       38820   2.27042103       1.12072194       1.85833335    
       38880   2.27042103       1.12866879       1.85833335    
       38940   2.27042103       1.12866879       1.85833335    
       39000   2.29357886       1.13228416       1.85833335    
       39060   2.29357886       1.13228416       1.85833335    
       39120   2.29357886       1.12855458       1.85833335    
       39180   2.29357886       1.12855458       1.85833335    
       39240   2.29357886       1.13226974       1.85833335    
       39300   2.35478950       1.13226974       1.85833335    
       39360   2.35478950       1.13334453       1.85833335    
       39420   2.38727784       1.13334453       1.85833335    
       39480   2.39989471       1.13321507       1.74399996    
       39540   2.39989471       1.13321507       1.74399996    
       39600   2.40394449       1.13018930       1.74399996    
       39660   2.40394449       1.13018930       1.74399996    
       39720   2.40394449       1.12599421       1.74399996    
       39780   2.43152952       1.12599421       1.74399996    
       39840   2.44262505       1.12525201       1.74399996    
       39900   2.44262505       1.12525201       1.74399996    
       39960   2.44262505       1.12414789       1.74399996    
       40020   2.43939996       1.12414789       1.74399996    
       40080   2.46956253       1.12449622       1.74399996    
       40140   2.46956253       1.12449622       1.74399996    
       40200   2.46099997       1.12128103       1.74399996    
       40260   2.45324993       1.12128103       1.74399996    
       40320   2.45324993       1.11791742       1.74399996    
       40380   2.45400000       1.11791742       1.74399996    
       40440   2.45537496       1.11541450       1.74399996    
       40500   2.45537496       1.11541450       1.74399996    
       40560   2.44393325       1.11282623       1.74399996    
       40620   2.45674992       1.11282623       1.74399996    
       40680   2.43306661       1.11099756       1.74399996    
       40740   2.43306661       1.11099756       1.74399996    
       40800   2.43306661       1.11232531       1.74399996    
       40860   2.42818761       1.11232531       1.74399996    
       40920   2.42818761       1.11641669       1.74399996    
       40980   2.42818761       1.11641669       1.74399996    
       41040   2.42111754       1.11916578       1.74399996    
       41100   2.40138888       1.11916578       1.74399996    
       41160   2.40138888       1.11751544       1.74399996    
       41220   2.40138888       1.11751544       1.74399996    
       41280   2.36905551       1.11725652       1.74399996    
       41340   2.36905551       1.11725652       1.74399996    
       41400   2.35363150       1.11877704       1.74399996    
       41460   2.33805561       1.11877704       1.74399996    
       41520   2.31273675       1.12773621       1.74399996    
       41580   2.28052640       1.12773621       1.74399996    
       41640   2.28052640       1.14531195       1.74399996    
       41700   2.28614998       1.14531195       1.74399996    
       41760   2.28049994       1.16126847       1.74399996    
       41820   2.25866675       1.16126847       1.74399996    
       41880   2.27325010       1.17128563       1.74399996    
       41940   2.26590466       1.17128563       1.74399996    
       42000   2.26645446       1.17711961       1.74399996    
       42060   2.24704337       1.17711961       1.74399996    
       42120   2.24704337       1.18054664       1.74399996    
       42180   2.26945448       1.18054664       1.74399996    
       42240   2.26473904       1.18405509       1.74399996    
       42300   2.26473904       1.18405509       1.74399996    
       42360   2.27150011       1.19006288       1.74399996    
       42420   2.27150011       1.19006288       1.74399996    
       42480   2.26659083       1.19318116       1.74399996    
       42540   2.26659083       1.19318116       1.74399996    
       42600   2.26659083       1.18999398       1.74399996    
       42660   2.27363634       1.18999398       1.74399996    
       42720   2.27363634       1.19488776       1.74399996    
       42780   2.27363634       1.19488776       1.74399996    
       42840   2.26582599       1.21030784       1.74399996    
       42900   2.26582599       1.21030784       1.74399996    
       42960   2.23627281       1.21706426       1.74399996    
       43020   2.23627281       1.21706426       1.74399996    
       43080   2.23300004       1.22664094       2.63400006    
       43140   2.21509099       1.22664094       2.63400006    
       43200   2.21509099       1.23648381       2.63400006    
       43260   2.23339128       1.23648381       2.63400006    
       43320   2.23339128       1.24843478       2.63400006    
       43380   2.23339128       1.24843478       2.63400006    
       43440   2.23245835       1.26335108       2.63400006    
       43500   2.23245835       1.26335108       2.63400006    
       43560   2.23245835       1.27424347       2.63400006    
       43620   2.23245835       1.27424347       2.63400006    
       43680   2.24264002       1.28398025       2.63400006    
       43740   2.20172000       1.28398025       2.63400006    
       43800   2.20007682       1.29177892       2.63400006    
       43860   2.20007682       1.29177892       2.63400006    
       43920   2.19938469       1.29895496       2.63400006    
       43980   2.20388889       1.29895496       2.63400006    
       44040   2.20388889       1.30302930       2.63400006    
       44100   2.19342303       1.30302930       2.63400006    
       44160   2.19342303       1.30477154       2.63400006    
       44220   2.19225931       1.30477154       2.63400006    
       44280   2.17925930       1.30782723       2.63400006    
       44340   2.17925930       1.30782723       2.63400006    
       44400   2.18478560       1.31292081       2.63400006    
       44460   2.17813802       1.31292081       2.63400006    
       44520   2.17182136       1.31840754       2.63400006    
       44580   2.17182136       1.31840754       2.63400006    
       44640   2.16417241       1.31918859       2.63400006    
       44700   2.15799999       1.31918859       2.63400006    
       44760   2.16128564       1.31744397       2.63400006    
       44820   2.16128564       1.31744397       2.63400006    
       44880   2.16128564       1.31560850       2.63400006    
       44940   2.17321420       1.31560850       2.63400006    
       45000   2.17837930       1.31446433       2.63400006    
       45060   2.18927598       1.31446433       2.63400006    
       45120   2.18927598       1.31425774       2.63400006    
       45180   2.19186211       1.31425774       2.63400006    
       45240   2.19620681       1.31363571       2.63400006    
       45300   2.19620681       1.31363571       2.63400006    
       45360   2.18917847       1.30779922       2.63400006    
       45420   2.18874073       1.30779922       2.63400006    
       45480   2.21051860       1.29815018       2.63400006    
       45540   2.22449994       1.29815018       2.63400006    
       45600   2.22840738       1.29065776       2.63400006    
       45660   2.22650003       1.29065776       2.63400006    
       45720   2.23888469       1.28947246       2.63400006    
       45780   2.23888469       1.28947246       2.63400006    
       45840   2.23699999       1.29146075       2.63400006    
       45900   2.23992300       1.29146075       2.63400006    
       45960   2.23992300       1.28872645       2.63400006    
       46020   2.24403715       1.28872645       2.63400006    
       46080   2.25039291       1.28709996       2.63400006    
       46140   2.25033331       1.28709996       2.63400006    
       46200   2.25033331       1.28883576       2.63400006    
       46260   2.25033331       1.28883576       2.63400006    
       46320   2.24092603       1.29028010       2.63400006    
       46380   2.24832153       1.29028010       2.63400006    
       46440   2.24832153       1.28932118       2.63400006    
       46500   2.25535703       1.28932118       2.63400006    
       46560   2.25600004       1.28293860       2.63400006    
       46620   2.25393343       1.28293860       2.63400006    
       46680   2.25393343       1.27756023       2.07599998    
       46740   2.25713801       1.27756023       2.07599998    
       46800   2.26826668       1.27048028       2.07599998    
       46860   2.26826668       1.27048028       2.07599998    
       46920   2.28200006       1.27241886       2.07599998    
       46980   2.28200006       1.27241886       2.07599998    
       47040   2.28200006       1.27629018       2.07599998    
       47100   2.28444839       1.27629018       2.07599998    
       47160   2.28444839       1.27986300       2.07599998    
       47220   2.28444839       1.27986300       2.07599998    
       47280   2.28444839       1.27708328       2.07599998    
       47340   2.26796556       1.27708328       2.07599998    
       47400   2.28114295       1.27375019       2.07599998    
       47460   2.28566670       1.27375019       2.07599998    
       47520   2.28566670       1.27328730       2.07599998    
       47580   2.28438473       1.27328730       2.07599998    
       47640   2.28291988       1.27556312       2.07599998    
       47700   2.28291988       1.27556312       2.07599998    
       47760   2.28291988       1.28110826       2.07599998    
       47820   2.28269219       1.28110826       2.07599998    
       47880   2.28751993       1.29285991       2.07599998    
       47940   2.28708339       1.29285991       2.07599998    
       48000   2.28708339       1.30371928       2.07599998    
       48060   2.28504348       1.30371928       2.07599998    
       48120   2.31004357       1.30996954       2.07599998    
       48180   2.31004357       1.30996954       2.07599998    
       48240   2.31004357       1.31239939       2.07599998    
       48300   2.32604337       1.31239939       2.07599998    
       48360   2.33500004       1.31915689       2.07599998    
       48420   2.38591313       1.31915689       2.07599998    
       48480   2.38591313       1.32468033       2.07599998    
       48540   2.38591313       1.32468033       2.07599998    
       48600   2.40199995       1.33845973       2.07599998    
       48660   2.41704345       1.33845973       2.07599998    
       48720   2.41818190       1.35020053       2.07599998    
       48780   2.41034794       1.35020053       2.07599998    
       48840   2.42182612       1.36346471       2.07599998    
       48900   2.43665218       1.36346471       2.07599998    
       48960   2.43665218       1.37242830       2.07599998    
       49020   2.43665218       1.37242830       2.07599998    
       49080   2.44000006       1.38026285       2.07599998    
       49140   2.42837501       1.38026285       2.07599998    
       49200   2.42082620       1.38902831       2.07599998    
       49260   2.42082620       1.38902831       2.07599998    
       49320   2.42608333       1.39459336       2.07599998    
       49380   2.42279172       1.39459336       2.07599998    
       49440   2.40276003       1.39571035       2.07599998    
       49500   2.41170835       1.39571035       2.07599998    
       49560   2.39964008       1.38920832       2.07599998    
       49620   2.38823080       1.38920832       2.07599998    
       49680   2.37565374       1.38224781       2.07599998    
       49740   2.37380004       1.38224781       2.07599998    
       49800   2.37150002       1.37498748       2.07599998    
       49860   2.36477780       1.37498748       2.07599998    
       49920   2.35782146       1.36767614       2.07599998    
       49980   2.35818529       1.36767614       2.07599998    
       50040   2.34607410       1.36724424       2.07599998    
       50100   2.34482145       1.36724424       2.07599998    
       50160   2.33878565       1.37620580       2.07599998    
       50220   2.34118509       1.37620580       2.07599998    
       50280   2.34437037       1.37576592       2.32299995    
       50340   2.32503581       1.37576592       2.32299995    
       50400   2.31658626       1.37478602       2.32299995    
       50460   2.30678582       1.37478602       2.32299995    
       50520   2.30678582       1.37730837       2.32299995    
       50580   2.27933335       1.37730837       2.32299995    
       50640   2.26514292       1.37452853       2.32299995    
       50700   2.27800012       1.37452853       2.32299995    
       50760   2.27603340       1.36613607       2.32299995    
       50820   2.27603340       1.36613607       2.32299995    
       50880   2.27880645       1.35861695       2.32299995    
       50940   2.26790619       1.35861695       2.32299995    
       51000   2.28178120       1.35504472       2.32299995    
       51060   2.26896977       1.35504472       2.32299995    
       51120   2.26896977       1.34856462       2.32299995    
       51180   2.26896977       1.34856462       2.32299995    
       51240   2.27879405       1.33827651       2.32299995    
       51300   2.27879405       1.33827651       2.32299995    
       51360   2.28254294       1.33330500       2.32299995    
       51420   2.27658343       1.33330500       2.32299995    
       51480   2.27522230       1.33146656       2.32299995    
       51540   2.27522230       1.33146656       2.32299995    
       51600   2.28118920       1.32440341       2.32299995    
       51660   2.28118920       1.32440341       2.32299995    
       51720   2.28118920       1.31179225       2.32299995    
       51780   2.26972961       1.31179225       2.32299995    
       51840   2.26972961       1.30570042       2.32299995    
       51900   2.26972961       1.30570042       2.32299995    
       51960   2.28729725       1.30221188       2.32299995    
       52020   2.28771043       1.30221188       2.32299995    
       52080   2.25007892       1.29247749       2.32299995    
       52140   2.24433327       1.29247749       2.32299995    
       52200   2.24433327       1.28782809       2.32299995    
       52260   2.22907686       1.28782809       2.32299995    
       52320   2.20807695       1.27802658       2.32299995    
       52380   2.21744990       1.27802658       2.32299995    
       52440   2.21692300       1.26594579       2.32299995    
       52500   2.21747375       1.26594579       2.32299995    
       52560   2.21036839       1.24908686       2.32299995    
       52620   2.21484613       1.24908686       2.32299995    
       52680   2.22939992       1.23175836       2.32299995    
       52740   2.22202563       1.23175836       2.32299995    
       52800   2.22442102       1.21456909       2.32299995    
       52860   2.20653844       1.21456909       2.32299995    
       52920   2.20653844       1.20167756       2.32299995    
       52980   2.19757891       1.20167756       2.32299995    
       53040   2.20613170       1.19526386       2.32299995    
       53100   2.21905255       1.19526386       2.32299995    
       53160   2.22138453       1.19198060       2.32299995    
       53220   2.22431588       1.19198060       2.32299995    
       53280   2.23010516       1.19085014       2.32299995    
       53340   2.23660517       1.19085014       2.32299995    
       53400   2.24361539       1.19010913       2.32299995    
       53460   2.24176311       1.19010913       2.32299995    
       53520   2.24316216       1.18858981       2.32299995    
       53580   2.25040531       1.18858981       2.32299995    
       53640   2.24765778       1.18512762       2.32299995    
       53700   2.25108099       1.18512762       2.32299995    
       53760   2.25429726       1.17634857       2.32299995    
       53820   2.25797224       1.17634857       2.32299995    
       53880   2.25083780       1.15594995       2.68199992    
       53940   2.25002789       1.15594995       2.68199992    
       54000   2.26279998       1.14812696       2.68199992    
       54060   2.26711440       1.14812696       2.68199992    
       54120   2.26711440       1.14435303       2.68199992    
       54180   2.26711440       1.14435303       2.68199992    
       54240   2.27611113       1.13882625       2.68199992    
       54300   2.28737140       1.13882625       2.68199992    
       54360   2.26868582       1.13386083       2.68199992    
       54420   2.27014709       1.13386083       2.68199992    
       54480   2.27014709       1.13302338       2.68199992    
       54540   2.26736355       1.13302338       2.68199992    
       54600   2.27790618       1.12702441       2.68199992    
       54660   2.27225804       1.12702441       2.68199992    
       54720   2.29961300       1.12565744       2.68199992    
       54780   2.29961300       1.12565744       2.68199992    
       54840   2.29961300       1.12054312       2.68199992    
       54900   2.28950000       1.12054312       2.68199992    
       54960   2.28950000       1.12163579       2.68199992    
       55020   2.28534484       1.12163579       2.68199992    
       55080   2.31155181       1.12011003       2.68199992    
       55140   2.31453562       1.12011003       2.68199992    
       55200   2.34048271       1.11171412       2.68199992    
       55260   2.33492851       1.11171412       2.68199992    
       55320   2.33492851       1.10320282       2.68199992    
       55380   2.33492851       1.10320282       2.68199992    
       55440   2.34203696       1.09958327       2.68199992    
       55500   2.34203696       1.09958327       2.68199992    
       55560   2.34203696       1.09239864       2.68199992    
       55620   2.31796145       1.09239864       2.68199992    
       55680   2.31855989       1.09317935       2.68199992    
       55740   2.34439993       1.09317935       2.68199992    
       55800   2.35766673       1.09946024       2.68199992    
       55860   2.35766673       1.09946024       2.68199992    
       55920   2.36404157       1.10353208       2.68199992    
       55980   2.38639140       1.10353208       2.68199992    
       56040   2.38295650       1.10738051       2.68199992    
       56100   2.38295650       1.10738051       2.68199992    
       56160   2.38295650       1.11065435       2.68199992    
       56220   2.47204351       1.11065435       2.68199992    
       56280   2.47600007       1.11564863       2.68199992    
       56340   2.46071434       1.11564863       2.68199992    
       56400   2.49345446       1.12035394       2.68199992    
       56460   2.49345446       1.12035394       2.68199992    
       56520   2.53947616       1.12027884       2.68199992    
       56580   2.53881812       1.12027884       2.68199992    
       56640   2.53881812       1.12016296       2.68199992    
       56700   2.55477262       1.12016296       2.68199992    
       56760   2.56152391       1.13018286       2.68199992    
       56820   2.57410002       1.13018286       2.68199992    
       56880   2.57410002       1.13753581       2.68199992    
       56940   2.58731580       1.13753581       2.68199992    
       57000   2.60488892       1.14258218       2.68199992    
       57060   2.64772224       1.14258218       2.68199992    
       57120   2.64772224       1.15033090       2.68199992    
       57180   2.66078949       1.15033090       2.68199992    
       57240   2.67316675       1.15922344       2.68199992    
       57300   2.70417643       1.15922344       2.68199992    
       57360   2.73288894       1.17084455       2.68199992    
       57420   2.75070596       1.17084455       2.68199992    
       57480   2.75070596       1.17907512       2.05649996    
       57540   2.77229404       1.17907512       2.05649996    
       57600   2.77229404       1.18376470       2.05649996    
       57660   2.77229404       1.18376470       2.05649996    
       57720   2.78552938       1.18674648       2.05649996    
       57780   2.78552938       1.18674648       2.05649996    
       57840   2.78552938       1.18550599       2.05649996    
       57900   2.79768753       1.18550599       2.05649996    
       57960   2.80464697       1.18495512       2.05649996    
       58020   2.85593748       1.18495512       2.05649996    
       58080   2.85593748       1.18239963       2.05649996    
       58140   2.82247066       1.18239963       2.05649996    
       58200   2.82247066       1.17835736       2.05649996    
       58260   2.82247066       1.17835736       2.05649996    
       58320   2.82247066       1.17647839       2.05649996    
       58380   2.82968760       1.17647839       2.05649996    
       58440   2.82968760       1.17140830       2.05649996    
       58500   2.82968760       1.17140830       2.05649996    
       58560   2.82968760       1.17411339       2.05649996    
       58620   2.82968760       1.17411339       2.05649996    
       58680   2.82968760       1.17422068       2.05649996    
       58740   2.82979989       1.17422068       2.05649996    
       58800   2.82979989       1.17360127       2.05649996    
       58860   2.81285715       1.17360127       2.05649996    
       58920   2.81285715       1.17478347       2.05649996    
       58980   2.81285715       1.17478347       2.05649996    
       59040   2.81285715       1.17448473       2.05649996    
       59100   2.81285715       1.17448473       2.05649996    
       59160   2.81285715       1.17422950       2.05649996    
       59220   2.81285715       1.17422950       2.05649996    
       59280   2.81285715       1.17297566       2.05649996    
       59340   2.81285715       1.17297566       2.05649996    
       59400   2.81984615       1.16286302       2.05649996    
       59460   2.81984615       1.16286302       2.05649996    
       59520   2.81984615       1.15056658       2.05649996    
       59580   2.86816669       1.15056658       2.05649996    
       59640   2.86816669       1.14140296       2.05649996    
       59700   2.90127277       1.14140296       2.05649996    
       59760   2.90127277       1.13306510       2.05649996    
       59820   2.90127277       1.13306510       2.05649996    
       59880   2.78629994       1.13095403       2.05649996    
       59940   2.78629994       1.13095403       2.05649996    
       60000   9999.00000       1.12808490       2.05649996    
       60060   9999.00000       1.12808490       2.05649996    
       60120   9999.00000       1.12340307       2.05649996    
       60180   9999.00000       1.12340307       2.05649996    
       60240   9999.00000       1.12214077       2.05649996    
       60300   9999.00000       1.12214077       2.05649996    
       60360   9999.00000       1.12196290       2.05649996    
       60420   9999.00000       1.12196290       2.05649996    
       60480   9999.00000       1.11545777       2.05649996    
       60540   9999.00000       1.11545777       2.05649996    
       60600   9999.00000       1.11472201       2.05649996    
       60660   9999.00000       1.11472201       2.05649996    
       60720   9999.00000       1.11924291       2.05649996    
       60780   9999.00000       1.11924291       2.05649996    
       60840   9999.00000       1.12233889       2.05649996    
       60900   9999.00000       1.12233889       2.05649996    
       60960   9999.00000       1.12478995       2.05649996    
       61020   9999.00000       1.12478995       2.05649996    
       61080   9999.00000       1.12088013       2.56133342    
       61140   9999.00000       1.12088013       2.56133342    
       61200   9999.00000       1.12017620       2.56133342    
