 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.783052623      0.515219152       1.06700003    
       32340  0.783052623      0.515219152       1.06700003    
       32400  0.774972975      0.516558945       1.06700003    
       32460  0.770444453      0.516558945       1.06700003    
       32520  0.763257146      0.517611265       1.06700003    
       32580  0.763257146      0.517611265       1.06700003    
       32640  0.753529429      0.518961966       1.06700003    
       32700  0.745424271      0.518961966       1.06700003    
       32760  0.740878761      0.520294249       1.06700003    
       32820  0.729515135      0.520294249       1.06700003    
       32880  0.729515135      0.522474825       1.06700003    
       32940  0.705545425      0.522474825       1.06700003    
       33000  0.693454564      0.525071204       1.06700003    
       33060  0.680909097      0.525071204       1.06700003    
       33120  0.680909097      0.530591607       1.06700003    
       33180  0.670969725      0.530591607       1.06700003    
       33240  0.658393919      0.535593867       1.06700003    
       33300  0.650121212      0.535593867       1.06700003    
       33360  0.650121212      0.539372385       1.06700003    
       33420  0.639303029      0.539372385       1.06700003    
       33480  0.629333317      0.546971977       1.06700003    
       33540  0.629588246      0.546971977       1.06700003    
       33600  0.625727296      0.554004729       1.06700003    
       33660  0.624545455      0.554004729       1.06700003    
       33720  0.626787901      0.559914410       1.06700003    
       33780  0.630515158      0.559914410       1.06700003    
       33840  0.630515158      0.563416541       1.06700003    
       33900  0.630999982      0.563416541       1.06700003    
       33960  0.638212144      0.565535069       1.06700003    
       34020  0.639303029      0.565535069       1.06700003    
       34080  0.639303029      0.564983428       1.06700003    
       34140  0.640454531      0.564983428       1.06700003    
       34200  0.640666664      0.566166520       1.06700003    
       34260  0.639727294      0.566166520       1.06700003    
       34320  0.639727294      0.569380105       1.06700003    
       34380  0.638696969      0.569380105       1.06700003    
       34440  0.636818171      0.572743893       1.06700003    
       34500  0.634060621      0.572743893       1.06700003    
       34560  0.632205904      0.574843764       1.06700003    
       34620  0.634151518      0.574843764       1.06700003    
       34680  0.632848501      0.574270070       1.06700003    
       34740  0.632151544      0.574270070       1.06700003    
       34800  0.630294144      0.570541620       1.06700003    
       34860  0.628696978      0.570541620       1.06700003    
       34920  0.624545455      0.566317677       1.06700003    
       34980  0.618333340      0.566317677       1.06700003    
       35040  0.615764678      0.565699279       1.06700003    
       35100  0.613181829      0.565699279       1.06700003    
       35160  0.606515169      0.567324281       1.06700003    
