 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38640  0.381466657      0.527635396      0.860000014    
       38700  0.379217386      0.527635396      0.860000014    
       38760  0.373065203      0.528471708      0.860000014    
       38820  0.369733334      0.528471708      0.860000014    
       38880  0.365044445      0.528989136      0.860000014    
       38940  0.363521725      0.528989136      0.860000014    
       39000  0.361304343      0.528267086      0.860000014    
       39060  0.359177768      0.528267086      0.860000014    
       39120  0.356711119      0.527287245      0.860000014    
       39180  0.356673926      0.527287245      0.860000014    
       39240  0.353543490      0.525105596      0.860000014    
       39300  0.351622224      0.525105596      0.860000014    
       39360  0.349422216      0.521740377      0.860000014    
       39420  0.349652171      0.521740377      0.860000014    
       39480  0.348804355      0.516677856      0.542999983    
       39540  0.350347817      0.516677856      0.542999983    
       39600  0.349333346      0.511429489      0.542999983    
       39660  0.349391311      0.511429489      0.542999983    
       39720  0.348891318      0.507710755      0.542999983    
       39780  0.349369556      0.507710755      0.542999983    
       39840  0.347799987      0.505399585      0.542999983    
       39900  0.349152178      0.505399585      0.542999983    
       39960  0.351304352      0.502597690      0.542999983    
       40020  0.351088881      0.502597690      0.542999983    
       40080  0.352999985      0.500801980      0.542999983    
       40140  0.354043484      0.500801980      0.542999983    
       40200  0.353391290      0.499506533      0.542999983    
       40260  0.352511108      0.499506533      0.542999983    
       40320  0.352333337      0.498169720      0.542999983    
       40380  0.352717400      0.498169720      0.542999983    
       40440  0.353978246      0.497070760      0.542999983    
       40500  0.355404258      0.497070760      0.542999983    
       40560  0.353847831      0.493933797      0.542999983    
       40620  0.352695644      0.493933797      0.542999983    
       40680  0.352543473      0.488681346      0.542999983    
       40740  0.352319151      0.488681346      0.542999983    
       40800  0.350804359      0.484179229      0.542999983    
       40860  0.348173916      0.484179229      0.542999983    
       40920  0.347152174      0.478167742      0.542999983    
       40980  0.348127663      0.478167742      0.542999983    
       41040  0.347456515      0.473237604      0.542999983    
       41100  0.348478258      0.473237604      0.542999983    
       41160  0.348777771      0.469406128      0.542999983    
       41220  0.349272728      0.469406128      0.542999983    
       41280  0.351200014      0.467313319      0.542999983    
       41340  0.349318177      0.467313319      0.542999983    
       41400  0.350931823      0.465359479      0.542999983    
       41460  0.353045464      0.465359479      0.542999983    
       41520  0.354288876      0.463991791      0.542999983    
       41580  0.354977280      0.463991791      0.542999983    
       41640  0.357090920      0.464265883      0.542999983    
       41700  0.362181813      0.464265883      0.542999983    
       41760  0.363000005      0.465724945      0.542999983    
       41820  0.364272714      0.465724945      0.542999983    
       41880  0.367363632      0.467091918      0.542999983    
       41940  0.370204538      0.467091918      0.542999983    
       42000  0.371155560      0.469280213      0.542999983    
       42060  0.373431832      0.469280213      0.542999983    
       42120  0.378113627      0.471845955      0.542999983    
       42180  0.382250011      0.471845955      0.542999983    
       42240  0.383333325      0.474391073      0.542999983    
       42300  0.385545462      0.474391073      0.542999983    
       42360  0.389681816      0.475592494      0.542999983    
       42420  0.391363651      0.475592494      0.542999983    
       42480  0.390599996      0.474987566      0.542999983    
       42540  0.392977268      0.474987566      0.542999983    
       42600  0.394477278      0.473867863      0.542999983    
       42660  0.395454556      0.473867863      0.542999983    
       42720  0.396266669      0.475546241      0.542999983    
       42780  0.397931814      0.475546241      0.542999983    
       42840  0.399568170      0.479901820      0.542999983    
       42900  0.402136356      0.479901820      0.542999983    
       42960  0.402136356      0.486319214      0.542999983    
       43020  0.403511614      0.486319214      0.542999983    
       43080  0.405255824      0.492676795      0.335000008    
       43140  0.405547619      0.492676795      0.335000008    
       43200  0.405071437      0.497077882      0.335000008    
       43260  0.406023264      0.497077882      0.335000008    
       43320  0.407441854      0.502869546      0.335000008    
       43380  0.408119053      0.502869546      0.335000008    
       43440  0.407285720      0.508331358      0.335000008    
       43500  0.408418596      0.508331358      0.335000008    
       43560  0.409720927      0.512127638      0.335000008    
       43620  0.409139544      0.512127638      0.335000008    
       43680  0.409139544      0.516105413      0.335000008    
       43740  0.409674406      0.516105413      0.335000008    
       43800  0.411953479      0.520392954      0.335000008    
       43860  0.415116280      0.520392954      0.335000008    
       43920  0.415116280      0.525547385      0.335000008    
       43980  0.418744177      0.525547385      0.335000008    
       44040  0.421418607      0.532819688      0.335000008    
       44100  0.422767431      0.532819688      0.335000008    
       44160  0.422809511      0.538522959      0.335000008    
       44220  0.424279064      0.538522959      0.335000008    
       44280  0.430116266      0.543692529      0.335000008    
       44340  0.434093028      0.543692529      0.335000008    
       44400  0.436285704      0.549773455      0.335000008    
       44460  0.438209295      0.549773455      0.335000008    
       44520  0.441581398      0.555849314      0.335000008    
       44580  0.443837196      0.555849314      0.335000008    
       44640  0.445047617      0.561504602      0.335000008    
       44700  0.445651174      0.561504602      0.335000008    
       44760  0.448046505      0.565394878      0.335000008    
       44820  0.449931830      0.565394878      0.335000008    
       44880  0.449931830      0.566731870      0.335000008    
       44940  0.451431811      0.566731870      0.335000008    
       45000  0.455377787      0.568357766      0.335000008    
       45060  0.461666673      0.568357766      0.335000008    
       45120  0.462431818      0.571919620      0.335000008    
       45180  0.466113627      0.571919620      0.335000008    
       45240  0.467955559      0.577006698      0.335000008    
       45300  0.470977783      0.577006698      0.335000008    
       45360  0.469977260      0.580939174      0.335000008    
       45420  0.474500000      0.580939174      0.335000008    
       45480  0.474511117      0.583053470      0.335000008    
       45540  0.476399988      0.583053470      0.335000008    
       45600  0.478249997      0.585644960      0.335000008    
       45660  0.480431825      0.585644960      0.335000008    
       45720  0.480466664      0.588055253      0.335000008    
       45780  0.480844438      0.588055253      0.335000008    
       45840  0.481681824      0.588729858      0.335000008    
       45900  0.483113647      0.588729858      0.335000008    
       45960  0.482955545      0.587567925      0.335000008    
       46020  0.483977765      0.587567925      0.335000008    
       46080  0.486704558      0.587465107      0.335000008    
       46140  0.490863651      0.587465107      0.335000008    
       46200  0.492311120      0.588223577      0.335000008    
       46260  0.495295465      0.588223577      0.335000008    
       46320  0.498272717      0.590024233      0.335000008    
       46380  0.499818176      0.590024233      0.335000008    
       46440  0.499818176      0.590846837      0.335000008    
       46500  0.501704574      0.590846837      0.335000008    
       46560  0.504363656      0.591444254      0.335000008    
       46620  0.505066693      0.591444254      0.335000008    
       46680  0.505066693      0.591031194      0.384000003    
       46740  0.507666647      0.591031194      0.384000003    
       46800  0.508565247      0.590699553      0.384000003    
       46860  0.510673940      0.590699553      0.384000003    
       46920  0.512111127      0.593062341      0.384000003    
       46980  0.512933314      0.593062341      0.384000003    
       47040  0.512260854      0.592650175      0.384000003    
       47100  0.515413046      0.592650175      0.384000003    
       47160  0.517021716      0.588172913      0.384000003    
       47220  0.518155575      0.588172913      0.384000003    
       47280  0.520711124      0.586391628      0.384000003    
       47340  0.521739125      0.586391628      0.384000003    
       47400  0.523652196      0.587246656      0.384000003    
       47460  0.524200022      0.587246656      0.384000003    
       47520  0.525533319      0.590823770      0.384000003    
       47580  0.525282621      0.590823770      0.384000003    
       47640  0.526108682      0.595147133      0.384000003    
       47700  0.527022243      0.595147133      0.384000003    
       47760  0.529311121      0.595905721      0.384000003    
       47820  0.531086981      0.595905721      0.384000003    
       47880  0.532088876      0.595767319      0.384000003    
       47940  0.532400012      0.595767319      0.384000003    
       48000  0.534222245      0.594879508      0.384000003    
       48060  0.534222245      0.594879508      0.384000003    
       48120  0.535733342      0.592905760      0.384000003    
       48180  0.539622247      0.592905760      0.384000003    
       48240  0.542244434      0.590949416      0.384000003    
       48300  0.542244434      0.590949416      0.384000003    
       48360  0.548688889      0.589255929      0.384000003    
       48420  0.555488884      0.589255929      0.384000003    
       48480  0.559333324      0.587929010      0.384000003    
       48540  0.559333324      0.587929010      0.384000003    
       48600  0.568866670      0.588424683      0.384000003    
       48660  0.569577754      0.588424683      0.384000003    
       48720  0.572799981      0.589698017      0.384000003    
       48780  0.572799981      0.589698017      0.384000003    
       48840  0.575888872      0.589640617      0.384000003    
       48900  0.579200029      0.589640617      0.384000003    
       48960  0.581288874      0.588699400      0.384000003    
       49020  0.581288874      0.588699400      0.384000003    
       49080  0.582000017      0.589461386      0.384000003    
       49140  0.586377800      0.589461386      0.384000003    
       49200  0.587863624      0.590505362      0.384000003    
       49260  0.587444425      0.590505362      0.384000003    
       49320  0.588266671      0.591815054      0.384000003    
       49380  0.590844452      0.591815054      0.384000003    
       49440  0.593113661      0.594955623      0.384000003    
       49500  0.591799974      0.594955623      0.384000003    
       49560  0.592666686      0.599309206      0.384000003    
       49620  0.595177770      0.599309206      0.384000003    
       49680  0.597204566      0.603474140      0.384000003    
       49740  0.595977783      0.603474140      0.384000003    
       49800  0.596400023      0.608205438      0.384000003    
       49860  0.595266640      0.608205438      0.384000003    
       49920  0.595266640      0.613855541      0.384000003    
       49980  0.595955551      0.613855541      0.384000003    
       50040  0.598133326      0.616646528      0.384000003    
       50100  0.598133326      0.616646528      0.384000003    
       50160  0.605644464      0.616358340      0.384000003    
       50220  0.608066678      0.616358340      0.384000003    
       50280  0.612777770      0.613814533      0.629000008    
       50340  0.613978267      0.613814533      0.629000008    
       50400  0.615355551      0.610636830      0.629000008    
       50460  0.616466641      0.610636830      0.629000008    
       50520  0.621933341      0.607475877      0.629000008    
       50580  0.621933341      0.607475877      0.629000008    
       50640  0.626333356      0.605978727      0.629000008    
       50700  0.632777750      0.605978727      0.629000008    
       50760  0.635244429      0.608084023      0.629000008    
       50820  0.637636364      0.608084023      0.629000008    
       50880  0.636755526      0.614114344      0.629000008    
       50940  0.638999999      0.614114344      0.629000008    
       51000  0.641244471      0.617166936      0.629000008    
       51060  0.643499970      0.617166936      0.629000008    
       51120  0.644111097      0.616037071      0.629000008    
       51180  0.645772755      0.616037071      0.629000008    
       51240  0.647159100      0.611304462      0.629000008    
       51300  0.646386385      0.611304462      0.629000008    
       51360  0.644644439      0.605686903      0.629000008    
       51420  0.645886362      0.605686903      0.629000008    
       51480  0.647090912      0.601627946      0.629000008    
       51540  0.647090912      0.601627946      0.629000008    
       51600  0.644159079      0.600324571      0.629000008    
       51660  0.640613616      0.600324571      0.629000008    
       51720  0.636377752      0.599825561      0.629000008    
       51780  0.634777784      0.599825561      0.629000008    
       51840  0.634272754      0.598677397      0.629000008    
       51900  0.630931795      0.598677397      0.629000008    
       51960  0.626266658      0.596794069      0.629000008    
       52020  0.623204529      0.596794069      0.629000008    
       52080  0.615000010      0.597121596      0.629000008    
       52140  0.610181808      0.597121596      0.629000008    
       52200  0.607244432      0.606636703      0.629000008    
       52260  0.599886358      0.606636703      0.629000008    
       52320  0.595681846      0.614247262      0.629000008    
       52380  0.588636339      0.614247262      0.629000008    
       52440  0.587155581      0.617640615      0.629000008    
       52500  0.584363639      0.617640615      0.629000008    
       52560  0.581431806      0.620903552      0.629000008    
       52620  0.580477297      0.620903552      0.629000008    
       52680  0.580311120      0.624890327      0.629000008    
       52740  0.579181790      0.624890327      0.629000008    
       52800  0.575181842      0.628421843      0.629000008    
       52860  0.573422194      0.628421843      0.629000008    
       52920  0.573522747      0.630632043      0.629000008    
       52980  0.574704528      0.630632043      0.629000008    
       53040  0.573545456      0.633972824      0.629000008    
       53100  0.573545456      0.633972824      0.629000008    
       53160  0.573909104      0.637124896      0.629000008    
       53220  0.575227261      0.637124896      0.629000008    
       53280  0.576886356      0.637557030      0.629000008    
       53340  0.576886356      0.637557030      0.629000008    
       53400  0.576159120      0.635982692      0.629000008    
       53460  0.575522721      0.635982692      0.629000008    
       53520  0.577162802      0.631113529      0.629000008    
       53580  0.577272713      0.631113529      0.629000008    
       53640  0.577022731      0.624427617      0.629000008    
       53700  0.576534867      0.624427617      0.629000008    
       53760  0.579795480      0.619211614      0.629000008    
       53820  0.575659096      0.619211614      0.629000008    
       53880  0.573813975      0.615369618      0.930999994    
       53940  0.569666684      0.615369618      0.930999994    
       54000  0.567268312      0.614231884      0.930999994    
       54060  0.567268312      0.614231884      0.930999994    
       54120  0.566474974      0.613890111      0.930999994    
       54180  0.561435878      0.613890111      0.930999994    
       54240  0.561435878      0.611705840      0.930999994    
       54300  0.559157908      0.611705840      0.930999994    
       54360  0.553405404      0.606509745      0.930999994    
       54420  0.550638914      0.606509745      0.930999994    
       54480  0.550638914      0.598387718      0.930999994    
       54540  0.549285710      0.598387718      0.930999994    
       54600  0.547685742      0.590911746      0.930999994    
       54660  0.546857119      0.590911746      0.930999994    
       54720  0.546857119      0.584647894      0.930999994    
       54780  0.543799996      0.584647894      0.930999994    
       54840  0.545138896      0.580451131      0.930999994    
       54900  0.546000004      0.580451131      0.930999994    
       54960  0.546314299      0.577406645      0.930999994    
       55020  0.545676470      0.577406645      0.930999994    
       55080  0.545676470      0.575266540      0.930999994    
       55140  0.542090893      0.575266540      0.930999994    
       55200  0.542090893      0.574773312      0.930999994    
       55260  0.545125008      0.574773312      0.930999994    
       55320  0.548354864      0.574232340      0.930999994    
       55380  0.551633358      0.574232340      0.930999994    
       55440  0.552896559      0.576130331      0.930999994    
       55500  0.552896559      0.576130331      0.930999994    
       55560  0.557178557      0.582953274      0.930999994    
       55620  0.562222242      0.582953274      0.930999994    
       55680  0.562222242      0.588703632      0.930999994    
       55740  0.566307664      0.588703632      0.930999994    
       55800  0.569280028      0.589938998      0.930999994    
       55860  0.573083341      0.589938998      0.930999994    
       55920  0.573083341      0.581550241      0.930999994    
       55980  0.577304363      0.581550241      0.930999994    
       56040  0.580727279      0.573413491      0.930999994    
       56100  0.583523810      0.573413491      0.930999994    
       56160  0.583523810      0.569572031      0.930999994    
       56220  0.584249973      0.569572031      0.930999994    
       56280  0.581947386      0.567043126      0.930999994    
       56340  0.582444429      0.567043126      0.930999994    
       56400  0.582444429      0.564103067      0.930999994    
       56460  0.587529421      0.564103067      0.930999994    
       56520  0.593249977      0.561846077      0.930999994    
       56580  0.593249977      0.561846077      0.930999994    
       56640  0.592933357      0.561349034      0.930999994    
       56700  0.596214294      0.561349034      0.930999994    
       56760   9999.00000      0.556085825      0.930999994    
       56820   9999.00000      0.556085825      0.930999994    
       56880   9999.00000      0.545178056      0.930999994    
       56940   9999.00000      0.545178056      0.930999994    
       57000   9999.00000      0.534940243      0.930999994    
       57060   9999.00000      0.534940243      0.930999994    
       57120   9999.00000      0.527754188      0.930999994    
       57180   9999.00000      0.527754188      0.930999994    
       57240   9999.00000      0.523982048      0.930999994    
       57300   9999.00000      0.523982048      0.930999994    
       57360   9999.00000      0.523122668      0.930999994    
       57420   9999.00000      0.523122668      0.930999994    
       57480   9999.00000      0.522886455      0.477999985    
       57540   9999.00000      0.522886455      0.477999985    
       57600   9999.00000      0.523327947      0.477999985    
       57660   9999.00000      0.523327947      0.477999985    
       57720   9999.00000      0.522608340      0.477999985    
       57780   9999.00000      0.522608340      0.477999985    
       57840   9999.00000      0.521328688      0.477999985    
       57900   9999.00000      0.521328688      0.477999985    
       57960   9999.00000      0.520869672      0.477999985    
       58020   9999.00000      0.520869672      0.477999985    
       58080   9999.00000      0.522077262      0.477999985    
       58140   9999.00000      0.522077262      0.477999985    
       58200   9999.00000      0.526909411      0.477999985    
       58260   9999.00000      0.526909411      0.477999985    
       58320   9999.00000      0.533230782      0.477999985    
       58380   9999.00000      0.533230782      0.477999985    
       58440   9999.00000      0.539746046      0.477999985    
       58500   9999.00000      0.539746046      0.477999985    
       58560   9999.00000      0.544000864      0.477999985    
       58620   9999.00000      0.544000864      0.477999985    
       58680   9999.00000      0.546749771      0.477999985    
       58740   9999.00000      0.546749771      0.477999985    
       58800   9999.00000      0.548113644      0.477999985    
       58860   9999.00000      0.548113644      0.477999985    
       58920   9999.00000      0.548216581      0.477999985    
       58980   9999.00000      0.548216581      0.477999985    
       59040   9999.00000      0.547821105      0.477999985    
       59100   9999.00000      0.547821105      0.477999985    
       59160   9999.00000      0.545375705      0.477999985    
       59220   9999.00000      0.545375705      0.477999985    
       59280   9999.00000      0.539573908      0.477999985    
       59340   9999.00000      0.539573908      0.477999985    
       59400   9999.00000      0.535824835      0.477999985    
       59460   9999.00000      0.535824835      0.477999985    
       59520   9999.00000      0.535137415      0.477999985    
       59580   9999.00000      0.535137415      0.477999985    
       59640   9999.00000      0.534428418      0.477999985    
       59700   9999.00000      0.534428418      0.477999985    
       59760   9999.00000      0.533479989      0.477999985    
       59820   9999.00000      0.533479989      0.477999985    
       59880   9999.00000      0.531733632      0.477999985    
       59940   9999.00000      0.531733632      0.477999985    
       60000   9999.00000      0.528599739      0.477999985    
       60060   9999.00000      0.528599739      0.477999985    
       60120   9999.00000      0.525461555      0.477999985    
       60180   9999.00000      0.525461555      0.477999985    
       60240   9999.00000      0.522341728      0.477999985    
       60300   9999.00000      0.522341728      0.477999985    
       60360   9999.00000      0.519652128      0.477999985    
       60420   9999.00000      0.519652128      0.477999985    
       60480   9999.00000      0.519361913      0.477999985    
       60540   9999.00000      0.519361913      0.477999985    
       60600   9999.00000      0.521508098      0.477999985    
       60660   9999.00000      0.521508098      0.477999985    
       60720   9999.00000      0.523791850      0.477999985    
       60780   9999.00000      0.523791850      0.477999985    
       60840   9999.00000      0.524544656      0.477999985    
       60900   9999.00000      0.524544656      0.477999985    
       60960   9999.00000      0.523971140      0.477999985    
       61020   9999.00000      0.523971140      0.477999985    
