 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.34757781      0.750389278       1.28400004    
       25140   1.31322217      0.750389278       1.28400004    
       25200   1.29044449      0.752996624       1.28400004    
       25260   1.27427268      0.752996624       1.28400004    
       25320   1.26691115      0.753444314       1.28400004    
       25380   1.25286663      0.753444314       1.28400004    
       25440   1.23511112      0.750106871       1.28400004    
       25500   1.22518182      0.750106871       1.28400004    
       25560   1.22084439      0.746991634       1.28400004    
       25620   1.20395553      0.746991634       1.28400004    
       25680   1.18929541      0.745062530       1.28400004    
       25740   1.18635559      0.745062530       1.28400004    
       25800   1.17608893      0.742119551       1.28400004    
       25860   1.17104447      0.742119551       1.28400004    
       25920   1.16911364      0.739406884       1.28400004    
       25980   1.16109085      0.739406884       1.28400004    
       26040   1.16109085      0.737380981       1.28400004    
       26100   1.15661359      0.737380981       1.28400004    
       26160   1.15129542      0.738092482       1.28400004    
       26220   1.15097725      0.738092482       1.28400004    
       26280   1.15097725      0.739758372       1.28400004    
       26340   1.15468180      0.739758372       1.28400004    
       26400   1.15420926      0.743159890       1.28400004    
       26460   1.15238631      0.743159890       1.28400004    
       26520   1.15129542      0.748898566       1.28400004    
       26580   1.15338635      0.748898566       1.28400004    
       26640   1.14883721      0.752908051       1.28400004    
       26700   1.15313637      0.752908051       1.28400004    
       26760   1.14420450      0.755020380       1.28400004    
       26820   1.13511360      0.755020380       1.28400004    
       26880   1.12055814      0.756963134       1.28400004    
       26940   1.11975002      0.756963134       1.28400004    
       27000   1.10131824      0.758684278       1.28400004    
       27060   1.08938634      0.758684278       1.28400004    
       27120   1.07297671      0.760021210       1.28400004    
       27180   1.07009089      0.760021210       1.28400004    
       27240   1.04997730      0.756644309       1.28400004    
       27300   1.02911365      0.756644309       1.28400004    
       27360   1.02425587      0.752018392       1.28400004    
       27420   1.01906824      0.752018392       1.28400004    
       27480   1.00970459      0.751491904       1.28400004    
       27540   1.00527906      0.751491904       1.28400004    
       27600   1.00056815      0.753873467       1.28400004    
       27660  0.988022745      0.753873467       1.28400004    
       27720  0.985348821      0.757924378       1.28400004    
       27780  0.985348821      0.757924378       1.28400004    
       27840  0.984499991      0.762745976       1.28400004    
       27900  0.981682956      0.762745976       1.28400004    
       27960  0.980774999      0.770132363       1.28400004    
       28020  0.980774999      0.770132363       1.28400004    
       28080  0.981051266      0.779704511       1.28400004    
       28140  0.979894757      0.779704511       1.28400004    
       28200  0.980729759      0.789248884       1.28400004    
       28260  0.980729759      0.789248884       1.28400004    
       28320  0.983749986      0.795043528       1.28400004    
       28380  0.985542834      0.795043528       1.28400004    
       28440  0.988705873      0.799214303       1.28400004    
       28500  0.988705873      0.799214303       1.28400004    
       28560  0.992969692      0.803261936       1.28400004    
       28620  0.994343758      0.803261936       1.28400004    
       28680  0.994343758      0.805517077       1.47700000    
       28740  0.998580635      0.805517077       1.47700000    
       28800   1.00656664      0.804086924       1.47700000    
       28860   1.01255167      0.804086924       1.47700000    
       28920   1.01255167      0.802614391       1.47700000    
       28980   1.01503575      0.802614391       1.47700000    
       29040   1.01270366      0.807102680       1.47700000    
       29100   1.01653850      0.807102680       1.47700000    
       29160   1.01033330      0.813484550       1.47700000    
       29220   1.00957692      0.813484550       1.47700000    
       29280  0.994384587      0.816554070       1.47700000    
       29340  0.988370359      0.816554070       1.47700000    
       29400  0.978222251      0.818610072       1.47700000    
       29460  0.977038443      0.818610072       1.47700000    
       29520  0.959269226      0.819496453       1.47700000    
       29580  0.951925933      0.819496453       1.47700000    
       29640  0.946740746      0.820136786       1.47700000    
       29700  0.946740746      0.820136786       1.47700000    
       29760  0.938629627      0.822237849       1.47700000    
       29820  0.928629637      0.822237849       1.47700000    
       29880  0.918888867      0.821292281       1.47700000    
       29940  0.918888867      0.821292281       1.47700000    
       30000  0.908333361      0.821327806       1.47700000    
       30060  0.904857159      0.821327806       1.47700000    
       30120  0.895964265      0.822122574       1.47700000    
       30180  0.889222205      0.822122574       1.47700000    
       30240  0.873370349      0.824308991       1.47700000    
       30300  0.875035703      0.824308991       1.47700000    
       30360  0.857607126      0.826124072       1.47700000    
       30420  0.847000003      0.826124072       1.47700000    
       30480  0.835481465      0.826181233       1.47700000    
       30540  0.838178575      0.826181233       1.47700000    
       30600  0.833000004      0.828719079       1.47700000    
       30660  0.827777803      0.828719079       1.47700000    
       30720  0.824518502      0.831826866       1.47700000    
       30780  0.824785709      0.831826866       1.47700000    
       30840  0.818178594      0.832840383       1.47700000    
       30900  0.817074060      0.832840383       1.47700000    
       30960  0.815777779      0.838369429       1.47700000    
       31020  0.814035714      0.838369429       1.47700000    
       31080  0.814703703      0.848272681       1.47700000    
       31140  0.813576937      0.848272681       1.47700000    
       31200  0.822851837      0.857930064       1.47700000    
       31260  0.823807716      0.857930064       1.47700000    
       31320  0.830384612      0.870139480       1.47700000    
       31380  0.830074072      0.870139480       1.47700000    
       31440  0.830214262      0.881061733       1.47700000    
       31500  0.830214262      0.881061733       1.47700000    
       31560  0.833965540      0.885173976       1.47700000    
       31620  0.831733346      0.885173976       1.47700000    
       31680  0.831193566      0.888428867       1.47700000    
       31740  0.831193566      0.888428867       1.47700000    
       31800  0.831875026      0.889965951       1.47700000    
       31860  0.830909073      0.889965951       1.47700000    
       31920  0.832117677      0.890632868       1.47700000    
       31980  0.832117677      0.890632868       1.47700000    
       32040  0.830914259      0.894960046       1.47700000    
       32100  0.833333313      0.894960046       1.47700000    
