 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31200  0.875022233      0.442685753      0.781000018    
       31260  0.874652147      0.442685753      0.781000018    
       31320  0.877195656      0.437852114      0.781000018    
       31380  0.882521749      0.437852114      0.781000018    
       31440  0.883599997      0.432259917      0.781000018    
       31500  0.883347809      0.432259917      0.781000018    
       31560  0.881695628      0.426179320      0.781000018    
       31620  0.881152153      0.426179320      0.781000018    
       31680  0.878488898      0.420904130      0.781000018    
       31740  0.875673890      0.420904130      0.781000018    
       31800  0.873304367      0.416262090      0.781000018    
       31860  0.870956540      0.416262090      0.781000018    
       31920  0.871577799      0.411413461      0.781000018    
       31980  0.869673908      0.411413461      0.781000018    
       32040  0.876478255      0.405495226      0.781000018    
       32100  0.879369557      0.405495226      0.781000018    
       32160  0.882222235      0.402007699      0.781000018    
       32220  0.883913040      0.402007699      0.781000018    
       32280  0.891782582      0.399178147      0.691999972    
       32340  0.894021749      0.399178147      0.691999972    
       32400  0.894021749      0.397096813      0.691999972    
       32460  0.892499983      0.397096813      0.691999972    
       32520  0.897630453      0.396064311      0.691999972    
       32580  0.894956529      0.396064311      0.691999972    
       32640  0.894956529      0.395445526      0.691999972    
       32700  0.896869540      0.395445526      0.691999972    
       32760  0.899913073      0.394683003      0.691999972    
       32820  0.898630440      0.394683003      0.691999972    
       32880  0.892659545      0.394893616      0.691999972    
       32940  0.892891288      0.394893616      0.691999972    
       33000  0.888086975      0.395797580      0.691999972    
       33060  0.883847833      0.395797580      0.691999972    
       33120  0.878851056      0.395083040      0.691999972    
       33180  0.876956522      0.395083040      0.691999972    
       33240  0.868152201      0.393496126      0.691999972    
       33300  0.857434809      0.393496126      0.691999972    
       33360  0.857434809      0.392933041      0.691999972    
       33420  0.851130426      0.392933041      0.691999972    
       33480  0.848666668      0.392725408      0.691999972    
       33540  0.838133335      0.392725408      0.691999972    
       33600  0.830782592      0.392675430      0.691999972    
       33660  0.821434796      0.392675430      0.691999972    
       33720  0.812260866      0.392980814      0.691999972    
       33780  0.810533345      0.392980814      0.691999972    
       33840  0.810533345      0.393917322      0.691999972    
       33900  0.807613611      0.393917322      0.691999972    
       33960  0.793272734      0.395678699      0.691999972    
       34020  0.783863664      0.395678699      0.691999972    
       34080  0.781651139      0.398453444      0.691999972    
       34140  0.774227262      0.398453444      0.691999972    
       34200  0.763977289      0.400695980      0.691999972    
       34260  0.754409075      0.400695980      0.691999972    
       34320  0.749534905      0.401345730      0.691999972    
       34380  0.743136346      0.401345730      0.691999972    
       34440  0.733863652      0.401298255      0.691999972    
       34500  0.727136374      0.401298255      0.691999972    
       34560  0.721046507      0.400481373      0.691999972    
       34620  0.715909064      0.400481373      0.691999972    
       34680  0.706227243      0.399536252      0.691999972    
       34740  0.699386358      0.399536252      0.691999972    
       34800  0.693790674      0.399494886      0.691999972    
       34860  0.690795481      0.399494886      0.691999972    
       34920  0.683863640      0.400774807      0.691999972    
       34980  0.673068166      0.400774807      0.691999972    
       35040  0.663976729      0.402091116      0.691999972    
       35100  0.661795437      0.402091116      0.691999972    
       35160  0.652954519      0.403843403      0.691999972    
       35220  0.647068202      0.403843403      0.691999972    
       35280  0.641465127      0.405950963      0.691999972    
       35340  0.639772713      0.405950963      0.691999972    
       35400  0.634363651      0.407599837      0.691999972    
       35460  0.625363648      0.407599837      0.691999972    
       35520  0.622279048      0.408456564      0.691999972    
       35580  0.620500028      0.408456564      0.691999972    
       35640  0.614090919      0.409599513      0.691999972    
       35700  0.600454569      0.409599513      0.691999972    
       35760  0.591659069      0.410681546      0.691999972    
       35820  0.591659069      0.410681546      0.691999972    
       35880  0.579727292      0.411156833      0.879000008    
       35940  0.565022707      0.411156833      0.879000008    
       36000  0.553568184      0.411250114      0.879000008    
       36060  0.553568184      0.411250114      0.879000008    
       36120  0.544295430      0.411916226      0.879000008    
       36180  0.532272756      0.411916226      0.879000008    
       36240  0.527720928      0.413634360      0.879000008    
       36300  0.527720928      0.413634360      0.879000008    
       36360  0.520690501      0.416467518      0.879000008    
       36420  0.514195144      0.416467518      0.879000008    
       36480  0.508549988      0.418531656      0.879000008    
       36540  0.505743563      0.418531656      0.879000008    
       36600  0.505743563      0.418816268      0.879000008    
       36660  0.502052605      0.418816268      0.879000008    
       36720  0.499945939      0.418081343      0.879000008    
       36780  0.495805562      0.418081343      0.879000008    
       36840  0.495805562      0.417989284      0.879000008    
       36900  0.492771417      0.417989284      0.879000008    
       36960  0.492558837      0.418291032      0.879000008    
       37020  0.492558837      0.418291032      0.879000008    
       37080  0.489575744      0.417679936      0.879000008    
       37140  0.489575744      0.417679936      0.879000008    
       37200  0.485878795      0.417635322      0.879000008    
       37260  0.485437512      0.417635322      0.879000008    
       37320  0.484625012      0.419701844      0.879000008    
       37380  0.484906256      0.419701844      0.879000008    
       37440  0.484727263      0.423012912      0.879000008    
       37500  0.484727263      0.423012912      0.879000008    
       37560  0.483205885      0.426282048      0.879000008    
       37620  0.483176470      0.426282048      0.879000008    
       37680  0.482848495      0.430536926      0.879000008    
       37740  0.481147051      0.430536926      0.879000008    
       37800  0.479911774      0.433797747      0.879000008    
       37860  0.476558834      0.433797747      0.879000008    
       37920  0.477121204      0.435224235      0.879000008    
       37980  0.474235296      0.435224235      0.879000008    
       38040  0.471500009      0.437603444      0.879000008    
       38100  0.468323529      0.437603444      0.879000008    
       38160  0.466484845      0.439307839      0.879000008    
       38220  0.464500010      0.439307839      0.879000008    
       38280  0.461264700      0.440890551      0.879000008    
       38340  0.459176481      0.440890551      0.879000008    
       38400  0.457454532      0.443795085      0.879000008    
       38460  0.456882358      0.443795085      0.879000008    
       38520  0.452411771      0.448311418      0.879000008    
       38580  0.449058831      0.448311418      0.879000008    
       38640  0.446787864      0.452482432      0.879000008    
       38700  0.446852952      0.452482432      0.879000008    
       38760  0.443823516      0.454763144      0.879000008    
       38820  0.442636371      0.454763144      0.879000008    
       38880  0.438242435      0.457325161      0.879000008    
       38940  0.438058823      0.457325161      0.879000008    
       39000  0.432941169      0.459421515      0.879000008    
       39060  0.430575758      0.459421515      0.879000008    
       39120  0.429272741      0.461787581      0.879000008    
       39180  0.428970575      0.461787581      0.879000008    
       39240  0.425484836      0.466166586      0.879000008    
       39300  0.423181832      0.466166586      0.879000008    
       39360  0.422515154      0.470133871      0.879000008    
       39420  0.422454536      0.470133871      0.879000008    
       39480  0.422454536      0.477375180      0.523000002    
       39540  0.422151506      0.477375180      0.523000002    
       39600  0.426121205      0.485816211      0.523000002    
       39660  0.430939406      0.485816211      0.523000002    
       39720  0.430939406      0.494336903      0.523000002    
       39780  0.435454547      0.494336903      0.523000002    
       39840  0.436272740      0.501569092      0.523000002    
       39900  0.436272740      0.501569092      0.523000002    
       39960  0.436705887      0.504662156      0.523000002    
       40020  0.436514288      0.504662156      0.523000002    
       40080  0.435527772      0.508324325      0.523000002    
       40140  0.434351355      0.508324325      0.523000002    
       40200  0.434351355      0.515932798      0.523000002    
       40260  0.435210526      0.515932798      0.523000002    
       40320  0.435487181      0.522623956      0.523000002    
       40380  0.435487181      0.522623956      0.523000002    
       40440  0.435900003      0.528307378      0.523000002    
       40500  0.435463428      0.528307378      0.523000002    
       40560  0.435452372      0.533757687      0.523000002    
       40620  0.435452372      0.533757687      0.523000002    
       40680  0.434697688      0.540235639      0.523000002    
       40740  0.434909105      0.540235639      0.523000002    
       40800  0.434909105      0.547968686      0.523000002    
       40860  0.433704555      0.547968686      0.523000002    
       40920  0.432000011      0.552926838      0.523000002    
       40980  0.429022223      0.552926838      0.523000002    
       41040  0.426318169      0.556393445      0.523000002    
       41100  0.424409091      0.556393445      0.523000002    
       41160  0.424844444      0.560346007      0.523000002    
       41220  0.423266679      0.560346007      0.523000002    
       41280  0.423613638      0.565418661      0.523000002    
       41340  0.424155563      0.565418661      0.523000002    
       41400  0.423177779      0.568459213      0.523000002    
       41460  0.421555549      0.568459213      0.523000002    
       41520  0.421840906      0.571990669      0.523000002    
       41580  0.422066659      0.571990669      0.523000002    
       41640  0.424311101      0.574801981      0.523000002    
       41700  0.425431818      0.574801981      0.523000002    
       41760  0.426409096      0.577580869      0.523000002    
       41820  0.426066667      0.577580869      0.523000002    
       41880  0.426681817      0.581913292      0.523000002    
       41940  0.427651167      0.581913292      0.523000002    
       42000  0.427880943      0.585818648      0.523000002    
       42060  0.427880943      0.585818648      0.523000002    
       42120  0.427634150      0.589930058      0.523000002    
       42180  0.428074986      0.589930058      0.523000002    
       42240  0.427794874      0.591729164      0.523000002    
       42300  0.427794874      0.591729164      0.523000002    
       42360  0.427236855      0.593357384      0.523000002    
       42420  0.426216215      0.593357384      0.523000002    
       42480  0.426216215      0.598687351      0.523000002    
       42540  0.426361114      0.598687351      0.523000002    
       42600  0.426200002      0.604444385      0.523000002    
       42660  0.424400002      0.604444385      0.523000002    
       42720  0.421916664      0.609702706      0.523000002    
       42780  0.421914279      0.609702706      0.523000002    
       42840  0.420771420      0.612637460      0.523000002    
       42900  0.418500006      0.612637460      0.523000002    
       42960  0.414611101      0.614849150      0.523000002    
       43020  0.413428575      0.614849150      0.523000002    
       43080  0.410428584      0.616132855      0.412999988    
       43140  0.408583343      0.616132855      0.412999988    
       43200  0.407249987      0.613793731      0.412999988    
       43260  0.404000014      0.613793731      0.412999988    
       43320  0.399714291      0.611709416      0.412999988    
       43380  0.399055570      0.611709416      0.412999988    
       43440  0.396027774      0.610847354      0.412999988    
       43500  0.394542843      0.610847354      0.412999988    
       43560  0.395583332      0.610159278      0.412999988    
       43620  0.394166678      0.610159278      0.412999988    
       43680  0.394527763      0.611065090      0.412999988    
       43740  0.394342870      0.611065090      0.412999988    
       43800  0.395457149      0.609888315      0.412999988    
       43860  0.398055553      0.609888315      0.412999988    
       43920  0.399611115      0.605761170      0.412999988    
       43980  0.398285717      0.605761170      0.412999988    
       44040  0.400750011      0.603513658      0.412999988    
       44100  0.400249988      0.603513658      0.412999988    
       44160  0.400916666      0.602837026      0.412999988    
       44220  0.399942845      0.602837026      0.412999988    
       44280  0.401277781      0.604837120      0.412999988    
       44340  0.403083324      0.604837120      0.412999988    
       44400  0.403472215      0.606124818      0.412999988    
       44460  0.404216230      0.606124818      0.412999988    
       44520  0.405138880      0.606238484      0.412999988    
       44580  0.406638891      0.606238484      0.412999988    
       44640  0.407722235      0.610003054      0.412999988    
       44700  0.407513499      0.610003054      0.412999988    
       44760  0.407861114      0.615500271      0.412999988    
       44820  0.406828582      0.615500271      0.412999988    
       44880  0.408147067      0.619866312      0.412999988    
       44940  0.408147067      0.619866312      0.412999988    
       45000  0.406939387      0.622663736      0.412999988    
       45060  0.407750010      0.622663736      0.412999988    
       45120  0.410250008      0.625155210      0.412999988    
       45180  0.410250008      0.625155210      0.412999988    
       45240  0.408906251      0.627016187      0.412999988    
       45300  0.406437486      0.627016187      0.412999988    
       45360  0.406393945      0.632576108      0.412999988    
       45420  0.405656248      0.632576108      0.412999988    
       45480  0.406187505      0.639463961      0.412999988    
       45540  0.406090915      0.639463961      0.412999988    
       45600  0.407205880      0.645774484      0.412999988    
       45660  0.407205880      0.645774484      0.412999988    
       45720  0.407942861      0.652747869      0.412999988    
       45780  0.409972221      0.652747869      0.412999988    
       45840  0.412999988      0.658074081      0.412999988    
       45900  0.412999988      0.658074081      0.412999988    
       45960  0.415578961      0.662227929      0.412999988    
       46020  0.417358965      0.662227929      0.412999988    
       46080  0.418725014      0.663579047      0.412999988    
       46140  0.418725014      0.663579047      0.412999988    
       46200  0.418634146      0.664335608      0.412999988    
       46260  0.419809520      0.664335608      0.412999988    
       46320  0.422309518      0.664205849      0.412999988    
       46380  0.424439013      0.664205849      0.412999988    
       46440  0.424595237      0.664956033      0.412999988    
       46500  0.426309526      0.664956033      0.412999988    
       46560  0.428439021      0.667692482      0.412999988    
       46620  0.432560980      0.667692482      0.412999988    
       46680  0.431904763      0.668965042      0.381000012    
       46740  0.434619039      0.668965042      0.381000012    
       46800  0.436829269      0.672842085      0.381000012    
       46860  0.438609749      0.672842085      0.381000012    
       46920  0.438976198      0.678522468      0.381000012    
       46980  0.439595252      0.678522468      0.381000012    
       47040  0.441146344      0.683840871      0.381000012    
       47100  0.441341460      0.683840871      0.381000012    
       47160  0.439904749      0.689206660      0.381000012    
       47220  0.438023806      0.689206660      0.381000012    
       47280  0.438951224      0.697011411      0.381000012    
       47340  0.438048780      0.697011411      0.381000012    
       47400  0.435642868      0.708462000      0.381000012    
       47460  0.433809519      0.708462000      0.381000012    
       47520  0.432463408      0.720648766      0.381000012    
       47580  0.428487808      0.720648766      0.381000012    
       47640  0.426571429      0.733690023      0.381000012    
       47700  0.426190466      0.733690023      0.381000012    
       47760  0.425999999      0.746656358      0.381000012    
       47820  0.425097555      0.746656358      0.381000012    
       47880  0.425097555      0.757456899      0.381000012    
       47940  0.423341453      0.757456899      0.381000012    
       48000  0.421195120      0.767766595      0.381000012    
       48060  0.419219524      0.767766595      0.381000012    
       48120  0.418924987      0.778656185      0.381000012    
       48180  0.419439018      0.778656185      0.381000012    
       48240  0.419243902      0.788433492      0.381000012    
       48300  0.420878053      0.788433492      0.381000012    
       48360  0.421400011      0.798968196      0.381000012    
       48420  0.422585368      0.798968196      0.381000012    
       48480  0.424428582      0.807731748      0.381000012    
       48540  0.424428582      0.807731748      0.381000012    
       48600  0.427116275      0.815209866      0.381000012    
       48660  0.429977268      0.815209866      0.381000012    
       48720  0.432511121      0.822484553      0.381000012    
       48780  0.432795465      0.822484553      0.381000012    
       48840  0.436177790      0.833870411      0.381000012    
       48900  0.440355569      0.833870411      0.381000012    
       48960  0.444044441      0.846568525      0.381000012    
       49020  0.444931805      0.846568525      0.381000012    
       49080  0.445933342      0.857400358      0.381000012    
       49140  0.448111117      0.857400358      0.381000012    
       49200  0.449136376      0.865061760      0.381000012    
       49260  0.450681806      0.865061760      0.381000012    
       49320  0.452377766      0.869531810      0.381000012    
       49380  0.453911126      0.869531810      0.381000012    
       49440  0.452488899      0.872791946      0.381000012    
       49500  0.450909078      0.872791946      0.381000012    
       49560  0.451155543      0.875213802      0.381000012    
       49620  0.450111121      0.875213802      0.381000012    
       49680  0.449318171      0.878408194      0.381000012    
       49740  0.449522734      0.878408194      0.381000012    
       49800  0.449400008      0.884613037      0.381000012    
       49860  0.450399995      0.884613037      0.381000012    
       49920  0.449999988      0.889148176      0.381000012    
       49980  0.449181825      0.889148176      0.381000012    
       50040  0.449422210      0.890962183      0.381000012    
       50100  0.450733334      0.890962183      0.381000012    
       50160  0.450727284      0.891919434      0.381000012    
       50220  0.450955570      0.891919434      0.381000012    
       50280  0.450377792      0.893463552      0.414285719    
       50340  0.452777773      0.893463552      0.414285719    
       50400  0.453022718      0.897182703      0.414285719    
       50460  0.452533334      0.897182703      0.414285719    
       50520  0.452399999      0.899588406      0.414285719    
       50580  0.453555554      0.899588406      0.414285719    
       50640  0.455136359      0.900597990      0.414285719    
       50700  0.455933332      0.900597990      0.414285719    
       50760  0.457622230      0.901279986      0.414285719    
       50820  0.459363639      0.901279986      0.414285719    
       50880  0.463204533      0.902434111      0.414285719    
       50940  0.464777768      0.902434111      0.414285719    
       51000  0.466113627      0.903642952      0.414285719    
       51060  0.469704539      0.903642952      0.414285719    
       51120  0.473840922      0.898767769      0.414285719    
       51180  0.474933326      0.898767769      0.414285719    
       51240  0.477545440      0.892394841      0.414285719    
       51300  0.483045459      0.892394841      0.414285719    
       51360  0.486909091      0.884614408      0.414285719    
       51420  0.491244435      0.884614408      0.414285719    
       51480  0.493204534      0.874491394      0.414285719    
       51540  0.494822234      0.874491394      0.414285719    
       51600  0.499555558      0.867239356      0.414285719    
       51660  0.502272725      0.867239356      0.414285719    
       51720  0.506818175      0.859159768      0.414285719    
       51780  0.507177770      0.859159768      0.414285719    
       51840  0.508933306      0.849787533      0.414285719    
       51900  0.511340916      0.849787533      0.414285719    
       51960  0.513704538      0.842623174      0.414285719    
       52020  0.513888896      0.842623174      0.414285719    
       52080  0.516577780      0.834867299      0.414285719    
       52140  0.516954541      0.834867299      0.414285719    
       52200  0.519644439      0.827799439      0.414285719    
       52260  0.522311091      0.827799439      0.414285719    
       52320  0.525288880      0.822663724      0.414285719    
       52380  0.524863660      0.822663724      0.414285719    
       52440  0.528133333      0.818889141      0.414285719    
       52500  0.530933321      0.818889141      0.414285719    
       52560  0.529886365      0.813394666      0.414285719    
       52620  0.535340905      0.813394666      0.414285719    
       52680  0.542644441      0.806978941      0.414285719    
       52740  0.543840885      0.806978941      0.414285719    
       52800  0.554318190      0.800815582      0.414285719    
       52860  0.562688887      0.800815582      0.414285719    
       52920  0.563840926      0.795336306      0.414285719    
       52980  0.571431816      0.795336306      0.414285719    
       53040  0.583522737      0.790063620      0.414285719    
       53100  0.587395370      0.790063620      0.414285719    
       53160  0.594681799      0.785066366      0.414285719    
       53220  0.602954566      0.785066366      0.414285719    
       53280  0.609636366      0.781500459      0.414285719    
       53340  0.609636366      0.781500459      0.414285719    
       53400  0.618477285      0.776302695      0.414285719    
       53460  0.628136337      0.776302695      0.414285719    
       53520  0.632046521      0.770581901      0.414285719    
       53580  0.636659086      0.770581901      0.414285719    
       53640  0.645159066      0.767079711      0.414285719    
       53700  0.652977288      0.767079711      0.414285719    
       53760  0.656767428      0.766066909      0.414285719    
       53820  0.659749985      0.766066909      0.414285719    
       53880  0.667022705      0.765817940      0.540000021    
       53940  0.674659073      0.765817940      0.540000021    
       54000  0.678418577      0.765118122      0.540000021    
       54060  0.681204557      0.765118122      0.540000021    
       54120  0.691590905      0.763412714      0.540000021    
       54180  0.699272752      0.763412714      0.540000021    
       54240  0.703767419      0.761073232      0.540000021    
       54300  0.704772711      0.761073232      0.540000021    
       54360  0.713045478      0.757855773      0.540000021    
       54420  0.718441844      0.757855773      0.540000021    
       54480  0.720181823      0.753512561      0.540000021    
       54540  0.727409065      0.753512561      0.540000021    
       54600  0.733545482      0.746669233      0.540000021    
       54660  0.733545482      0.746669233      0.540000021    
       54720  0.741681814      0.738222420      0.540000021    
       54780  0.748818159      0.738222420      0.540000021    
       54840  0.756522715      0.733584940      0.540000021    
       54900  0.756522715      0.733584940      0.540000021    
       54960  0.762159109      0.730276406      0.540000021    
       55020  0.768886387      0.730276406      0.540000021    
       55080  0.773272753      0.728051662      0.540000021    
       55140  0.773272753      0.728051662      0.540000021    
       55200  0.778431833      0.728694379      0.540000021    
       55260  0.784909070      0.728694379      0.540000021    
       55320  0.790688872      0.727964103      0.540000021    
       55380  0.795545459      0.727964103      0.540000021    
       55440  0.805227280      0.726364374      0.540000021    
       55500  0.815431833      0.726364374      0.540000021    
       55560  0.815431833      0.726914346      0.540000021    
       55620  0.822659075      0.726914346      0.540000021    
       55680  0.833181798      0.725135624      0.540000021    
       55740  0.839409113      0.725135624      0.540000021    
       55800  0.839133322      0.722555459      0.540000021    
       55860  0.843704522      0.722555459      0.540000021    
       55920  0.847976744      0.721813262      0.540000021    
       55980  0.854558110      0.721813262      0.540000021    
       56040  0.856431842      0.719451487      0.540000021    
       56100  0.863590896      0.719451487      0.540000021    
       56160  0.867139518      0.716869354      0.540000021    
       56220  0.867909074      0.716869354      0.540000021    
       56280  0.869325578      0.713842750      0.540000021    
       56340  0.875720918      0.713842750      0.540000021    
       56400  0.875720918      0.708905697      0.540000021    
       56460  0.875325561      0.708905697      0.540000021    
       56520  0.874000013      0.702572525      0.540000021    
       56580  0.874000013      0.702572525      0.540000021    
       56640  0.874119043      0.695497930      0.540000021    
       56700  0.870219529      0.695497930      0.540000021    
       56760  0.870219529      0.689152360      0.540000021    
       56820  0.866243899      0.689152360      0.540000021    
       56880  0.867250025      0.684588671      0.540000021    
       56940  0.870051265      0.684588671      0.540000021    
       57000  0.870051265      0.680434704      0.540000021    
       57060  0.870052636      0.680434704      0.540000021    
       57120  0.870081067      0.679859757      0.540000021    
       57180  0.870081067      0.679859757      0.540000021    
       57240  0.871055543      0.678876877      0.540000021    
       57300  0.873857141      0.678876877      0.540000021    
       57360  0.875911772      0.679017127      0.540000021    
       57420  0.875911772      0.679017127      0.540000021    
       57480  0.878575742      0.683915257      0.638000011    
       57540  0.881624997      0.683915257      0.638000011    
       57600  0.885387123      0.688206136      0.638000011    
       57660  0.885387123      0.688206136      0.638000011    
       57720  0.888199985      0.690185010      0.638000011    
       57780  0.888206899      0.690185010      0.638000011    
       57840  0.892000020      0.690230727      0.638000011    
       57900  0.892000020      0.690230727      0.638000011    
       57960  0.897333324      0.690497398      0.638000011    
       58020  0.898961544      0.690497398      0.638000011    
       58080  0.898961544      0.692509770      0.638000011    
       58140  0.903119981      0.692509770      0.638000011    
       58200  0.905749977      0.693908632      0.638000011    
       58260  0.910173893      0.693908632      0.638000011    
       58320  0.910173893      0.694982052      0.638000011    
       58380  0.912772715      0.694982052      0.638000011    
       58440  0.915761888      0.696781933      0.638000011    
       58500  0.918449998      0.696781933      0.638000011    
       58560  0.918449998      0.701817095      0.638000011    
       58620  0.922684193      0.701817095      0.638000011    
       58680   9999.00000      0.707487643      0.638000011    
       58740   9999.00000      0.707487643      0.638000011    
       58800   9999.00000      0.712405562      0.638000011    
       58860   9999.00000      0.712405562      0.638000011    
       58920   9999.00000      0.715195477      0.638000011    
       58980   9999.00000      0.715195477      0.638000011    
       59040   9999.00000      0.716802001      0.638000011    
       59100   9999.00000      0.716802001      0.638000011    
       59160   9999.00000      0.717825174      0.638000011    
       59220   9999.00000      0.717825174      0.638000011    
       59280   9999.00000      0.715945363      0.638000011    
       59340   9999.00000      0.715945363      0.638000011    
       59400   9999.00000      0.714256048      0.638000011    
       59460   9999.00000      0.714256048      0.638000011    
       59520   9999.00000      0.711990774      0.638000011    
       59580   9999.00000      0.711990774      0.638000011    
       59640   9999.00000      0.706680298      0.638000011    
       59700   9999.00000      0.706680298      0.638000011    
       59760   9999.00000      0.703229427      0.638000011    
       59820   9999.00000      0.703229427      0.638000011    
       59880   9999.00000      0.702062547      0.638000011    
       59940   9999.00000      0.702062547      0.638000011    
       60000   9999.00000      0.700332463      0.638000011    
       60060   9999.00000      0.700332463      0.638000011    
       60120   9999.00000      0.700036526      0.638000011    
       60180   9999.00000      0.700036526      0.638000011    
       60240   9999.00000      0.701220751      0.638000011    
       60300   9999.00000      0.701220751      0.638000011    
       60360   9999.00000      0.702487111      0.638000011    
       60420   9999.00000      0.702487111      0.638000011    
       60480   9999.00000      0.703849316      0.638000011    
       60540   9999.00000      0.703849316      0.638000011    
       60600   9999.00000      0.703240037      0.638000011    
       60660   9999.00000      0.703240037      0.638000011    
       60720   9999.00000      0.703433990      0.638000011    
       60780   9999.00000      0.703433990      0.638000011    
       60840   9999.00000      0.702174604      0.638000011    
       60900   9999.00000      0.702174604      0.638000011    
       60960   9999.00000      0.700373173      0.638000011    
       61020   9999.00000      0.700373173      0.638000011    
       61080   9999.00000      0.695855975      0.827000022    
       61140   9999.00000      0.695855975      0.827000022    
       61200   9999.00000      0.686932921      0.827000022    
       61260   9999.00000      0.686932921      0.827000022    
       61320   9999.00000      0.678332627      0.827000022    
       61380   9999.00000      0.678332627      0.827000022    
       61440   9999.00000      0.671929240      0.827000022    
       61500   9999.00000      0.671929240      0.827000022    
       61560   9999.00000      0.667067289      0.827000022    
       61620   9999.00000      0.667067289      0.827000022    
       61680   9999.00000      0.662771583      0.827000022    
       61740   9999.00000      0.662771583      0.827000022    
       61800   9999.00000      0.658322811      0.827000022    
       61860   9999.00000      0.658322811      0.827000022    
       61920   9999.00000      0.655143917      0.827000022    
       61980   9999.00000      0.655143917      0.827000022    
       62040   9999.00000      0.652575433      0.827000022    
       62100   9999.00000      0.652575433      0.827000022    
       62160   9999.00000      0.649346054      0.827000022    
       62220   9999.00000      0.649346054      0.827000022    
       62280   9999.00000      0.643536031      0.827000022    
       62340   9999.00000      0.643536031      0.827000022    
       62400   9999.00000      0.637301445      0.827000022    
       62460   9999.00000      0.637301445      0.827000022    
       62520   9999.00000      0.630149961      0.827000022    
       62580   9999.00000      0.630149961      0.827000022    
       62640   9999.00000      0.625099540      0.827000022    
       62700   9999.00000      0.625099540      0.827000022    
       62760   9999.00000      0.621375084      0.827000022    
       62820   9999.00000      0.621375084      0.827000022    
       62880   9999.00000      0.616127968      0.827000022    
       62940   9999.00000      0.616127968      0.827000022    
       63000   9999.00000      0.611933529      0.827000022    
       63060   9999.00000      0.611933529      0.827000022    
       63120   9999.00000      0.611755192      0.827000022    
       63180   9999.00000      0.611755192      0.827000022    
       63240   9999.00000      0.611282587      0.827000022    
       63300   9999.00000      0.611282587      0.827000022    
       63360   9999.00000      0.611335397      0.827000022    
       63420   9999.00000      0.611335397      0.827000022    
       63480   9999.00000      0.609890699      0.827000022    
       63540   9999.00000      0.609890699      0.827000022    
       63600   9999.00000      0.604718864      0.827000022    
       63660   9999.00000      0.604718864      0.827000022    
       63720   9999.00000      0.598742247      0.827000022    
       63780   9999.00000      0.598742247      0.827000022    
       63840   9999.00000      0.592387617      0.827000022    
       63900   9999.00000      0.592387617      0.827000022    
       63960   9999.00000      0.585710943      0.827000022    
       64020   9999.00000      0.585710943      0.827000022    
       64080   9999.00000      0.581236064      0.827000022    
       64140   9999.00000      0.581236064      0.827000022    
       64200   9999.00000      0.578682601      0.827000022    
       64260   9999.00000      0.578682601      0.827000022    
       64320   9999.00000      0.578314543      0.827000022    
       64380   9999.00000      0.578314543      0.827000022    
       64440   9999.00000      0.575967371      0.827000022    
       64500   9999.00000      0.575967371      0.827000022    
       64560   9999.00000      0.573489666      0.827000022    
       64620   9999.00000      0.573489666      0.827000022    
