 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726822197      0.753056109      0.986000001    
       25140  0.727477252      0.753056109      0.986000001    
       25200  0.726431847      0.740709066      0.986000001    
       25260  0.725454569      0.740709066      0.986000001    
       25320  0.724155545      0.727856338      0.986000001    
       25380  0.724477291      0.727856338      0.986000001    
       25440  0.725431800      0.717517138      0.986000001    
       25500  0.726863623      0.717517138      0.986000001    
       25560  0.725711107      0.711595535      0.986000001    
       25620  0.725795448      0.711595535      0.986000001    
       25680  0.724590898      0.708795905      0.986000001    
       25740  0.724681795      0.708795905      0.986000001    
       25800  0.724200010      0.706200898      0.986000001    
       25860  0.725204527      0.706200898      0.986000001    
       25920  0.724755585      0.702244937      0.986000001    
       25980  0.726599991      0.702244937      0.986000001    
       26040  0.728044450      0.696584702      0.986000001    
       26100  0.730068207      0.696584702      0.986000001    
       26160  0.729488909      0.691905439      0.986000001    
       26220  0.729155540      0.691905439      0.986000001    
       26280  0.730844438      0.688956380      0.986000001    
       26340  0.734068155      0.688956380      0.986000001    
       26400  0.734666646      0.685951710      0.986000001    
       26460  0.737522721      0.685951710      0.986000001    
       26520  0.741302311      0.682440758      0.986000001    
       26580  0.741302311      0.682440758      0.986000001    
       26640  0.744380951      0.679121017      0.986000001    
       26700  0.748317063      0.679121017      0.986000001    
       26760  0.749975026      0.678179145      0.986000001    
       26820  0.749975026      0.678179145      0.986000001    
       26880  0.750923097      0.678801000      0.986000001    
       26940  0.747025669      0.678801000      0.986000001    
       27000  0.747025669      0.677657962      0.986000001    
       27060  0.743923068      0.677657962      0.986000001    
       27120  0.741846144      0.675620794      0.986000001    
       27180  0.739700019      0.675620794      0.986000001    
       27240  0.739666641      0.673080206      0.986000001    
       27300  0.739358962      0.673080206      0.986000001    
       27360  0.736333311      0.670821369      0.986000001    
       27420  0.735000014      0.670821369      0.986000001    
       27480  0.734256387      0.669077754      0.986000001    
       27540  0.732769251      0.669077754      0.986000001    
       27600  0.733435869      0.666720688      0.986000001    
       27660  0.736975014      0.666720688      0.986000001    
       27720  0.733574986      0.662983596      0.986000001    
       27780  0.731999993      0.662983596      0.986000001    
       27840  0.727256417      0.658043563      0.986000001    
       27900  0.726999998      0.658043563      0.986000001    
       27960  0.725549996      0.651880026      0.986000001    
       28020  0.727025628      0.651880026      0.986000001    
       28080  0.727874994      0.646447361      0.986000001    
       28140  0.728649974      0.646447361      0.986000001    
       28200  0.728699982      0.641184092      0.986000001    
       28260  0.723974347      0.641184092      0.986000001    
       28320  0.721525013      0.636951506      0.986000001    
       28380  0.713249981      0.636951506      0.986000001    
       28440  0.703100026      0.633033872      0.986000001    
       28500  0.700666666      0.633033872      0.986000001    
       28560  0.698324978      0.629846096      0.986000001    
       28620  0.691649973      0.629846096      0.986000001    
       28680  0.693674982      0.628248215      0.825999975    
       28740  0.695974350      0.628248215      0.825999975    
       28800  0.695275009      0.627534866      0.825999975    
       28860  0.695249975      0.627534866      0.825999975    
       28920  0.695550025      0.627556145      0.825999975    
       28980  0.696282029      0.627556145      0.825999975    
       29040  0.695749998      0.627811253      0.825999975    
       29100  0.695424974      0.627811253      0.825999975    
       29160  0.690400004      0.625671864      0.825999975    
       29220  0.690794885      0.625671864      0.825999975    
       29280  0.691399992      0.621226609      0.825999975    
       29340  0.692449987      0.621226609      0.825999975    
       29400  0.688674986      0.616691828      0.825999975    
       29460  0.688307703      0.616691828      0.825999975    
       29520  0.685400009      0.612867117      0.825999975    
       29580  0.683399975      0.612867117      0.825999975    
       29640  0.684449971      0.609015584      0.825999975    
       29700  0.683641016      0.609015584      0.825999975    
       29760  0.681675017      0.604728878      0.825999975    
       29820  0.675324976      0.604728878      0.825999975    
       29880  0.673524976      0.600068748      0.825999975    
       29940  0.673487186      0.600068748      0.825999975    
       30000  0.679324985      0.594084918      0.825999975    
       30060  0.680525005      0.594084918      0.825999975    
       30120  0.681682944      0.590194404      0.825999975    
       30180  0.681682944      0.590194404      0.825999975    
       30240  0.680761933      0.587388575      0.825999975    
       30300  0.676348865      0.587388575      0.825999975    
       30360  0.676386356      0.583990932      0.825999975    
       30420  0.676386356      0.583990932      0.825999975    
       30480  0.676777780      0.578956902      0.825999975    
       30540  0.676108718      0.578956902      0.825999975    
       30600  0.680304348      0.572102487      0.825999975    
       30660  0.680304348      0.572102487      0.825999975    
       30720  0.678130448      0.564774692      0.825999975    
       30780  0.675826073      0.564774692      0.825999975    
       30840  0.675347805      0.556817532      0.825999975    
       30900  0.675347805      0.556817532      0.825999975    
       30960  0.673630416      0.548758447      0.825999975    
       31020  0.671500027      0.548758447      0.825999975    
       31080  0.671244442      0.540953636      0.825999975    
       31140  0.668804348      0.540953636      0.825999975    
       31200  0.667869568      0.535759032      0.825999975    
       31260  0.663782597      0.535759032      0.825999975    
       31320  0.659088910      0.535679281      0.825999975    
       31380  0.660977781      0.535679281      0.825999975    
       31440  0.658934772      0.536984980      0.825999975    
       31500  0.659608722      0.536984980      0.825999975    
       31560  0.658333361      0.539433956      0.825999975    
       31620  0.655133307      0.539433956      0.825999975    
       31680  0.652869582      0.542661250      0.825999975    
       31740  0.650466681      0.542661250      0.825999975    
       31800  0.647666693      0.546192110      0.825999975    
       31860  0.647933304      0.546192110      0.825999975    
       31920  0.647933304      0.550232172      0.825999975    
       31980  0.646333337      0.550232172      0.825999975    
       32040  0.644577801      0.554724395      0.825999975    
       32100  0.644844472      0.554724395      0.825999975    
       32160  0.644844472      0.560421050      0.825999975    
       32220  0.648466647      0.560421050      0.825999975    
       32280  0.647511125      0.566935658      0.677500010    
       32340  0.647466660      0.566935658      0.677500010    
       32400  0.647466660      0.571905136      0.677500010    
       32460  0.647599995      0.571905136      0.677500010    
       32520  0.653177798      0.575279415      0.677500010    
       32580  0.651177764      0.575279415      0.677500010    
       32640  0.651177764      0.577892423      0.677500010    
       32700  0.650644422      0.577892423      0.677500010    
       32760  0.653288901      0.580211282      0.677500010    
       32820  0.651577771      0.580211282      0.677500010    
       32880  0.651577771      0.581772625      0.677500010    
       32940  0.653044462      0.581772625      0.677500010    
       33000  0.656133354      0.580781937      0.677500010    
       33060  0.662177801      0.580781937      0.677500010    
       33120  0.662177801      0.579093993      0.677500010    
       33180  0.660844445      0.579093993      0.677500010    
       33240  0.659555554      0.577399552      0.677500010    
       33300  0.660266638      0.577399552      0.677500010    
       33360  0.660266638      0.576653421      0.677500010    
       33420  0.664200008      0.576653421      0.677500010    
       33480  0.667933345      0.577955782      0.677500010    
       33540  0.669636369      0.577955782      0.677500010    
       33600  0.665577769      0.580013871      0.677500010    
       33660  0.663088918      0.580013871      0.677500010    
       33720  0.661866665      0.583525717      0.677500010    
       33780  0.660363615      0.583525717      0.677500010    
       33840  0.666599989      0.584656000      0.677500010    
       33900  0.666977763      0.584656000      0.677500010    
       33960  0.670977294      0.584150553      0.677500010    
       34020  0.670977294      0.584150553      0.677500010    
       34080  0.673555553      0.583537877      0.677500010    
       34140  0.671688914      0.583537877      0.677500010    
       34200  0.672272742      0.584886372      0.677500010    
       34260  0.670090914      0.584886372      0.677500010    
       34320  0.673555553      0.589137733      0.677500010    
       34380  0.680533350      0.589137733      0.677500010    
       34440  0.683272719      0.595363796      0.677500010    
       34500  0.688340902      0.595363796      0.677500010    
       34560  0.691777766      0.601870716      0.677500010    
       34620  0.696977794      0.601870716      0.677500010    
       34680  0.699613631      0.606785357      0.677500010    
       34740  0.702355564      0.606785357      0.677500010    
       34800  0.706755579      0.609417677      0.677500010    
       34860  0.710288882      0.609417677      0.677500010    
       34920  0.711840928      0.608404696      0.677500010    
       34980  0.712955534      0.608404696      0.677500010    
       35040  0.719088912      0.602914512      0.677500010    
       35100  0.728133321      0.602914512      0.677500010    
       35160  0.728818178      0.597510338      0.677500010    
       35220  0.734511137      0.597510338      0.677500010    
       35280  0.739866674      0.592709720      0.677500010    
       35340  0.748888910      0.592709720      0.677500010    
       35400  0.748888910      0.588294148      0.677500010    
       35460  0.751333356      0.588294148      0.677500010    
       35520  0.754977763      0.584616244      0.677500010    
