 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.924066663      0.918024957       1.56700003    
       31500  0.926543474      0.918024957       1.56700003    
       31560  0.924456537      0.904493690       1.56700003    
       31620  0.923934758      0.904493690       1.56700003    
       31680  0.923511088      0.889980137       1.56700003    
       31740  0.920244455      0.889980137       1.56700003    
       31800  0.924239159      0.873555303       1.56700003    
       31860  0.922347844      0.873555303       1.56700003    
       31920  0.921266675      0.853912592       1.56700003    
       31980  0.923399985      0.853912592       1.56700003    
       32040  0.922021747      0.839590788       1.56700003    
       32100  0.925304353      0.839590788       1.56700003    
       32160  0.926511109      0.829195261       1.56700003    
       32220  0.927155554      0.829195261       1.56700003    
       32280  0.926456511      0.815844655       1.56700003    
       32340  0.925456524      0.815844655       1.24800003    
       32400  0.921413064      0.807064652       1.24800003    
       32460  0.920044422      0.807064652       1.24800003    
       32520  0.920478284      0.800966561       1.24800003    
       32580  0.925999999      0.800966561       1.24800003    
       32640  0.928425550      0.793202102       1.24800003    
       32700  0.929043472      0.793202102       1.24800003    
       32760  0.927847803      0.786922634       1.24800003    
       32820  0.926891327      0.786922634       1.24800003    
       32880  0.926148951      0.781432271       1.24800003    
       32940  0.926369548      0.781432271       1.24800003    
       33000  0.926500022      0.775893211       1.24800003    
       33060  0.927608669      0.775893211       1.24800003    
       33120  0.926847816      0.768390775       1.24800003    
       33180  0.926847816      0.768390775       1.24800003    
       33240  0.926239133      0.758802235       1.24800003    
       33300  0.927913070      0.758802235       1.24800003    
       33360  0.925630450      0.750278473       1.24800003    
       33420  0.925630450      0.750278473       1.24800003    
       33480  0.924065232      0.745614707       1.24800003    
       33540  0.921304345      0.745614707       1.24800003    
       33600  0.921891332      0.739219189       1.24800003    
       33660  0.921891332      0.739219189       1.24800003    
       33720  0.920369565      0.733657062       1.24800003    
       33780  0.918111086      0.733657062       1.24800003    
       33840  0.915422201      0.727765501       1.24800003    
       33900  0.912086964      0.727765501       1.24800003    
       33960  0.905499995      0.715303898       1.24800003    
       34020  0.901152194      0.715303898       1.24800003    
       34080  0.901266694      0.700483084       1.24800003    
       34140  0.898326099      0.700483084       1.24800003    
       34200  0.897826076      0.691918731       1.24800003    
       34260  0.895695627      0.691918731       1.24800003    
       34320  0.895644426      0.684469223       1.24800003    
       34380  0.893869579      0.684469223       1.24800003    
       34440  0.891347826      0.677026153       1.24800003    
       34500  0.888869584      0.677026153       1.24800003    
       34560  0.888133347      0.670807421       1.24800003    
       34620  0.885565221      0.670807421       1.24800003    
       34680  0.883956492      0.664760768       1.24800003    
       34740  0.881391287      0.664760768       1.24800003    
       34800  0.881311119      0.657158434       1.24800003    
       34860  0.878282607      0.657158434       1.24800003    
       34920  0.875869572      0.649204493       1.24800003    
       34980  0.874173939      0.649204493       1.24800003    
       35040  0.875466645      0.640240192       1.24800003    
       35100  0.873021722      0.640240192       1.24800003    
       35160  0.866217375      0.629976273       1.24800003    
       35220  0.856413066      0.629976273       1.24800003    
       35280  0.854244471      0.622382760       1.24800003    
       35340  0.847913027      0.622382760       1.24800003    
       35400  0.836739123      0.616849780       1.24800003    
       35460  0.826108694      0.616849780       1.24800003    
       35520  0.823377788      0.612265587       1.24800003    
       35580  0.817413032      0.612265587       1.24800003    
       35640  0.812260866      0.608971596       1.24800003    
       35700  0.805782616      0.608971596       1.24800003    
       35760  0.802155554      0.604009092       1.24800003    
       35820  0.800108671      0.604009092       1.24800003    
       35880  0.796652198      0.598345339       1.24800003    
       35940  0.798717380      0.598345339      0.898000002    
       36000  0.794177771      0.593069851      0.898000002    
       36060  0.792311132      0.593069851      0.898000002    
       36120  0.793065190      0.586517692      0.898000002    
       36180  0.791065216      0.586517692      0.898000002    
       36240  0.783891320      0.580823779      0.898000002    
       36300  0.778199971      0.580823779      0.898000002    
       36360  0.781673908      0.577413797      0.898000002    
       36420  0.778804362      0.577413797      0.898000002    
       36480  0.775044441      0.574196637      0.898000002    
       36540  0.773466647      0.574196637      0.898000002    
       36600  0.773152173      0.569583893      0.898000002    
       36660  0.770021737      0.569583893      0.898000002    
       36720  0.767955542      0.564558864      0.898000002    
       36780  0.765377760      0.564558864      0.898000002    
       36840  0.763565242      0.558889329      0.898000002    
       36900  0.758239150      0.558889329      0.898000002    
       36960  0.755488873      0.555083871      0.898000002    
       37020  0.754155576      0.555083871      0.898000002    
       37080  0.752608716      0.552446544      0.898000002    
       37140  0.748891294      0.552446544      0.898000002    
       37200  0.743717372      0.548647404      0.898000002    
       37260  0.739600003      0.548647404      0.898000002    
       37320  0.736913025      0.545594573      0.898000002    
       37380  0.728173912      0.545594573      0.898000002    
       37440  0.726468086      0.542943418      0.898000002    
       37500  0.724695623      0.542943418      0.898000002    
       37560  0.721391320      0.539739430      0.898000002    
       37620  0.719217420      0.539739430      0.898000002    
       37680  0.717177749      0.537267387      0.898000002    
       37740  0.715543449      0.537267387      0.898000002    
       37800  0.712217391      0.537143528      0.898000002    
       37860  0.709978282      0.537143528      0.898000002    
       37920  0.708599985      0.537871003      0.898000002    
       37980  0.706673920      0.537871003      0.898000002    
       38040  0.701434791      0.538230658      0.898000002    
       38100  0.698311090      0.538230658      0.898000002    
       38160  0.696295440      0.537600219      0.898000002    
       38220  0.696295440      0.537600219      0.898000002    
       38280  0.691954553      0.536101758      0.898000002    
       38340  0.688454568      0.536101758      0.898000002    
       38400  0.687279046      0.534884334      0.898000002    
       38460  0.685000002      0.534884334      0.898000002    
       38520  0.681340933      0.534903347      0.898000002    
       38580  0.676727295      0.534903347      0.898000002    
       38640  0.675092995      0.534389198      0.898000002    
       38700  0.672045469      0.534389198      0.898000002    
       38760  0.669954538      0.533404231      0.898000002    
       38820  0.666772723      0.533404231      0.898000002    
       38880  0.668116271      0.532138288      0.898000002    
       38940  0.667795479      0.532138288      0.898000002    
       39000  0.669590890      0.530922830      0.898000002    
       39060  0.670340896      0.530922830      0.898000002    
       39120  0.672249973      0.529414117      0.898000002    
       39180  0.672249973      0.529414117      0.898000002    
       39240  0.676249981      0.527939975      0.898000002    
       39300  0.676279068      0.527939975      0.898000002    
       39360  0.682232559      0.526573420      0.898000002    
       39420  0.682232559      0.526573420      0.898000002    
       39480  0.681930244      0.526750207      0.898000002    
       39540  0.680119038      0.526750207      0.772000015    
       39600  0.672560990      0.525734007      0.772000015    
       39660  0.672560990      0.525734007      0.772000015    
       39720  0.669274986      0.523563802      0.772000015    
       39780  0.665230751      0.523563802      0.772000015    
       39840  0.660421073      0.521985769      0.772000015    
       39900  0.655864894      0.521985769      0.772000015    
       39960  0.655864894      0.521422744      0.772000015    
       40020  0.648027778      0.521422744      0.772000015    
       40080  0.644342840      0.521088243      0.772000015    
       40140  0.644342840      0.521088243      0.772000015    
       40200  0.639147043      0.520834327      0.772000015    
       40260  0.635515153      0.520834327      0.772000015    
       40320  0.632437527      0.521196961      0.772000015    
       40380  0.632437527      0.521196961      0.772000015    
       40440  0.631903231      0.521510005      0.772000015    
       40500  0.630233347      0.521510005      0.772000015    
       40560  0.630517244      0.523017704      0.772000015    
       40620  0.630517244      0.523017704      0.772000015    
       40680  0.627821445      0.524220407      0.772000015    
       40740  0.625777781      0.524220407      0.772000015    
       40800  0.625115395      0.524741769      0.772000015    
       40860  0.627600014      0.524741769      0.772000015    
       40920  0.627600014      0.525791824      0.772000015    
       40980  0.628083348      0.525791824      0.772000015    
       41040  0.631739140      0.528027058      0.772000015    
       41100  0.630999982      0.528027058      0.772000015    
       41160  0.630999982      0.528965592      0.772000015    
       41220  0.632000029      0.528965592      0.772000015    
       41280  0.632000029      0.529437184      0.772000015    
       41340  0.632000029      0.529437184      0.772000015    
       41400  0.631473660      0.529857516      0.772000015    
       41460  0.632499993      0.529857516      0.772000015    
       41520  0.630941153      0.527866125      0.772000015    
       41580  0.630941153      0.527866125      0.772000015    
       41640  0.631624997      0.524776936      0.772000015    
       41700  0.635533333      0.524776936      0.772000015    
       41760  0.626312494      0.522792876      0.772000015    
       41820  0.618647039      0.522792876      0.772000015    
       41880  0.618647039      0.521551907      0.772000015    
       41940  0.615470588      0.521551907      0.772000015    
       42000  0.612470567      0.521359742      0.772000015    
       42060  0.605277777      0.521359742      0.772000015    
       42120  0.606352925      0.521868050      0.772000015    
       42180  0.603294134      0.521868050      0.772000015    
       42240  0.605941176      0.521254301      0.772000015    
       42300  0.603999972      0.521254301      0.772000015    
       42360  0.607705891      0.520993292      0.772000015    
       42420  0.604823530      0.520993292      0.772000015    
       42480  0.608294129      0.520869076      0.772000015    
       42540  0.612999976      0.520869076      0.772000015    
       42600  0.610588253      0.520669222      0.772000015    
       42660  0.610470593      0.520669222      0.772000015    
       42720  0.612999976      0.520815015      0.772000015    
       42780  0.605941176      0.520815015      0.772000015    
       42840  0.605941176      0.521685719      0.772000015    
       42900  0.593999982      0.521685719      0.772000015    
       42960  0.591944456      0.522463381      0.772000015    
       43020  0.584111094      0.522463381      0.772000015    
       43080  0.588105261      0.523018122      0.772000015    
       43140  0.582166672      0.523018122      0.658999979    
       43200  0.585210502      0.523983240      0.658999979    
       43260  0.588299990      0.523983240      0.658999979    
       43320  0.588299990      0.525457978      0.658999979    
       43380  0.589190483      0.525457978      0.658999979    
       43440  0.590681791      0.526996136      0.658999979    
       43500  0.594434798      0.526996136      0.658999979    
       43560  0.594434798      0.528913856      0.658999979    
       43620  0.594083309      0.528913856      0.658999979    
       43680  0.595759988      0.527692497      0.658999979    
       43740  0.595759988      0.527692497      0.658999979    
       43800  0.595230758      0.526869059      0.658999979    
       43860  0.593407393      0.526869059      0.658999979    
       43920  0.590964258      0.526973248      0.658999979    
       43980  0.590964258      0.526973248      0.658999979    
       44040  0.588482738      0.526882768      0.658999979    
       44100  0.585600019      0.526882768      0.658999979    
       44160  0.584322572      0.525479078      0.658999979    
       44220  0.584322572      0.525479078      0.658999979    
       44280  0.582093775      0.523342371      0.658999979    
       44340  0.583333313      0.523342371      0.658999979    
       44400  0.584852934      0.521016836      0.658999979    
       44460  0.584852934      0.521016836      0.658999979    
       44520  0.585542858      0.518517673      0.658999979    
       44580  0.588055551      0.518517673      0.658999979    
       44640  0.592945933      0.516094863      0.658999979    
       44700  0.592945933      0.516094863      0.658999979    
       44760  0.598026335      0.513399780      0.658999979    
       44820  0.603923082      0.513399780      0.658999979    
       44880  0.607174993      0.510946512      0.658999979    
       44940  0.607174993      0.510946512      0.658999979    
       45000  0.608731687      0.509668648      0.658999979    
       45060  0.609499991      0.509668648      0.658999979    
       45120  0.612046540      0.508928657      0.658999979    
       45180  0.612046540      0.508928657      0.658999979    
       45240  0.614931822      0.509895086      0.658999979    
       45300  0.615733325      0.509895086      0.658999979    
       45360  0.616239130      0.511603177      0.658999979    
       45420  0.619088888      0.511603177      0.658999979    
       45480  0.621266663      0.514025152      0.658999979    
       45540  0.619217396      0.514025152      0.658999979    
       45600  0.622043490      0.516121030      0.658999979    
       45660  0.623711109      0.516121030      0.658999979    
       45720  0.627777755      0.517697334      0.658999979    
       45780  0.629304349      0.517697334      0.658999979    
       45840  0.630978286      0.519242346      0.658999979    
       45900  0.631688893      0.519242346      0.658999979    
       45960  0.631044447      0.520737886      0.658999979    
       46020  0.628326058      0.520737886      0.658999979    
       46080  0.624891281      0.521453261      0.658999979    
       46140  0.624466658      0.521453261      0.658999979    
       46200  0.620066643      0.522101283      0.658999979    
       46260  0.616913021      0.522101283      0.658999979    
       46320  0.616400003      0.523986101      0.658999979    
       46380  0.612288892      0.523986101      0.658999979    
       46440  0.611044466      0.524244249      0.658999979    
       46500  0.609000027      0.524244249      0.658999979    
       46560  0.610933304      0.523224354      0.658999979    
       46620  0.608844459      0.523224354      0.658999979    
       46680  0.607295454      0.522325933      0.658999979    
       46740  0.603250027      0.522325933      0.515236855    
       46800  0.599822223      0.521592855      0.515236855    
       46860  0.596155584      0.521592855      0.515236855    
       46920  0.593977749      0.520717502      0.515236855    
       46980  0.593977749      0.520717502      0.515236855    
       47040  0.591933310      0.520177424      0.515236855    
       47100  0.587844431      0.520177424      0.515236855    
       47160  0.583511114      0.519822299      0.515236855    
       47220  0.583511114      0.519822299      0.515236855    
       47280  0.579755545      0.517545938      0.515236855    
       47340  0.574800014      0.517545938      0.515236855    
       47400  0.571934760      0.515984833      0.515236855    
       47460  0.571711123      0.515984833      0.515236855    
       47520  0.569266677      0.514132559      0.515236855    
       47580  0.568577766      0.514132559      0.515236855    
       47640  0.565847814      0.513137996      0.515236855    
       47700  0.566888869      0.513137996      0.515236855    
       47760  0.567111135      0.512712657      0.515236855    
       47820  0.565288901      0.512712657      0.515236855    
       47880  0.563239157      0.513914108      0.515236855    
       47940  0.564355552      0.513914108      0.515236855    
       48000  0.563911140      0.514992416      0.515236855    
       48060  0.562422216      0.514992416      0.515236855    
       48120  0.563760877      0.516520798      0.515236855    
       48180  0.562755585      0.516520798      0.515236855    
       48240  0.561755538      0.519028664      0.515236855    
       48300  0.558577776      0.519028664      0.515236855    
       48360  0.560673892      0.520424843      0.515236855    
       48420  0.555666685      0.520424843      0.515236855    
       48480  0.553288877      0.520150483      0.515236855    
       48540  0.554111123      0.520150483      0.515236855    
       48600  0.554111123      0.519190073      0.515236855    
       48660  0.553422213      0.519190073      0.515236855    
       48720  0.555066645      0.518437266      0.515236855    
       48780  0.554755569      0.518437266      0.515236855    
       48840  0.554755569      0.518000424      0.515236855    
       48900  0.554866672      0.518000424      0.515236855    
       48960  0.557200015      0.517931759      0.515236855    
       49020  0.560755551      0.517931759      0.515236855    
       49080  0.560755551      0.517897844      0.515236855    
       49140  0.565333307      0.517897844      0.515236855    
       49200  0.571911097      0.515804708      0.515236855    
       49260  0.576622248      0.515804708      0.515236855    
       49320  0.576622248      0.513959289      0.515236855    
       49380  0.579266667      0.513959289      0.515236855    
       49440  0.580688894      0.512110591      0.515236855    
       49500  0.585022211      0.512110591      0.515236855    
       49560  0.585022211      0.510231614      0.515236855    
       49620  0.591400027      0.510231614      0.515236855    
       49680  0.599622250      0.508899927      0.515236855    
       49740  0.608511090      0.508899927      0.515236855    
       49800  0.608511090      0.508373439      0.515236855    
       49860  0.616577804      0.508373439      0.515236855    
       49920  0.619795442      0.508094907      0.515236855    
       49980  0.619795442      0.508094907      0.515236855    
       50040  0.626340926      0.505844116      0.515236855    
       50100  0.628744185      0.505844116      0.515236855    
       50160  0.631404757      0.504377365      0.515236855    
       50220  0.631404757      0.504377365      0.515236855    
       50280  0.635512173      0.502916276      0.515236855    
       50340  0.635512173      0.502916276      0.640999973    
       50400  0.639349997      0.500989497      0.640999973    
       50460  0.644230783      0.500989497      0.640999973    
       50520  0.648684204      0.499021947      0.640999973    
       50580  0.651378393      0.499021947      0.640999973    
       50640  0.651378393      0.495853007      0.640999973    
       50700  0.655166686      0.495853007      0.640999973    
       50760  0.661371410      0.492717326      0.640999973    
       50820  0.666647077      0.492717326      0.640999973    
       50880  0.666647077      0.490701944      0.640999973    
       50940  0.674212098      0.490701944      0.640999973    
       51000  0.682375014      0.490888029      0.640999973    
       51060  0.690096796      0.490888029      0.640999973    
       51120  0.690096796      0.492372036      0.640999973    
       51180  0.698566675      0.492372036      0.640999973    
       51240  0.705620706      0.492967933      0.640999973    
       51300  0.714999974      0.492967933      0.640999973    
       51360  0.714999974      0.493131250      0.640999973    
       51420  0.722518504      0.493131250      0.640999973    
       51480  0.732461512      0.493169278      0.640999973    
       51540  0.736076951      0.493169278      0.640999973    
       51600  0.736076951      0.492173254      0.640999973    
       51660  0.735576928      0.492173254      0.640999973    
       51720  0.737807691      0.491353810      0.640999973    
       51780  0.742359996      0.491353810      0.640999973    
       51840  0.739346147      0.491215259      0.640999973    
       51900  0.745615363      0.491215259      0.640999973    
       51960  0.754307687      0.490179718      0.640999973    
       52020  0.758279979      0.490179718      0.640999973    
       52080  0.762192309      0.489251584      0.640999973    
       52140  0.763840020      0.489251584      0.640999973    
       52200  0.762440026      0.489165813      0.640999973    
       52260  0.762440026      0.489165813      0.640999973    
       52320  0.771000028      0.489398360      0.640999973    
       52380  0.773333311      0.489398360      0.640999973    
       52440  0.776304364      0.489949405      0.640999973    
       52500  0.776304364      0.489949405      0.640999973    
       52560  0.768347800      0.489648998      0.640999973    
       52620  0.768909097      0.489648998      0.640999973    
       52680  0.764999986      0.487853497      0.640999973    
       52740  0.759521723      0.487853497      0.640999973    
       52800  0.757681847      0.484912694      0.640999973    
       52860  0.762045443      0.484912694      0.640999973    
       52920  0.762636364      0.482733518      0.640999973    
       52980  0.759521723      0.482733518      0.640999973    
       53040  0.758363664      0.480988771      0.640999973    
       53100  0.756818175      0.480988771      0.640999973    
       53160  0.754714310      0.478951216      0.640999973    
       53220  0.749136388      0.478951216      0.640999973    
       53280  0.745333314      0.476803929      0.640999973    
       53340  0.730857134      0.476803929      0.640999973    
       53400  0.724200010      0.474816471      0.640999973    
       53460  0.712428570      0.474816471      0.640999973    
       53520  0.705150008      0.473719776      0.640999973    
       53580  0.694714308      0.473719776      0.640999973    
       53640  0.694714308      0.473375052      0.640999973    
       53700  0.680857122      0.473375052      0.640999973    
       53760  0.680857122      0.476205587      0.640999973    
       53820  0.674863636      0.476205587      0.640999973    
       53880  0.680739105      0.480635017      0.640999973    
       53940  0.682124972      0.480635017      0.639999986    
       54000  0.682124972      0.484714419      0.639999986    
       54060  0.684000015      0.484714419      0.639999986    
       54120  0.697307706      0.487290382      0.639999986    
       54180  0.721037030      0.487290382      0.639999986    
       54240  0.721037030      0.488151431      0.639999986    
       54300  0.729142845      0.488151431      0.639999986    
       54360  0.732793093      0.489158273      0.639999986    
       54420  0.741133332      0.489158273      0.639999986    
       54480  0.741133332      0.489492238      0.639999986    
       54540  0.743322551      0.489492238      0.639999986    
       54600  0.744250000      0.489178687      0.639999986    
       54660  0.744909108      0.489178687      0.639999986    
       54720  0.744909108      0.487588108      0.639999986    
       54780  0.744676471      0.487588108      0.639999986    
       54840  0.741171420      0.485051334      0.639999986    
       54900  0.741171420      0.485051334      0.639999986    
       54960  0.741171420      0.483370215      0.639999986    
       55020  0.741171420      0.483370215      0.639999986    
       55080  0.739666641      0.481381655      0.639999986    
       55140  0.737648666      0.481381655      0.639999986    
       55200  0.742444456      0.478924662      0.639999986    
       55260  0.739027023      0.478924662      0.639999986    
       55320  0.741486490      0.477069020      0.639999986    
       55380  0.738594592      0.477069020      0.639999986    
       55440  0.738594592      0.475892842      0.639999986    
       55500  0.740666687      0.475892842      0.639999986    
       55560  0.739142835      0.474399924      0.639999986    
       55620  0.735823512      0.474399924      0.639999986    
       55680  0.735823512      0.472242981      0.639999986    
       55740  0.732060611      0.472242981      0.639999986    
       55800  0.732060611      0.470089376      0.639999986    
       55860  0.731937528      0.470089376      0.639999986    
       55920  0.731937528      0.469188094      0.639999986    
       55980  0.727999985      0.469188094      0.639999986    
       56040  0.727999985      0.469635159      0.639999986    
       56100  0.727999985      0.469635159      0.639999986    
       56160  0.727999985      0.469249517      0.639999986    
       56220  0.733566642      0.469249517      0.639999986    
       56280  0.733566642      0.468996584      0.639999986    
       56340  0.734275877      0.468996584      0.639999986    
       56400  0.737678587      0.468723118      0.639999986    
       56460  0.737678587      0.468723118      0.639999986    
       56520  0.730962992      0.469162226      0.639999986    
       56580  0.725230753      0.469162226      0.639999986    
       56640  0.726599991      0.469923288      0.639999986    
       56700  0.726599991      0.469923288      0.639999986    
       56760  0.726541638      0.470229298      0.639999986    
       56820  0.726541638      0.470229298      0.639999986    
       56880  0.730652153      0.472139269      0.639999986    
       56940  0.730652153      0.472139269      0.639999986    
       57000  0.737863660      0.472567052      0.639999986    
       57060  0.737863660      0.472567052      0.639999986    
       57120  0.750285685      0.471977681      0.639999986    
       57180  0.750285685      0.471977681      0.639999986    
       57240   9999.00000      0.472057790      0.639999986    
       57300   9999.00000      0.472057790      0.639999986    
       57360   9999.00000      0.473832458      0.639999986    
       57420   9999.00000      0.473832458      0.639999986    
       57480   9999.00000      0.474714816      0.639999986    
       57540   9999.00000      0.474714816      0.795000017    
       57600   9999.00000      0.474015683      0.795000017    
       57660   9999.00000      0.474015683      0.795000017    
       57720   9999.00000      0.473367572      0.795000017    
       57780   9999.00000      0.473367572      0.795000017    
       57840   9999.00000      0.473919094      0.795000017    
       57900   9999.00000      0.473919094      0.795000017    
       57960   9999.00000      0.475328952      0.795000017    
       58020   9999.00000      0.475328952      0.795000017    
       58080   9999.00000      0.476305872      0.795000017    
       58140   9999.00000      0.476305872      0.795000017    
       58200   9999.00000      0.477661431      0.795000017    
       58260   9999.00000      0.477661431      0.795000017    
       58320   9999.00000      0.478988290      0.795000017    
       58380   9999.00000      0.478988290      0.795000017    
       58440   9999.00000      0.480887413      0.795000017    
       58500   9999.00000      0.480887413      0.795000017    
       58560   9999.00000      0.483490884      0.795000017    
       58620   9999.00000      0.483490884      0.795000017    
       58680   9999.00000      0.486336231      0.795000017    
       58740   9999.00000      0.486336231      0.795000017    
       58800   9999.00000      0.488087207      0.795000017    
       58860   9999.00000      0.488087207      0.795000017    
       58920   9999.00000      0.489811689      0.795000017    
       58980   9999.00000      0.489811689      0.795000017    
       59040   9999.00000      0.491419882      0.795000017    
       59100   9999.00000      0.491419882      0.795000017    
       59160   9999.00000      0.492660880      0.795000017    
       59220   9999.00000      0.492660880      0.795000017    
       59280   9999.00000      0.493865192      0.795000017    
       59340   9999.00000      0.493865192      0.795000017    
       59400   9999.00000      0.496557236      0.795000017    
       59460   9999.00000      0.496557236      0.795000017    
       59520   9999.00000      0.500389040      0.795000017    
       59580   9999.00000      0.500389040      0.795000017    
       59640   9999.00000      0.503512383      0.795000017    
       59700   9999.00000      0.503512383      0.795000017    
       59760   9999.00000      0.504361033      0.795000017    
       59820   9999.00000      0.504361033      0.795000017    
       59880   9999.00000      0.505298197      0.795000017    
       59940   9999.00000      0.505298197      0.795000017    
       60000   9999.00000      0.506294489      0.795000017    
       60060   9999.00000      0.506294489      0.795000017    
       60120   9999.00000      0.507519960      0.795000017    
       60180   9999.00000      0.507519960      0.795000017    
       60240   9999.00000      0.507907927      0.795000017    
       60300   9999.00000      0.507907927      0.795000017    
       60360   9999.00000      0.507962346      0.795000017    
       60420   9999.00000      0.507962346      0.795000017    
       60480   9999.00000      0.508550227      0.795000017    
       60540   9999.00000      0.508550227      0.795000017    
       60600   9999.00000      0.508114517      0.795000017    
       60660   9999.00000      0.508114517      0.795000017    
       60720   9999.00000      0.508963406      0.795000017    
       60780   9999.00000      0.508963406      0.795000017    
       60840   9999.00000      0.511350989      0.795000017    
       60900   9999.00000      0.511350989      0.795000017    
       60960   9999.00000      0.515214384      0.795000017    
       61020   9999.00000      0.515214384      0.795000017    
       61080   9999.00000      0.515347362      0.795000017    
