 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.890933335      0.797877073      0.695999980    
       28740  0.897311091      0.797877073      0.695999980    
       28800  0.903599977      0.798048437      0.695999980    
       28860  0.903599977      0.798048437      0.695999980    
       28920  0.903911114      0.795280993      0.695999980    
       28980  0.902199984      0.795280993      0.695999980    
       29040  0.904136360      0.794923842      0.695999980    
       29100  0.906777799      0.794923842      0.695999980    
       29160  0.912266672      0.796441317      0.695999980    
       29220  0.918266654      0.796441317      0.695999980    
       29280  0.919318199      0.797420681      0.695999980    
       29340  0.924272716      0.797420681      0.695999980    
       29400  0.926066637      0.794522107      0.695999980    
       29460  0.935844421      0.794522107      0.695999980    
       29520  0.936931789      0.787742138      0.695999980    
       29580  0.946022749      0.787742138      0.695999980    
       29640  0.950333357      0.779676795      0.695999980    
       29700  0.960044444      0.779676795      0.695999980    
       29760  0.963431835      0.774597466      0.695999980    
       29820  0.969044447      0.774597466      0.695999980    
       29880  0.973311126      0.771338642      0.695999980    
       29940  0.976750016      0.771338642      0.695999980    
       30000  0.988590896      0.767219782      0.695999980    
       30060  0.989799976      0.767219782      0.695999980    
       30120  0.992133319      0.758150578      0.695999980    
       30180  0.988863647      0.758150578      0.695999980    
       30240  0.989272714      0.748705864      0.695999980    
       30300  0.992136359      0.748705864      0.695999980    
       30360  0.993377805      0.741496742      0.695999980    
       30420  0.986545444      0.741496742      0.695999980    
       30480  0.994636357      0.735078156      0.695999980    
       30540  0.998355567      0.735078156      0.695999980    
       30600  0.999386370      0.723883331      0.695999980    
       30660  0.996139526      0.723883331      0.695999980    
       30720  0.999666691      0.714618742      0.695999980    
       30780  0.999666691      0.714618742      0.695999980    
       30840   1.00209761      0.703975856      0.695999980    
       30900  0.997325003      0.703975856      0.695999980    
       30960  0.997325003      0.689680576      0.695999980    
       31020  0.997846127      0.689680576      0.695999980    
       31080  0.999333322      0.678024292      0.695999980    
       31140  0.999949992      0.678024292      0.695999980    
       31200  0.996275008      0.668667674      0.695999980    
       31260   1.00000000      0.668667674      0.695999980    
       31320  0.996789455      0.657249749      0.695999980    
       31380  0.996789455      0.657249749      0.695999980    
       31440  0.992710531      0.649802387      0.695999980    
       31500  0.994973660      0.649802387      0.695999980    
       31560  0.994184196      0.645343423      0.695999980    
       31620  0.994184196      0.645343423      0.695999980    
       31680  0.992026329      0.642457426      0.695999980    
       31740  0.996999979      0.642457426      0.695999980    
       31800  0.997026324      0.639349163      0.695999980    
       31860  0.997026324      0.639349163      0.695999980    
       31920  0.997473657      0.636105001      0.695999980    
       31980  0.989263177      0.636105001      0.695999980    
       32040  0.986973703      0.635328352      0.695999980    
       32100  0.991324306      0.635328352      0.695999980    
       32160  0.984131575      0.635190070      0.695999980    
       32220  0.976921082      0.635190070      0.695999980    
       32280  0.975105286      0.633520842       1.13900006    
       32340  0.975105286      0.633520842       1.13900006    
       32400  0.967473686      0.630073607       1.13900006    
       32460  0.961736858      0.630073607       1.13900006    
       32520  0.958410263      0.627438307       1.13900006    
       32580  0.966473699      0.627438307       1.13900006    
       32640  0.970815778      0.627466798       1.13900006    
       32700  0.967256427      0.627466798       1.13900006    
       32760  0.961102545      0.625236750       1.13900006    
       32820  0.961815774      0.625236750       1.13900006    
       32880  0.957000017      0.621013761       1.13900006    
       32940  0.961435914      0.621013761       1.13900006    
       33000  0.958435893      0.616161287       1.13900006    
       33060  0.957210541      0.616161287       1.13900006    
       33120  0.946921051      0.613215327       1.13900006    
       33180  0.940076947      0.613215327       1.13900006    
       33240  0.932076931      0.611233711       1.13900006    
       33300  0.926605284      0.611233711       1.13900006    
       33360  0.915157914      0.607162833       1.13900006    
       33420  0.911692321      0.607162833       1.13900006    
       33480  0.897871792      0.606041491       1.13900006    
       33540  0.890894711      0.606041491       1.13900006    
       33600  0.897205114      0.605837584       1.13900006    
       33660  0.891846180      0.605837584       1.13900006    
       33720  0.886641026      0.605445743       1.13900006    
       33780  0.872666657      0.605445743       1.13900006    
       33840  0.872666657      0.604292929       1.13900006    
       33900  0.870666683      0.604292929       1.13900006    
       33960  0.867179513      0.604431868       1.13900006    
       34020  0.861717939      0.604431868       1.13900006    
       34080  0.861717939      0.604680777       1.13900006    
       34140  0.851692319      0.604680777       1.13900006    
       34200  0.840128183      0.607752025       1.13900006    
       34260  0.839399993      0.607752025       1.13900006    
       34320  0.839399993      0.611208797       1.13900006    
       34380  0.839951217      0.611208797       1.13900006    
       34440  0.838571429      0.612815857       1.13900006    
       34500  0.838571429      0.612815857       1.13900006    
       34560  0.834906995      0.615107477       1.13900006    
       34620  0.833045483      0.615107477       1.13900006    
       34680  0.829444468      0.618912399       1.13900006    
       34740  0.828795433      0.618912399       1.13900006    
       34800  0.822454572      0.622888327       1.13900006    
       34860  0.818727255      0.622888327       1.13900006    
       34920  0.818727255      0.625107110       1.13900006    
       34980  0.815466642      0.625107110       1.13900006    
       35040  0.815891325      0.626318932       1.13900006    
       35100  0.816869557      0.626318932       1.13900006    
       35160  0.816555560      0.628654540       1.13900006    
       35220  0.824266672      0.628654540       1.13900006    
       35280  0.833717406      0.629987359       1.13900006    
       35340  0.840586960      0.629987359       1.13900006    
       35400  0.839822233      0.628645182       1.13900006    
       35460  0.841799974      0.628645182       1.13900006    
       35520  0.849391282      0.626962960       1.13900006    
       35580  0.852260888      0.626962960       1.13900006    
       35640  0.862934768      0.626524210       1.13900006    
       35700  0.864666641      0.626524210       1.13900006    
       35760  0.868804336      0.627615631       1.13900006    
       35820  0.875630438      0.627615631       1.13900006    
       35880  0.880755544      0.628925323       1.12822223    
       35940  0.888688862      0.628925323       1.12822223    
       36000  0.888688862      0.633590639       1.12822223    
       36060  0.897422194      0.633590639       1.12822223    
       36120  0.901111126      0.641255081       1.12822223    
       36180  0.903866649      0.641255081       1.12822223    
       36240  0.903866649      0.648218334       1.12822223    
       36300  0.904866695      0.648218334       1.12822223    
       36360  0.906244457      0.656022429       1.12822223    
       36420  0.909088910      0.656022429       1.12822223    
       36480  0.909088910      0.665154338       1.12822223    
       36540  0.911199987      0.665154338       1.12822223    
       36600  0.905222237      0.672934294       1.12822223    
       36660  0.906444430      0.672934294       1.12822223    
       36720  0.906444430      0.678349733       1.12822223    
       36780  0.909666657      0.678349733       1.12822223    
       36840  0.917355537      0.686082125       1.12822223    
       36900  0.917886376      0.686082125       1.12822223    
       36960  0.920155585      0.695307791       1.12822223    
       37020  0.923266649      0.695307791       1.12822223    
       37080  0.925755560      0.706131577       1.12822223    
       37140  0.931409121      0.706131577       1.12822223    
       37200  0.929022193      0.713807940       1.12822223    
       37260  0.922933340      0.713807940       1.12822223    
       37320  0.913711131      0.718727827       1.12822223    
       37380  0.911777794      0.718727827       1.12822223    
       37440  0.917386353      0.726108491       1.12822223    
       37500  0.913266659      0.726108491       1.12822223    
       37560  0.910444438      0.735057175       1.12822223    
       37620  0.909088910      0.735057175       1.12822223    
       37680  0.910772741      0.740321338       1.12822223    
       37740  0.911266685      0.740321338       1.12822223    
       37800  0.912266672      0.744618833       1.12822223    
       37860  0.915022194      0.744618833       1.12822223    
       37920  0.917386353      0.746124625       1.12822223    
       37980  0.913066685      0.746124625       1.12822223    
       38040  0.913066685      0.744876325       1.12822223    
       38100  0.916045427      0.744876325       1.12822223    
       38160  0.914844453      0.745142698       1.12822223    
       38220  0.919155538      0.745142698       1.12822223    
       38280  0.922355533      0.747565448       1.12822223    
       38340  0.928068161      0.747565448       1.12822223    
       38400  0.926599979      0.749503493       1.12822223    
       38460  0.927288890      0.749503493       1.12822223    
       38520  0.927311122      0.750570059       1.12822223    
       38580  0.927311122      0.750570059       1.12822223    
       38640  0.929222226      0.751990378       1.12822223    
       38700  0.927711129      0.751990378       1.12822223    
       38760  0.922488868      0.755193472       1.12822223    
       38820  0.922488868      0.755193472       1.12822223    
       38880  0.915755570      0.758826613       1.12822223    
       38940  0.902577758      0.758826613       1.12822223    
       39000  0.897795439      0.762104988       1.12822223    
       39060  0.893088877      0.762104988       1.12822223    
       39120  0.885244429      0.765507996       1.12822223    
       39180  0.874622226      0.765507996       1.12822223    
       39240  0.870545447      0.772229671       1.12822223    
       39300  0.860681832      0.772229671       1.12822223    
       39360  0.857577801      0.779689193       1.12822223    
       39420  0.850066662      0.779689193       1.12822223    
       39480  0.845931828      0.783149362      0.711000025    
       39540  0.842888892      0.783149362      0.711000025    
       39600  0.833066642      0.785001099      0.711000025    
       39660  0.830673933      0.785001099      0.711000025    
       39720  0.825711131      0.783810675      0.711000025    
       39780  0.821155548      0.783810675      0.711000025    
       39840  0.814466655      0.779162943      0.711000025    
       39900  0.811173916      0.779162943      0.711000025    
       39960  0.807755530      0.775254726      0.711000025    
       40020  0.803200006      0.775254726      0.711000025    
       40080  0.798333347      0.770952404      0.711000025    
       40140  0.797239125      0.770952404      0.711000025    
       40200  0.793866694      0.766645133      0.711000025    
       40260  0.788266659      0.766645133      0.711000025    
       40320  0.784577787      0.766140103      0.711000025    
       40380  0.784652174      0.766140103      0.711000025    
       40440  0.779869556      0.770873606      0.711000025    
       40500  0.774399996      0.770873606      0.711000025    
       40560  0.772043467      0.773797631      0.711000025    
       40620  0.763999999      0.773797631      0.711000025    
       40680  0.756652176      0.774468243      0.711000025    
       40740  0.753644466      0.774468243      0.711000025    
       40800  0.750891328      0.772865951      0.711000025    
       40860  0.749266684      0.772865951      0.711000025    
       40920  0.744422197      0.772396922      0.711000025    
       40980  0.740777791      0.772396922      0.711000025    
       41040  0.740499973      0.772057891      0.711000025    
       41100  0.739733338      0.772057891      0.711000025    
       41160  0.739733338      0.769977808      0.711000025    
       41220  0.738200009      0.769977808      0.711000025    
       41280  0.733318210      0.768082798      0.711000025    
       41340  0.733177781      0.768082798      0.711000025    
       41400  0.728933334      0.768626213      0.711000025    
       41460  0.722400010      0.768626213      0.711000025    
       41520  0.719840884      0.769661486      0.711000025    
       41580  0.717533350      0.769661486      0.711000025    
       41640  0.716000021      0.769576192      0.711000025    
       41700  0.711644471      0.769576192      0.711000025    
       41760  0.711644471      0.770300865      0.711000025    
       41820  0.706333339      0.770300865      0.711000025    
       41880  0.702000022      0.772722244      0.711000025    
       41940  0.696177781      0.772722244      0.711000025    
       42000  0.696934760      0.775763571      0.711000025    
       42060  0.693266690      0.775763571      0.711000025    
       42120  0.691622198      0.780023098      0.711000025    
       42180  0.690977752      0.780023098      0.711000025    
       42240  0.692217410      0.781342447      0.711000025    
       42300  0.690755546      0.781342447      0.711000025    
       42360  0.688155532      0.783304393      0.711000025    
       42420  0.687133312      0.783304393      0.711000025    
       42480  0.685847819      0.788397431      0.711000025    
       42540  0.685555577      0.788397431      0.711000025    
       42600  0.685244441      0.791147411      0.711000025    
       42660  0.682239115      0.791147411      0.711000025    
       42720  0.681282580      0.788327813      0.711000025    
       42780  0.681288898      0.788327813      0.711000025    
       42840  0.679866672      0.789492249      0.711000025    
       42900  0.678673923      0.789492249      0.711000025    
       42960  0.676711082      0.784471929      0.711000025    
