 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.584384620      0.630891442      0.661000013    
       28740  0.583774984      0.630891442      0.661000013    
       28800  0.584349990      0.630397379      0.661000013    
       28860  0.583599985      0.630397379      0.661000013    
       28920  0.585128188      0.630054414      0.661000013    
       28980  0.583700001      0.630054414      0.661000013    
       29040  0.583195150      0.629620969      0.661000013    
       29100  0.583476186      0.629620969      0.661000013    
       29160  0.583476186      0.630121648      0.661000013    
       29220  0.583581388      0.630121648      0.661000013    
       29280  0.582204521      0.629377246      0.661000013    
       29340  0.582466662      0.629377246      0.661000013    
       29400  0.582466662      0.628276706      0.661000013    
       29460  0.581978261      0.628276706      0.661000013    
       29520  0.584347844      0.626793325      0.661000013    
       29580  0.586391330      0.626793325      0.661000013    
       29640  0.586391330      0.626557469      0.661000013    
       29700  0.587260842      0.626557469      0.661000013    
       29760  0.588043451      0.625886202      0.661000013    
       29820  0.586456537      0.625886202      0.661000013    
       29880  0.586456537      0.624063969      0.661000013    
       29940  0.584869564      0.624063969      0.661000013    
       30000  0.581739128      0.620926142      0.661000013    
       30060  0.577108681      0.620926142      0.661000013    
       30120  0.577108681      0.617519736      0.661000013    
       30180  0.574217379      0.617519736      0.661000013    
       30240  0.568956494      0.615276635      0.661000013    
       30300  0.565739155      0.615276635      0.661000013    
       30360  0.565739155      0.613979101      0.661000013    
       30420  0.562108696      0.613979101      0.661000013    
       30480  0.561434805      0.613299727      0.661000013    
       30540  0.561021745      0.613299727      0.661000013    
       30600  0.561021745      0.612254143      0.661000013    
       30660  0.558108687      0.612254143      0.661000013    
       30720  0.556999981      0.612067819      0.661000013    
       30780  0.551822245      0.612067819      0.661000013    
       30840  0.548956513      0.613948047      0.661000013    
       30900  0.540826082      0.613948047      0.661000013    
       30960  0.540533304      0.616697788      0.661000013    
       31020  0.536911130      0.616697788      0.661000013    
       31080  0.532000005      0.619199812      0.661000013    
       31140  0.530108690      0.619199812      0.661000013    
       31200  0.528644443      0.621400654      0.661000013    
       31260  0.525333345      0.621400654      0.661000013    
       31320  0.523222208      0.623929441      0.661000013    
       31380  0.522021711      0.623929441      0.661000013    
       31440  0.520377755      0.625105023      0.661000013    
       31500  0.513911128      0.625105023      0.661000013    
       31560  0.510333359      0.625680625      0.661000013    
       31620  0.510333359      0.625680625      0.661000013    
       31680  0.505688906      0.625878990      0.661000013    
       31740  0.501911104      0.625878990      0.661000013    
       31800  0.496666670      0.626560450      0.661000013    
       31860  0.496666670      0.626560450      0.661000013    
       31920  0.492488891      0.628587067      0.661000013    
       31980  0.488466680      0.628587067      0.661000013    
       32040  0.484266669      0.631674349      0.661000013    
       32100  0.484266669      0.631674349      0.661000013    
       32160  0.482644439      0.633512080      0.661000013    
       32220  0.480688900      0.633512080      0.661000013    
       32280  0.480622232      0.635124803      0.555000007    
       32340  0.480622232      0.635124803      0.555000007    
       32400  0.480244458      0.636815846      0.555000007    
       32460  0.478044450      0.636815846      0.555000007    
       32520  0.476409078      0.639441431      0.555000007    
       32580  0.476533324      0.639441431      0.555000007    
       32640  0.474511117      0.642455816      0.555000007    
       32700  0.472333342      0.642455816      0.555000007    
       32760  0.469545454      0.645554245      0.555000007    
       32820  0.468577772      0.645554245      0.555000007    
       32880  0.465866655      0.647772610      0.555000007    
       32940  0.464568168      0.647772610      0.555000007    
       33000  0.460522741      0.650268793      0.555000007    
       33060  0.460022211      0.650268793      0.555000007    
       33120  0.456977785      0.653474569      0.555000007    
       33180  0.452355564      0.653474569      0.555000007    
       33240  0.450500011      0.656874716      0.555000007    
       33300  0.449155569      0.656874716      0.555000007    
       33360  0.445533335      0.659697652      0.555000007    
       33420  0.443022221      0.659697652      0.555000007    
       33480  0.442159086      0.661490560      0.555000007    
       33540  0.442444444      0.661490560      0.555000007    
       33600  0.441333324      0.663834572      0.555000007    
       33660  0.440704554      0.663834572      0.555000007    
       33720  0.440795451      0.667565167      0.555000007    
       33780  0.440600008      0.667565167      0.555000007    
       33840  0.440777779      0.671184301      0.555000007    
       33900  0.441244453      0.671184301      0.555000007    
       33960  0.440613627      0.673893332      0.555000007    
       34020  0.440733343      0.673893332      0.555000007    
       34080  0.440244436      0.676699460      0.555000007    
       34140  0.439772725      0.676699460      0.555000007    
       34200  0.438795447      0.679095685      0.555000007    
       34260  0.437555552      0.679095685      0.555000007    
       34320  0.437222213      0.679871917      0.555000007    
       34380  0.437222213      0.679871917      0.555000007    
       34440  0.435733348      0.680246770      0.555000007    
       34500  0.435511112      0.680246770      0.555000007    
       34560  0.434888899      0.679716110      0.555000007    
       34620  0.434888899      0.679716110      0.555000007    
       34680  0.435999990      0.680914283      0.555000007    
       34740  0.436488897      0.680914283      0.555000007    
       34800  0.437311113      0.686469495      0.555000007    
       34860  0.437311113      0.686469495      0.555000007    
       34920  0.437999994      0.691549063      0.555000007    
       34980  0.436911106      0.691549063      0.555000007    
       35040  0.436399996      0.693679810      0.555000007    
       35100  0.436399996      0.693679810      0.555000007    
       35160  0.436444432      0.696895957      0.555000007    
       35220  0.436866671      0.696895957      0.555000007    
       35280  0.437826097      0.700512230      0.555000007    
       35340  0.439111114      0.700512230      0.555000007    
       35400  0.440222234      0.701973975      0.555000007    
       35460  0.441577792      0.701973975      0.555000007    
       35520  0.441577792      0.701494396      0.555000007    
       35580  0.443133324      0.701494396      0.555000007    
       35640  0.444636375      0.699228942      0.555000007    
       35700  0.444909096      0.699228942      0.555000007    
       35760  0.444244444      0.695686162      0.555000007    
       35820  0.443333328      0.695686162      0.555000007    
       35880  0.442386359      0.694722652      0.442999989    
       35940  0.440022737      0.694722652      0.442999989    
       36000  0.440422237      0.693021476      0.442999989    
       36060  0.438577771      0.693021476      0.442999989    
       36120  0.437727273      0.691285014      0.442999989    
       36180  0.439088881      0.691285014      0.442999989    
       36240  0.438533336      0.690200984      0.442999989    
       36300  0.438711107      0.690200984      0.442999989    
       36360  0.438113630      0.688022196      0.442999989    
       36420  0.437244445      0.688022196      0.442999989    
       36480  0.437933326      0.685272753      0.442999989    
       36540  0.437911123      0.685272753      0.442999989    
       36600  0.437911123      0.682939887      0.442999989    
       36660  0.438422233      0.682939887      0.442999989    
       36720  0.438977778      0.680793405      0.442999989    
       36780  0.439340919      0.680793405      0.442999989    
       36840  0.440909088      0.678276181      0.442999989    
       36900  0.440533340      0.678276181      0.442999989    
       36960  0.443533331      0.675687075      0.442999989    
       37020  0.444933325      0.675687075      0.442999989    
       37080  0.444818169      0.673814118      0.442999989    
       37140  0.444933325      0.673814118      0.442999989    
       37200  0.446044445      0.672226787      0.442999989    
