 20190629
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7380   10.8650818       11.5250969       10.8534355    
        7440   10.8618031       11.5176086       10.8511505    
        7500   10.8591805       11.5096540       10.8483496    
        7560   10.8585243       11.5011320       10.8456326    
        7620   10.8557377       11.4920158       10.8435745    
        7680   10.8552456       11.4824924       10.8421164    
        7740   10.8552456       11.4732933       10.8415365    
        7800   10.8544264       11.4647551       10.8423948    
        7860   10.8529510       11.4569921       10.8437996    
        7920   10.8504915       11.4504118       10.8448563    
        7980   10.8485250       11.4448328       10.8458986    
        8040   10.8449183       11.4396648       10.8464375    
        8100   10.8449183       11.4343653       10.8469400    
        8160   10.8463936       11.4287624       10.8473730    
        8220   10.8488522       11.4227495       10.8472404    
        8280   10.8500004       11.4164991       10.8461981    
        8340   10.8498363       11.4100189       10.8441582    
        8400   10.8490162       11.4029799       10.8419580    
        8460   10.8486881       11.3950891       10.8404951    
        8520   10.8508196       11.3866444       10.8398361    
        8580   10.8536062       11.3784637       10.8399525    
        8640   10.8554096       11.3711815       10.8401814    
        8700   10.8542624       11.3649797       10.8400879    
        8760   10.8549185       11.3595123       10.8395510    
        8820   10.8563938       11.3539476       10.8389797    
        8880   10.8554096       11.3479252       10.8386745    
        8940   10.8526230       11.3416252       10.8388624    
        9000   10.8470488       11.3354502       10.8394098    
        9060   10.8416395       11.3297319       10.8403215    
        9120   10.8398361       11.3245802       10.8412094    
        9180   10.8375406       11.3199005       10.8422136    
        9240   10.8349180       11.3155909       10.8433151    
        9300   10.8347540       11.3114815       10.8448086    
        9360   10.8326225       11.3074493       10.8466253    
        9420   10.8298359       11.3035688       10.8483219    
        9480   10.8268852       11.2999382       10.8499861    
        9540   10.8240986       11.2965231       10.8514242    
        9600   10.8208199       11.2932806       10.8526487    
        9660   10.8191805       11.2901430       10.8535519    
        9720   10.8172131       11.2869701       10.8544683    
        9780   10.8149176       11.2836485       10.8556576    
        9840   10.8127871       11.2802792       10.8572159    
        9900   10.8114758       11.2772188       10.8589935    
        9960   10.8085241       11.2747631       10.8606539    
       10020   10.8063936       11.2727785       10.8622351    
       10080   10.8050823       11.2708254       10.8640919    
       10140   10.8021307       11.2688150       10.8661051    
       10200   10.7963934       11.2670317       10.8682556    
       10260   10.7904921       11.2656078       10.8705664    
       10320   10.7837706       11.2644777       10.8727551    
       10380   10.7783604       11.2635689       10.8745794    
       10440   10.7731152       11.2627840       10.8758898    
       10500   10.7686882       11.2620134       10.8766966    
       10560   10.7640982       11.2610865       10.8772545    
       10620   10.7583609       11.2598305       10.8779020    
       10680   10.7503281       11.2582617       10.8789082    
       10740   10.7442627       11.2566767       10.8801603    
       10800   10.7398357       11.2553072       10.8812342    
       10860   10.7334423       11.2543001       10.7194977    
       10920   10.7268848       11.2535295       10.7129622    
       10980   10.7211475       11.2525826       10.7059803    
       11040   10.7185249       11.2510767       10.6983757    
       11100   10.7178688       11.2488737       10.6903076    
       11160   10.7157373       11.2460098       10.6819525    
       11220   10.7126226       11.2425766       10.6735687    
       11280   10.7111473       11.2387171       10.6650267    
       11340   10.7095079       11.2344942       10.6562214    
       11400   10.7081966       11.2299128       10.6471882    
       11460   10.7063932       11.2249651       10.6381063    
       11520   10.7034426       11.2196751       10.6289778    
       11580   10.6996717       11.2141323       10.6197519    
       11640   10.6962299       11.2084866       10.6100044    
       11700   10.6934423       11.2028799       10.6002378    
       11760   10.6890163       11.1972361       10.5901957    
       11820   10.6839342       11.1913462       10.5802631    
       11880   10.6796722       11.1852283       10.5707130    
       11940   10.6773767       11.1790876       10.5614004    
       12000   10.6745901       11.1730776       10.5523024    
       12060   10.6706562       11.1672306       10.5435543    
       12120   10.6660652       11.1615238       10.5344086    
       12180   10.6599998       11.1558342       10.5246477    
       12240   10.6527872       11.1498518       10.5148335    
       12300   10.6455736       11.1433382       10.5054026    
       12360   10.6414757       11.1363955       10.4962502    
       12420   10.6367216       11.1293640       10.4874935    
       12480   10.6322947       11.1225805       10.4787502    
       12540   10.6298361       11.1160603       10.4697685    
       12600   10.6277046       11.1096478       10.4605589    
       12660   10.6265574       11.1031361       10.4509811    
       12720   10.6244259       11.0964041       10.4405937    
       12780   10.6198359       11.0894003       10.4296618    
       12840   10.6162291       11.0820503       10.4180927    
       12900   10.6140985       11.0741768       10.4056692    
       12960   10.6104918       11.0655966       10.3924265    
       13020   10.6075411       11.0562258       10.3787994    
       13080   10.6057377       11.0459623       10.3650751    
       13140   10.6031151       11.0347233       10.3515635    
       13200   10.5998363       11.0228033       10.3382807    
       13260   10.5960655       11.0105591       10.3250885    
       13320   10.5906553       10.9982557       10.3118391    
       13380   10.5855742       10.9860210       10.2983427    
       13440   10.5811472       10.9738245       10.2848139    
       13500   10.5780325       10.9615326       10.2714291    
       13560   10.5763931       10.9489431       10.2579088    
       13620   10.5750818       10.9361458       10.2440872    
       13680   10.5734425       10.9232836       10.2302189    
       13740   10.5716391       10.9102030       10.2165174    
       13800   10.5709839       10.8968000       10.2031069    
       13860   10.5699997       10.8831482       10.1900702    
       13920   10.5677052       10.8693714       10.1773291    
       13980   10.5657377       10.8556042       10.1649227    
       14040   10.5642624       10.8419771       10.1529341    
       14100   10.5624590       10.8286428       10.1415491    
       14160   10.5603275       10.8157721       10.1308756    
       14220   10.5585241       10.8034124       10.1209850    
       14280   10.5585241       10.7915916       10.1118860    
       14340   10.5575409       10.7803802       10.1035147    
       14400   10.5542622       10.7697954       10.0957813    
       14460   10.5516396       10.7598114       10.5398417    
       14520   10.5500002       10.7504539       10.5385532    
       14580   10.5478687       10.7417603       10.5376778    
       14640   10.5454102       10.7337608       10.5372057    
       14700   10.5414753       10.7263861       10.5373573    
       14760   10.5359020       10.7194862       10.5379601    
       14820   10.5321312       10.7129765       10.5383291    
       14880   10.5285244       10.7068033       10.5383453    
       14940   10.5234423       10.7009373       10.5377512    
       15000   10.5185242       10.6952639       10.5360689    
       15060   10.5137701       10.6896162       10.5336571    
       15120   10.5100002       10.6836843       10.5311823    
       15180   10.5067215       10.6770267       10.5290527    
       15240   10.5034428       10.6694794       10.5276594    
       15300   10.5006561       10.6614323       10.5267916    
       15360   10.4978685       10.6536837       10.5256691    
       15420   10.4954100       10.6467562       10.5236254    
       15480   10.4929504       10.6404219       10.5205479    
       15540   10.4904919       10.6341295       10.5167437    
       15600   10.4880323       10.6273327       10.5127487    
       15660   10.4862299       10.6198225       10.5086899    
       15720   10.4845905       10.6117802       10.5044460    
       15780   10.4832783       10.6033468       10.5003099    
       15840   10.4831152       10.5946751       10.4962444    
       15900   10.4854097       10.5859127       10.4917412    
       15960   10.4886885       10.5772581       10.4866323    
       16020   10.4918032       10.5686741       10.4807434    
       16080   10.4957380       10.5599041       10.4742031    
       16140   10.5001640       10.5507040       10.4673004    
       16200   10.5040979       10.5409803       10.4598970    
       16260   10.5078688       10.5308790       10.4517574    
       16320   10.5106554       10.5205774       10.4432745    
       16380   10.5137701       10.5100727       10.4355116    
       16440   10.5185242       10.4992266       10.4290228    
       16500   10.5237703       10.4881563       10.4238615    
       16560   10.5286884       10.4776773       10.4198637    
       16620   10.5336065       10.4685001       10.4163609    
       16680   10.5383606       10.4608583       10.4126844    
       16740   10.5431147       10.4546728       10.4085398    
       16800   10.5485249       10.4492645       10.4035912    
       16860   10.5547543       10.4438972       10.3977966    
       16920   10.5619669       10.4382086       10.3913755    
       16980   10.5699997       10.4319801       10.3847828    
       17040   10.5785246       10.4250526       10.3785009    
       17100   10.5860653       10.4175634       10.3724155    
       17160   10.5931149       10.4099998       10.3667870    
       17220   10.5993443       10.4025936       10.3621750    
       17280   10.6057377       10.3954334       10.3587885    
       17340   10.6116390       10.3889265       10.3564081    
       17400   10.6175413       10.3834524       10.3545885    
       17460   10.6229506       10.3791552       10.3525810    
       17520   10.6285248       10.3759365       10.3499336    
       17580   10.6344261       10.3734217       10.3465385    
       17640   10.6409836       10.3709278       10.3424444    
       17700   10.6468849       10.3679094       10.3384161    
       17760   10.6521311       10.3642721       10.3354406    
       17820   10.6585245       10.3600626       10.3337078    
       17880   10.6662292       10.3556519       10.3326445    
       17940   10.6734428       10.3518991       10.3314257    
       18000   10.6814756       10.3494120       10.3293743    
       18060   10.6911478       10.3479300       10.7095270    
       18120   10.7008200       10.3466530       10.7196140    
       18180   10.7122955       10.3448992       10.7282143    
       18240   10.7237701       10.3423119       10.7355528    
       18300   10.7340984       10.3389587       10.7422304    
       18360   10.7442627       10.3350410       10.7485523    
       18420   10.7540979       10.3305979       10.7549152    
       18480   10.7634430       10.3256283       10.7615547    
       18540   10.7737703       10.3203793       10.7681227    
       18600   10.7837706       10.3154287       10.7748203    
       18660   10.7934427       10.3111916       10.7825031    
       18720   10.8045902       10.3076582       10.7911558    
       18780   10.8154097       10.3048601       10.7993889    
       18840   10.8260660       10.3029242       10.8052473    
       18900   10.8372135       10.3018732       10.8074045    
       18960   10.8485250       10.3009834       10.8069124    
       19020   10.8601637       10.2988243       10.8052654    
       19080   10.8718033       10.2940779       10.8034382    
       19140   10.8831148       10.2869482       10.8016462    
       19200   10.8937702       10.2789955       10.7997074    
       19260   10.9036064       10.2712517       10.7974615    
       19320   10.9145899       10.2636547       10.7947884    
       19380   10.9260654       10.2559061       10.7918310    
       19440   10.9370489       10.2478323       10.7889566    
       19500   10.9481964       10.2394800       10.7864799    
       19560   10.9577045       10.2310152       10.7844944    
       19620   10.9645901       10.2229366       10.7833586    
       19680   10.9711475       10.2156515       10.7836952    
       19740   10.9778690       10.2092190       10.7854700    
       19800   10.9829512       10.2037764       10.7885075    
       19860   10.9880323       10.1996346       10.7924871    
       19920   10.9931145       10.1970263       10.7966433    
       19980   10.9991808       10.1961241       10.7998199    
       20040   11.0044260       10.1968870       10.8016539    
       20100   11.0088520       10.1987085       10.8022833    
       20160   11.0122948       10.1999149       10.8016663    
       20220   11.0172129       10.1994190       10.8000307    
       20280   11.0216389       10.1976995       10.7978458    
       20340   11.0273771       10.1951494       10.7953720    
       20400   11.0332785       10.1920290       10.7926064    
       20460   11.0381966       10.1887054       10.7910852    
       20520   11.0424595       10.1853285       10.7917986    
       20580   11.0477047       10.1818237       10.7948027    
       20640   11.0529509       10.1789980       10.7991514    
       20700   11.0562296       10.1781797       10.8035555    
       20760   11.0608196       10.1796293       10.8072214    
       20820   11.0647545       10.1828279       10.8099213    
       20880   11.0695086       10.1867495       10.8116608    
       20940   11.0729504       10.1902456       10.8126259    
       21000   11.0759020       10.1927061       10.8131332    
       21060   11.0786886       10.1940899       10.8135538    
       21120   11.0806561       10.1945848       10.8140793    
       21180   11.0834427       10.1947155       10.8143520    
       21240   11.0867214       10.1952477       10.8139563    
       21300   11.0890160       10.1964979       10.8127623    
       21360   11.0913115       10.1980629       10.8100586    
       21420   11.0929508       10.1994257       10.8050814    
       21480   11.0932789       10.1999846       10.7980576    
       21540   11.0929508       10.1987104       10.7898169    
       21600   11.0931149       10.1949339       10.7811594    
       21660   11.0947542       10.1891804       11.0888710    
       21720   11.0950823       10.1825409       11.0895109    
       21780   11.0952463       10.1759033       11.0897827    
       21840   11.0934429       10.1697731       11.0904636    
       21900   11.0942621       10.1641932       11.0918798    
       21960   11.0980330       10.1589403       11.0934458    
       22020   11.1022949       10.1541195       11.0944557    
       22080   11.1059017       10.1500454       11.0946007    
       22140   11.1103277       10.1465225       11.0937986    
       22200   11.1132784       10.1428337       11.0922661    
       22260   11.1170492       10.1385794       11.0904875    
       22320   11.1211472       10.1339979       11.0881119    
       22380   11.1250820       10.1294622       11.0849667    
       22440   11.1296721       10.1250305       11.0818100    
       22500   11.1331148       10.1204224       11.0801086    
       22560   11.1352463       10.1158638       11.0811110    
       22620   11.1373768       10.1124325       11.0841522    
       22680   11.1380329       10.1114292       11.0879421    
       22740   11.1388521       10.1130209       11.0920744    
       22800   11.1398363       10.1162119       11.0963058    
       22860   11.1445904       10.1201544       11.1011047    
       22920   11.1478691       10.1246510       11.1068754    
       22980   11.1498365       10.1296549       11.1136341    
       23040   11.1524591       10.1352797       11.1208725    
       23100   11.1539345       10.1417418       11.1276665    
       23160   11.1549177       10.1490955       11.1340122    
       23220   11.1542625       10.1568794       11.1397848    
       23280   11.1539345       10.1644077       11.1446676    
       23340   11.1565571       10.1715069       11.1480093    
       23400   11.1581964       10.1780167       11.1489363    
       23460   11.1595078       10.1834307       11.1474237    
       23520   11.1598358       10.1872454       11.1443195    
       23580   11.1609840       10.1890297       11.1409750    
       23640   11.1627865       10.1888714       11.1387873    
       23700   11.1652460       10.1876869       11.1373291    
       23760   11.1677046       10.1869268       11.1357737    
       23820   11.1695080       10.1872549       11.1344137    
       23880   11.1703281       10.1880417       11.1337795    
       23940   11.1706562       10.1887598       11.1342125    
       24000   11.1698360       10.1894875       11.1356688    
       24060   11.1693439       10.1906872       11.1382885    
       24120   11.1708193       10.1928186       11.1409626    
       24180   11.1736069       10.1961737       11.1426992    
       24240   11.1732788       10.2002029       11.1431303    
       24300   11.1726227       10.2037497       11.1424732    
       24360   11.1726227       10.2064047       11.1415491    
       24420   11.1722946       10.2081594       11.1410704    
       24480   11.1729507       10.2094450       11.1409464    
       24540   11.1729507       10.2108145       11.1408691    
       24600   11.1739340       10.2125711       11.1404734    
       24660   11.1732788       10.2146730       11.1394291    
       24720   11.1732788       10.2168627       11.1376352    
       24780   11.1754103       10.2187033       11.1354723    
       24840   11.1772127       10.2199087       11.1335087    
       24900   11.1785250       10.2206211       11.1319761    
       24960   11.1803274       10.2213678       11.1310282    
       25020   11.1834431       10.2227583       11.1312294    
       25080   11.1891804       10.2249317       11.1325016    
       25140   11.1934423       10.2277861       11.1340714    
       25200   11.1975412       10.2315359       11.1352892    
       25260   11.2003279       10.2362347       11.2044191    
       25320   11.1998358       10.2413015       11.2050810    
       25380   11.2001638       10.2462111       11.2062569    
       25440   11.2024593       10.2507305       11.2079325    
       25500   11.2045898       10.2552099       11.2098360    
       25560   11.2050819       10.2603264       11.2117043    
       25620   11.2022953       10.2660227       11.2135649    
       25680   11.2006559       10.2718287       11.2152672    
       25740   11.2031145       10.2776165       11.2162895    
       25800   11.2045898       10.2834778       11.2164898    
       25860   11.2050819       10.2892389       11.2160559    
       25920   11.2055740       10.2945194       11.2145071    
       25980   11.2050819       10.2991371       11.2120504    
       26040   11.2034426       10.3029680       11.2094030    
       26100   11.2021313       10.3056669       11.2068682    
       26160   11.2024593       10.3070803       11.2044878    
       26220   11.2031145       10.3077698       11.2013750    
       26280   11.2026234       10.3084593       11.1968145    
       26340   11.2040987       10.3093166       11.1908741    
       26400   11.2047539       10.3099737       11.1846304    
       26460   11.2062292       10.3097105       11.1792011    
       26520   11.2047539       10.3079252       11.1743259    
       26580   11.2059021       10.3051777       11.1694965    
       26640   11.2055740       10.3023806       11.1638479    
       26700   11.2037706       10.2997675       11.1571589    
       26760   11.2024593       10.2971106       11.1497374    
       26820   11.2014751       10.2941332       11.1414452    
       26880   11.2022953       10.2906256       11.1331959    
       26940   11.2031145       10.2864122       11.1251354    
       27000   11.1991806       10.2815342       11.1174908    
       27060   11.1952457       10.2764091       11.1112728    
       27120   11.1931143       10.2716446       11.1055861    
       27180   11.1927872       10.2676849       11.0992823    
       27240   11.1929512       10.2650518       11.0924330    
       27300   11.1921310       10.2633152       11.0851097    
       27360   11.1909838       10.2609482       11.0779858    
       27420   11.1893444       10.2574930       11.0715456    
       27480   11.1868849       10.2534065       11.0656576    
       27540   11.1839342       10.2493534       11.0599499    
       27600   11.1832790       10.2459402       11.0537634    
       27660   11.1842623       10.2428627       11.0469761    
       27720   11.1836061       10.2397089       11.0397615    
       27780   11.1824589       10.2363491       11.0320759    
       27840   11.1827869       10.2323589       11.0242844    
       27900   11.1850824       10.2276812       11.0165663    
       27960   11.1867208       10.2223225       11.0088882    
       28020   11.1893444       10.2167253       11.0014534    
       28080   11.1909838       10.2115345       10.9946394    
       28140   11.1922951       10.2068415       10.9884825    
       28200   11.1921310       10.2024193       10.9823370    
       28260   11.1914759       10.1984692       10.9751225    
       28320   11.1937704       10.1951809       10.9668293    
       28380   11.1968851       10.1922321       10.9580975    
       28440   11.1981964       10.1886301       10.9494791    
       28500   11.1983604       10.1837206       10.9421263    
       28560   11.2003279       10.1780357       10.9367199    
       28620   11.2029505       10.1721411       10.9322443    
       28680   11.2029505       10.1670952       10.9268255    
       28740   11.2016392       10.1640110       10.9202728    
       28800   11.2026234       10.1622601       10.9141769    
       28860   11.2059021       10.1600409       11.2162619    
       28920   11.2118034       10.1566563       11.2239170    
       28980   11.2180328       10.1531916       11.2300100    
       29040   11.2252455       10.1510496       11.2339945    
       29100   11.2306557       10.1499205       11.2362700    
       29160   11.2385244       10.1481209       11.2367048    
       29220   11.2439346       10.1447344       11.2361832    
       29280   11.2480326       10.1397533       11.2350368    
       29340   11.2532787       10.1331100       11.2329979    
       29400   11.2565575       10.1255064       11.2299080    
       29460   11.2588520       10.1179237       11.2268162    
       29520   11.2618036       10.1104031       11.2244749    
       29580   11.2631149       10.1022091       11.2226801    
       29640   11.2640982       10.0936823       11.2207766    
       29700   11.2678690       10.0859842       11.2177629    
       29760   11.2703276       10.0793018       11.2135963    
       29820   11.2737703       10.0726948       11.2095089    
       29880   11.2767210       10.0651922       11.2067137    
       29940   11.2803278       10.0568142       11.2060022    
       30000   11.2873774       10.0485754       11.2069836    
       30060   11.2939348       10.0419016       11.2078514    
       30120   11.2968855       10.0377102       11.2079906    
       30180   11.2978687       10.0352840       11.2079048    
       30240   11.2975407       10.0327921       11.2075577    
       30300   11.2993441       10.0293674       11.2067080    
       30360   11.3032789       10.0255203       11.2060270    
       30420   11.3098364       10.0219259       11.2060995    
       30480   11.3139343       10.0186462       11.2066803    
       30540   11.3178692       10.0157995       11.2073946    
       30600   11.3237705       10.0137062       11.2079859    
       30660   11.3301640       10.0121393       11.2075644    
       30720   11.3357372       10.0106211       11.2060452    
       30780   11.3406553       10.0089769       11.2050400    
       30840   11.3459015       10.0064840       11.2050152    
       30900   11.3481970       10.0031738       11.2052898    
       30960   11.3529510       10.0009346       11.2059174    
       31020   11.3586884       10.0002556       11.2073689    
       31080   11.3654099       10.0000534       11.2101660    
       31140   11.3765574       9.99989510       11.2140837    
       31200   11.3881969       10.0000401       11.2183094    
       31260   11.3980331       10.0012951       11.2225227    
       31320   11.4059019       10.0038853       11.2256727    
       31380   11.4162292       10.0072451       11.2262945    
       31440   11.4249182       10.0111685       11.2252045    
       31500   11.4288521       10.0146551       11.2231007    
       31560   11.4322948       10.0161753       11.2197208    
       31620   11.4350824       10.0156145       11.2142563    
       31680   11.4344263       10.0138369       11.2060394    
       31740   11.4332790       10.0113058       11.1964331    
       31800   11.4313116       10.0073700       11.1864347    
       31860   11.4344263       10.0004272       11.1762619    
       31920   11.4372129       9.99120235       11.1659279    
       31980   11.4391804       9.98177814       11.1549616    
       32040   11.4380331       9.97326088       11.1433420    
       32100   11.4406557       9.96543217       11.1311760    
       32160   11.4447536       9.95688152       11.1179495    
       32220   11.4480324       9.94728088       11.1030493    
       32280   11.4481964       9.93645573       11.0872974    
       32340   11.4504919       9.92418098       11.0721350    
       32400   11.4522953       9.91093445       11.0576134    
       32460   11.4567213       9.89774227       11.4456091    
       32520   11.4595079       9.88541603       11.4395275    
       32580   11.4585247       9.87327957       11.4322052    
       32640   11.4581966       9.85993004       11.4254150    
       32700   11.4577045       9.84486198       11.4194174    
       32760   11.4577045       9.82914543       11.4143496    
       32820   11.4545898       9.81411266       11.4100962    
       32880   11.4529505       9.79992485       11.4049511    
       32940   11.4562292       9.78692150       11.3989410    
       33000   11.4575405       9.77490902       11.3930130    
       33060   11.4586887       9.76294231       11.3882160    
       33120   11.4609833       9.75093555       11.3838968    
       33180   11.4632788       9.73975086       11.3792171    
       33240   11.4647541       9.72957611       11.3731890    
       33300   11.4665575       9.71988297       11.3660955    
       33360   11.4691801       9.71046257       11.3586731    
       33420   11.4727869       9.70075607       11.3516979    
       33480   11.4755735       9.69036007       11.3451023    
       33540   11.4781971       9.67938709       11.3403730    
       33600   11.4818029       9.66780567       11.3368425    
       33660   11.4822950       9.65614033       11.3334932    
       33720   11.4813118       9.64588928       11.3301401    
       33780   11.4829512       9.63799667       11.3281345    
       33840   11.4872131       9.63198471       11.3275623    
       33900   11.4878693       9.62645149       11.3274040    
       33960   11.4870491       9.62105846       11.3276548    
       34020   11.4850817       9.61687183       11.3285160    
       34080   11.4801636       9.61419392       11.3284473    
       34140   11.4803276       9.61229897       11.3278732    
       34200   11.4801636       9.61096573       11.3271046    
       34260   11.4763937       9.60980225       11.3265409    
       34320   11.4750824       9.60795403       11.3256989    
       34380   11.4734430       9.60591698       11.3241558    
       34440   11.4722948       9.60476017       11.3222637    
       34500   11.4678688       9.60418606       11.3206873    
       34560   11.4663935       9.60269356       11.3188944    
       34620   11.4611473       9.60068417       11.3167973    
       34680   11.4573774       9.59932232       11.3133583    
       34740   11.4532785       9.59797192       11.3070507    
       34800   11.4455738       9.59543324       11.2969189    
       34860   11.4368849       9.59131527       11.2840443    
       34920   11.4283609       9.58508110       11.2696486    
       34980   11.4206562       9.57618713       11.2554998    
       35040   11.4118032       9.56477547       11.2430382    
       35100   11.4037704       9.55225182       11.2315855    
       35160   11.3972130       9.54071045       11.2203951    
       35220   11.3895082       9.53060150       11.2100258    
       35280   11.3829508       9.52095032       11.2014065    
       35340   11.3796721       9.51165771       11.1949291    
       35400   11.3772135       9.50388241       11.1892500    
       35460   11.3754101       9.49895573       11.1841469    
       35520   11.3693447       9.49578094       11.1796350    
       35580   11.3640985       9.49277401       11.1771860    
       35640   11.3583603       9.49044609       11.1783943    
       35700   11.3531151       9.48968315       11.1819820    
       35760   11.3440981       9.49108887       11.1857519    
       35820   11.3342619       9.49559116       11.1886301    
       35880   11.3236065       9.50281525       11.1910858    
       35940   11.3159018       9.51080036       11.1930590    
       36000   11.3080330       9.51823997       11.1934719    
       36060   11.3001642       9.52544689       11.2781172    
       36120   11.2886887       9.53251553       11.2627439    
       36180   11.2744265       9.53865433       11.2494354    
       36240   11.2624588       9.54335308       11.2372007    
       36300   11.2508192       9.54789162       11.2251921    
       36360   11.2370491       9.55340004       11.2135992    
       36420   11.2221308       9.55951309       11.2025337    
       36480   11.2073774       9.56594849       11.1918583    
       36540   11.1916389       9.57243061       11.1815605    
       36600   11.1747541       9.57878494       11.1715851    
       36660   11.1578684       9.58555222       11.1624374    
       36720   11.1398363       9.59266472       11.1543522    
       36780   11.1224594       9.59955788       11.1466932    
       36840   11.1050816       9.60647869       11.1395969    
       36900   11.0898361       9.61385155       11.1342831    
       36960   11.0755739       9.62181950       11.1311569    
       37020   11.0567217       9.63102150       11.1292524    
       37080   11.0375414       9.64193249       11.1269283    
       37140   11.0186882       9.65436268       11.1230183    
       37200   11.0021315       9.66761589       11.1158609    
       37260   10.9847546       9.67994499       11.1066437    
       37320   10.9657373       9.68939590       11.0972490    
       37380   10.9483604       9.69554615       11.0882778    
       37440   10.9313116       9.69994450       11.0781183    
       37500   10.9136066       9.70451736       11.0657511    
       37560   10.8999996       9.70893764       11.0518541    
       37620   10.8872128       9.71144772       11.0374222    
       37680   10.8737707       9.71210289       11.0226450    
       37740   10.8606558       9.71180058       11.0083513    
       37800   10.8445902       9.71038151       10.9938259    
       37860   10.8291807       9.70851231       10.9785404    
       37920   10.8160658       9.70716000       10.9629173    
       37980   10.8013115       9.70539856       10.9485855    
       38040   10.7873774       9.70244122       10.9357357    
       38100   10.7726231       9.69942665       10.9232559    
       38160   10.7613115       9.69787025       10.9111376    
       38220   10.7501640       9.69723415       10.9003353    
       38280   10.7396717       9.69670391       10.8902969    
       38340   10.7265577       9.69688797       10.8809652    
       38400   10.7121315       9.69835949       10.8731756    
       38460   10.6988525       9.70049763       10.8679438    
       38520   10.6860657       9.70335197       10.8650331    
       38580   10.6734428       9.70813179       10.8638210    
       38640   10.6598358       9.71542454       10.8638096    
       38700   10.6457376       9.72473526       10.8645458    
       38760   10.6300001       9.73537731       10.8658571    
       38820   10.6157379       9.74679661       10.8674431    
       38880   10.6034422       9.75851631       10.8687944    
       38940   10.5921316       9.77022552       10.8701649    
       39000   10.5821314       9.78180599       10.8718023    
       39060   10.5722952       9.79311371       10.8728352    
       39120   10.5618029       9.80424023       10.8721752    
       39180   10.5503283       9.81511688       10.8708792    
       39240   10.5386887       9.82488918       10.8692169    
       39300   10.5295086       9.83296013       10.8658028    
       39360   10.5229511       9.83975220       10.8609180    
       39420   10.5157375       9.84493351       10.8559980    
       39480   10.5063934       9.84836578       10.8516798    
       39540   10.4967213       9.85095596       10.8477449    
       39600   10.4854097       9.85364819       10.8443127    
       39660   10.4744263       9.85652733       10.4594507    
       39720   10.4644260       9.85966015       10.4527168    
       39780   10.4552460       9.86370850       10.4470606    
