 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9960   14.6798363       16.0232086       14.4799223    
       10020   14.6650820       15.9934340       14.4556370    
       10080   14.6529512       15.9627066       14.4309912    
       10140   14.6388521       15.9306765       14.4054699    
       10200   14.6239347       15.8977337       14.3783827    
       10260   14.6103277       15.8639431       14.3490324    
       10320   14.5955734       15.8286743       14.3204222    
       10380   14.5795078       15.7919302       14.2966595    
       10440   14.5639343       15.7546663       14.2755938    
       10500   14.5490160       15.7205448       14.2543392    
       10560   14.5301638       15.6899395       14.2322664    
       10620   14.5098362       15.6600122       14.2097254    
       10680   14.4918032       15.6295176       14.1881886    
       10740   14.4726229       15.5982666       14.1683731    
       10800   14.4545898       15.5673113       14.1492033    
       10860   14.4352455       15.5380669       14.3639421    
       10920   14.4137707       15.5101461       14.3404856    
       10980   14.3914757       15.4826155       14.3161592    
       11040   14.3690166       15.4547310       14.2908802    
       11100   14.3463936       15.4261589       14.2656031    
       11160   14.3224592       15.3970289       14.2405186    
       11220   14.2978687       15.3676834       14.2154112    
       11280   14.2719669       15.3380442       14.1899681    
       11340   14.2477045       15.3081684       14.1641340    
       11400   14.2213116       15.2783031       14.1391649    
       11460   14.1934423       15.2483635       14.1148863    
       11520   14.1652460       15.2185850       14.0913649    
       11580   14.1373768       15.1895800       14.0686932    
       11640   14.1088524       15.1616163       14.0474482    
       11700   14.0783606       15.1345921       14.0279226    
       11760   14.0465574       15.1086493       14.0095873    
       11820   14.0142622       15.0845566       13.9915543    
       11880   13.9824591       15.0619240       13.9725685    
       11940   13.9519672       15.0396700       13.9526176    
       12000   13.9247541       15.0169706       13.9326649    
       12060   13.9006557       14.9934368       13.9128160    
       12120   13.8772135       14.9694138       13.8940334    
       12180   13.8560658       14.9454861       13.8766947    
       12240   13.8372135       14.9219265       13.8605194    
       12300   13.8191805       14.8992119       13.8447943    
       12360   13.8027868       14.8773508       13.8285646    
       12420   13.7859020       14.8560705       13.8120041    
       12480   13.7668848       14.8351622       13.7951202    
       12540   13.7445898       14.8139629       13.7781630    
       12600   13.7167215       14.7921419       13.7614527    
       12660   13.6929512       14.7701416       13.7449627    
       12720   13.6721315       14.7481470       13.7283325    
       12780   13.6531143       14.7262688       13.7112207    
       12840   13.6337709       14.7044525       13.6946058    
       12900   13.6142626       14.6825829       13.6784849    
       12960   13.5960655       14.6609888       13.6615438    
       13020   13.5773773       14.6401920       13.6440430    
       13080   13.5614758       14.6205273       13.6274233    
       13140   13.5445900       14.6014099       13.6117516    
       13200   13.5301638       14.5824366       13.5964880    
       13260   13.5142622       14.5636206       13.5814438    
       13320   13.4980326       14.5451374       13.5657568    
       13380   13.4798365       14.5270510       13.5491762    
       13440   13.4596720       14.5092144       13.5324926    
       13500   13.4403276       14.4914560       13.5165730    
       13560   13.4244261       14.4736137       13.5011339    
       13620   13.4075413       14.4557924       13.4851818    
       13680   13.3939342       14.4385414       13.4684200    
       13740   13.3865576       14.4215765       13.4512901    
       13800   13.3916397       14.4040709       13.4337521    
       13860   13.4022951       14.3855305       13.4157171    
       13920   13.4039345       14.3662262       13.3985786    
       13980   13.3986883       14.3465462       13.3836803    
       14040   13.3993444       14.3268337       13.3699932    
       14100   13.4049177       14.3080177       13.3536072    
       14160   13.4116392       14.2909575       13.3339520    
       14220   13.4170494       14.2751207       13.3127670    
       14280   13.4227867       14.2581072       13.2911224    
       14340   13.4324589       14.2376461       13.2700005    
       14400   13.4436064       14.2148809       13.2494602    
       14460   13.4562292       14.1911745       13.4689331    
       14520   13.4722948       14.1676722       13.4886770    
       14580   13.4906559       14.1448603       13.5076075    
       14640   13.5119677       14.1227818       13.5254984    
       14700   13.5277052       14.1015720       13.5427933    
       14760   13.5418034       14.0813341       13.5599871    
       14820   13.5575409       14.0618238       13.5769873    
       14880   13.5696726       14.0428896       13.5938597    
       14940   13.5852461       14.0241356       13.6109838    
       15000   13.6029510       14.0054541       13.6288404    
       15060   13.6219673       13.9871006       13.6466904    
       15120   13.6381969       13.9693432       13.6648693    
       15180   13.6540985       13.9523630       13.6832314    
       15240   13.6709833       13.9364653       13.7011948    
       15300   13.6880331       13.9215851       13.7180109    
       15360   13.7039347       13.9073925       13.7330980    
       15420   13.7193441       13.8933153       13.7468109    
       15480   13.7357378       13.8789749       13.7590837    
       15540   13.7555742       13.8637838       13.7700977    
       15600   13.7778692       13.8472519       13.7804756    
       15660   13.8018036       13.8298054       13.7908010    
       15720   13.8218031       13.8119326       13.8000145    
       15780   13.8414755       13.7939768       13.8073053    
       15840   13.8608198       13.7761974       13.8136702    
       15900   13.8813114       13.7580471       13.8202162    
       15960   13.8999996       13.7382174       13.8275928    
       16020   13.9168854       13.7172451       13.8352098    
       16080   13.9318037       13.6967087       13.8413887    
       16140   13.9506559       13.6774483       13.8453741    
       16200   13.9718037       13.6594648       13.8480711    
       16260   13.9936066       13.6414528       13.8495760    
       16320   14.0167217       13.6223049       13.8487749    
       16380   14.0406561       13.6015882       13.8466139    
       16440   14.0642624       13.5796185       13.8440428    
       16500   14.0888529       13.5559359       13.8388376    
       16560   14.1140985       13.5306416       13.8318920    
       16620   14.1419668       13.5047665       13.8265762    
       16680   14.1706562       13.4774122       13.8233070    
       16740   14.1986885       13.4489546       13.8206978    
       16800   14.2309837       13.4223442       13.8183384    
       16860   14.2593441       13.3982611       13.8155823    
       16920   14.2885246       13.3748579       13.8112526    
       16980   14.3180332       13.3519011       13.8059177    
       17040   14.3495083       13.3295727       13.8022251    
       17100   14.3818035       13.3071175       13.8013372    
       17160   14.4095078       13.2842693       13.8011198    
       17220   14.4344263       13.2626877       13.8001947    
       17280   14.4619675       13.2439499       13.7995348    
       17340   14.4849176       13.2272549       13.8004675    
       17400   14.4963932       13.2111444       13.8025608    
       17460   14.4960651       13.1954947       13.8038464    
       17520   14.4891806       13.1811476       13.8039904    
       17580   14.4857378       13.1686888       13.8029976    
       17640   14.4873772       13.1572752       13.7997131    
       17700   14.4840984       13.1452675       13.7935553    
       17760   14.4762297       13.1321554       13.7876568    
       17820   14.4675407       13.1177444       13.7830429    
       17880   14.4622955       13.1030111       13.7774153    
       17940   14.4577045       13.0896664       13.7703161    
       18000   14.4454098       13.0772171       13.7622414    
       18060   14.4321308       13.0641937       14.3865108    
       18120   14.4178686       13.0493155       14.3690681    
       18180   14.4021311       13.0333138       14.3501806    
       18240   14.3854103       13.0171919       14.3318710    
       18300   14.3675413       13.0006571       14.3148184    
       18360   14.3554096       12.9838314       14.2988243    
       18420   14.3440981       12.9676456       14.2825508    
       18480   14.3316393       12.9528675       14.2653551    
       18540   14.3219671       12.9397259       14.2480602    
       18600   14.3090162       12.9274445       14.2304277    
       18660   14.2921314       12.9151468       14.2117300    
       18720   14.2754097       12.9025307       14.1919279    
       18780   14.2622948       12.8895502       14.1713047    
       18840   14.2506561       12.8757429       14.1500463    
       18900   14.2373772       12.8611107       14.1291847    
       18960   14.2259016       12.8458652       14.1097517    
       19020   14.2214756       12.8303232       14.0918140    
       19080   14.2200003       12.8151331       14.0746965    
       19140   14.2152462       12.8013496       14.0585718    
       19200   14.2059021       12.7893105       14.0437355    
       19260   14.1950817       12.7785330       14.0289669    
       19320   14.1803274       12.7688437       14.0127611    
       19380   14.1652460       12.7602940       13.9975338    
       19440   14.1527872       12.7522907       13.9845629    
       19500   14.1436062       12.7445965       13.9725695    
       19560   14.1342621       12.7386017       13.9589930    
       19620   14.1277046       12.7346621       13.9425449    
       19680   14.1262293       12.7316942       13.9262819    
       19740   14.1247540       12.7289171       13.9126387    
       19800   14.1196718       12.7251244       13.9008913    
       19860   14.1109838       12.7216454       13.8910332    
       19920   14.1001635       12.7212543       13.8839340    
       19980   14.0891800       12.7238016       13.8779774    
       20040   14.0777054       12.7278824       13.8696785    
       20100   14.0652456       12.7355709       13.8576527    
       20160   14.0532789       12.7460585       13.8470736    
       20220   14.0408201       12.7553167       13.8433533    
       20280   14.0273771       12.7625227       13.8432035    
       20340   14.0149183       12.7696171       13.8431702    
       20400   14.0039349       12.7804251       13.8417654    
       20460   13.9924593       12.7959776       13.8384628    
       20520   13.9806557       12.8137655       13.8339071    
       20580   13.9691801       12.8304691       13.8288012    
       20640   13.9593439       12.8449659       13.8230419    
       20700   13.9501638       12.8585949       13.8152180    
       20760   13.9419670       12.8722181       13.8052931    
       20820   13.9362297       12.8843555       13.7953730    
       20880   13.9304914       12.8930511       13.7870388    
       20940   13.9226227       12.8997154       13.7797480    
       21000   13.9175406       12.9069195       13.7724199    
       21060   13.9173775       12.9152374       13.7641182    
       21120   13.9208193       12.9235725       13.7540665    
       21180   13.9277048       12.9310389       13.7406034    
       21240   13.9399996       12.9386559       13.7241468    
       21300   13.9529505       12.9462442       13.7064877    
       21360   13.9654102       12.9506741       13.6898041    
       21420   13.9770489       12.9512205       13.6751165    
       21480   13.9872131       12.9502182       13.6625032    
       21540   13.9960651       12.9496050       13.6522598    
       21600   14.0052462       12.9499512       13.6432867    
       21660   14.0191803       12.9522238       14.0516977    
       21720   14.0331144       12.9567928       14.0653458    
       21780   14.0467215       12.9619942       14.0794792    
       21840   14.0598364       12.9667988       14.0941858    
       21900   14.0716391       12.9719620       14.1088285    
       21960   14.0834427       12.9777670       14.1225376    
       22020   14.0950823       12.9838810       14.1362925    
       22080   14.1080332       12.9901009       14.1515312    
       22140   14.1232786       12.9962292       14.1686239    
       22200   14.1409836       13.0029850       14.1870508    
       22260   14.1603279       13.0116510       14.2062378    
       22320   14.1803274       13.0223894       14.2257833    
       22380   14.1993446       13.0349398       14.2460184    
       22440   14.2191801       13.0490255       14.2671967    
       22500   14.2404919       13.0641642       14.2885122    
       22560   14.2632790       13.0803108       14.3085012    
       22620   14.2847538       13.0977621       14.3257084    
       22680   14.3018036       13.1160822       14.3401556    
       22740   14.3150816       13.1339235       14.3524866    
       22800   14.3299999       13.1500969       14.3634052    
       22860   14.3454094       13.1640635       14.3733578    
       22920   14.3595085       13.1757174       14.3834305    
       22980   14.3767214       13.1852894       14.3941755    
       23040   14.3996725       13.1940184       14.4040537    
       23100   14.4224586       13.2030602       14.4121151    
       23160   14.4409838       13.2120733       14.4183016    
       23220   14.4595079       13.2196417       14.4242668    
       23280   14.4785242       13.2250919       14.4316492    
       23340   14.4942627       13.2288160       14.4394207    
       23400   14.5126228       13.2324791       14.4455023    
       23460   14.5342627       13.2360697       14.4502420    
       23520   14.5598364       13.2385864       14.4527159    
       23580   14.5880327       13.2402887       14.4524632    
       23640   14.6159019       13.2407141       14.4524345    
       23700   14.6436062       13.2375460       14.4553928    
       23760   14.6736069       13.2318583       14.4619074    
       23820   14.7034426       13.2274580       14.4690418    
       23880   14.7327871       13.2266932       14.4712362    
       23940   14.7619677       13.2284431       14.4700832    
       24000   14.7895079       13.2272444       14.4691944    
       24060   14.8150816       13.2213125       14.4699764    
       24120   14.8404922       13.2140055       14.4716787    
       24180   14.8665571       13.2081661       14.4735298    
       24240   14.8926229       13.2044830       14.4757471    
       24300   14.9178686       13.2021599       14.4781246    
       24360   14.9426231       13.2008142       14.4794312    
       24420   14.9675407       13.2003441       14.4780941    
       24480   14.9924593       13.2004795       14.4746628    
       24540   15.0168848       13.1997023       14.4703350    
       24600   15.0429506       13.1963987       14.4659843    
       24660   15.0685244       13.1905575       14.4610109    
       24720   15.0927868       13.1833649       14.4559174    
       24780   15.1147537       13.1758623       14.4535475    
       24840   15.1349182       13.1683550       14.4557762    
       24900   15.1537704       13.1622238       14.4610901    
       24960   15.1739340       13.1604433       14.4679756    
       25020   15.1952457       13.1635838       14.4754744    
       25080   15.2186890       13.1696711       14.4826670    
       25140   15.2426233       13.1771297       14.4890223    
       25200   15.2672129       13.1848469       14.4949646    
       25260   15.2916393       13.1920748       15.3463154    
       25320   15.3152456       13.1987934       15.3707123    
       25380   15.3390160       13.2055368       15.3941002    
       25440   15.3621311       13.2127018       15.4162979    
       25500   15.3842621       13.2200003       15.4372606    
       25560   15.4050817       13.2267981       15.4572916    
       25620   15.4249182       13.2326651       15.4766626    
       25680   15.4440985       13.2375135       15.4943542    
       25740   15.4618034       13.2419548       15.5094566    
       25800   15.4760656       13.2457209       15.5220299    
       25860   15.4867210       13.2476063       15.5323277    
       25920   15.4957380       13.2473202       15.5418158    
       25980   15.5045900       13.2450018       15.5516405    
       26040   15.5139341       13.2410135       15.5616341    
       26100   15.5209837       13.2366486       15.5710506    
       26160   15.5265570       13.2329397       15.5807037    
       26220   15.5318031       13.2297277       15.5917530    
       26280   15.5362291       13.2268438       15.6047230    
       26340   15.5400000       13.2249851       15.6195526    
       26400   15.5439348       13.2254419       15.6360474    
       26460   15.5472136       13.2286901       15.6529140    
       26520   15.5519676       13.2342587       15.6691542    
       26580   15.5573769       13.2416143       15.6837044    
       26640   15.5626230       13.2500105       15.6964788    
       26700   15.5645905       13.2585039       15.7076874    
       26760   15.5649176       13.2663717       15.7166195    
       26820   15.5668850       13.2733641       15.7230873    
       26880   15.5683603       13.2795582       15.7276764    
       26940   15.5691805       13.2844591       15.7300186    
       27000   15.5690165       13.2872820       15.7294493    
       27060   15.5662298       13.2882481       15.7284842    
       27120   15.5608196       13.2872543       15.7303696    
       27180   15.5539341       13.2843304       15.7354145    
       27240   15.5452461       13.2816782       15.7419643    
       27300   15.5349178       13.2817307       15.7482014    
       27360   15.5239344       13.2852573       15.7530689    
       27420   15.5131149       13.2910013       15.7577333    
       27480   15.5036068       13.2974663       15.7633629    
       27540   15.4929504       13.3035145       15.7697954    
       27600   15.4813118       13.3092079       15.7755575    
       27660   15.4685249       13.3156023       15.7800598    
       27720   15.4550819       13.3235149       15.7834444    
       27780   15.4403276       13.3320913       15.7860470    
       27840   15.4231148       13.3403702       15.7883263    
       27900   15.4009838       13.3484001       15.7907858    
       27960   15.3752460       13.3564129       15.7941904    
       28020   15.3486881       13.3646660       15.7994041    
       28080   15.3185244       13.3734798       15.8065109    
       28140   15.2904921       13.3836164       15.8139629    
       28200   15.2667217       13.3961515       15.8199816    
       28260   15.2426233       13.4107800       15.8242598    
       28320   15.2152462       13.4255991       15.8283710    
       28380   15.1872129       13.4388113       15.8329735    
       28440   15.1598358       13.4501419       15.8368540    
       28500   15.1311474       13.4610519       15.8397474    
       28560   15.1006556       13.4725313       15.8427372    
       28620   15.0711479       13.4842358       15.8464899    
       28680   15.0442619       13.4957304       15.8505840    
       28740   15.0152454       13.5073595       15.8542891    
       28800   14.9870491       13.5197697       15.8570490    
       28860   14.9593439       13.5329447       14.9229050    
       28920   14.9340982       13.5462589       14.8990040    
       28980   14.9116392       13.5591030       14.8742237    
       29040   14.8908195       13.5708017       14.8498888    
       29100   14.8691807       13.5809631       14.8273411    
       29160   14.8475409       13.5899372       14.8054571    
       29220   14.8270493       13.5987415       14.7830172    
       29280   14.8057375       13.6082401       14.7606039    
       29340   14.7840986       13.6182175       14.7386465    
       29400   14.7619677       13.6282167       14.7172661    
       29460   14.7418032       13.6383572       14.6964817    
       29520   14.7203283       13.6486187       14.6763611    
       29580   14.6967211       13.6587505       14.6561060    
       29640   14.6734428       13.6690664       14.6354122    
       29700   14.6506557       13.6791143       14.6145296    
       29760   14.6295080       13.6880960       14.5933800    
       29820   14.6096725       13.6959162       14.5711756    
       29880   14.5913115       13.7032070       14.5471973    
       29940   14.5724592       13.7098494       14.5220232    
       30000   14.5542622       13.7152395       14.4966745    
       30060   14.5363932       13.7192554       14.4714651    
       30120   14.5177050       13.7220640       14.4465237    
       30180   14.5001640       13.7238512       14.4217834    
       30240   14.4855738       13.7253256       14.3975515    
       30300   14.4716396       13.7271137       14.3737917    
       30360   14.4542627       13.7294302       14.3505659    
       30420   14.4385242       13.7322559       14.3286467    
       30480   14.4242620       13.7353745       14.3087540    
       30540   14.4119673       13.7389889       14.2902966    
       30600   14.4008198       13.7435989       14.2734556    
       30660   14.3908195       13.7493010       14.2579870    
       30720   14.3780327       13.7558069       14.2425518    
       30780   14.3681965       13.7631226       14.2252102    
       30840   14.3611479       13.7707071       14.2060337    
       30900   14.3549185       13.7769070       14.1867113    
       30960   14.3503275       13.7801428       14.1687756    
       31020   14.3455734       13.7807236       14.1523333    
       31080   14.3403282       13.7805643       14.1349525    
       31140   14.3319674       13.7816172       14.1152172    
       31200   14.3216391       13.7834883       14.0938587    
       31260   14.3118029       13.7833977       14.0726423    
       31320   14.3039341       13.7797260       14.0524111    
       31380   14.2965574       13.7739182       14.0347958    
       31440   14.2919674       13.7677031       14.0202904    
       31500   14.2885246       13.7616987       14.0084934    
       31560   14.2880325       13.7571287       13.9988146    
       31620   14.2931147       13.7550173       13.9891853    
       31680   14.3014755       13.7550583       13.9785433    
       31740   14.3139343       13.7566605       13.9676523    
       31800   14.3259020       13.7582369       13.9582987    
       31860   14.3347540       13.7585230       13.9517641    
       31920   14.3445902       13.7579174       13.9474173    
       31980   14.3580332       13.7577572       13.9439821    
       32040   14.3731146       13.7592363       13.9404478    
       32100   14.3881969       13.7616959       13.9371958    
       32160   14.4039345       13.7641745       13.9339123    
       32220   14.4218035       13.7667885       13.9282894    
       32280   14.4385242       13.7698698       13.9193897    
       32340   14.4526234       13.7728109       13.9095078    
       32400   14.4683609       13.7735243       13.9012003    
       32460   14.4836063       13.7704535       14.5071936    
       32520   14.4972134       13.7651558       14.5240870    
       32580   14.5077047       13.7603903       14.5419750    
       32640   14.5152454       13.7585764       14.5593586    
       32700   14.5218029       13.7615499       14.5764236    
       32760   14.5301638       13.7673874       14.5935116    
       32820   14.5390167       13.7725086       14.6117516    
       32880   14.5478687       13.7762127       14.6308947    
       32940   14.5581970       13.7796898       14.6490011    
       33000   14.5695086       13.7843742       14.6649656    
       33060   14.5811472       13.7903023       14.6784458    
       33120   14.5913115       13.7961836       14.6900854    
       33180   14.6040983       13.8008242       14.7005472    
       33240   14.6188526       13.8028965       14.7104053    
       33300   14.6344261       13.8025198       14.7192307    
       33360   14.6493444       13.8006573       14.7266331    
       33420   14.6626234       13.7980881       14.7326288    
       33480   14.6747541       13.7946062       14.7373791    
       33540   14.6842623       13.7901917       14.7425508    
       33600   14.6942625       13.7847843       14.7490711    
       33660   14.7036066       13.7782125       14.7564754    
       33720   14.7129507       13.7712011       14.7641401    
       33780   14.7232790       13.7647228       14.7720823    
       33840   14.7316389       13.7588387       14.7808514    
       33900   14.7368851       13.7535210       14.7908154    
       33960   14.7413111       13.7489891       14.8025942    
       34020   14.7504921       13.7454929       14.8165054    
       34080   14.7580328       13.7433424       14.8320608    
       34140   14.7637701       13.7431107       14.8478298    
       34200   14.7672129       13.7452202       14.8632126    
       34260   14.7681971       13.7489042       14.8774195    
       34320   14.7685242       13.7530603       14.8900909    
       34380   14.7724590       13.7572422       14.9016600    
       34440   14.7736063       13.7607737       14.9125090    
       34500   14.7716389       13.7629423       14.9226112    
       34560   14.7704916       13.7640467       14.9315128    
       34620   14.7691803       13.7645950       14.9391870    
       34680   14.7685242       13.7641811       14.9464684    
       34740   14.7673769       13.7623777       14.9541798    
       34800   14.7680330       13.7598038       14.9615755    
       34860   14.7718029       13.7580290       14.9676199    
       34920   14.7755737       13.7576094       14.9722881    
       34980   14.7780333       13.7573071       14.9758501    
       35040   14.7806559       13.7558537       14.9777136    
       35100   14.7814751       13.7532606       14.9784727    
       35160   14.7826233       13.7490606       14.9788342    
       35220   14.7852459       13.7428589       14.9791107    
       35280   14.7859020       13.7357130       14.9803219    
       35340   14.7849178       13.7286501       14.9823103    
       35400   14.7836065       13.7229443       14.9840164    
       35460   14.7806559       13.7195034       14.9842672    
       35520   14.7763939       13.7176332       14.9826365    
       35580   14.7716389       13.7156706       14.9790840    
       35640   14.7667217       13.7119198       14.9738646    
       35700   14.7609835       13.7063055       14.9690323    
       35760   14.7544260       13.6989870       14.9659367    
       35820   14.7477045       13.6902542       14.9640989    
       35880   14.7403278       13.6817894       14.9641771    
       35940   14.7326231       13.6756201       14.9670315    
       36000   14.7240982       13.6727095       14.9715548    
       36060   14.7147541       13.6729450       14.6997633    
       36120   14.7049179       13.6751184       14.6888742    
       36180   14.6955738       13.6778650       14.6752920    
       36240   14.6862297       13.6799555       14.6615047    
       36300   14.6762295       13.6797895       14.6478634    
       36360   14.6657381       13.6785946       14.6324844    
       36420   14.6552458       13.6785460       14.6140614    
       36480   14.6447544       13.6783934       14.5922089    
       36540   14.6342621       13.6759930       14.5677290    
       36600   14.6237707       13.6704454       14.5428724    
       36660   14.6134424       13.6621933       14.5199928    
       36720   14.6031151       13.6524630       14.5000763    
       36780   14.5927868       13.6427145       14.4822598    
       36840   14.5819674       13.6349468       14.4651270    
       36900   14.5721312       13.6297398       14.4483051    
       36960   14.5621309       13.6261702       14.4327173    
       37020   14.5521307       13.6230841       14.4195480    
       37080   14.5424595       13.6201391       14.4096785    
       37140   14.5324593       13.6178665       14.4030485    
       37200   14.5226231       13.6175566       14.3970575    
       37260   14.5124588       13.6206121       14.3894405    
       37320   14.5014753       13.6266155       14.3799734    
       37380   14.4908199       13.6332369       14.3698063    
       37440   14.4806557       13.6381893       14.3601170    
       37500   14.4700003       13.6407967       14.3514233    
       37560   14.4593439       13.6419029       14.3438005    
       37620   14.4486885       13.6428452       14.3369055    
       37680   14.4380331       13.6444368       14.3299446    
       37740   14.4273767       13.6468315       14.3221684    
       37800   14.4165573       13.6498547       14.3131533    
       37860   14.4063931       13.6533585       14.3030834    
       37920   14.3963938       13.6570044       14.2929468    
       37980   14.3875408       13.6599131       14.2834482    
       38040   14.3793440       13.6618443       14.2747402    
       38100   14.3711472       13.6636992       14.2671003    
       38160   14.3619671       13.6658001       14.2602997    
       38220   14.3513117       13.6682577       14.2535963    
       38280   14.3404922       13.6714077       14.2463102    
       38340   14.3291807       13.6753750       14.2381973    
       38400   14.3177052       13.6795559       14.2299271    
       38460   14.3062296       13.6832457       14.2225904    
       38520   14.2947540       13.6862755       14.2169514    
       38580   14.2837706       13.6892643       14.2128935    
       38640   14.2731152       13.6930857       14.2098303    
       38700   14.2618036       13.6981077       14.2067623    
       38760   14.2509832       13.7043209       14.2024107    
       38820   14.2416391       13.7113104       14.1957426    
       38880   14.2318029       13.7179956       14.1868744    
       38940   14.2216396       13.7233067       14.1774940    
       39000   14.2109833       13.7264843       14.1692095    
       39060   14.1998358       13.7274981       14.1635828    
       39120   14.1888523       13.7276316       14.1616812    
       39180   14.1777048       13.7287045       14.1627655    
       39240   14.1660652       13.7317162       14.1659470    
       39300   14.1544266       13.7374372       14.1699715    
       39360   14.1436062       13.7460957       14.1721983    
       39420   14.1329508       13.7569294       14.1712322    
       39480   14.1229506       13.7681265       14.1696501    
       39540   14.1137705       13.7772627       14.1689949    
       39600   14.1049185       13.7836838       14.1679459    
       39660   14.0962296       13.7892647       14.0822105    
       39720   14.0873766       13.7953167       14.0688963    
       39780   14.0790167       13.8007145       14.0524950    
