 20181130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   10.9488525       12.4833441       10.8988199    
       15540   10.9557381       12.4834185       10.8960361    
       15600   10.9636068       12.4828272       10.8923788    
       15660   10.9686890       12.4816504       10.8878069    
       15720   10.9724588       12.4800873       10.8829165    
       15780   10.9772129       12.4782639       10.8783970    
       15840   10.9829512       12.4760885       10.8747292    
       15900   10.9886885       12.4739532       10.8722506    
       15960   10.9945898       12.4722986       10.8711872    
       16020   11.0003281       12.4715376       10.8714676    
       16080   11.0054102       12.4718733       10.8728180    
       16140   11.0109835       12.4729824       10.8745165    
       16200   11.0168848       12.4743786       10.8764601    
       16260   11.0224590       12.4757471       10.8786430    
       16320   11.0273771       12.4771395       10.8808279    
       16380   11.0324593       12.4785919       10.8825817    
       16440   11.0380325       12.4800291       10.8842497    
       16500   11.0413113       12.4813414       10.8862591    
       16560   11.0465574       12.4825459       10.8886499    
       16620   11.0542622       12.4838657       10.8912592    
       16680   11.0649176       12.4854832       10.8934183    
       16740   11.0781965       12.4874735       10.8942680    
       16800   11.0924587       12.4896927       10.8934460    
       16860   11.1075411       12.4914703       10.8910418    
       16920   11.1222954       12.4918489       10.8876028    
       16980   11.1359015       12.4904537       10.8838072    
       17040   11.1483603       12.4874029       10.8802500    
       17100   11.1603279       12.4831610       10.8771591    
       17160   11.1711473       12.4784040       10.8746481    
       17220   11.1806555       12.4738035       10.8726635    
       17280   11.1886883       12.4697380       10.8708715    
       17340   11.1939344       12.4661474       10.8690414    
       17400   11.1955738       12.4626036       10.8670797    
       17460   11.1947536       12.4586573       10.8650064    
       17520   11.1937704       12.4541817       10.8629942    
       17580   11.1937704       12.4491749       10.8603392    
       17640   11.1950817       12.4437828       10.8571815    
       17700   11.1957378       12.4381838       10.8539295    
       17760   11.1972132       12.4327269       10.8511229    
       17820   11.1995087       12.4274092       10.8491316    
       17880   11.2024593       12.4220972       10.8480616    
       17940   11.2055740       12.4168911       10.8480082    
       18000   11.2095079       12.4119215       11.2171612    
       18060   11.2136068       12.4073858       11.2249002    
       18120   11.2193441       12.4036245       11.2327452    
       18180   11.2286882       12.4008942       11.2404175    
       18240   11.2401638       12.3992405       11.2481308    
       18300   11.2521315       12.3982639       11.2556429    
       18360   11.2611475       12.3974371       11.2625656    
       18420   11.2675409       12.3963785       11.2684441    
       18480   11.2752457       12.3947353       11.2729177    
       18540   11.2834425       12.3922148       11.2766333    
       18600   11.2855740       12.3886728       11.2812319    
       18660   11.2849178       12.3842220       11.2876291    
       18720   11.2847538       12.3795414       11.2958422    
       18780   11.2863932       12.3757610       11.3054981    
       18840   11.2885246       12.3740377       11.3161879    
       18900   11.2918034       12.3746920       11.3274946    
       18960   11.2955742       12.3772593       11.3389816    
       19020   11.2993441       12.3811455       11.3499603    
       19080   11.3054094       12.3859072       11.3602962    
       19140   11.3137703       12.3909588       11.3696260    
       19200   11.3213120       12.3957739       11.3777399    
       19260   11.3319674       12.3998661       11.3849506    
       19320   11.3460655       12.4028625       11.3918848    
       19380   11.3624592       12.4047689       11.3987856    
       19440   11.3793440       12.4059153       11.4062557    
       19500   11.3965578       12.4067135       11.4146357    
       19560   11.4140987       12.4074583       11.4239531    
       19620   11.4301643       12.4084921       11.4336233    
       19680   11.4437704       12.4101057       11.4430780    
       19740   11.4521313       12.4124899       11.4518785    
       19800   11.4552460       12.4154844       11.4599485    
       19860   11.4552460       12.4185677       11.4670000    
       19920   11.4545898       12.4212990       11.4728622    
       19980   11.4518032       12.4235096       11.4775658    
       20040   11.4468851       12.4251909       11.4811058    
       20100   11.4404917       12.4262447       11.4831781    
       20160   11.4334431       12.4264431       11.4838266    
       20220   11.4252462       12.4255238       11.4833870    
       20280   11.4155741       12.4232883       11.4826441    
       20340   11.4050817       12.4196329       11.4826841    
       20400   11.3947544       12.4147577       11.4840403    
       20460   11.3872128       12.4095049       11.4866819    
       20520   11.3816395       12.4049797       11.4905396    
       20580   11.3744259       12.4017334       11.4953423    
       20640   11.3662291       12.3998690       11.5007515    
       20700   11.3572130       12.3992577       11.5065851    
       20760   11.3480330       12.3995743       11.5127726    
       20820   11.3396721       12.4005241       11.5191984    
       20880   11.3322954       12.4019871       11.5256701    
       20940   11.3250818       12.4039545       11.5317268    
       21000   11.3191805       12.4063482       11.5366497    
       21060   11.3165569       12.4088554       11.5397968    
       21120   11.3167210       12.4109192       11.5408840    
       21180   11.3172131       12.4118977       11.5399323    
       21240   11.3177052       12.4112577       11.5379620    
       21300   11.3183603       12.4085445       11.5359497    
       21360   11.3209839       12.4040308       11.5342522    
       21420   11.3234425       12.3988409       11.5325336    
       21480   11.3242626       12.3938351       11.5299282    
       21540   11.3234425       12.3891459       11.5255308    
       21600   11.3221312       12.3843908       11.3058367    
       21660   11.3196726       12.3787117       11.2963219    
       21720   11.3157377       12.3712358       11.2837791    
       21780   11.3098364       12.3613863       11.2688780    
       21840   11.3024588       12.3489122       11.2522316    
       21900   11.2922955       12.3339767       11.2342567    
       21960   11.2813110       12.3168592       11.2157135    
       22020   11.2729511       12.2977142       11.1975536    
       22080   11.2695084       12.2770348       11.1806459    
       22140   11.2673769       12.2557163       11.1652012    
       22200   11.2691803       12.2346754       11.1507835    
       22260   11.2736063       12.2145653       11.1367664    
       22320   11.2765570       12.1956072       11.1232748    
       22380   11.2772131       12.1776695       11.1108427    
       22440   11.2813110       12.1604242       11.0999041    
       22500   11.2865572       12.1438828       11.0903635    
       22560   11.2901640       12.1284695       11.0820532    
       22620   11.2927866       12.1145897       11.0750217    
       22680   11.2965574       12.1024504       11.0694752    
       22740   11.2995081       12.0920897       11.0650778    
       22800   11.3029509       12.0834103       11.0616808    
       22860   11.3080330       12.0760937       11.0595093    
       22920   11.3100004       12.0698404       11.0586462    
       22980   11.3049183       12.0645332       11.0586243    
       23040   11.2934427       12.0601301       11.0590677    
       23100   11.2780333       12.0564747       11.0593719    
       23160   11.2614756       12.0533676       11.0592003    
       23220   11.2454100       12.0504847       11.0586538    
       23280   11.2329512       12.0474987       11.0582008    
       23340   11.2249184       12.0441675       11.0579548    
       23400   11.2231150       12.0405235       11.0579033    
       23460   11.2239342       12.0369043       11.0581264    
       23520   11.2252455       12.0336180       11.0591145    
       23580   11.2267218       12.0307789       11.0612717    
       23640   11.2293444       12.0284357       11.0646067    
       23700   11.2336063       12.0267277       11.0690136    
       23760   11.2393446       12.0258989       11.0747871    
       23820   11.2465572       12.0261450       11.0820446    
       23880   11.2542620       12.0275383       11.0903473    
       23940   11.2622948       12.0300074       11.0987244    
       24000   11.2703276       12.0333605       11.1060266    
       24060   11.2780333       12.0372639       11.1119308    
       24120   11.2832785       12.0412445       11.1166420    
       24180   11.2860651       12.0445786       11.1203394    
       24240   11.2895079       12.0466337       11.1232538    
       24300   11.2936068       12.0473595       11.1257296    
       24360   11.2981968       12.0470295       11.1281042    
       24420   11.3022947       12.0459986       11.1307230    
       24480   11.3062296       12.0446186       11.1339436    
       24540   11.3109837       12.0431795       11.1379614    
       24600   11.3167210       12.0419741       11.1428804    
       24660   11.3245897       12.0413904       11.1487913    
       24720   11.3331146       12.0418243       11.1558561    
       24780   11.3414755       12.0435028       11.1639786    
       24840   11.3500004       12.0464916       11.1728764    
       24900   11.3590164       12.0507851       11.1822176    
       24960   11.3673773       12.0562077       11.1919556    
       25020   11.3747540       12.0624142       11.2020521    
       25080   11.3832788       12.0690622       11.2125187    
       25140   11.3924589       12.0760069       11.2235603    
       25200   11.4019670       12.0832520       11.4278870    
       25260   11.4104919       12.0910854       11.4380732    
       25320   11.4190168       12.0998039       11.4497271    
       25380   11.4278688       12.1096210       11.4630165    
       25440   11.4367208       12.1208458       11.4778976    
       25500   11.4444265       12.1337929       11.4944563    
       25560   11.4519672       12.1487694       11.5126066    
       25620   11.4575405       12.1660213       11.5318384    
       25680   11.4624586       12.1852961       11.5512543    
       25740   11.4654102       12.2058325       11.5702858    
       25800   11.4662294       12.2267923       11.5888281    
       25860   11.4640980       12.2475214       11.6066685    
       25920   11.4636068       12.2675819       11.6232166    
       25980   11.4659014       12.2866011       11.6379662    
       26040   11.4690161       12.3040886       11.6506004    
       26100   11.4683609       12.3195734       11.6611834    
       26160   11.4665575       12.3327456       11.6702976    
       26220   11.4654102       12.3435173       11.6784277    
       26280   11.4649181       12.3519983       11.6858978    
       26340   11.4629507       12.3585110       11.6930017    
       26400   11.4595079       12.3636103       11.7001858    
       26460   11.4536066       12.3681021       11.7077618    
       26520   11.4467211       12.3726740       11.7157488    
       26580   11.4393444       12.3776407       11.7240448    
       26640   11.4352455       12.3830881       11.7326927    
       26700   11.4352455       12.3890600       11.7416553    
       26760   11.4372129       12.3956604       11.7508488    
       26820   11.4396725       12.4030190       11.7601423    
       26880   11.4419670       12.4110317       11.7694674    
       26940   11.4429512       12.4193745       11.7787790    
       27000   11.4419670       12.4278536       11.7882833    
       27060   11.4401636       12.4364576       11.7981825    
       27120   11.4399996       12.4451895       11.8083563    
       27180   11.4418030       12.4540281       11.8183689    
       27240   11.4432783       12.4629250       11.8281507    
       27300   11.4459019       12.4718246       11.8378296    
       27360   11.4488525       12.4807062       11.8474360    
       27420   11.4508200       12.4895611       11.8567400    
       27480   11.4513111       12.4983730       11.8654613    
       27540   11.4504919       12.5070810       11.8734636    
       27600   11.4493446       12.5155125       11.8809385    
       27660   11.4475412       12.5234003       11.8884497    
       27720   11.4450817       12.5306034       11.8961220    
       27780   11.4416389       12.5374889       11.9038200    
       27840   11.4377050       12.5445566       11.9114227    
       27900   11.4344263       12.5518551       11.9187803    
       27960   11.4326229       12.5592022       11.9256287    
       28020   11.4324589       12.5663433       11.9317465    
       28080   11.4331150       12.5729876       11.9370098    
       28140   11.4350824       12.5789251       11.9413700    
       28200   11.4386883       12.5840502       11.9449148    
       28260   11.4421310       12.5882721       11.9478807    
       28320   11.4445906       12.5915489       11.9505796    
       28380   11.4468851       12.5939913       11.9531851    
       28440   11.4496717       12.5958834       11.9557781    
       28500   11.4519672       12.5975351       11.9584494    
       28560   11.4545898       12.5991535       11.9612818    
       28620   11.4568853       12.6007996       11.9643717    
       28680   11.4583607       12.6024380       11.9679203    
       28740   11.4578686       12.6040640       11.9721737    
       28800   11.4557381       12.6057835       11.4635468    
       28860   11.4559021       12.6078215       11.4703827    
       28920   11.4600000       12.6104565       11.4781466    
       28980   11.4647541       12.6138811       11.4865341    
       29040   11.4703283       12.6181049       11.4953365    
       29100   11.4755735       12.6230326       11.5044718    
       29160   11.4801636       12.6285439       11.5138168    
       29220   11.4844265       12.6345720       11.5231209    
       29280   11.4901638       12.6410389       11.5322266    
       29340   11.4963932       12.6477852       11.5410681    
       29400   11.5037708       12.6545858       11.5490236    
       29460   11.5122948       12.6611748       11.5555639    
       29520   11.5191803       12.6672697       11.5609417    
       29580   11.5242624       12.6725836       11.5653448    
       29640   11.5285244       12.6768675       11.5690231    
       29700   11.5345898       12.6799545       11.5722265    
       29760   11.5409832       12.6818113       11.5751076    
       29820   11.5459013       12.6825457       11.5779753    
       29880   11.5518036       12.6823206       11.5814629    
       29940   11.5585241       12.6813564       11.5862255    
       30000   11.5652456       12.6800480       11.5920086    
       30060   11.5719671       12.6789436       11.5973864    
       30120   11.5778685       12.6787767       11.6009226    
       30180   11.5836067       12.6797514       11.6022606    
       30240   11.5895081       12.6809635       11.6013155    
       30300   11.5954094       12.6808243       11.5984173    
       30360   11.6011477       12.6783991       11.5947514    
       30420   11.6072130       12.6736307       11.5912333    
       30480   11.6121311       12.6669674       11.5880127    
       30540   11.6163931       12.6593218       11.5851345    
       30600   11.6204920       12.6514797       11.5826778    
       30660   11.6255741       12.6437674       11.5803747    
       30720   11.6308193       12.6362267       11.5779476    
       30780   11.6359015       12.6288357       11.5753565    
       30840   11.6413116       12.6215181       11.5727644    
       30900   11.6477051       12.6141300       11.5707283    
       30960   11.6534424       12.6064978       11.5699730    
       31020   11.6595078       12.5985613       11.5707588    
       31080   11.6654100       12.5906658       11.5726252    
       31140   11.6714754       12.5837088       11.5747271    
       31200   11.6781969       12.5785189       11.5761347    
       31260   11.6849184       12.5749216       11.5766401    
       31320   11.6924591       12.5720816       11.5765238    
       31380   11.6995087       12.5691767       11.5759287    
       31440   11.7063932       12.5656710       11.5748720    
       31500   11.7139349       12.5614271       11.5733614    
       31560   11.7213116       12.5565052       11.5715694    
       31620   11.7270489       12.5510292       11.5698767    
       31680   11.7318029       12.5451450       11.5685863    
       31740   11.7373772       12.5389891       11.5678005    
       31800   11.7429504       12.5327244       11.5676136    
       31860   11.7463932       12.5265856       11.5680885    
       31920   11.7498360       12.5208101       11.5690889    
       31980   11.7537708       12.5155840       11.5703945    
       32040   11.7596722       12.5110054       11.5719490    
       32100   11.7660656       12.5070391       11.5738983    
       32160   11.7731152       12.5035315       11.5764122    
       32220   11.7793446       12.5004034       11.5794172    
       32280   11.7850819       12.4977179       11.5824776    
       32340   11.7908201       12.4955521       11.5849962    
       32400   11.7965574       12.4938078       11.8068352    
       32460   11.8039341       12.4921246       11.8098106    
       32520   11.8096724       12.4899950       11.8115177    
       32580   11.8119669       12.4870119       11.8121967    
       32640   11.8136063       12.4830351       11.8119173    
       32700   11.8140984       12.4781351       11.8107624    
       32760   11.8145905       12.4724483       11.8089647    
       32820   11.8150816       12.4660282       11.8067818    
       32880   11.8163939       12.4588642       11.8043337    
       32940   11.8181963       12.4509792       11.8014841    
       33000   11.8195086       12.4424858       11.7984705    
       33060   11.8180332       12.4336004       11.7960176    
       33120   11.8152456       12.4246302       11.7948399    
       33180   11.8134422       12.4159622       11.7950811    
       33240   11.8127871       12.4080276       11.7967520    
       33300   11.8134422       12.4012604       11.7992878    
       33360   11.8136063       12.3959818       11.8022480    
       33420   11.8136063       12.3921051       11.8052912    
       33480   11.8152456       12.3892021       11.8078375    
       33540   11.8162298       12.3867693       11.8091869    
       33600   11.8160658       12.3842344       11.8086977    
       33660   11.8152456       12.3809319       11.8068333    
       33720   11.8134422       12.3761024       11.8053017    
       33780   11.8121309       12.3696213       11.8052597    
       33840   11.8101635       12.3625383       11.8065929    
       33900   11.8072128       12.3565712       11.8092279    
       33960   11.8039341       12.3525982       11.8129606    
       34020   11.8004913       12.3504982       11.8167839    
       34080   11.7949181       12.3498459       11.8198347    
       34140   11.7881966       12.3499594       11.8220406    
       34200   11.7809839       12.3500719       11.8236313    
       34260   11.7745905       12.3496532       11.8249359    
       34320   11.7681971       12.3484974       11.8263073    
       34380   11.7604914       12.3466873       11.8280449    
       34440   11.7532787       12.3445797       11.8302345    
       34500   11.7463932       12.3426561       11.8326597    
       34560   11.7391806       12.3413324       11.8343143    
       34620   11.7316389       12.3406620       11.8341208    
       34680   11.7232790       12.3401690       11.8315554    
       34740   11.7139349       12.3387270       11.8270226    
       34800   11.7027864       12.3353357       11.8214064    
       34860   11.6890163       12.3300219       11.8157787    
       34920   11.6737709       12.3234501       11.8104773    
       34980   11.6575413       12.3163042       11.8054333    
       35040   11.6418037       12.3092194       11.8006325    
       35100   11.6285248       12.3024769       11.7960987    
       35160   11.6167212       12.2960997       11.7919846    
       35220   11.6063938       12.2900543       11.7883596    
       35280   11.5972128       12.2842932       11.7852926    
       35340   11.5896721       12.2787991       11.7830496    
       35400   11.5804920       12.2735596       11.7815409    
       35460   11.5701637       12.2686024       11.7798948    
       35520   11.5604916       12.2641497       11.7775183    
       35580   11.5504913       12.2603655       11.7746191    
       35640   11.5393438       12.2567616       11.7717524    
       35700   11.5267210       12.2526712       11.7692108    
       35760   11.5145903       12.2480707       11.7666645    
       35820   11.5022955       12.2433949       11.7634430    
       35880   11.4898357       12.2389936       11.7591305    
       35940   11.4775410       12.2347221       11.7536516    
       36000   11.4644260       12.2300577       11.4300489    
       36060   11.4506559       12.2246265       11.4163647    
       36120   11.4375410       12.2183571       11.4028797    
       36180   11.4240980       12.2113743       11.3902760    
       36240   11.4119673       12.2039385       11.3787088    
       36300   11.3998365       12.1964502       11.3679523    
       36360   11.3878689       12.1893272       11.3581114    
       36420   11.3745899       12.1828165       11.3494291    
       36480   11.3603277       12.1770706       11.3413296    
       36540   11.3447542       12.1722355       11.3334198    
       36600   11.3290167       12.1683245       11.3258429    
       36660   11.3136063       12.1649952       11.3185596    
       36720   11.3001642       12.1618643       11.3113708    
       36780   11.2867212       12.1588469       11.3040876    
       36840   11.2734423       12.1559267       11.2965813    
       36900   11.2604914       12.1529398       11.2888498    
       36960   11.2478685       12.1496601       11.2808056    
       37020   11.2340984       12.1461010       11.2725353    
       37080   11.2191801       12.1423769       11.2641115    
       37140   11.2034426       12.1383562       11.2556133    
       37200   11.1873770       12.1338692       11.2469673    
       37260   11.1716394       12.1289577       11.2378759    
       37320   11.1560659       12.1237268       11.2279692    
       37380   11.1416397       12.1181116       11.2170982    
       37440   11.1268854       12.1118441       11.2055006    
       37500   11.1114750       12.1046114       11.1935434    
       37560   11.0970488       12.0963602       11.1813869    
       37620   11.0832787       12.0873032       11.1690493    
       37680   11.0699997       12.0776291       11.1569233    
       37740   11.0591803       12.0674276       11.1453886    
       37800   11.0508194       12.0568705       11.1344690    
       37860   11.0432787       12.0462580       11.1239843    
       37920   11.0359020       12.0358410       11.1139269    
       37980   11.0281963       12.0256453       11.1041899    
       38040   11.0213118       12.0155897       11.0947409    
       38100   11.0144262       12.0056057       11.0859575    
       38160   11.0077047       11.9956417       11.0782804    
       38220   11.0014753       11.9858589       11.0713158    
       38280   10.9949179       11.9766960       11.0645723    
       38340   10.9891806       11.9687662       11.0580959    
       38400   10.9852457       11.9620848       11.0522127    
       38460   10.9829512       11.9560270       11.0472794    
       38520   10.9832783       11.9503012       11.0434618    
       38580   10.9840984       11.9450817       11.0407410    
       38640   10.9845905       11.9405499       11.0391626    
       38700   10.9836063       11.9367886       11.0388269    
       38760   10.9811478       11.9338541       11.0395708    
       38820   10.9768848       11.9318018       11.0410681    
       38880   10.9711475       11.9307556       11.0430012    
       38940   10.9647541       11.9306345       11.0447464    
       39000   10.9563932       11.9310827       11.0454111    
       39060   10.9475412       11.9316626       11.0446186    
       39120   10.9380331       11.9317274       11.0428753    
       39180   10.9285250       11.9305916       11.0405245    
       39240   10.9200001       11.9282799       11.0374107    
       39300   10.9127865       11.9252434       11.0331583    
       39360   10.9050817       11.9215231       11.0274591    
       39420   10.8947544       11.9167585       11.0207129    
       39480   10.8844261       11.9106388       11.0137739    
       39540   10.8747540       11.9031382       11.0073528    
       39600   10.8663931       11.8946943       10.8455849    
       39660   10.8593445       11.8860493       10.8414955    
       39720   10.8531151       11.8778763       10.8383417    
