 20181028
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   16.0804920       15.6661291       16.0839634    
        9240   16.0763931       15.6760559       16.0799751    
        9300   16.0703278       15.6856842       16.0767803    
        9360   16.0608196       15.6949730       16.0748158    
        9420   16.0518036       15.7044554       16.0737553    
        9480   16.0450821       15.7147322       16.0726891    
        9540   16.0396729       15.7256145       16.0711555    
        9600   16.0370483       15.7362900       16.0686283    
        9660   16.0329514       15.7461815       16.0659580    
        9720   16.0286884       15.7550640       16.0637341    
        9780   16.0268860       15.7628393       16.0624638    
        9840   16.0239353       15.7697639       16.0625477    
        9900   16.0213108       15.7765875       16.0643787    
        9960   16.0222950       15.7841530       16.0673294    
       10020   16.0244255       15.7929497       16.0703487    
       10080   16.0224590       15.8028383       16.0727253    
       10140   16.0163937       15.8134365       16.0731316    
       10200   16.0073776       15.8241882       16.0712624    
       10260   15.9955740       15.8343172       16.0679798    
       10320   15.9860659       15.8424110       16.0644760    
       10380   15.9801636       15.8475609       16.0620403    
       10440   15.9760656       15.8503218       16.0618038    
       10500   15.9713116       15.8519621       16.0641441    
       10560   15.9604921       15.8539228       16.0689754    
       10620   15.9511471       15.8576088       16.0752449    
       10680   15.9419670       15.8637543       16.0808067    
       10740   15.9311476       15.8724537       16.0844822    
       10800   15.9206562       15.8827238       16.0869102    
       10860   15.9106560       15.8926725       15.8862810    
       10920   15.8960657       15.9004202       15.8726463    
       10980   15.8814754       15.9060411       15.8602562    
       11040   15.8675413       15.9107065       15.8503761    
       11100   15.8550816       15.9155273       15.8425179    
       11160   15.8422947       15.9214458       15.8354874    
       11220   15.8313112       15.9285994       15.8290892    
       11280   15.8206558       15.9362221       15.8229189    
       11340   15.8109837       15.9432917       15.8162270    
       11400   15.8018036       15.9495096       15.8096333    
       11460   15.7913113       15.9554853       15.8050489    
       11520   15.7796717       15.9618855       15.8026800    
       11580   15.7668848       15.9691830       15.8013592    
       11640   15.7549181       15.9778643       15.8000069    
       11700   15.7426233       15.9873457       15.7981567    
       11760   15.7306557       15.9966488       15.7956676    
       11820   15.7195082       16.0047855       15.7909136    
       11880   15.7057381       16.0117168       15.7828131    
       11940   15.6909838       16.0179024       15.7733412    
       12000   15.6775408       16.0228653       15.7636824    
       12060   15.6619673       16.0247688       15.7539520    
       12120   15.6467209       16.0238571       15.7442865    
       12180   15.6354103       16.0220242       15.7343674    
       12240   15.6222954       16.0198898       15.7243309    
       12300   15.6086884       16.0171776       15.7151861    
       12360   15.5960655       16.0138149       15.7079506    
       12420   15.5799999       16.0102463       15.7026339    
       12480   15.5624590       16.0072994       15.6980228    
       12540   15.5481968       16.0052853       15.6932020    
       12600   15.5344267       16.0040169       15.6869326    
       12660   15.5119677       16.0032825       15.6778688    
       12720   15.4891806       16.0023823       15.6652832    
       12780   15.4650822       16.0005608       15.6499853    
       12840   15.4408197       15.9970474       15.6332140    
       12900   15.4177046       15.9908514       15.6153831    
       12960   15.3973770       15.9815397       15.5974169    
       13020   15.3785248       15.9698591       15.5798855    
       13080   15.3598356       15.9564276       15.5629892    
       13140   15.3400002       15.9421253       15.5461464    
       13200   15.3209839       15.9276361       15.5291052    
       13260   15.3004913       15.9130592       15.5112238    
       13320   15.2806559       15.8983107       15.4911718    
       13380   15.2604914       15.8832703       15.4690504    
       13440   15.2377052       15.8675661       15.4458342    
       13500   15.2142620       15.8500118       15.4223223    
       13560   15.1909838       15.8298149       15.3985338    
       13620   15.1632786       15.8076839       15.3745785    
       13680   15.1332788       15.7846546       15.3510742    
       13740   15.1050816       15.7610760       15.3290825    
       13800   15.0786886       15.7371321       15.3098612    
       13860   15.0514755       15.7133055       15.2931204    
       13920   15.0252457       15.6909018       15.2774887    
       13980   14.9990168       15.6708879       15.2613716    
       14040   14.9706554       15.6528168       15.2433462    
       14100   14.9401636       15.6352940       15.2225008    
       14160   14.9090166       15.6168337       15.1989422    
       14220   14.8801641       15.5961256       15.1735468    
       14280   14.8519669       15.5725660       15.1476393    
       14340   14.8236065       15.5462313       15.1226225    
       14400   14.7963934       15.5180874       15.0992842    
       14460   14.7685242       15.4899483       14.6841736    
       14520   14.7395086       15.4631777       14.6542673    
       14580   14.7095079       15.4372673       14.6242838    
       14640   14.6786880       15.4115505       14.5943317    
       14700   14.6475410       15.3858957       14.5644169    
       14760   14.6177053       15.3601332       14.5347424    
       14820   14.5870495       15.3339834       14.5050516    
       14880   14.5552464       15.3074360       14.4744339    
       14940   14.5239344       15.2807388       14.4436941    
       15000   14.4916391       15.2533417       14.4132986    
       15060   14.4588528       15.2244930       14.3834715    
       15120   14.4270496       15.1946735       14.3537216    
       15180   14.3962297       15.1648445       14.3244333    
       15240   14.3657379       15.1351147       14.2960443    
       15300   14.3336067       15.1050911       14.2682028    
       15360   14.3000002       15.0750027       14.2413216    
       15420   14.2657375       15.0457592       14.2163782    
       15480   14.2319670       15.0169630       14.1950340    
       15540   14.1990166       14.9883976       14.1780319    
       15600   14.1654100       14.9619293       14.1620827    
       15660   14.1306553       14.9397593       14.1447172    
       15720   14.0960655       14.9210157       14.1252422    
       15780   14.0609837       14.9025469       14.1037731    
       15840   14.0232782       14.8825636       14.0808201    
       15900   13.9845905       14.8605986       14.0567570    
       15960   13.9460659       14.8365974       14.0312796    
       16020   13.9067211       14.8109894       14.0045290    
       16080   13.8660660       14.7843351       13.9780273    
       16140   13.8254099       14.7564631       13.9548922    
       16200   13.7839346       14.7273149       13.9353552    
       16260   13.7419672       14.6980534       13.9162054    
       16320   13.7042627       14.6710234       13.8978300    
       16380   13.6698360       14.6479292       13.8799238    
       16440   13.6385250       14.6268730       13.8636847    
       16500   13.6070490       14.6068821       13.8490705    
       16560   13.5732784       14.5875978       13.8343601    
       16620   13.5391808       14.5684156       13.8176641    
       16680   13.5055742       14.5505857       13.7992334    
       16740   13.4721308       14.5331793       13.7804241    
       16800   13.4381971       14.5143728       13.7621098    
       16860   13.4022951       14.4933071       13.7447062    
       16920   13.3650818       14.4709911       13.7278347    
       16980   13.3291807       14.4484758       13.7116508    
       17040   13.2949181       14.4267502       13.6961908    
       17100   13.2606554       14.4065123       13.6813984    
       17160   13.2257376       14.3874350       13.6669817    
       17220   13.1904917       14.3684835       13.6524582    
       17280   13.1552458       14.3493805       13.6380911    
       17340   13.1199999       14.3305483       13.6250877    
       17400   13.0863934       14.3119717       13.6153173    
       17460   13.0539341       14.2933350       13.6080179    
       17520   13.0232782       14.2749224       13.6008844    
       17580   12.9926233       14.2584324       13.5929413    
       17640   12.9606562       14.2448692       13.5842514    
       17700   12.9298363       14.2326641       13.5749292    
       17760   12.8988523       14.2202101       13.5652323    
       17820   12.8685246       14.2072487       13.5549202    
       17880   12.8373766       14.1938324       13.5440273    
       17940   12.8055735       14.1800375       13.5335340    
       18000   12.7739344       14.1655674       13.5243158    
       18060   12.7424593       14.1500797       12.6712866    
       18120   12.7127867       14.1346893       12.6437855    
       18180   12.6837702       14.1204424       12.6158543    
       18240   12.6562300       14.1073341       12.5874605    
       18300   12.6288528       14.0945091       12.5575190    
       18360   12.6022949       14.0805779       12.5270462    
       18420   12.5755739       14.0657358       12.4972630    
       18480   12.5526228       14.0494900       12.4682722    
       18540   12.5281963       14.0310717       12.4406929    
       18600   12.5011473       14.0121927       12.4138641    
       18660   12.4736061       13.9937468       12.3874149    
       18720   12.4488525       13.9755011       12.3611250    
       18780   12.4242620       13.9575214       12.3355074    
       18840   12.3962297       13.9397259       12.3098297    
       18900   12.3680325       13.9219790       12.2833796    
       18960   12.3400002       13.9039154       12.2567787    
       19020   12.3124590       13.8848009       12.2292070    
       19080   12.2855740       13.8646345       12.2003279    
       19140   12.2580328       13.8436089       12.1707840    
       19200   12.2299995       13.8208275       12.1420021    
       19260   12.2032785       13.7962780       12.1149883    
       19320   12.1777048       13.7709694       12.0903454    
       19380   12.1540985       13.7463846       12.0682392    
       19440   12.1286888       13.7235928       12.0483541    
       19500   12.1036062       13.7030449       12.0302601    
       19560   12.0790167       13.6846390       12.0138845    
       19620   12.0554094       13.6676502       11.9995403    
       19680   12.0319672       13.6516037       11.9862919    
       19740   12.0103283       13.6369724       11.9728823    
       19800   11.9909840       13.6241283       11.9574947    
       19860   11.9750824       13.6119022       11.9408007    
       19920   11.9591799       13.5980549       11.9261150    
       19980   11.9477053       13.5813484       11.9133720    
       20040   11.9363937       13.5644560       11.9041138    
       20100   11.9240980       13.5497150       11.8962669    
       20160   11.9119673       13.5376406       11.8884287    
       20220   11.9019670       13.5281010       11.8822117    
       20280   11.8922949       13.5190544       11.8794050    
       20340   11.8821316       13.5101624       11.8790941    
       20400   11.8729506       13.5028400       11.8790560    
       20460   11.8654099       13.4984999       11.8781996    
       20520   11.8595085       13.4959297       11.8768654    
       20580   11.8549185       13.4932222       11.8768902    
       20640   11.8498363       13.4891138       11.8794785    
       20700   11.8445902       13.4841032       11.8846798    
       20760   11.8390160       13.4802465       11.8918295    
       20820   11.8352461       13.4786005       11.9008741    
       20880   11.8337708       13.4787083       11.9118290    
       20940   11.8368855       13.4800320       11.9237394    
       21000   11.8416395       13.4830790       11.9341135    
       21060   11.8496723       13.4881315       11.9400387    
       21120   11.8573771       13.4937630       11.9424648    
       21180   11.8637705       13.4968901       11.9436741    
       21240   11.8711472       13.4953337       11.9444685    
       21300   11.8798361       13.4908724       11.9458780    
       21360   11.8867216       13.4858971       11.9487352    
       21420   11.8939342       13.4806700       11.9533777    
       21480   11.9014750       13.4756374       11.9598761    
       21540   11.9085245       13.4716339       11.9674454    
       21600   11.9157381       13.4691935       11.9749784    
       21660   11.9252462       13.4684505       11.9417524    
       21720   11.9345903       13.4681339       11.9491901    
       21780   11.9427872       13.4672775       11.9577322    
       21840   11.9529505       13.4656210       11.9681110    
       21900   11.9636068       13.4638071       11.9796505    
       21960   11.9752455       13.4633961       11.9930325    
       22020   11.9855738       13.4647083       12.0064573    
       22080   12.0001640       13.4679432       12.0193033    
       22140   12.0119677       13.4728317       12.0326967    
       22200   12.0221310       13.4769564       12.0470133    
       22260   12.0373774       13.4797401       12.0606861    
       22320   12.0506554       13.4822588       12.0744686    
       22380   12.0616398       13.4855366       12.0895863    
       22440   12.0732784       13.4893885       12.1054869    
       22500   12.0873766       13.4933615       12.1214361    
       22560   12.1014757       13.4979477       12.1373234    
       22620   12.1162291       13.5033321       12.1534462    
       22680   12.1321316       13.5090990       12.1697073    
       22740   12.1496725       13.5149374       12.1861639    
       22800   12.1665573       13.5211544       12.2030516    
       22860   12.1840982       13.5277004       12.2206297    
       22920   12.2016392       13.5343561       12.2382822    
       22980   12.2193441       13.5412331       12.2549734    
       23040   12.2352457       13.5490503       12.2712069    
       23100   12.2529507       13.5576973       12.2871418    
       23160   12.2718029       13.5658827       12.3025713    
       23220   12.2922955       13.5731735       12.3172188    
       23280   12.3127871       13.5797729       12.3318720    
       23340   12.3345900       13.5855169       12.3472939    
       23400   12.3565578       13.5900326       12.3631401    
       23460   12.3775406       13.5940056       12.3790436    
       23520   12.3940983       13.5982609       12.3945990    
       23580   12.4101639       13.6028137       12.4090910    
       23640   12.4234428       13.6073895       12.4220247    
       23700   12.4367208       13.6121273       12.4335766    
       23760   12.4503279       13.6169968       12.4451981    
       23820   12.4649181       13.6208305       12.4575977    
       23880   12.4768848       13.6231594       12.4698582    
       23940   12.4875412       13.6253500       12.4804468    
       24000   12.4983606       13.6281414       12.4896126    
       24060   12.5096722       13.6306753       12.4984303    
       24120   12.5203276       13.6322699       12.5083714    
       24180   12.5303278       13.6332550       12.5204954    
       24240   12.5398359       13.6342058       12.5344524    
       24300   12.5493441       13.6356230       12.5491028    
       24360   12.5588522       13.6381588       12.5632763    
       24420   12.5683603       13.6424246       12.5762730    
       24480   12.5778685       13.6479435       12.5876961    
       24540   12.5865574       13.6534138       12.5979261    
       24600   12.5918036       13.6577616       12.6067505    
       24660   12.5962296       13.6607380       12.6152458    
       24720   12.5980330       13.6631002       12.6253824    
       24780   12.5996723       13.6651869       12.6368647    
       24840   12.6019669       13.6671810       12.6497335    
       24900   12.6039343       13.6701212       12.6644602    
       24960   12.6057377       13.6745358       12.6804428    
       25020   12.6095085       13.6808977       12.6969042    
       25080   12.6150818       13.6890402       12.7124777    
       25140   12.6213112       13.6982632       12.7255993    
       25200   12.6275406       13.7080879       12.7359400    
       25260   12.6340981       13.7177382       12.6443014    
       25320   12.6383610       13.7259684       12.6460524    
       25380   12.6426229       13.7315502       12.6474152    
       25440   12.6477051       13.7343464       12.6481924    
       25500   12.6519670       13.7347670       12.6474514    
       25560   12.6550817       13.7338181       12.6451712    
       25620   12.6573772       13.7322721       12.6421680    
       25680   12.6618032       13.7304831       12.6403437    
       25740   12.6609840       13.7283783       12.6400051    
       25800   12.6603279       13.7263250       12.6403379    
       25860   12.6642628       13.7249727       12.6405582    
       25920   12.6659012       13.7241993       12.6418362    
       25980   12.6721315       13.7229824       12.6438227    
       26040   12.6791801       13.7219143       12.6461124    
       26100   12.6849184       13.7219496       12.6488085    
       26160   12.6919670       13.7227011       12.6523962    
       26220   12.6995087       13.7238865       12.6568270    
       26280   12.7075405       13.7260246       12.6618605    
       26340   12.7152462       13.7292709       12.6676922    
       26400   12.7222948       13.7331314       12.6739445    
       26460   12.7296724       13.7375259       12.6795807    
       26520   12.7360659       13.7426882       12.6829729    
       26580   12.7414751       13.7482967       12.6840801    
       26640   12.7465572       13.7532425       12.6839705    
       26700   12.7534428       13.7567568       12.6823673    
       26760   12.7613115       13.7589817       12.6797132    
       26820   12.7683611       13.7600288       12.6768608    
       26880   12.7745905       13.7594481       12.6747150    
       26940   12.7801638       13.7573900       12.6732998    
       27000   12.7860651       13.7547655       12.6720028    
       27060   12.7965574       13.7520475       12.6710405    
       27120   12.8100004       13.7497177       12.6708374    
       27180   12.8229504       13.7479477       12.6716213    
       27240   12.8362293       13.7465868       12.6738806    
       27300   12.8475409       13.7456169       12.6780005    
       27360   12.8595085       13.7457743       12.6830425    
       27420   12.8721313       13.7481098       12.6869822    
       27480   12.8842621       13.7525406       12.6889753    
       27540   12.8986883       13.7574301       12.6895723    
       27600   12.9159012       13.7610617       12.6903696    
       27660   12.9344263       13.7626581       12.6922264    
       27720   12.9518032       13.7629700       12.6948462    
       27780   12.9680328       13.7632294       12.6970663    
       27840   12.9834423       13.7643433       12.6983690    
       27900   13.0003281       13.7658682       12.6990738    
       27960   13.0170488       13.7658634       12.6995478    
       28020   13.0316391       13.7636499       12.6996012    
       28080   13.0467215       13.7607012       12.6989574    
       28140   13.0606556       13.7582350       12.6975307    
       28200   13.0772133       13.7559805       12.6954079    
       28260   13.0959015       13.7532320       12.6941099    
       28320   13.1124592       13.7496719       12.6938124    
       28380   13.1295080       13.7458677       12.6931334    
       28440   13.1495085       13.7428551       12.6917629    
       28500   13.1704922       13.7399626       12.6901560    
       28560   13.1870489       13.7363682       12.6888790    
       28620   13.2026234       13.7320004       12.6878014    
       28680   13.2185249       13.7270927       12.6863508    
       28740   13.2350817       13.7221518       12.6849232    
       28800   13.2488527       13.7174978       12.6855049    
       28860   13.2619677       13.7132063       13.2871981    
       28920   13.2747545       13.7099743       13.3032198    
       28980   13.2867212       13.7089148       13.3200760    
       29040   13.2996721       13.7105513       13.3373260    
       29100   13.3129511       13.7144241       13.3548403    
       29160   13.3242626       13.7191868       13.3731327    
       29220   13.3349180       13.7240601       13.3919039    
       29280   13.3454094       13.7291555       13.4111557    
       29340   13.3573771       13.7350321       13.4301443    
       29400   13.3678684       13.7419930       13.4471426    
       29460   13.3777046       13.7495441       13.4617729    
       29520   13.3854103       13.7565107       13.4746056    
       29580   13.3926229       13.7619982       13.4865999    
       29640   13.3957376       13.7651691       13.4980125    
       29700   13.3983603       13.7659664       13.5079908    
       29760   13.4008198       13.7654715       13.5163469    
       29820   13.4011478       13.7644653       13.5229750    
       29880   13.4011478       13.7625885       13.5279684    
       29940   13.4032784       13.7596445       13.5310688    
       30000   13.4090166       13.7559700       13.5341835    
       30060   13.4159012       13.7515564       13.5381088    
       30120   13.4229507       13.7458067       13.5425453    
       30180   13.4311476       13.7391367       13.5483217    
       30240   13.4390163       13.7333717       13.5560837    
       30300   13.4463930       13.7292747       13.5663986    
       30360   13.4537706       13.7272921       13.5789833    
       30420   13.4604921       13.7276287       13.5936718    
       30480   13.4677048       13.7305651       13.6093874    
       30540   13.4745903       13.7357826       13.6250486    
       30600   13.4783611       13.7427120       13.6398821    
       30660   13.4811478       13.7506113       13.6540108    
       30720   13.4775410       13.7582893       13.6673527    
       30780   13.4736061       13.7654581       13.6786728    
       30840   13.4691801       13.7724113       13.6871586    
       30900   13.4652462       13.7788401       13.6924906    
       30960   13.4624586       13.7839975       13.6958456    
       31020   13.4621315       13.7871532       13.6987791    
       31080   13.4632788       13.7881346       13.7029495    
       31140   13.4627867       13.7877836       13.7091656    
       31200   13.4619675       13.7876005       13.7173862    
       31260   13.4591799       13.7890673       13.7270937    
       31320   13.4545898       13.7926445       13.7371168    
       31380   13.4534426       13.7981062       13.7468843    
       31440   13.4559021       13.8049622       13.7555838    
       31500   13.4585247       13.8126678       13.7623472    
       31560   13.4603281       13.8208866       13.7671490    
       31620   13.4634428       13.8281975       13.7708549    
       31680   13.4691801       13.8330593       13.7746515    
       31740   13.4739342       13.8358431       13.7786026    
       31800   13.4788523       13.8381176       13.7820435    
       31860   13.4798365       13.8409872       13.7845364    
       31920   13.4790163       13.8445234       13.7858658    
       31980   13.4818029       13.8481083       13.7864676    
       32040   13.4855738       13.8508596       13.7869520    
       32100   13.4849176       13.8523026       13.7877417    
       32160   13.4819670       13.8528690       13.7885542    
       32220   13.4837704       13.8532801       13.7886162    
       32280   13.4899998       13.8538265       13.7878180    
       32340   13.4973774       13.8541937       13.7869406    
       32400   13.5101643       13.8539581       13.7865105    
       32460   13.5262299       13.8533382       13.5687695    
       32520   13.5455742       13.8531084       13.5908012    
       32580   13.5685244       13.8534508       13.6107721    
       32640   13.5952463       13.8537121       13.6288958    
       32700   13.6219673       13.8536367       13.6450090    
       32760   13.6491804       13.8533545       13.6593981    
       32820   13.6795082       13.8527870       13.6726894    
       32880   13.7109833       13.8522110       13.6860476    
       32940   13.7432785       13.8520288       13.6994343    
       33000   13.7749176       13.8519859       13.7128592    
       33060   13.8101635       13.8518019       13.7267303    
       33120   13.8475409       13.8520250       13.7422733    
       33180   13.8870487       13.8532696       13.7595387    
       33240   13.9275408       13.8557606       13.7772141    
       33300   13.9716396       13.8596125       13.7942533    
       33360   14.0160656       13.8645878       13.8106623    
       33420   14.0614758       13.8703918       13.8270006    
       33480   14.1101637       13.8769388       13.8445024    
       33540   14.1604919       13.8836632       13.8634968    
       33600   14.2096720       13.8899508       13.8834400    
       33660   14.2567215       13.8962698       13.9023972    
       33720   14.3031149       13.9037256       13.9194031    
       33780   14.3500004       13.9118252       13.9355764    
       33840   14.3963938       13.9184513       13.9512043    
       33900   14.4427872       13.9234438       13.9656239    
       33960   14.4883604       13.9279013       13.9783621    
       34020   14.5306559       13.9325027       13.9898348    
       34080   14.5706558       13.9370594       13.9997292    
       34140   14.6075411       13.9411411       14.0081091    
       34200   14.6422949       13.9440689       14.0152130    
       34260   14.6790161       13.9455395       14.0213585    
       34320   14.7140980       13.9456720       14.0272417    
       34380   14.7491808       13.9444447       14.0337572    
       34440   14.7814751       13.9420033       14.0413866    
       34500   14.8159018       13.9388409       14.0506668    
       34560   14.8496723       13.9357510       14.0615826    
       34620   14.8847542       13.9339371       14.0738039    
       34680   14.9155741       13.9341850       14.0862684    
       34740   14.9434423       13.9362078       14.0982275    
       34800   14.9727869       13.9391670       14.1094427    
       34860   15.0000000       13.9424000       14.1196995    
       34920   15.0259018       13.9454823       14.1292152    
       34980   15.0521307       13.9480238       14.1386700    
       35040   15.0757380       13.9497185       14.1486473    
       35100   15.0970488       13.9510727       14.1595373    
       35160   15.1206560       13.9529324       14.1706085    
       35220   15.1480331       13.9560184       14.1804686    
       35280   15.1780329       13.9605398       14.1886196    
       35340   15.2090168       13.9656286       14.1953688    
       35400   15.2424593       13.9700584       14.2014828    
       35460   15.2781963       13.9733772       14.2083397    
       35520   15.3155737       13.9758902       14.2168512    
       35580   15.3534422       13.9783878       14.2266779    
       35640   15.3909836       13.9819298       14.2367373    
       35700   15.4280329       13.9872408       14.2465420    
       35760   15.4673767       13.9938698       14.2560234    
       35820   15.5077047       14.0006952       14.2648888    
       35880   15.5477047       14.0070801       14.2730961    
       35940   15.5840988       14.0131226       14.2806835    
       36000   15.6183605       14.0190315       14.2876043    
       36060   15.6455736       14.0248060       15.6998129    
       36120   15.6714754       14.0302477       15.7209969    
       36180   15.6952457       14.0353460       15.7413797    
       36240   15.7159014       14.0402260       15.7613001    
       36300   15.7334423       14.0449171       15.7810736    
       36360   15.7491808       14.0493755       15.8008480    
       36420   15.7640982       14.0535975       15.8210096    
       36480   15.7768850       14.0575514       15.8418608    
       36540   15.7880325       14.0615749       15.8629971    
       36600   15.7970495       14.0666018       15.8836861    
       36660   15.8031149       14.0732269       15.9029484    
       36720   15.8062296       14.0810719       15.9209156    
       36780   15.8072128       14.0894909       15.9366255    
       36840   15.8067217       14.0980024       15.9496908    
       36900   15.8054094       14.1059723       15.9606266    
       36960   15.8037701       14.1126871       15.9705696    
       37020   15.8019676       14.1179037       15.9805918    
       37080   15.7993441       14.1222467       15.9906111    
       37140   15.7952461       14.1268539       15.9998331    
       37200   15.7893438       14.1324244       16.0079746    
       37260   15.7819672       14.1386433       16.0157719    
       37320   15.7732782       14.1447582       16.0233593    
       37380   15.7632790       14.1506577       16.0308743    
       37440   15.7521315       14.1567564       16.0374603    
       37500   15.7408199       14.1631870       16.0425053    
       37560   15.7296724       14.1696253       16.0464058    
       37620   15.7195082       14.1755648       16.0493546    
       37680   15.7109833       14.1806545       16.0513458    
       37740   15.7049179       14.1849251       16.0524387    
       37800   15.7004919       14.1885767       16.0533428    
       37860   15.6967211       14.1916637       16.0543842    
       37920   15.6927872       14.1943302       16.0554028    
       37980   15.6886883       14.1969614       16.0558872    
       38040   15.6859016       14.1998281       16.0551357    
       38100   15.6849184       14.2028484       16.0534935    
       38160   15.6845903       14.2057972       16.0512257    
       38220   15.6832790       14.2084551       16.0488758    
       38280   15.6822948       14.2110243       16.0458088    
       38340   15.6826229       14.2139387       16.0417595    
       38400   15.6839342       14.2173309       16.0363426    
       38460   15.6860657       14.2208042       16.0294609    
       38520   15.6888523       14.2238188       16.0212097    
       38580   15.6927872       14.2260189       16.0117283    
       38640   15.6978693       14.2272253       16.0015240    
       38700   15.7042627       14.2272816       15.9914217    
       38760   15.7116394       14.2262383       15.9822540    
       38820   15.7180328       14.2246628       15.9746399    
       38880   15.7208195       14.2234106       15.9686546    
       38940   15.7204914       14.2233648       15.9637499    
       39000   15.7172127       14.2254276       15.9591990    
       39060   15.7100000       14.2297220       15.9544096    
       39120   15.6977053       14.2355785       15.9481993    
       39180   15.6850824       14.2422724       15.9396181    
       39240   15.6688528       14.2489481       15.9292908    
       39300   15.6504917       14.2544498       15.9184856    
       39360   15.6304922       14.2580109       15.9076500    
       39420   15.6108198       14.2599487       15.8968058    
       39480   15.5929508       14.2612076       15.8862228    
       39540   15.5767212       14.2621622       15.8763113    
       39600   15.5621309       14.2631207       15.8671885    
       39660   15.5481968       14.2645187       15.5266275    
       39720   15.5350819       14.2666788       15.5157423    
       39780   15.5229511       14.2697124       15.5055046    
