 20190518
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   11.1921310       13.1803398       11.2755451    
        9420   11.1857376       13.1783304       11.2669811    
        9480   11.1795082       13.1765528       11.2587461    
        9540   11.1755733       13.1747704       11.2506447    
        9600   11.1734428       13.1728573       11.2424212    
        9660   11.1703281       13.1708336       11.2338381    
        9720   11.1672134       13.1685362       11.2249508    
        9780   11.1636066       13.1657438       11.2161093    
        9840   11.1601639       13.1624746       11.2076120    
        9900   11.1575413       13.1588984       11.1994410    
        9960   11.1563931       13.1551037       11.1913137    
       10020   11.1555738       13.1511955       11.1830282    
       10080   11.1534424       13.1471739       11.1746845    
       10140   11.1504917       13.1428394       11.1663818    
       10200   11.1463938       13.1379795       11.1581659    
       10260   11.1424589       13.1325684       11.1500015    
       10320   11.1390162       13.1267624       11.1418142    
       10380   11.1368856       13.1207132       11.1333494    
       10440   11.1342621       13.1144981       11.1243124    
       10500   11.1314754       13.1081104       11.1146860    
       10560   11.1304922       13.1013012       11.1047201    
       10620   11.1313114       13.0936718       11.0945606    
       10680   11.1321316       13.0850420       11.0842600    
       10740   11.1336069       13.0755682       11.0736780    
       10800   11.1362295       13.0654793       11.1298056    
       10860   11.1388521       13.0548449       11.1303186    
       10920   11.1411476       13.0435991       11.1294909    
       10980   11.1409836       13.0315580       11.1273985    
       11040   11.1414757       13.0185671       11.1246262    
       11100   11.1421309       13.0046635       11.1216459    
       11160   11.1418037       12.9900599       11.1187258    
       11220   11.1413116       12.9750366       11.1159382    
       11280   11.1400003       12.9600687       11.1132727    
       11340   11.1386881       12.9456673       11.1105099    
       11400   11.1391802       12.9319849       11.1074524    
       11460   11.1380329       12.9186754       11.1040831    
       11520   11.1367216       12.9051905       11.1005745    
       11580   11.1362295       12.8912344       11.0968065    
       11640   11.1375408       12.8767805       11.0924473    
       11700   11.1395082       12.8618803       11.0872221    
       11760   11.1419668       12.8465710       11.0812044    
       11820   11.1480331       12.8308649       11.0749521    
       11880   11.1536064       12.8147459       11.0690680    
       11940   11.1616392       12.7982187       11.0635405    
       12000   11.1681967       12.7816133       11.0580626    
       12060   11.1772127       12.7653208       11.0522699    
       12120   11.1891804       12.7493010       11.0460720    
       12180   11.2016392       12.7331848       11.0396223    
       12240   11.2119675       12.7166510       11.0330868    
       12300   11.2188520       12.6996908       11.0265942    
       12360   11.2267218       12.6825047       11.0200586    
       12420   11.2359018       12.6652794       11.0134935    
       12480   11.2457380       12.6480999       11.0069094    
       12540   11.2580328       12.6309786       11.0001888    
       12600   11.2708197       12.6139965       10.9933138    
       12660   11.2826233       12.5972624       10.9862633    
       12720   11.2952461       12.5805979       10.9791374    
       12780   11.3062296       12.5638371       10.9719763    
       12840   11.3150816       12.5470104       10.9648066    
       12900   11.3272133       12.5302477       10.9577875    
       12960   11.3404922       12.5136805       10.9509678    
       13020   11.3522949       12.4973555       10.9439240    
       13080   11.3629513       12.4813938       10.9362745    
       13140   11.3734426       12.4658117       10.9279928    
       13200   11.3855734       12.4501762       10.9192123    
       13260   11.3967209       12.4339161       10.9105539    
       13320   11.4054098       12.4170380       10.9021025    
       13380   11.4131145       12.3996830       10.8932362    
       13440   11.4201641       12.3822832       10.8834667    
       13500   11.4273767       12.3654280       10.8726864    
       13560   11.4345903       12.3487692       10.8611746    
       13620   11.4419670       12.3315506       10.8494148    
       13680   11.4504919       12.3134480       10.8378010    
       13740   11.4609833       12.2946854       10.8263083    
       13800   11.4716396       12.2756805       10.8144655    
       13860   11.4840984       12.2567949       10.8020983    
       13920   11.5000000       12.2381239       10.7897081    
       13980   11.5173769       12.2194681       10.7778215    
       14040   11.5342627       12.2004948       10.7666368    
       14100   11.5521307       12.1815329       10.7560186    
       14160   11.5727873       12.1632309       10.7456379    
       14220   11.5954094       12.1459875       10.7352028    
       14280   11.6172132       12.1296349       10.7240562    
       14340   11.6393442       12.1136570       10.7118406    
       14400   11.6616392       12.0976515       11.6871424    
       14460   11.6829510       12.0812626       11.7079182    
       14520   11.7049179       12.0638714       11.7270489    
       14580   11.7267218       12.0458260       11.7450218    
       14640   11.7486887       12.0275517       11.7628822    
       14700   11.7695084       12.0089102       11.7809496    
       14760   11.7918034       11.9903040       11.7989950    
       14820   11.8152456       11.9726610       11.8157282    
       14880   11.8357372       11.9564390       11.8309984    
       14940   11.8555737       11.9416771       11.8458424    
       15000   11.8757381       11.9275913       11.8611717    
       15060   11.8960657       11.9133615       11.8770199    
       15120   11.9177046       11.8993273       11.8929377    
       15180   11.9385242       11.8862362       11.9081373    
       15240   11.9573774       11.8745375       11.9222279    
       15300   11.9736061       11.8636675       11.9352770    
       15360   11.9899998       11.8526897       11.9481449    
       15420   12.0050821       11.8410282       11.9614677    
       15480   12.0175409       11.8288088       11.9752769    
       15540   12.0303278       11.8168726       11.9892006    
       15600   12.0388527       11.8058081       12.0034218    
       15660   12.0486889       11.7957315       12.0184135    
       15720   12.0568857       11.7866364       12.0334406    
       15780   12.0624590       11.7784262       12.0479660    
       15840   12.0703278       11.7713461       12.0619831    
       15900   12.0801640       11.7651615       12.0756769    
       15960   12.0916395       11.7592783       12.0891190    
       16020   12.1032791       11.7534781       12.1022148    
       16080   12.1147537       11.7478733       12.1150570    
       16140   12.1265574       11.7426729       12.1279802    
       16200   12.1372128       11.7378607       12.1412268    
       16260   12.1480331       11.7332802       12.1548290    
       16320   12.1583605       11.7291861       12.1686106    
       16380   12.1680326       11.7259369       12.1826458    
       16440   12.1783609       11.7236023       12.1971550    
       16500   12.1895084       11.7220573       12.2117624    
       16560   12.1990166       11.7212219       12.2254105    
       16620   12.2088528       11.7213306       12.2375422    
       16680   12.2181969       11.7223291       12.2486134    
       16740   12.2267218       11.7233105       12.2595053    
       16800   12.2347546       11.7237339       12.2708292    
       16860   12.2416391       11.7236843       12.2825499    
       16920   12.2501640       11.7235661       12.2930670    
       16980   12.2593441       11.7240467       12.3017769    
       17040   12.2680330       11.7251997       12.3099051    
       17100   12.2796717       11.7260370       12.3188906    
       17160   12.2926226       11.7260818       12.3290005    
       17220   12.3018036       11.7260685       12.3395100    
       17280   12.3086882       11.7270927       12.3502655    
       17340   12.3154097       11.7296410       12.3620577    
       17400   12.3254099       11.7331800       12.3746147    
       17460   12.3327866       11.7370052       12.3868637    
       17520   12.3355742       11.7417183       12.3975725    
       17580   12.3344259       11.7480574       12.4065866    
       17640   12.3293438       11.7554817       12.4141197    
       17700   12.3222952       11.7621908       12.4205322    
       17760   12.3145905       11.7671852       12.4264078    
       17820   12.3065577       11.7708731       12.4326725    
       17880   12.2960653       11.7738171       12.4398880    
       17940   12.2863932       11.7765665       12.4485035    
       18000   12.2785244       11.7796545       12.2735109    
       18060   12.2713118       11.7839899       12.2708111    
       18120   12.2650824       11.7902555       12.2685318    
       18180   12.2577047       11.7982702       12.2657738    
       18240   12.2521315       11.8078394       12.2615871    
       18300   12.2467213       11.8184071       12.2561102    
       18360   12.2404919       11.8285255       12.2499819    
       18420   12.2337704       11.8368816       12.2438517    
       18480   12.2263937       11.8433228       12.2382936    
       18540   12.2196722       11.8485641       12.2326736    
       18600   12.2132788       11.8539581       12.2255869    
       18660   12.2072134       11.8605595       12.2164869    
       18720   12.2001638       11.8675671       12.2058229    
       18780   12.1932783       11.8728828       12.1947298    
       18840   12.1885242       11.8751640       12.1845503    
       18900   12.1862297       11.8752756       12.1758223    
       18960   12.1867208       11.8751488       12.1681070    
       19020   12.1860657       11.8761816       12.1599703    
       19080   12.1852455       11.8786430       12.1512995    
       19140   12.1845903       11.8821716       12.1430969    
       19200   12.1837702       11.8858337       12.1358700    
       19260   12.1836061       11.8887672       12.1294584    
       19320   12.1837702       11.8915615       12.1233416    
       19380   12.1836061       11.8953676       12.1183472    
       19440   12.1826229       11.9002914       12.1150446    
       19500   12.1800003       11.9058094       12.1127319    
       19560   12.1772127       11.9120684       12.1107912    
       19620   12.1740980       11.9195652       12.1085939    
       19680   12.1716394       11.9281483       12.1055670    
       19740   12.1695080       11.9371080       12.1018867    
       19800   12.1649179       11.9459686       12.0979414    
       19860   12.1591806       11.9541264       12.0940580    
       19920   12.1526232       11.9609976       12.0901775    
       19980   12.1465578       11.9667530       12.0864391    
       20040   12.1404915       11.9720573       12.0824175    
       20100   12.1355734       11.9773912       12.0772924    
       20160   12.1332788       11.9828825       12.0718079    
       20220   12.1314754       11.9881449       12.0669813    
       20280   12.1300001       11.9925222       12.0633307    
       20340   12.1290159       11.9966688       12.0607538    
       20400   12.1295080       12.0016060       12.0582294    
       20460   12.1301641       12.0075464       12.0544577    
       20520   12.1286888       12.0140324       12.0490971    
       20580   12.1252460       12.0201130       12.0435343    
       20640   12.1221313       12.0247908       12.0391626    
       20700   12.1209841       12.0280590       12.0362520    
       20760   12.1178684       12.0309925       12.0341673    
       20820   12.1145897       12.0343142       12.0320854    
       20880   12.1178684       12.0380669       12.0296059    
       20940   12.1219673       12.0420828       12.0265417    
       21000   12.1244259       12.0464392       12.0220900    
       21060   12.1204920       12.0506124       12.0159006    
       21120   12.1172132       12.0533018       12.0085678    
       21180   12.1163931       12.0540934       12.0012503    
       21240   12.1159019       12.0538464       11.9939489    
       21300   12.1177053       12.0533724       11.9873362    
       21360   12.1216393       12.0527477       11.9821739    
       21420   12.1263933       12.0513601       11.9780188    
       21480   12.1295080       12.0496902       11.9737606    
       21540   12.1327868       12.0488176       11.9686966    
       21600   12.1340981       12.0487061       12.1322861    
       21660   12.1342621       12.0480947       12.1305685    
       21720   12.1342621       12.0465212       12.1282873    
       21780   12.1350822       12.0438251       12.1264572    
       21840   12.1368856       12.0399179       12.1253290    
       21900   12.1355734       12.0359688       12.1252060    
       21960   12.1331148       12.0334425       12.1247158    
       22020   12.1321316       12.0324535       12.1229115    
       22080   12.1314754       12.0319481       12.1198215    
       22140   12.1321316       12.0305758       12.1170845    
       22200   12.1329508       12.0275049       12.1160069    
       22260   12.1336069       12.0232162       12.1173372    
       22320   12.1339340       12.0193043       12.1208496    
       22380   12.1349182       12.0175810       12.1254225    
       22440   12.1357374       12.0187874       12.1301632    
       22500   12.1354103       12.0221605       12.1345110    
       22560   12.1342621       12.0261679       12.1386786    
       22620   12.1318035       12.0296144       12.1434011    
       22680   12.1296721       12.0323400       12.1488447    
       22740   12.1280327       12.0345955       12.1546459    
       22800   12.1267214       12.0371094       12.1596403    
       22860   12.1255741       12.0404005       12.1634617    
       22920   12.1247540       12.0435009       12.1663904    
       22980   12.1236067       12.0454788       12.1689959    
       23040   12.1216393       12.0459709       12.1713161    
       23100   12.1204920       12.0456314       12.1724749    
       23160   12.1203279       12.0451241       12.1722336    
       23220   12.1206560       12.0443525       12.1704016    
       23280   12.1213112       12.0430393       12.1679478    
       23340   12.1206560       12.0409107       12.1664419    
       23400   12.1203279       12.0376692       12.1659956    
       23460   12.1213112       12.0338726       12.1660938    
       23520   12.1234426       12.0305977       12.1659842    
       23580   12.1252460       12.0280180       12.1652718    
       23640   12.1270494       12.0256653       12.1634941    
       23700   12.1290159       12.0232077       12.1605892    
       23760   12.1293440       12.0202074       12.1571016    
       23820   12.1272135       12.0163193       12.1528435    
       23880   12.1254101       12.0117197       12.1481810    
       23940   12.1239347       12.0063906       12.1433945    
       24000   12.1218033       12.0001993       12.1387291    
       24060   12.1183605       11.9934902       12.1346817    
       24120   12.1144266       11.9866247       12.1318388    
       24180   12.1113119       11.9799776       12.1301889    
       24240   12.1086884       11.9742126       12.1290836    
       24300   12.1063938       11.9699364       12.1275854    
       24360   12.1039343       11.9669113       12.1249275    
       24420   12.1004915       11.9642506       12.1210709    
       24480   12.0960655       11.9609432       12.1168938    
       24540   12.0891800       11.9563885       12.1134310    
       24600   12.0824594       11.9507580       12.1106205    
       24660   12.0767212       11.9451141       12.1078644    
       24720   12.0727873       11.9401941       12.1055193    
       24780   12.0696726       11.9358339       12.1041965    
       24840   12.0675411       11.9318724       12.1039686    
       24900   12.0655737       11.9288893       12.1046000    
       24960   12.0636063       11.9272671       12.1050100    
       25020   12.0611477       11.9268885       12.1043482    
       25080   12.0577049       11.9268713       12.1029100    
       25140   12.0550823       11.9259844       12.1011009    
       25200   12.0531149       11.9239779       12.0479002    
       25260   12.0521307       11.9214668       12.0456228    
       25320   12.0509834       11.9187326       12.0423489    
       25380   12.0495081       11.9157114       12.0378475    
       25440   12.0473766       11.9121599       12.0322571    
       25500   12.0472136       11.9075480       12.0262814    
       25560   12.0486889       11.9015198       12.0204067    
       25620   12.0498362       11.8943968       12.0153437    
       25680   12.0501642       11.8869600       12.0111485    
       25740   12.0516396       11.8799820       12.0073452    
       25800   12.0518036       11.8740501       12.0032816    
       25860   12.0531149       11.8690481       11.9991245    
       25920   12.0549183       11.8642931       11.9949255    
       25980   12.0565577       11.8593426       11.9906158    
       26040   12.0586882       11.8540945       11.9861841    
       26100   12.0603275       11.8486795       11.9815941    
       26160   12.0622950       11.8433723       11.9765587    
       26220   12.0640984       11.8383474       11.9705973    
       26280   12.0652456       11.8331623       11.9632235    
       26340   12.0675411       11.8272333       11.9548664    
       26400   12.0695086       11.8202810       11.9458246    
       26460   12.0709839       11.8123665       11.9361858    
       26520   12.0736065       11.8037415       11.9261436    
       26580   12.0767212       11.7943773       11.9157352    
       26640   12.0785246       11.7844315       11.9048033    
       26700   12.0804920       11.7740412       11.8933144    
       26760   12.0829506       11.7629976       11.8819246    
       26820   12.0850821       11.7511826       11.8714380    
       26880   12.0855742       11.7390833       11.8624859    
       26940   12.0850821       11.7276182       11.8547602    
       27000   12.0855742       11.7174768       11.8478174    
       27060   12.0854101       11.7086926       11.8415937    
       27120   12.0839348       11.7007303       11.8360291    
       27180   12.0811472       11.6932325       11.8310518    
       27240   12.0790167       11.6861963       11.8266878    
       27300   12.0762291       11.6796999       11.8230419    
       27360   12.0718031       11.6740084       11.8202925    
       27420   12.0691805       11.6693096       11.8184233    
       27480   12.0691805       11.6657009       11.8170633    
       27540   12.0673771       11.6632252       11.8153667    
       27600   12.0642624       11.6617460       11.8126316    
       27660   12.0632792       11.6607885       11.8085928    
       27720   12.0629511       11.6595440       11.8034134    
       27780   12.0642624       11.6572523       11.7974424    
       27840   12.0655737       11.6535559       11.7911968    
       27900   12.0663939       11.6485329       11.7850943    
       27960   12.0665569       11.6427050       11.7792559    
       28020   12.0652456       11.6365986       11.7735271    
       28080   12.0637703       11.6306009       11.7676668    
       28140   12.0624590       11.6248789       11.7614918    
       28200   12.0598364       11.6192207       11.7549572    
       28260   12.0573769       11.6133223       11.7481995    
       28320   12.0544262       11.6070127       11.7414112    
       28380   12.0529509       11.6003113       11.7345753    
       28440   12.0498362       11.5934715       11.7274876    
       28500   12.0437708       11.5867434       11.7202168    
       28560   12.0377045       11.5802155       11.7131081    
       28620   12.0314751       11.5737581       11.7063665    
       28680   12.0255737       11.5671425       11.7000418    
       28740   12.0196724       11.5604525       11.6941805    
       28800   12.0147543       11.5539198       12.0036135    
       28860   12.0114756       11.5476685       12.0013294    
       28920   12.0086889       11.5418215       11.9993067    
       28980   12.0054102       11.5365944       11.9980564    
       29040   12.0014753       11.5320606       11.9979515    
       29100   11.9955740       11.5281572       11.9990807    
       29160   11.9873772       11.5248976       12.0015459    
       29220   11.9791803       11.5226107       12.0046844    
       29280   11.9713116       11.5216885       12.0077152    
       29340   11.9614754       11.5220499       12.0103226    
       29400   11.9501638       11.5233011       12.0130749    
       29460   11.9390163       11.5249262       12.0151806    
       29520   11.9283609       11.5264225       12.0161581    
       29580   11.9170494       11.5278959       12.0161772    
       29640   11.9057379       11.5290365       12.0158415    
       29700   11.8932791       11.5293102       12.0156460    
       29760   11.8821316       11.5288515       12.0155411    
       29820   11.8714752       11.5280352       12.0155592    
       29880   11.8611479       11.5274420       12.0158167    
       29940   11.8500004       11.5273304       12.0161715    
       30000   11.8393440       11.5275764       12.0166960    
       30060   11.8291807       11.5281868       12.0174541    
       30120   11.8195086       11.5292511       12.0188417    
       30180   11.8081970       11.5306959       12.0211353    
       30240   11.7963934       11.5324039       12.0242453    
       30300   11.7862291       11.5343637       12.0275764    
       30360   11.7768850       11.5368299       12.0307693    
       30420   11.7667217       11.5401134       12.0342464    
       30480   11.7552462       11.5437269       12.0384970    
       30540   11.7436066       11.5471535       12.0438900    
       30600   11.7331152       11.5506268       12.0501575    
       30660   11.7226229       11.5547915       12.0562668    
       30720   11.7119675       11.5599966       12.0613070    
       30780   11.7021313       11.5659704       12.0649519    
       30840   11.6932783       11.5719843       12.0672445    
       30900   11.6854095       11.5771446       12.0681019    
       30960   11.6778688       11.5810909       12.0675344    
       31020   11.6708193       11.5839701       12.0658903    
       31080   11.6639347       11.5858746       12.0635157    
       31140   11.6547537       11.5867071       12.0608845    
       31200   11.6457376       11.5864344       12.0584679    
       31260   11.6391802       11.5853691       12.0567865    
       31320   11.6304922       11.5841970       12.0559120    
       31380   11.6224594       11.5835609       12.0555353    
       31440   11.6132784       11.5837212       12.0553427    
       31500   11.6032791       11.5845242       12.0551386    
       31560   11.5937700       11.5856543       12.0547075    
       31620   11.5836067       11.5868692       12.0539837    
       31680   11.5750818       11.5879564       12.0530920    
       31740   11.5678692       11.5888128       12.0521526    
       31800   11.5598364       11.5895081       12.0511465    
       31860   11.5526228       11.5900993       12.0500422    
       31920   11.5462294       11.5905600       12.0487747    
       31980   11.5408201       11.5908613       12.0473537    
       32040   11.5344267       11.5909977       12.0457735    
       32100   11.5290165       11.5909910       12.0441999    
       32160   11.5262299       11.5909262       12.0426598    
       32220   11.5239344       11.5910015       12.0410166    
       32280   11.5214758       11.5913458       12.0392561    
       32340   11.5183611       11.5916090       12.0373669    
       32400   11.5144262       11.5914526       11.5021753    
       32460   11.5095081       11.5909166       11.4952183    
       32520   11.5027866       11.5901194       11.4890757    
       32580   11.4954100       11.5891314       11.4836102    
       32640   11.4877052       11.5881443       11.4783440    
       32700   11.4806557       11.5873394       11.4726524    
       32760   11.4742622       11.5866919       11.4662437    
       32820   11.4700003       11.5858517       11.4589481    
       32880   11.4657373       11.5842724       11.4510193    
       32940   11.4626226       11.5816679       11.4429483    
       33000   11.4619675       11.5781221       11.4349985    
       33060   11.4616394       11.5739279       11.4264822    
       33120   11.4601641       11.5695381       11.4182348    
       33180   11.4567213       11.5648108       11.4108400    
       33240   11.4521313       11.5599041       11.4046917    
       33300   11.4467211       11.5553770       11.3996153    
       33360   11.4411478       11.5513926       11.3950911    
       33420   11.4363937       11.5480175       11.3911381    
       33480   11.4316397       11.5452414       11.3876867    
       33540   11.4262295       11.5429544       11.3847284    
       33600   11.4214754       11.5409946       11.3828306    
       33660   11.4157381       11.5392418       11.3821707    
       33720   11.4103279       11.5377893       11.3824425    
       33780   11.4042625       11.5369654       11.3825092    
       33840   11.3977051       11.5369978       11.3814392    
       33900   11.3908195       11.5377541       11.3789310    
       33960   11.3837709       11.5384722       11.3753595    
       34020   11.3772135       11.5381384       11.3709860    
       34080   11.3716393       11.5366440       11.3658571    
       34140   11.3659019       11.5342636       11.3601370    
       34200   11.3611479       11.5308561       11.3536119    
       34260   11.3572130       11.5261030       11.3461170    
       34320   11.3526230       11.5200968       11.3381357    
       34380   11.3488522       11.5131950       11.3301287    
       34440   11.3460655       11.5056753       11.3220110    
       34500   11.3426228       11.4979286       11.3137655    
       34560   11.3383608       11.4901924       11.3058472    
       34620   11.3331146       11.4824343       11.2988367    
       34680   11.3283606       11.4747019       11.2927876    
       34740   11.3232784       11.4672394       11.2875185    
       34800   11.3211479       11.4603329       11.2826777    
       34860   11.3180332       11.4541025       11.2779408    
       34920   11.3132792       11.4484758       11.2731171    
       34980   11.3088522       11.4433718       11.2682629    
       35040   11.3034430       11.4384995       11.2635641    
       35100   11.2977047       11.4335709       11.2593040    
       35160   11.2926226       11.4284878       11.2557611    
       35220   11.2885246       11.4233437       11.2529821    
       35280   11.2852459       11.4183960       11.2510023    
       35340   11.2809839       11.4140320       11.2497053    
       35400   11.2770491       11.4104853       11.2487545    
       35460   11.2760658       11.4077425       11.2478876    
       35520   11.2744265       11.4056587       11.2469530    
       35580   11.2722950       11.4039412       11.2459078    
       35640   11.2696724       11.4022722       11.2447834    
       35700   11.2655735       11.4005032       11.2437601    
       35760   11.2611475       11.3986187       11.2431116    
       35820   11.2567215       11.3967400       11.2430077    
       35880   11.2504921       11.3950729       11.2432470    
       35940   11.2454100       11.3938055       11.2434216    
       36000   11.2396717       11.3929539       11.2289543    
       36060   11.2347546       11.3922720       11.2239542    
       36120   11.2301636       11.3914461       11.2189617    
       36180   11.2259016       11.3901987       11.2141190    
       36240   11.2211475       11.3883877       11.2093344    
       36300   11.2154102       11.3862028       11.2044401    
       36360   11.2091799       11.3840246       11.1993465    
       36420   11.2036066       11.3820038       11.1940804    
       36480   11.1957378       11.3800135       11.1882477    
       36540   11.1878691       11.3779287       11.1818457    
       36600   11.1808195       11.3755741       11.1748476    
       36660   11.1732788       11.3727818       11.1678009    
       36720   11.1657381       11.3693829       11.1615572    
       36780   11.1603279       11.3654108       11.1560097    
       36840   11.1545906       11.3612232       11.1509504    
       36900   11.1485243       11.3571377       11.1457844    
       36960   11.1431150       11.3532343       11.1403522    
       37020   11.1395082       11.3494129       11.1343632    
       37080   11.1342621       11.3454857       11.1279879    
       37140   11.1288528       11.3413668       11.1213703    
       37200   11.1245899       11.3370314       11.1145620    
       37260   11.1224594       11.3323755       11.1070414    
       37320   11.1186886       11.3273726       11.0985556    
       37380   11.1142626       11.3218374       11.0893021    
       37440   11.1099997       11.3156328       11.0798922    
       37500   11.1063938       11.3087921       11.0706768    
       37560   11.1024590       11.3016081       11.0620012    
       37620   11.0985250       11.2944374       11.0539503    
       37680   11.0965576       11.2875729       11.0467672    
       37740   11.0944262       11.2812490       11.0400248    
       37800   11.0932789       11.2755375       11.0334702    
       37860   11.0913115       11.2702780       11.0270023    
       37920   11.0891800       11.2650967       11.0207214    
       37980   11.0867214       11.2597990       11.0145054    
       38040   11.0832787       11.2545605       11.0082464    
       38100   11.0768852       11.2495918       11.0021734    
       38160   11.0695086       11.2448502       10.9965506    
       38220   11.0636063       11.2402945       10.9913845    
       38280   11.0595083       11.2359724       10.9863434    
       38340   11.0549183       11.2319651       10.9810038    
       38400   11.0504913       11.2282276       10.9753513    
       38460   11.0429506       11.2245140       10.9696951    
       38520   11.0359020       11.2204924       10.9644547    
       38580   11.0316391       11.2160416       10.9595661    
       38640   11.0280333       11.2116108       10.9543390    
       38700   11.0244265       11.2076025       10.9483929    
       38760   11.0201635       11.2039585       10.9416409    
       38820   11.0145903       11.2000914       10.9339476    
       38880   11.0081968       11.1953239       10.9253359    
       38940   11.0044260       11.1893845       10.9160204    
       39000   10.9991808       11.1823006       10.9061842    
       39060   10.9934425       11.1741848       10.8960457    
       39120   10.9860659       11.1652842       10.8857794    
       39180   10.9778690       11.1559248       10.8756752    
       39240   10.9696722       11.1463289       10.8660984    
       39300   10.9609833       11.1365681       10.8572636    
       39360   10.9531145       11.1268120       10.8489866    
       39420   10.9483604       11.1173563       10.8407545    
       39480   10.9470491       11.1084976       10.8317242    
       39540   10.9439344       11.1002779       10.8214130    
       39600   10.9396725       11.0923166       10.9231548    
       39660   10.9365578       11.0838966       10.9199715    
       39720   10.9342623       11.0743189       10.9165201    
