 20190616
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13380   10.2744265       10.3989973       10.1335669    
       13440   10.2711477       10.3892317       10.1232653    
       13500   10.2678690       10.3786249       10.1109400    
       13560   10.2652454       10.3669844       10.0972767    
       13620   10.2627869       10.3541508       10.0843401    
       13680   10.2604914       10.3398008       10.0729370    
       13740   10.2590160       10.3241091       10.0623960    
       13800   10.2577047       10.3086367       10.0522070    
       13860   10.2563934       10.2946796       10.0429745    
       13920   10.2554102       10.2819872       10.0349865    
       13980   10.2540979       10.2697153       10.0285511    
       14040   10.2511473       10.2581463       10.0236406    
       14100   10.2488527       10.2480831       10.0194616    
       14160   10.2472134       10.2397013       10.0143204    
       14220   10.2454100       10.2327013       10.0066481    
       14280   10.2429504       10.2261219       9.99577522    
       14340   10.2395086       10.2183580       9.98268604    
       14400   10.2354097       10.2078018       9.96851730    
       14460   10.2319670       10.1940269       10.2059040    
       14520   10.2268848       10.1781368       10.2016525    
       14580   10.2221308       10.1613493       10.1972675    
       14640   10.2167215       10.1448917       10.1926022    
       14700   10.2124586       10.1292467       10.1881104    
       14760   10.2093439       10.1136532       10.1838493    
       14820   10.2050819       10.0976715       10.1797504    
       14880   10.2021313       10.0818272       10.1758204    
       14940   10.2004919       10.0666647       10.1723709    
       15000   10.1975412       10.0520544       10.1693830    
       15060   10.1942625       10.0377026       10.1670141    
       15120   10.1911478       10.0236483       10.1656847    
       15180   10.1877050       10.0103102       10.1651325    
       15240   10.1845903       9.99829578       10.1644793    
       15300   10.1824589       9.98787785       10.1631517    
       15360   10.1800003       9.97856712       10.1611214    
       15420   10.1778688       9.96943378       10.1592255    
       15480   10.1750822       9.95986080       10.1588860    
       15540   10.1714754       9.94992447       10.1607161    
       15600   10.1681967       9.94056892       10.1641922    
       15660   10.1655741       9.93319702       10.1686430    
       15720   10.1626234       9.92838860       10.1736116    
       15780   10.1593447       9.92561245       10.1785555    
       15840   10.1557379       9.92436504       10.1835957    
       15900   10.1514750       9.92414284       10.1891050    
       15960   10.1475410       9.92438412       10.1954117    
       16020   10.1442623       9.92488003       10.2018967    
       16080   10.1409836       9.92587280       10.2080173    
       16140   10.1365576       9.92771244       10.2128534    
       16200   10.1318035       9.93021774       10.2161722    
       16260   10.1267214       9.93280411       10.2180462    
       16320   10.1226225       9.93479824       10.2188854    
       16380   10.1185246       9.93538570       10.2189026    
       16440   10.1147537       9.93441486       10.2184248    
       16500   10.1109838       9.93259907       10.2171745    
       16560   10.1075411       9.93036079       10.2151880    
       16620   10.1040983       9.92758274       10.2128401    
       16680   10.1003275       9.92408943       10.2106724    
       16740   10.0962296       9.92009163       10.2084560    
       16800   10.0916395       9.91618061       10.2055759    
       16860   10.0870495       9.91265392       10.2015610    
       16920   10.0826225       9.90947247       10.1967115    
       16980   10.0775414       9.90635204       10.1919451    
       17040   10.0724592       9.90277290       10.1885338    
       17100   10.0670490       9.89856529       10.1878099    
       17160   10.0619669       9.89431572       10.1902914    
       17220   10.0567217       9.89122581       10.1951265    
       17280   10.0524588       9.89091682       10.2001686    
       17340   10.0481968       9.89391708       10.2042570    
       17400   10.0436068       9.89864635       10.2078514    
       17460   10.0388527       9.90337086       10.2112999    
       17520   10.0334425       9.90769958       10.2135992    
       17580   10.0281963       9.91206837       10.2141848    
       17640   10.0236063       9.91625690       10.2135935    
       17700   10.0195084       9.91958046       10.2124138    
       17760   10.0150824       9.92159081       10.2100859    
       17820   10.0106554       9.92227745       10.2061291    
       17880   10.0065575       9.92245102       10.2008772    
       17940   10.0032787       9.92241287       10.1947260    
       18000   10.0003281       9.92164040       10.1880693    
       18060   9.99672127       9.91971207       9.98448467    
       18120   9.99229527       9.91652393       9.98195839    
       18180   9.98836040       9.91233063       9.97997284    
       18240   9.98409843       9.90785599       9.97762108    
       18300   9.98016357       9.90416431       9.97408104    
       18360   9.97672176       9.90170670       9.96922398    
       18420   9.97245884       9.89952946       9.96403503    
       18480   9.96786880       9.89613724       9.95915222    
       18540   9.96245861       9.89120674       9.95510197    
       18600   9.95721340       9.88590336       9.95227432    
       18660   9.95196724       9.88120270       9.95070267    
       18720   9.94639301       9.87728310       9.94908810    
       18780   9.94163895       9.87435150       9.94636250    
       18840   9.93754101       9.87266541       9.94248486    
       18900   9.93311501       9.87156105       9.93835926    
       18960   9.92868805       9.86985779       9.93511295    
       19020   9.92524624       9.86717033       9.93385315    
       19080   9.92262268       9.86394310       9.93459415    
       19140   9.92000008       9.86095142       9.93607616    
       19200   9.91704941       9.85905266       9.93684387    
       19260   9.91344261       9.85854435       9.93598557    
       19320   9.90901661       9.85879612       9.93421268    
       19380   9.90426254       9.85901356       9.93262863    
       19440   9.89901638       9.85820198       9.93126011    
       19500   9.89459038       9.85642719       9.92965508    
       19560   9.89032745       9.85488319       9.92732620    
       19620   9.88590145       9.85371685       9.92360210    
       19680   9.88065529       9.85206032       9.91902065    
       19740   9.87491798       9.84926414       9.91481113    
       19800   9.86999989       9.84528923       9.91234303    
       19860   9.86491776       9.84050369       9.91123199    
       19920   9.85983562       9.83611393       9.90941906    
       19980   9.85360622       9.83342075       9.90650177    
       20040   9.84688568       9.83241940       9.90336323    
       20100   9.83983612       9.83128452       9.90063190    
       20160   9.83295059       9.82902718       9.89906597    
       20220   9.82672119       9.82638359       9.89927959    
       20280   9.82065582       9.82400322       9.90071774    
       20340   9.81524563       9.82237339       9.90143871    
       20400   9.80950832       9.82194424       9.90038586    
       20460   9.80393410       9.82266903       9.89979362    
       20520   9.79901600       9.82344913       9.90092659    
       20580   9.79459000       9.82280540       9.90304947    
       20640   9.79147530       9.82193375       9.90516281    
       20700   9.78885269       9.82252312       9.90615559    
       20760   9.78704929       9.82397938       9.90508270    
       20820   9.78573799       9.82479286       9.90216255    
       20880   9.78491783       9.82382679       9.89823627    
       20940   9.78295040       9.82071495       9.89382458    
       21000   9.78065586       9.81580830       9.88948059    
       21060   9.77950859       9.80986309       9.88535118    
       21120   9.77934456       9.80361652       9.88049030    
       21180   9.78016376       9.79746819       9.87503815    
       21240   9.78065586       9.79165745       9.87075615    
       21300   9.78098392       9.78586578       9.86792374    
       21360   9.78147507       9.77976418       9.86543083    
       21420   9.78196716       9.77407074       9.86419487    
       21480   9.78229523       9.76933289       9.86579037    
       21540   9.78196716       9.76561165       9.87005520    
       21600   9.78163910       9.76366425       9.87592793    
       21660   9.78114796       9.76461411       9.78680420    
       21720   9.78114796       9.76828098       9.78581429    
       21780   9.78163910       9.77344036       9.78072453    
       21840   9.78245926       9.77861404       9.77265167    
       21900   9.78295040       9.78222942       9.76572609    
       21960   9.78327847       9.78243732       9.76241016    
       22020   9.78278732       9.77927971       9.76185513    
       22080   9.78278732       9.77601433       9.76212215    
       22140   9.78360653       9.77571201       9.76300144    
       22200   9.78442669       9.77832603       9.76516247    
       22260   9.78508186       9.78200436       9.76835918    
       22320   9.78573799       9.78578758       9.77062225    
       22380   9.78639317       9.78965187       9.77055073    
       22440   9.78540993       9.79410362       9.76845741    
       22500   9.78344250       9.79895878       9.76566792    
       22560   9.78213120       9.80328655       9.76313114    
       22620   9.78016376       9.80589771       9.76072311    
       22680   9.77721310       9.80682087       9.75733566    
       22740   9.77442646       9.80661774       9.75203419    
       22800   9.77213097       9.80540466       9.74604797    
       22860   9.77049160       9.80302238       9.74245453    
       22920   9.76885223       9.79941559       9.74259281    
       22980   9.76737690       9.79545498       9.74416256    
       23040   9.76639366       9.79360294       9.74392796    
       23100   9.76606560       9.79539585       9.74215412    
       23160   9.76508236       9.79907513       9.74085045    
       23220   9.76360703       9.80222130       9.74001217    
       23280   9.76196766       9.80361652       9.73856926    
       23340   9.76016426       9.80448818       9.73535728    
       23400   9.75836086       9.80585957       9.72988510    
       23460   9.75557423       9.80703259       9.72170544    
       23520   9.75245857       9.80609703       9.71186161    
       23580   9.74967194       9.80208588       9.70300388    
       23640   9.74786854       9.79536057       9.69562531    
       23700   9.74672127       9.78749657       9.68866730    
       23760   9.74573803       9.78021049       9.68139362    
       23820   9.74508190       9.77374363       9.67352486    
       23880   9.74377060       9.76746082       9.66444874    
       23940   9.74196720       9.76040554       9.65419960    
       24000   9.73901653       9.75198364       9.64325428    
       24060   9.73508167       9.74221516       9.63156796    
       24120   9.73114777       9.73208809       9.61772156    
       24180   9.72639370       9.72284698       9.60267258    
       24240   9.72114754       9.71276569       9.58831310    
       24300   9.71459007       9.69987679       9.57586861    
       24360   9.70754051       9.68539047       9.56567383    
       24420   9.70032787       9.67133522       9.55703354    
       24480   9.69262314       9.65888786       9.54971313    
       24540   9.68442631       9.64884758       9.54290104    
       24600   9.67655754       9.64096165       9.53499126    
       24660   9.66786861       9.63433933       9.52495384    
       24720   9.65770531       9.62850761       9.51511955    
       24780   9.64688492       9.62225819       9.50842953    
       24840   9.63590145       9.61391068       9.50403404    
       24900   9.62524605       9.60465050       9.49859142    
       24960   9.61442661       9.59810352       9.48956013    
       25020   9.60344219       9.59395981       9.47665405    
       25080   9.59262276       9.58920956       9.46096325    
       25140   9.58229542       9.58183861       9.44316196    
       25200   9.57311440       9.57071209       9.42507648    
       25260   9.56409836       9.55566978       9.53073978    
       25320   9.55524635       9.53795052       9.52686119    
       25380   9.54672146       9.51932716       9.52586269    
       25440   9.53836060       9.50200462       9.52872562    
       25500   9.52983570       9.48772717       9.53419876    
       25560   9.52147579       9.47793388       9.53820515    
       25620   9.51344299       9.47271729       9.53822041    
       25680   9.50541019       9.46915340       9.53562355    
       25740   9.49754143       9.46322346       9.53224659    
       25800   9.48918056       9.45316696       9.52729416    
       25860   9.48081970       9.44059944       9.51859379    
       25920   9.47262287       9.42747879       9.50619888    
       25980   9.46327877       9.41331291       9.49286556    
       26040   9.45278645       9.39588928       9.48102856    
       26100   9.44262314       9.37555695       9.47090816    
       26160   9.43295097       9.35537338       9.46175766    
       26220   9.42229462       9.33759212       9.45310402    
       26280   9.41163921       9.32146931       9.44418049    
       26340   9.40065575       9.30547047       9.43448925    
       26400   9.38901615       9.28905392       9.42379856    
       26460   9.37704945       9.27209091       9.41107464    
       26520   9.36573792       9.25470161       9.39442062    
       26580   9.35508156       9.23647881       9.37376690    
       26640   9.34426212       9.21577549       9.35053921    
       26700   9.33344269       9.19123459       9.32720184    
       26760   9.32229519       9.16388798       9.30443192    
       26820   9.31081963       9.13585758       9.28100872    
       26880   9.29934406       9.10832119       9.25645065    
       26940   9.28770447       9.08038044       9.23100758    
       27000   9.27573776       9.05153656       9.20479679    
       27060   9.26311493       9.02258873       9.17828941    
       27120   9.25016403       8.99418259       9.15306282    
       27180   9.23672104       8.96567917       9.12957382    
       27240   9.22196674       8.93651295       9.10692978    
       27300   9.20458984       8.90782738       9.08510303    
       27360   9.18622971       8.88023567       9.06517887    
       27420   9.16852474       8.85345650       9.04707050    
       27480   9.15114784       8.82777977       9.02980804    
       27540   9.13409805       8.80420017       9.01246452    
       27600   9.11491776       8.78277111       8.99462986    
       27660   9.09540939       8.76256371       8.97677040    
       27720   9.07721329       8.74275494       8.95992565    
       27780   9.05836105       8.72307587       8.94447327    
       27840   9.03934383       8.70433807       8.92905998    
       27900   9.02049160       8.68685532       8.91190720    
       27960   9.00278664       8.66991425       8.89162159    
       28020   8.98688507       8.65232468       8.86782932    
       28080   8.97245884       8.63252926       8.84180260    
       28140   8.95868874       8.60913467       8.81473446    
       28200   8.94590187       8.58225155       8.78826809    
       28260   8.93295097       8.55290794       8.76420689    
       28320   8.92131138       8.52221298       8.74246311    
       28380   8.90934467       8.49252319       8.71880245    
       28440   8.89803314       8.46615791       8.69136238    
       28500   8.88754082       8.44210148       8.66207027    
       28560   8.87721348       8.41593552       8.63310528    
       28620   8.86721325       8.38626289       8.60593510    
       28680   8.85836029       8.35552883       8.58177280    
       28740   8.85081959       8.32627964       8.56060123    
       28800   8.84360695       8.29990196       8.54192638    
       28860   8.83573723       8.27603340       8.80109119    
       28920   8.82721329       8.25424957       8.79240513    
       28980   8.81819630       8.23423481       8.78176022    
       29040   8.80901623       8.21484852       8.76897240    
       29100   8.79950809       8.19511318       8.75389862    
       29160   8.79032803       8.17465115       8.73778439    
       29220   8.78180313       8.15328217       8.72332573    
       29280   8.77278709       8.13060665       8.71073341    
       29340   8.76360703       8.10728836       8.69827843    
       29400   8.75426197       8.08566570       8.68604660    
       29460   8.74508190       8.06620789       8.67492485    
       29520   8.73524570       8.04684353       8.66499043    
       29580   8.72557354       8.02782726       8.65451622    
       29640   8.71688557       8.01077557       8.64293003    
       29700   8.70901680       7.99553013       8.63118362    
       29760   8.70098400       7.97993422       8.61922646    
       29820   8.69213104       7.96330500       8.60691929    
       29880   8.68344307       7.94705296       8.59398746    
       29940   8.67508221       7.93137121       8.58072853    
       30000   8.66721344       7.91516352       8.56744766    
       30060   8.65770531       7.89842749       8.55461884    
       30120   8.64770508       7.88190651       8.54212570    
       30180   8.63721275       7.86634159       8.53034592    
       30240   8.62672138       7.85217190       8.51953506    
       30300   8.61622906       7.83921528       8.50978374    
       30360   8.60573769       7.82707644       8.50060177    
       30420   8.59573746       7.81637239       8.49193573    
       30480   8.58541012       7.80759478       8.48392868    
       30540   8.57557392       7.79986763       8.47690964    
       30600   8.56622982       7.79244089       8.47043324    
       30660   8.55721283       7.78563118       8.46426201    
       30720   8.54934406       7.78039646       8.45808506    
       30780   8.54245949       7.77684736       8.45139122    
       30840   8.53704929       7.77375078       8.44448757    
       30900   8.53377056       7.76952219       8.43770504    
       30960   8.53311443       7.76368904       8.43035793    
       31020   8.53409863       7.75688601       8.42125320    
       31080   8.53508186       7.74965668       8.41024590    
       31140   8.53606510       7.74142027       8.39785671    
       31200   8.53704929       7.73160601       8.38511467    
       31260   8.54098320       7.72045469       8.37292290    
       31320   8.54606533       7.70860767       8.36264610    
       31380   8.55098343       7.69714785       8.35471344    
       31440   8.55803299       7.68677282       8.34822083    
       31500   8.56655693       7.67825413       8.34272861    
       31560   8.57606602       7.67181110       8.33866024    
       31620   8.58590126       7.66699457       8.33624268    
       31680   8.59524632       7.66389513       8.33516026    
       31740   8.60409832       7.66300869       8.33449459    
       31800   8.61278725       7.66444016       8.33303833    
       31860   8.61967182       7.66761780       8.32969093    
       31920   8.62409878       7.67127466       8.32537746    
       31980   8.62590122       7.67384672       8.32268238    
       32040   8.62688541       7.67431164       8.32322025    
       32100   8.62622929       7.67360306       8.32516670    
       32160   8.62409878       7.67484617       8.32704163    
       32220   8.62147522       7.67995691       8.32902718    
       32280   8.61868858       7.68697739       8.33228493    
       32340   8.61491776       7.69407940       8.33744526    
       32400   8.60918045       7.70131493       8.34426594    
       32460   8.60196686       7.70941591       8.59992981    
       32520   8.59459019       7.71839333       8.59297943    
       32580   8.58704948       7.72830915       8.58489418    
       32640   8.57934380       7.73906708       8.57465267    
       32700   8.57098389       7.75010252       8.56197929    
       32760   8.56196690       7.76085281       8.54813671    
       32820   8.55213070       7.77061319       8.53381634    
       32880   8.54180336       7.77886820       8.51806450    
       32940   8.53147507       7.78542805       8.50064468    
       33000   8.52114773       7.78975058       8.48124313    
       33060   8.51098347       7.79210615       8.45878983    
       33120   8.50065613       7.79346514       8.43402672    
       33180   8.49098396       7.79266930       8.40875721    
       33240   8.48131180       7.78838015       8.38497257    
       33300   8.47196674       7.78155327       8.36447048    
       33360   8.46311474       7.77442503       8.34663105    
       33420   8.45475388       7.76784658       8.33061790    
       33480   8.44672108       7.76252794       8.31532288    
       33540   8.43901634       7.75996399       8.29997540    
       33600   8.43180370       7.75974512       8.28439045    
       33660   8.42491817       7.75993299       8.26877689    
       33720   8.42049217       7.75932503       8.25300407    
       33780   8.41770458       7.75779676       8.23723698    
       33840   8.41475391       7.75571156       8.22164249    
       33900   8.41131115       7.75339079       8.20698452    
       33960   8.40836048       7.75086212       8.19384575    
       34020   8.40573788       7.74772024       8.18166542    
       34080   8.40278721       7.74484968       8.16856194    
       34140   8.39999962       7.74355030       8.15438843    
       34200   8.39721298       7.74333382       8.14055061    
       34260   8.39475441       7.74220610       8.12973976    
       34320   8.39245892       7.73940229       8.12432289    
       34380   8.39016438       7.73692226       8.12397480    
       34440   8.38819695       7.73760033       8.12628460    
       34500   8.38541031       7.74303627       8.12925148    
       34560   8.38114738       7.75322819       8.13158417    
       34620   8.37606525       7.76624155       8.13275623    
       34680   8.37032795       7.78020859       8.13295460    
       34740   8.36393452       7.79415417       8.13336945    
       34800   8.35688496       7.80756330       8.13481903    
       34860   8.35000038       7.82017899       8.13755512    
       34920   8.34229469       7.83250999       8.14096832    
       34980   8.33458996       7.84512329       8.14312077    
       35040   8.32704926       7.85853386       8.14317894    
       35100   8.31836033       7.87256193       8.14180088    
       35160   8.30868816       7.88574648       8.13982201    
       35220   8.29803276       7.89698792       8.13716984    
       35280   8.28655720       7.90640926       8.13303757    
       35340   8.27393436       7.91466475       8.12748146    
       35400   8.25983620       7.92214060       8.12153244    
       35460   8.24540997       7.92836523       8.11587524    
       35520   8.23180294       7.93293047       8.11092854    
       35580   8.22032833       7.93643808       8.10553551    
       35640   8.21049213       7.93953991       8.09730434    
       35700   8.20245934       7.94212866       8.08551407    
       35760   8.19524574       7.94300318       8.07176685    
       35820   8.18885231       7.94083357       8.05762196    
       35880   8.18245888       7.93586111       8.04373646    
       35940   8.17590141       7.92878962       8.02952099    
       36000   8.16917992       7.92023087       8.01372147    
       36060   8.16278648       7.91065693       8.13577461    
       36120   8.15688515       7.89979839       8.12436771    
       36180   8.15098381       7.88655329       8.11004829    
       36240   8.14573765       7.87005377       8.09305477    
       36300   8.14098358       7.85057306       8.07503033    
       36360   8.13737679       7.82923412       8.05833340    
       36420   8.13442612       7.80684805       8.04377079    
       36480   8.13163948       7.78431749       8.03096581    
       36540   8.12885284       7.76267862       8.01955414    
       36600   8.12655735       7.74215221       8.01028824    
       36660   8.12458992       7.72251511       8.00459099    
       36720   8.12262249       7.70434332       8.00252056    
       36780   8.12098408       7.68891811       8.00225925    
       36840   8.11934471       7.67739820       8.00251007    
       36900   8.11836052       7.66944933       8.00342178    
       36960   8.11770535       7.66361046       8.00381470    
       37020   8.11721325       7.65854883       8.00331593    
       37080   8.11639309       7.65288162       8.00224209    
       37140   8.11639309       7.64621782       8.00022030    
       37200   8.11704922       7.63976097       7.99695539    
       37260   8.11836052       7.63408947       7.99269485    
       37320   8.11983585       7.62840891       7.98764515    
       37380   8.12082005       7.62178564       7.98281288    
       37440   8.12065601       7.61436081       7.97987938    
       37500   8.12016392       7.60674477       7.97830629    
       37560   8.11983585       7.59957457       7.97586584    
       37620   8.12049198       7.59373093       7.97119141    
       37680   8.12245941       7.58879852       7.96547794    
       37740   8.12557411       7.58310366       7.96063280    
       37800   8.12901592       7.57592106       7.95693922    
       37860   8.13278675       7.56824112       7.95388412    
       37920   8.13541031       7.56099415       7.95109987    
       37980   8.13622952       7.55365419       7.94720793    
       38040   8.13541031       7.54562807       7.94091511    
       38100   8.13344288       7.53647900       7.93273783    
       38160   8.13114738       7.52578163       7.92312241    
       38220   8.12819672       7.51352835       7.91266155    
       38280   8.12541008       7.49976635       7.90305758    
       38340   8.12245941       7.48489237       7.89505100    
       38400   8.11868858       7.46918726       7.88769770    
       38460   8.11360645       7.45364618       7.87996244    
       38520   8.10786915       7.43884182       7.87112904    
       38580   8.10180283       7.42416096       7.86164856    
       38640   8.09590149       7.40868139       7.85344982    
       38700   8.08983612       7.39193630       7.84774017    
       38760   8.08377075       7.37477779       7.84410667    
       38820   8.07786846       7.35881567       7.84147358    
       38880   8.07196712       7.34500217       7.83939362    
       38940   8.06590176       7.33318710       7.83870459    
       39000   8.06016350       7.32277393       7.84039783    
       39060   8.05524635       7.31381845       7.84466362    
       39120   8.05065536       7.30664110       7.85114431    
       39180   8.04639339       7.30138779       7.85837030    
       39240   8.04229546       7.29851246       7.86534309    
       39300   8.03852463       7.29809856       7.87275410    
       39360   8.03426266       7.29927778       7.88184404    
       39420   8.03032780       7.30132389       7.89292908    
       39480   8.02606583       7.30464315       7.90504265    
       39540   8.02229500       7.31001377       7.91715145    
       39600   8.01885223       7.31724215       7.92944098    
       39660   8.01508236       7.32536983       8.01585007    
       39720   8.01098347       7.33361578       8.01217747    
       39780   8.00672150       7.34223127       8.00835896    
