 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9120   14.8265572       16.2261372       14.6181927    
        9180   14.8229504       16.2222919       14.6056709    
        9240   14.8221312       16.2181091       14.5931053    
        9300   14.8183603       16.2128448       14.5810385    
        9360   14.8147545       16.2065525       14.5700483    
        9420   14.8142624       16.1999512       14.5602589    
        9480   14.8140984       16.1934280       14.5522470    
        9540   14.8131151       16.1873360       14.5457897    
        9600   14.8106556       16.1823616       14.5398788    
        9660   14.8080330       16.1789455       14.5340567    
        9720   14.8024588       16.1768131       14.5280628    
        9780   14.7983608       16.1751289       14.5218945    
        9840   14.7957373       16.1731434       14.5155315    
        9900   14.7942619       16.1707420       14.5089293    
        9960   14.7945900       16.1680908       14.5019760    
       10020   14.7939348       16.1652069       14.4944715    
       10080   14.7947540       16.1621151       14.4864769    
       10140   14.7945900       16.1585064       14.4776039    
       10200   14.7955742       16.1539230       14.4676771    
       10260   14.7977047       16.1481876       14.4564533    
       10320   14.8006554       16.1411667       14.4439764    
       10380   14.8021307       16.1328201       14.4299183    
       10440   14.8031149       16.1230106       14.4143047    
       10500   14.8029509       16.1115379       14.3974733    
       10560   14.8039341       16.0982571       14.3803988    
       10620   14.8067217       16.0831757       14.3640547    
       10680   14.8145905       16.0669250       14.3493614    
       10740   14.8209839       16.0504627       14.3360977    
       10800   14.8257380       16.0346661       14.3234568    
       10860   14.8322954       16.0201263       14.8281565    
       10920   14.8365574       16.0064907       14.8318281    
       10980   14.8409834       15.9931870       14.8336620    
       11040   14.8480330       15.9796724       14.8338079    
       11100   14.8559017       15.9653893       14.8329153    
       11160   14.8677053       15.9501562       14.8313646    
       11220   14.8791800       15.9342957       14.8299532    
       11280   14.8893442       15.9184141       14.8294306    
       11340   14.8973770       15.9028940       14.8290272    
       11400   14.9055738       15.8877773       14.8280926    
       11460   14.9147539       15.8729010       14.8268681    
       11520   14.9224586       15.8580961       14.8258076    
       11580   14.9272127       15.8432856       14.8261995    
       11640   14.9298363       15.8287106       14.8290739    
       11700   14.9331150       15.8151436       14.8337469    
       11760   14.9377050       15.8034668       14.8395672    
       11820   14.9421310       15.7940016       14.8460131    
       11880   14.9463930       15.7863865       14.8528843    
       11940   14.9503279       15.7800379       14.8607025    
       12000   14.9534426       15.7747688       14.8691216    
       12060   14.9572134       15.7705727       14.8771505    
       12120   14.9604921       15.7674561       14.8839960    
       12180   14.9629507       15.7649794       14.8897991    
       12240   14.9654102       15.7619209       14.8939962    
       12300   14.9685249       15.7570858       14.8963966    
       12360   14.9716396       15.7504644       14.8972092    
       12420   14.9739342       15.7421522       14.8962851    
       12480   14.9772129       15.7320833       14.8940792    
       12540   14.9816389       15.7203503       14.8909636    
       12600   14.9875412       15.7071180       14.8873186    
       12660   14.9959021       15.6926718       14.8841448    
       12720   15.0059013       15.6774960       14.8822365    
       12780   15.0165577       15.6625147       14.8818493    
       12840   15.0257378       15.6485806       14.8827763    
       12900   15.0347538       15.6361580       14.8844166    
       12960   15.0455742       15.6251631       14.8869295    
       13020   15.0565577       15.6152411       14.8894863    
       13080   15.0659018       15.6062269       14.8917332    
       13140   15.0732784       15.5978699       14.8930216    
       13200   15.0816393       15.5898571       14.8928108    
       13260   15.0895081       15.5817080       14.8915081    
       13320   15.0981970       15.5729733       14.8890305    
       13380   15.1078691       15.5634813       14.8853827    
       13440   15.1181965       15.5531912       14.8805647    
       13500   15.1278687       15.5419216       14.8745651    
       13560   15.1347542       15.5295219       14.8679342    
       13620   15.1406555       15.5161343       14.8615456    
       13680   15.1477051       15.5019894       14.8557529    
       13740   15.1555738       15.4876280       14.8504906    
       13800   15.1637707       15.4737549       14.8459044    
       13860   15.1716394       15.4606209       14.8426313    
       13920   15.1772127       15.4481182       14.8412247    
       13980   15.1844263       15.4364185       14.8411388    
       14040   15.1936064       15.4261560       14.8419218    
       14100   15.2011471       15.4180117       14.8429804    
       14160   15.2104921       15.4118519       14.8439655    
       14220   15.2208195       15.4070749       14.8447323    
       14280   15.2304916       15.4029903       14.8452873    
       14340   15.2357378       15.3990068       14.8453445    
       14400   15.2426233       15.3948536       14.8444138    
       14460   15.2529507       15.3903799       15.2704515    
       14520   15.2644262       15.3855228       15.2807217    
       14580   15.2767210       15.3801575       15.2901363    
       14640   15.2886887       15.3739595       15.2994213    
       14700   15.2988529       15.3669062       15.3089838    
       14760   15.3072128       15.3594971       15.3194876    
       14820   15.3121309       15.3524342       15.3312788    
       14880   15.3152456       15.3463287       15.3443317    
       14940   15.3172131       15.3416491       15.3577967    
       15000   15.3188524       15.3384876       15.3710260    
       15060   15.3208199       15.3364534       15.3834743    
       15120   15.3232784       15.3351078       15.3950882    
       15180   15.3277054       15.3341732       15.4054165    
       15240   15.3339348       15.3330708       15.4138060    
       15300   15.3393440       15.3311930       15.4202690    
       15360   15.3436069       15.3280668       15.4252110    
       15420   15.3503275       15.3232203       15.4291296    
       15480   15.3588524       15.3166342       15.4324770    
       15540   15.3668852       15.3088694       15.4354000    
       15600   15.3744259       15.3008213       15.4382448    
       15660   15.3816395       15.2932873       15.4417772    
       15720   15.3875408       15.2863750       15.4472771    
       15780   15.3937702       15.2802105       15.4551687    
       15840   15.4009838       15.2754374       15.4649181    
       15900   15.4088526       15.2728329       15.4760647    
       15960   15.4159012       15.2724447       15.4878607    
       16020   15.4218035       15.2740641       15.4995766    
       16080   15.4285250       15.2773075       15.5107737    
       16140   15.4352455       15.2815571       15.5209436    
       16200   15.4398365       15.2861042       15.5293884    
       16260   15.4429512       15.2902870       15.5362368    
       16320   15.4444265       15.2935410       15.5413218    
       16380   15.4444265       15.2955256       15.5451250    
       16440   15.4431143       15.2961245       15.5491276    
       16500   15.4426231       15.2953224       15.5554371    
       16560   15.4416389       15.2933540       15.5639772    
       16620   15.4393444       15.2909546       15.5730314    
       16680   15.4365578       15.2902308       15.5826273    
       16740   15.4331150       15.2924747       15.5940037    
       16800   15.4295082       15.2964535       15.6086845    
       16860   15.4263935       15.3014698       15.6266880    
       16920   15.4242620       15.3083706       15.6468458    
       16980   15.4222946       15.3188181       15.6684809    
       17040   15.4208193       15.3334455       15.6909876    
       17100   15.4195080       15.3512726       15.7138700    
       17160   15.4190168       15.3710651       15.7368793    
       17220   15.4186888       15.3920879       15.7594004    
       17280   15.4172134       15.4138193       15.7805328    
       17340   15.4150820       15.4357204       15.7996025    
       17400   15.4122953       15.4570913       15.8163013    
       17460   15.4093447       15.4772224       15.8304081    
       17520   15.4068851       15.4954805       15.8415995    
       17580   15.4060659       15.5114202       15.8499203    
       17640   15.4054098       15.5246124       15.8562260    
       17700   15.4042625       15.5347328       15.8614855    
       17760   15.4024591       15.5422115       15.8663702    
       17820   15.4001637       15.5480480       15.8713245    
       17880   15.3975410       15.5531139       15.8763390    
       17940   15.3939342       15.5580578       15.8812265    
       18000   15.3900003       15.5631676       15.8862514    
       18060   15.3860655       15.5683918       15.3834286    
       18120   15.3814754       15.5735912       15.3813343    
       18180   15.3763933       15.5791178       15.3811617    
       18240   15.3704920       15.5859575       15.3824272    
       18300   15.3647537       15.5947962       15.3842897    
       18360   15.3599997       15.6055174       15.3856354    
       18420   15.3557377       15.6176376       15.3854675    
       18480   15.3521309       15.6305466       15.3835278    
       18540   15.3495083       15.6433659       15.3798380    
       18600   15.3472128       15.6552563       15.3744450    
       18660   15.3452463       15.6657629       15.3676071    
       18720   15.3429508       15.6748037       15.3595762    
       18780   15.3404922       15.6825171       15.3505688    
       18840   15.3375406       15.6893406       15.3412018    
       18900   15.3340988       15.6955090       15.3323441    
       18960   15.3308201       15.7009249       15.3244228    
       19020   15.3267212       15.7057447       15.3173847    
       19080   15.3213120       15.7102671       15.3108788    
       19140   15.3155737       15.7148619       15.3055544    
       19200   15.3108196       15.7196035       15.3021374    
       19260   15.3085241       15.7245121       15.3003197    
       19320   15.3065577       15.7302265       15.2993670    
       19380   15.3039341       15.7374506       15.2983675    
       19440   15.3006554       15.7459517       15.2963638    
       19500   15.2957373       15.7549124       15.2927465    
       19560   15.2895079       15.7634192       15.2877140    
       19620   15.2854099       15.7708225       15.2820635    
       19680   15.2834425       15.7768230       15.2770567    
       19740   15.2824593       15.7814903       15.2738037    
       19800   15.2816391       15.7853565       15.2723379    
       19860   15.2814751       15.7894669       15.2722492    
       19920   15.2822952       15.7950258       15.2731686    
       19980   15.2857380       15.8024788       15.2746525    
       20040   15.2893438       15.8114042       15.2761574    
       20100   15.2931147       15.8212681       15.2770233    
       20160   15.2960653       15.8313179       15.2758780    
       20220   15.2991800       15.8403158       15.2727985    
       20280   15.3027868       15.8464746       15.2683392    
       20340   15.3078690       15.8494549       15.2620029    
       20400   15.3152456       15.8509226       15.2523165    
       20460   15.3245897       15.8512621       15.2381172    
       20520   15.3313112       15.8491669       15.2199650    
       20580   15.3339348       15.8428984       15.1994295    
       20640   15.3340988       15.8319082       15.1776085    
       20700   15.3311472       15.8173275       15.1553783    
       20760   15.3263931       15.8004847       15.1335735    
       20820   15.3208199       15.7822561       15.1128578    
       20880   15.3149176       15.7634611       15.0937243    
       20940   15.3090162       15.7448959       15.0766239    
       21000   15.3029509       15.7272167       15.0617886    
       21060   15.2962294       15.7110567       15.0489531    
       21120   15.2908201       15.6969767       15.0376740    
       21180   15.2860651       15.6851616       15.0275784    
       21240   15.2804918       15.6753244       15.0183830    
       21300   15.2727871       15.6669035       15.0099392    
       21360   15.2644262       15.6593819       15.0024319    
       21420   15.2581968       15.6523905       14.9964533    
       21480   15.2522955       15.6457434       14.9922972    
       21540   15.2481966       15.6394863       14.9895964    
       21600   15.2442627       15.6340857       14.9875174    
       21660   15.2398357       15.6301022       15.2264957    
       21720   15.2347546       15.6275806       15.2181015    
       21780   15.2285242       15.6257544       15.2085629    
       21840   15.2209835       15.6232872       15.1980133    
       21900   15.2119675       15.6192026       15.1863842    
       21960   15.2019672       15.6133585       15.1738987    
       22020   15.1919670       15.6058578       15.1614132    
       22080   15.1806555       15.5968637       15.1501837    
       22140   15.1691799       15.5868502       15.1415710    
       22200   15.1585245       15.5764589       15.1357861    
       22260   15.1485243       15.5663795       15.1317892    
       22320   15.1381969       15.5576611       15.1288824    
       22380   15.1259012       15.5514526       15.1273680    
       22440   15.1122952       15.5473986       15.1276836    
       22500   15.0985250       15.5446835       15.1301031    
       22560   15.0850821       15.5432425       15.1342077    
       22620   15.0713120       15.5431843       15.1394005    
       22680   15.0575409       15.5444403       15.1451502    
       22740   15.0439348       15.5468168       15.1511507    
       22800   15.0293446       15.5501232       15.1567202    
       22860   15.0134430       15.5541105       15.1616468    
       22920   14.9945898       15.5582895       15.1661787    
       22980   14.9737701       15.5620165       15.1704645    
       23040   14.9529505       15.5652666       15.1745949    
       23100   14.9327869       15.5683155       15.1788082    
       23160   14.9134426       15.5712519       15.1835804    
       23220   14.8937702       15.5740566       15.1893196    
       23280   14.8721313       15.5770311       15.1956539    
       23340   14.8496723       15.5806313       15.2015133    
       23400   14.8268852       15.5850000       15.2059155    
       23460   14.8027868       15.5896683       15.2086210    
       23520   14.7765570       15.5937233       15.2102861    
       23580   14.7483606       15.5966616       15.2114487    
       23640   14.7173767       15.5986719       15.2128372    
       23700   14.6877050       15.6001053       15.2147293    
       23760   14.6596718       15.6014500       15.2165232    
       23820   14.6304922       15.6031723       15.2177801    
       23880   14.6009836       15.6051283       15.2188568    
       23940   14.5731144       15.6066008       15.2208967    
       24000   14.5454102       15.6074295       15.2245131    
       24060   14.5168848       15.6086092       15.2298069    
       24120   14.4872131       15.6112804       15.2367630    
       24180   14.4611473       15.6159773       15.2451696    
       24240   14.4403276       15.6227083       15.2545357    
       24300   14.4236069       15.6312151       15.2641897    
       24360   14.4113111       15.6411486       15.2734251    
       24420   14.3996725       15.6519861       15.2817030    
       24480   14.3873768       15.6629772       15.2888737    
       24540   14.3721313       15.6733637       15.2949762    
       24600   14.3562298       15.6825705       15.3001308    
       24660   14.3416395       15.6903114       15.3045864    
       24720   14.3275414       15.6966829       15.3087254    
       24780   14.3132792       15.7018900       15.3128443    
       24840   14.2986889       15.7063046       15.3169317    
       24900   14.2855740       15.7103720       15.3206043    
       24960   14.2744265       15.7143602       15.3233852    
       25020   14.2636070       15.7182589       15.3248949    
       25080   14.2496719       15.7217274       15.3246479    
       25140   14.2383604       15.7241421       15.3227654    
       25200   14.2298365       15.7247620       15.3202715    
       25260   14.2226229       15.7231140       14.2089167    
       25320   14.2170496       15.7195807       14.2052183    
       25380   14.2114754       15.7154655       14.2026396    
       25440   14.2073774       15.7122335       14.2006321    
       25500   14.2042627       15.7106113       14.1983871    
       25560   14.1998358       15.7103786       14.1955624    
       25620   14.1983604       15.7110138       14.1921606    
       25680   14.1983604       15.7119770       14.1879578    
       25740   14.2027864       15.7127666       14.1828308    
       25800   14.2068853       15.7130814       14.1760111    
       25860   14.2091799       15.7125378       14.1673994    
       25920   14.2088528       15.7102222       14.1580381    
       25980   14.2085247       15.7051773       14.1487932    
       26040   14.2100000       15.6982117       14.1398973    
       26100   14.2126226       15.6907768       14.1311684    
       26160   14.2155733       15.6834412       14.1219807    
       26220   14.2186890       15.6760492       14.1119051    
       26280   14.2218037       15.6681070       14.1014395    
       26340   14.2245903       15.6591377       14.0911837    
       26400   14.2272129       15.6490297       14.0814247    
       26460   14.2299995       15.6381083       14.0725365    
       26520   14.2326231       15.6268387       14.0640097    
       26580   14.2347546       15.6154604       14.0555544    
       26640   14.2380323       15.6041746       14.0471058    
       26700   14.2442627       15.5930471       14.0384264    
       26760   14.2514753       15.5819216       14.0295172    
       26820   14.2604914       15.5705023       14.0203533    
       26880   14.2704916       15.5584164       14.0111275    
       26940   14.2804918       15.5454187       14.0020552    
       27000   14.2906561       15.5314455       13.9935675    
       27060   14.3001642       15.5167694       13.9858789    
       27120   14.3111477       15.5017900       13.9792042    
       27180   14.3240986       15.4869452       13.9735250    
       27240   14.3380327       15.4726877       13.9688358    
       27300   14.3513117       15.4593525       13.9649363    
       27360   14.3636065       15.4470062       13.9613819    
       27420   14.3749180       15.4355021       13.9579000    
       27480   14.3881969       15.4245338       13.9537220    
       27540   14.4014750       15.4136591       13.9486017    
       27600   14.4132786       15.4023514       13.9426517    
       27660   14.4232788       15.3901167       13.9361706    
       27720   14.4306555       15.3766975       13.9297009    
       27780   14.4377050       15.3621759       13.9235220    
       27840   14.4437704       15.3469553       13.9177837    
       27900   14.4477053       15.3315697       13.9127970    
       27960   14.4495087       15.3163967       13.9089441    
       28020   14.4504919       15.3017244       13.9065065    
       28080   14.4527864       15.2878180       13.9057961    
       28140   14.4570494       15.2749510       13.9068480    
       28200   14.4662294       15.2633514       13.9090443    
       28260   14.4768848       15.2532110       13.9116812    
       28320   14.4896717       15.2446623       13.9144926    
       28380   14.5060654       15.2374907       13.9177237    
       28440   14.5244265       15.2310448       13.9215469    
       28500   14.5431147       15.2248125       13.9259644    
       28560   14.5596724       15.2188911       13.9311390    
       28620   14.5765572       15.2136259       13.9371061    
       28680   14.5932789       15.2092524       13.9435101    
       28740   14.6103277       15.2059317       13.9497576    
       28800   14.6240988       15.2035437       13.9551697    
       28860   14.6337709       15.2015924       14.6444216    
       28920   14.6416397       15.1993713       14.6490736    
       28980   14.6490164       15.1960115       14.6523705    
       29040   14.6581964       15.1909504       14.6546764    
       29100   14.6673775       15.1841793       14.6567974    
       29160   14.6765575       15.1761570       14.6594229    
       29220   14.6863937       15.1675634       14.6633329    
       29280   14.6929512       15.1591578       14.6690769    
       29340   14.6995087       15.1517181       14.6769314    
       29400   14.7040987       15.1457748       14.6863689    
       29460   14.7106562       15.1416197       14.6969032    
       29520   14.7190161       15.1394577       14.7080507    
       29580   14.7293444       15.1392002       14.7196512    
       29640   14.7393446       15.1403437       14.7314377    
       29700   14.7475414       15.1423483       14.7430725    
       29760   14.7559013       15.1448870       14.7544775    
       29820   14.7649183       15.1478090       14.7655115    
       29880   14.7716389       15.1510439       14.7761803    
       29940   14.7790165       15.1544571       14.7858124    
       30000   14.7867212       15.1577873       14.7939768    
       30060   14.7934427       15.1606789       14.8008242    
       30120   14.7988529       15.1628323       14.8063450    
       30180   14.8054094       15.1641712       14.8108568    
       30240   14.8136063       15.1646585       14.8146858    
       30300   14.8224592       15.1643829       14.8182793    
       30360   14.8278685       15.1636791       14.8218641    
       30420   14.8336067       15.1630335       14.8256159    
       30480   14.8398361       15.1628847       14.8295851    
       30540   14.8459015       15.1633568       14.8332157    
       30600   14.8519669       15.1643324       14.8363848    
       30660   14.8591805       15.1654825       14.8388071    
       30720   14.8665571       15.1665077       14.8405752    
       30780   14.8739347       15.1672211       14.8418884    
       30840   14.8816395       15.1675253       14.8428230    
       30900   14.8901644       15.1673775       14.8433790    
       30960   14.9008198       15.1668129       14.8434677    
       31020   14.9118032       15.1659107       14.8432779    
       31080   14.9227867       15.1647739       14.8428345    
       31140   14.9331150       15.1635265       14.8421888    
       31200   14.9440985       15.1622858       14.8411894    
       31260   14.9549179       15.1611090       14.8396320    
       31320   14.9667215       15.1599569       14.8373404    
       31380   14.9801636       15.1587057       14.8342419    
       31440   14.9940987       15.1571751       14.8303156    
       31500   15.0088520       15.1551533       14.8257637    
       31560   15.0242624       15.1525345       14.8210688    
       31620   15.0391808       15.1493340       14.8168774    
       31680   15.0542622       15.1457262       14.8132067    
       31740   15.0695086       15.1420231       14.8092117    
       31800   15.0850821       15.1387339       14.8039055    
       31860   15.0988522       15.1360159       14.7971554    
       31920   15.1121311       15.1331377       14.7894621    
       31980   15.1224594       15.1294088       14.7812586    
       32040   15.1293440       15.1247349       14.7725134    
       32100   15.1329508       15.1192865       14.7632494    
       32160   15.1357374       15.1130810       14.7536335    
       32220   15.1375408       15.1061172       14.7437544    
       32280   15.1377048       15.0986099       14.7337923    
       32340   15.1388521       15.0908642       14.7239761    
       32400   15.1422949       15.0830688       14.7145481    
       32460   15.1468849       15.0754147       15.1517916    
       32520   15.1522951       15.0680962       15.1587896    
       32580   15.1583605       15.0612640       15.1658325    
       32640   15.1634426       15.0548973       15.1728239    
       32700   15.1672134       15.0488472       15.1797981    
       32760   15.1701641       15.0429773       15.1867046    
       32820   15.1729507       15.0371990       15.1935482    
       32880   15.1770496       15.0315275       15.1999531    
       32940   15.1798363       15.0260220       15.2052326    
       33000   15.1804914       15.0206203       15.2086601    
       33060   15.1818037       15.0150261       15.2103891    
       33120   15.1818037       15.0086823       15.2111673    
       33180   15.1813116       15.0010157       15.2123146    
       33240   15.1808195       14.9918404       15.2143631    
       33300   15.1803274       14.9817514       15.2168016    
       33360   15.1808195       14.9720049       15.2190952    
       33420   15.1808195       14.9635935       15.2212238    
       33480   15.1809835       14.9563799       15.2234535    
       33540   15.1826229       14.9497147       15.2256775    
       33600   15.1836061       14.9433460       15.2278671    
       33660   15.1854095       14.9373999       15.2300482    
       33720   15.1885242       14.9318991       15.2321491    
       33780   15.1939344       14.9266539       15.2342234    
       33840   15.1981964       14.9215336       15.2360935    
       33900   15.2021313       14.9165697       15.2375593    
       33960   15.2060652       14.9117670       15.2384710    
       34020   15.2124586       14.9070177       15.2389650    
       34080   15.2190161       14.9021482       15.2391376    
       34140   15.2234430       14.8970184       15.2391338    
       34200   15.2291803       14.8915806       15.2392979    
       34260   15.2347546       14.8858624       15.2396269    
       34320   15.2399998       14.8800316       15.2400103    
       34380   15.2463932       14.8744125       15.2401638    
       34440   15.2506561       14.8692694       15.2401419    
       34500   15.2522955       14.8645906       15.2399464    
       34560   15.2514753       14.8601570       15.2396240    
       34620   15.2480326       14.8558455       15.2393427    
       34680   15.2434425       14.8516979       15.2391396    
       34740   15.2365570       14.8478127       15.2388325    
       34800   15.2293444       14.8443260       15.2383537    
       34860   15.2211475       14.8413496       15.2377272    
       34920   15.2152462       14.8388128       15.2370815    
       34980   15.2114754       14.8365078       15.2365313    
       35040   15.2068853       14.8342943       15.2361374    
       35100   15.1985245       14.8321695       15.2358046    
       35160   15.1875410       14.8301888       15.2352076    
       35220   15.1790161       14.8284054       15.2337732    
       35280   15.1744261       14.8267307       15.2308140    
       35340   15.1691799       14.8247585       15.2262678    
       35400   15.1640987       14.8217564       15.2207842    
       35460   15.1601639       14.8172655       15.2151470    
       35520   15.1572132       14.8115988       15.2098942    
       35580   15.1544266       14.8054752       15.2052298    
       35640   15.1518030       14.7995872       15.2011003    
       35700   15.1490164       14.7943048       15.1972246    
       35760   15.1463938       14.7895956       15.1930752    
       35820   15.1426229       14.7853632       15.1884251    
       35880   15.1388521       14.7815037       15.1835670    
       35940   15.1349182       14.7776709       15.1788492    
       36000   15.1295080       14.7735863       15.1745529    
       36060   15.1219673       14.7693596       15.0987892    
       36120   15.1126232       14.7653370       15.0881510    
       36180   15.1014757       14.7617931       15.0778952    
       36240   15.0891800       14.7588768       15.0674257    
       36300   15.0763931       14.7565098       15.0563679    
       36360   15.0640984       14.7545128       15.0445089    
       36420   15.0526228       14.7526636       15.0316925    
       36480   15.0411472       14.7504511       15.0180025    
       36540   15.0299997       14.7471790       15.0035229    
       36600   15.0214758       14.7424974       14.9888659    
       36660   15.0136070       14.7365980       14.9748344    
       36720   15.0042620       14.7299833       14.9613695    
       36780   14.9952459       14.7233057       14.9474831    
       36840   14.9860659       14.7169962       14.9317923    
       36900   14.9767218       14.7107639       14.9141836    
       36960   14.9678688       14.7034559       14.8955822    
       37020   14.9601641       14.6940737       14.8766918    
       37080   14.9529505       14.6829081       14.8575478    
       37140   14.9452457       14.6709185       14.8378801    
       37200   14.9381971       14.6585970       14.8180733    
       37260   14.9314756       14.6458540       14.7985630    
       37320   14.9247541       14.6326828       14.7795858    
       37380   14.9188528       14.6194868       14.7611322    
       37440   14.9129505       14.6067019       14.7429457    
       37500   14.9077053       14.5944595       14.7251034    
       37560   14.9024591       14.5827332       14.7079315    
       37620   14.8962297       14.5714960       14.6917439    
       37680   14.8890162       14.5608120       14.6769209    
       37740   14.8811474       14.5508175       14.6631947    
       37800   14.8734426       14.5416632       14.6497231    
       37860   14.8640985       14.5334845       14.6359625    
       37920   14.8547544       14.5261564       14.6219387    
       37980   14.8437700       14.5190506       14.6079884    
       38040   14.8321314       14.5115776       14.5943651    
       38100   14.8214750       14.5036831       14.5807114    
       38160   14.8124590       14.4956141       14.5666304    
       38220   14.8044262       14.4875202       14.5519609    
       38280   14.7968855       14.4792824       14.5369177    
       38340   14.7891808       14.4705219       14.5221024    
       38400   14.7827873       14.4609652       14.5083170    
       38460   14.7765570       14.4507332       14.4959660    
       38520   14.7708197       14.4404774       14.4847660    
       38580   14.7629509       14.4311028       14.4736547    
       38640   14.7524586       14.4232330       14.4618893    
       38700   14.7426233       14.4167852       14.4494686    
       38760   14.7367210       14.4109001       14.4368563    
       38820   14.7336063       14.4045477       14.4243488    
       38880   14.7286882       14.3974276       14.4118919    
       38940   14.7203283       14.3899488       14.3992281    
       39000   14.7119675       14.3825912       14.3862047    
       39060   14.7031145       14.3753424       14.3729315    
       39120   14.6921310       14.3679152       14.3596077    
       39180   14.6801643       14.3599901       14.3462801    
       39240   14.6683607       14.3514481       14.3327713    
       39300   14.6568851       14.3424778       14.3190660    
       39360   14.6459017       14.3331871       14.3059206    
       39420   14.6359015       14.3233957       14.2944498    
       39480   14.6267214       14.3129997       14.2851973    
       39540   14.6185246       14.3027191       14.2775126    
       39600   14.6106558       14.2937174       14.2703218    
       39660   14.6031151       14.2865858       14.5833464    
       39720   14.5952463       14.2810154       14.5756340    
       39780   14.5881968       14.2760468       14.5669336    
