 20181128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   11.7922955       13.0352955       11.8976717    
       10500   11.7909832       13.0262947       11.9036579    
       10560   11.7886887       13.0217924       11.9098005    
       10620   11.7829504       13.0216665       11.9150610    
       10680   11.7752457       13.0231781       11.9202976    
       10740   11.7665577       13.0236273       11.9260292    
       10800   11.7586889       13.0230684       11.7510185    
       10860   11.7537708       13.0223045       11.7480965    
       10920   11.7500000       13.0221729       11.7439432    
       10980   11.7473774       13.0229177       11.7379694    
       11040   11.7442627       13.0238457       11.7308369    
       11100   11.7380323       13.0233727       11.7222996    
       11160   11.7336063       13.0212088       11.7132864    
       11220   11.7288523       13.0179358       11.7052221    
       11280   11.7257376       13.0133953       11.6997652    
       11340   11.7240982       13.0085564       11.6967373    
       11400   11.7201643       13.0050879       11.6961889    
       11460   11.7177048       13.0037613       11.6975222    
       11520   11.7160654       13.0046082       11.7003975    
       11580   11.7116394       13.0068188       11.7031012    
       11640   11.7085247       13.0093431       11.7047834    
       11700   11.7080326       13.0113497       11.7050381    
       11760   11.7093439       13.0126057       11.7056322    
       11820   11.7113113       13.0135355       11.7070169    
       11880   11.7118034       13.0153522       11.7111998    
       11940   11.7111473       13.0182095       11.7174988    
       12000   11.7101641       13.0221872       11.7249651    
       12060   11.7104921       13.0274773       11.7327881    
       12120   11.7118034       13.0338564       11.7410412    
       12180   11.7129507       13.0405493       11.7483587    
       12240   11.7139349       13.0468569       11.7537041    
       12300   11.7154102       13.0522337       11.7563934    
       12360   11.7162294       13.0563087       11.7566195    
       12420   11.7167215       13.0585270       11.7542610    
       12480   11.7198362       13.0584259       11.7502346    
       12540   11.7213116       13.0557356       11.7462692    
       12600   11.7231150       13.0510273       11.7435856    
       12660   11.7240982       13.0455446       11.7422419    
       12720   11.7247543       13.0407791       11.7418880    
       12780   11.7229509       13.0370960       11.7426205    
       12840   11.7213116       13.0340576       11.7446327    
       12900   11.7204914       13.0315390       11.7472744    
       12960   11.7203283       13.0298166       11.7496080    
       13020   11.7216396       13.0293207       11.7518549    
       13080   11.7244263       13.0297785       11.7540617    
       13140   11.7283611       13.0301952       11.7566271    
       13200   11.7321310       13.0301247       11.7600908    
       13260   11.7357378       13.0299263       11.7642508    
       13320   11.7401638       13.0299149       11.7685108    
       13380   11.7440987       13.0303488       11.7718849    
       13440   11.7465572       13.0311298       11.7735205    
       13500   11.7481966       13.0316629       11.7730942    
       13560   11.7481966       13.0311947       11.7719498    
       13620   11.7467213       13.0293961       11.7704782    
       13680   11.7472134       13.0263195       11.7695093    
       13740   11.7480326       13.0225687       11.7681265    
       13800   11.7493439       13.0185165       11.7662106    
       13860   11.7496719       13.0143414       11.7638531    
       13920   11.7491808       13.0096102       11.7617397    
       13980   11.7488527       13.0041523       11.7601080    
       14040   11.7486887       12.9980307       11.7594995    
       14100   11.7478685       12.9918137       11.7600393    
       14160   11.7480326       12.9860039       11.7616920    
       14220   11.7486887       12.9808350       11.7637138    
       14280   11.7496719       12.9764938       11.7652998    
       14340   11.7514753       12.9729366       11.7655573    
       14400   11.7550821       12.9695702       11.7571907    
       14460   11.7590160       12.9656935       11.7600126    
       14520   11.7632790       12.9605932       11.7623758    
       14580   11.7680330       12.9541864       11.7644978    
       14640   11.7716389       12.9470053       11.7664890    
       14700   11.7757378       12.9399195       11.7683601    
       14760   11.7795086       12.9332457       11.7705803    
       14820   11.7829504       12.9270363       11.7731018    
       14880   11.7867212       12.9214535       11.7765608    
       14940   11.7909832       12.9162579       11.7805462    
       15000   11.7939348       12.9113083       11.7853632    
       15060   11.7963934       12.9067841       11.7909412    
       15120   11.7985249       12.9027491       11.7967577    
       15180   11.8003283       12.8991985       11.8020105    
       15240   11.8031149       12.8959074       11.8068447    
       15300   11.8032789       12.8925028       11.8116007    
       15360   11.8034430       12.8888330       11.8167210    
       15420   11.8031149       12.8851280       11.8221788    
       15480   11.8018036       12.8818169       11.8276663    
       15540   11.8016396       12.8792267       11.8325052    
       15600   11.8029509       12.8771458       11.8364077    
       15660   11.8052464       12.8749790       11.8393240    
       15720   11.8070488       12.8719158       11.8414650    
       15780   11.8080330       12.8676901       11.8425322    
       15840   11.8109837       12.8623552       11.8426666    
       15900   11.8140984       12.8560591       11.8420219    
       15960   11.8170490       12.8488913       11.8410835    
       16020   11.8208199       12.8409719       11.8400040    
       16080   11.8249178       12.8327427       11.8392258    
       16140   11.8267212       12.8245354       11.8385468    
       16200   11.8281965       12.8164787       11.8377962    
       16260   11.8288527       12.8084784       11.8365355    
       16320   11.8301640       12.8003263       11.8347464    
       16380   11.8345900       12.7918024       11.8324642    
       16440   11.8403282       12.7827806       11.8298693    
       16500   11.8436069       12.7731056       11.8272781    
       16560   11.8472128       12.7628965       11.8255682    
       16620   11.8503275       12.7524652       11.8250637    
       16680   11.8529510       12.7425709       11.8248835    
       16740   11.8532791       12.7340879       11.8244085    
       16800   11.8516397       12.7267466       11.8233995    
       16860   11.8511477       12.7194624       11.8215189    
       16920   11.8509836       12.7116966       11.8188505    
       16980   11.8503275       12.7030420       11.8157167    
       17040   11.8481970       12.6933231       11.8123674    
       17100   11.8472128       12.6827202       11.8093367    
       17160   11.8475409       12.6715994       11.8074055    
       17220   11.8490162       12.6605206       11.8072977    
       17280   11.8504915       12.6503105       11.8090897    
       17340   11.8506556       12.6415291       11.8121147    
       17400   11.8506556       12.6345663       11.8159294    
       17460   11.8500004       12.6295776       11.8202791    
       17520   11.8501635       12.6261625       11.8249369    
       17580   11.8518028       12.6238098       11.8292713    
       17640   11.8534422       12.6221600       11.8332491    
       17700   11.8529510       12.6206236       11.8366766    
       17760   11.8511477       12.6188040       11.8394699    
       17820   11.8501635       12.6165123       11.8415880    
       17880   11.8491802       12.6136017       11.8431082    
       17940   11.8473768       12.6100893       11.8440866    
       18000   11.8449183       12.6061049       11.8342733    
       18060   11.8418036       12.6017675       11.8319902    
       18120   11.8393440       12.5972662       11.8292303    
       18180   11.8355742       12.5926237       11.8264627    
       18240   11.8304920       12.5876760       11.8247461    
       18300   11.8252459       12.5825109       11.8243923    
       18360   11.8204918       12.5773373       11.8250294    
       18420   11.8160658       12.5722952       11.8262405    
       18480   11.8109837       12.5675507       11.8278151    
       18540   11.8063936       12.5632267       11.8292255    
       18600   11.8016396       12.5594673       11.8304310    
       18660   11.7972136       12.5561743       11.8312140    
       18720   11.7924595       12.5531359       11.8314495    
       18780   11.7873774       12.5500994       11.8315020    
       18840   11.7822952       12.5468788       11.8316450    
       18900   11.7777052       12.5434198       11.8319435    
       18960   11.7726231       12.5397778       11.8324108    
       19020   11.7673769       12.5360765       11.8331289    
       19080   11.7624588       12.5324545       11.8342676    
       19140   11.7586889       12.5290937       11.8358479    
       19200   11.7554102       12.5261154       11.8377151    
       19260   11.7518034       12.5235767       11.8398209    
       19320   11.7473774       12.5215836       11.8420563    
       19380   11.7427874       12.5202513       11.8443356    
       19440   11.7390165       12.5194807       11.8466034    
       19500   11.7340984       12.5191355       11.8489828    
       19560   11.7295084       12.5191574       11.8518190    
       19620   11.7257376       12.5195007       11.8552446    
       19680   11.7221308       12.5201340       11.8593178    
       19740   11.7185249       12.5210857       11.8638830    
       19800   11.7159014       12.5224152       11.8687744    
       19860   11.7134428       12.5242109       11.8735123    
       19920   11.7114754       12.5264568       11.8778982    
       19980   11.7091799       12.5290241       11.8819599    
       20040   11.7047539       12.5317068       11.8858395    
       20100   11.6999998       12.5342646       11.8896351    
       20160   11.6962299       12.5365047       11.8935537    
       20220   11.6927872       12.5385418       11.8981609    
       20280   11.6896725       12.5406265       11.9041424    
       20340   11.6850824       12.5430155       11.9117508    
       20400   11.6811476       12.5460720       11.9207535    
       20460   11.6783609       12.5501595       11.9307804    
       20520   11.6757374       12.5554972       11.9415159    
       20580   11.6727867       12.5620680       11.9523573    
       20640   11.6695080       12.5696888       11.9626293    
       20700   11.6670494       12.5780516       11.9719858    
       20760   11.6645899       12.5865393       11.9805374    
       20820   11.6622953       12.5944958       11.9884090    
       20880   11.6601639       12.6016693       11.9953337    
       20940   11.6580324       12.6080866       12.0011854    
       21000   11.6560659       12.6135111       12.0062904    
       21060   11.6545906       12.6176815       12.0109644    
       21120   11.6539345       12.6208944       12.0154247    
       21180   11.6521311       12.6236238       12.0197687    
       21240   11.6496725       12.6260681       12.0241270    
       21300   11.6481972       12.6282835       12.0287199    
       21360   11.6472130       12.6303406       12.0337811    
       21420   11.6472130       12.6323757       12.0395975    
       21480   11.6468849       12.6345711       12.0464668    
       21540   11.6467209       12.6371508       12.0544310    
       21600   11.6462297       12.6404152       11.6519661    
       21660   11.6455736       12.6447420       11.6530933    
       21720   11.6454096       12.6503525       11.6544991    
       21780   11.6449184       12.6571445       11.6560936    
       21840   11.6444263       12.6647606       11.6576166    
       21900   11.6445904       12.6726923       11.6585388    
       21960   11.6450815       12.6804228       11.6584721    
       22020   11.6455736       12.6875086       11.6572323    
       22080   11.6465578       12.6935501       11.6550407    
       22140   11.6480331       12.6982279       11.6523514    
       22200   11.6488523       12.7014446       11.6499624    
       22260   11.6496725       12.7033577       11.6481810    
       22320   11.6508198       12.7043686       11.6470156    
       22380   11.6521311       12.7050848       11.6462030    
       22440   11.6529512       12.7061577       11.6452694    
       22500   11.6536064       12.7078457       11.6441078    
       22560   11.6542625       12.7097731       11.6426392    
       22620   11.6552458       12.7114477       11.6408968    
       22680   11.6557379       12.7126684       11.6387014    
       22740   11.6559019       12.7133913       11.6358547    
       22800   11.6557379       12.7135124       11.6323690    
       22860   11.6559019       12.7129030       11.6286764    
       22920   11.6565571       12.7114630       11.6251163    
       22980   11.6575413       12.7092257       11.6216850    
       23040   11.6581964       12.7064524       11.6182671    
       23100   11.6581964       12.7035856       11.6149578    
       23160   11.6577053       12.7007704       11.6117325    
       23220   11.6565571       12.6979742       11.6085443    
       23280   11.6560659       12.6951962       11.6052094    
       23340   11.6557379       12.6923361       11.6015759    
       23400   11.6555738       12.6892080       11.5975885    
       23460   11.6550817       12.6856241       11.5935135    
       23520   11.6545906       12.6814756       11.5897417    
       23580   11.6537704       12.6768408       11.5865116    
       23640   11.6531143       12.6719913       11.5838614    
       23700   11.6522951       12.6672668       11.5818310    
       23760   11.6518030       12.6629047       11.5803232    
       23820   11.6513119       12.6589689       11.5792446    
       23880   11.6508198       12.6553764       11.5782337    
       23940   11.6501637       12.6519651       11.5768633    
       24000   11.6501637       12.6485167       11.5748138    
       24060   11.6499996       12.6447659       11.5719376    
       24120   11.6496725       12.6404257       11.5682449    
       24180   11.6501637       12.6353083       11.5639524    
       24240   11.6506557       12.6293488       11.5595665    
       24300   11.6516390       12.6226263       11.5554390    
       24360   11.6527872       12.6155434       11.5516891    
       24420   11.6539345       12.6085482       11.5483904    
       24480   11.6552458       12.6018467       11.5455694    
       24540   11.6570492       12.5954952       11.5432215    
       24600   11.6590166       12.5895147       11.5414419    
       24660   11.6606560       12.5838566       11.5405807    
       24720   11.6619673       12.5784779       11.5409346    
       24780   11.6631145       12.5734892       11.5424643    
       24840   11.6642628       12.5691919       11.5448685    
       24900   11.6654100       12.5658541       11.5477810    
       24960   11.6660652       12.5635548       11.5508022    
       25020   11.6673775       12.5621014       11.5535927    
       25080   11.6686888       12.5610838       11.5557880    
       25140   11.6701641       12.5600166       11.5571623    
       25200   11.6714754       12.5584888       11.6716480    
       25260   11.6734428       12.5561705       11.6724758    
       25320   11.6752462       12.5529623       11.6735353    
       25380   11.6765575       12.5490952       11.6750469    
       25440   11.6775408       12.5449581       11.6772270    
       25500   11.6783609       12.5409622       11.6801100    
       25560   11.6786880       12.5374231       11.6837587    
       25620   11.6790161       12.5345211       11.6882267    
       25680   11.6796722       12.5323582       11.6937609    
       25740   11.6796722       12.5310116       11.7002125    
       25800   11.6791801       12.5305262       11.7072935    
       25860   11.6788521       12.5309105       11.7145300    
       25920   11.6783609       12.5320759       11.7214861    
       25980   11.6778688       12.5337458       11.7280903    
       26040   11.6777048       12.5354214       11.7345343    
       26100   11.6780329       12.5367603       11.7410431    
       26160   11.6786880       12.5379248       11.7474232    
       26220   11.6793442       12.5391607       11.7535992    
       26280   11.6795082       12.5404682       11.7594976    
       26340   11.6801643       12.5417347       11.7653275    
       26400   11.6808195       12.5429525       11.7711096    
       26460   11.6816397       12.5441999       11.7768536    
       26520   11.6819668       12.5454645       11.7823792    
       26580   11.6819668       12.5466061       11.7877035    
       26640   11.6818037       12.5474997       11.7929935    
       26700   11.6818037       12.5480261       11.7985735    
       26760   11.6819668       12.5482941       11.8045816    
       26820   11.6822948       12.5485735       11.8111238    
       26880   11.6831150       12.5491152       11.8182621    
       26940   11.6834431       12.5501442       11.8261089    
       27000   11.6836061       12.5518131       11.8345194    
       27060   11.6837702       12.5541973       11.8432522    
       27120   11.6840982       12.5573006       11.8519678    
       27180   11.6842623       12.5610037       11.8605366    
       27240   11.6844263       12.5650864       11.8688459    
       27300   11.6847544       12.5692873       11.8768120    
       27360   11.6857376       12.5733871       11.8843031    
       27420   11.6870489       12.5772552       11.8913670    
       27480   11.6883602       12.5808229       11.8979988    
       27540   11.6898365       12.5840664       11.9042482    
       27600   11.6914759       12.5869761       11.9102039    
       27660   11.6927872       12.5895100       11.9160604    
       27720   11.6937704       12.5916700       11.9220037    
       27780   11.6936064       12.5935469       11.9281301    
       27840   11.6921310       12.5952940       11.9344807    
       27900   11.6904917       12.5970840       11.9410734    
       27960   11.6886883       12.5990438       11.9479713    
       28020   11.6863937       12.6012325       11.9552422    
       28080   11.6845903       12.6036682       11.9628792    
       28140   11.6831150       12.6063700       11.9708481    
       28200   11.6818037       12.6093855       11.9790230    
       28260   11.6809835       12.6127625       11.9871731    
       28320   11.6808195       12.6164913       11.9949865    
       28380   11.6809835       12.6204414       12.0022573    
       28440   11.6808195       12.6243258       12.0089703    
       28500   11.6804914       12.6278419       12.0153322    
       28560   11.6796722       12.6308413       12.0215769    
       28620   11.6788521       12.6333961       12.0279455    
       28680   11.6783609       12.6357164       12.0345955    
       28740   11.6781969       12.6380358       12.0416269    
       28800   11.6781969       12.6405306       11.6825581    
       28860   11.6785250       12.6433420       11.6833954    
       28920   11.6788521       12.6465712       11.6843529    
       28980   11.6790161       12.6502180       11.6852770    
       29040   11.6786880       12.6541634       11.6861582    
       29100   11.6780329       12.6582222       11.6868954    
       29160   11.6770496       12.6622057       11.6875181    
       29220   11.6760654       12.6659670       11.6879473    
       29280   11.6755733       12.6694040       11.6881580    
       29340   11.6744261       12.6724453       11.6879892    
       29400   11.6737709       12.6750231       11.6873922    
       29460   11.6734428       12.6770487       11.6863585    
       29520   11.6727867       12.6784372       11.6849489    
       29580   11.6719675       12.6791573       11.6832438    
       29640   11.6713114       12.6792536       11.6813221    
       29700   11.6701641       12.6788378       11.6793346    
       29760   11.6678686       12.6780748       11.6774302    
       29820   11.6650820       12.6771297       11.6757355    
       29880   11.6619673       12.6761341       11.6742792    
       29940   11.6588526       12.6751833       11.6731186    
       30000   11.6557379       12.6743422       11.6723413    
       30060   11.6527872       12.6736469       11.6719847    
       30120   11.6498365       12.6731472       11.6718864    
       30180   11.6473770       12.6728821       11.6717062    
       30240   11.6455736       12.6727810       11.6711111    
       30300   11.6445904       12.6726770       11.6699724    
       30360   11.6442623       12.6723537       11.6680880    
       30420   11.6447544       12.6715784       11.6652737    
       30480   11.6459017       12.6701126       11.6614761    
       30540   11.6470490       12.6677618       11.6567211    
       30600   11.6483603       12.6643782       11.6511221    
       30660   11.6495085       12.6598692       11.6449728    
       30720   11.6503277       12.6542454       11.6385794    
       30780   11.6511478       12.6476507       11.6322746    
       30840   11.6524591       12.6403646       11.6262302    
       30900   11.6537704       12.6327324       11.6205730    
       30960   11.6552458       12.6250553       11.6153650    
       31020   11.6570492       12.6175222       11.6106863    
       31080   11.6590166       12.6102390       11.6066179    
       31140   11.6614752       12.6032648       11.6032143    
       31200   11.6645899       12.5966387       11.6005096    
       31260   11.6683607       12.5904207       11.5984859    
       31320   11.6727867       12.5846539       11.5970297    
       31380   11.6780329       12.5793600       11.5960064    
       31440   11.6845903       12.5745325       11.5952988    
       31500   11.6918030       12.5701180       11.5947800    
       31560   11.6990166       12.5660439       11.5942841    
       31620   11.7060652       12.5622339       11.5935287    
       31680   11.7131147       12.5586023       11.5922050    
       31740   11.7196722       12.5550022       11.5901270    
       31800   11.7255735       12.5511799       11.5872145    
       31860   11.7309837       12.5468216       11.5834799    
       31920   11.7355738       12.5416880       11.5790291    
       31980   11.7396717       12.5356894       11.5741186    
       32040   11.7432785       12.5288324       11.5691891    
       32100   11.7467213       12.5211592       11.5647192    
       32160   11.7503281       12.5128088       11.5609493    
       32220   11.7544260       12.5041370       11.5576372    
       32280   11.7588520       12.4956264       11.5543470    
       32340   11.7626228       12.4876614       11.5508785    
       32400   11.7655735       12.4802208       11.7634611    
       32460   11.7681971       12.4728928       11.7660160    
       32520   11.7708197       12.4653311       11.7687902    
       32580   11.7732782       12.4575682       11.7718687    
       32640   11.7760658       12.4498377       11.7752628    
       32700   11.7791805       12.4423685       11.7789230    
       32760   11.7826233       12.4352808       11.7828779    
       32820   11.7862291       12.4285908       11.7871599    
       32880   11.7898359       12.4222641       11.7919579    
       32940   11.7931147       12.4162855       11.7974424    
       33000   11.7967215       12.4107094       11.8035898    
       33060   11.8001642       12.4056673       11.8102808    
       33120   11.8032789       12.4013119       11.8173428    
       33180   11.8068857       12.3977003       11.8245926    
       33240   11.8108196       12.3947735       11.8318148    
       33300   11.8140984       12.3923769       11.8388052    
       33360   11.8177052       12.3902655       11.8453655    
       33420   11.8224592       12.3881588       11.8512487    
       33480   11.8277054       12.3857965       11.8562784    
       33540   11.8331146       12.3830156       11.8604546    
       33600   11.8388529       12.3797674       11.8639040    
       33660   11.8444262       12.3760452       11.8666983    
       33720   11.8500004       12.3718157       11.8689098    
       33780   11.8555737       12.3670597       11.8707275    
       33840   11.8606558       12.3618212       11.8724337    
       33900   11.8647537       12.3562098       11.8742294    
       33960   11.8680325       12.3503914       11.8761396    
       34020   11.8706560       12.3445463       11.8781519    
       34080   11.8724594       12.3388329       11.8803062    
       34140   11.8736067       12.3333597       11.8825684    
       34200   11.8744259       12.3282032       11.8848181    
       34260   11.8749180       12.3233986       11.8869095    
       34320   11.8752460       12.3188906       11.8887749    
       34380   11.8755741       12.3145533       11.8905382    
       34440   11.8757381       12.3102331       11.8923979    
       34500   11.8755741       12.3058300       11.8944979    
       34560   11.8752460       12.3013496       11.8969250    
       34620   11.8744259       12.2968998       11.8996334    
       34680   11.8727865       12.2926350       11.9024162    
       34740   11.8706560       12.2886734       11.9048939    
       34800   11.8678684       12.2850323       11.9066963    
       34860   11.8639345       12.2815685       11.9075527    
       34920   11.8595085       12.2780132       11.9073019    
       34980   11.8545904       12.2740326       11.9058352    
       35040   11.8493443       12.2693176       11.9030819    
       35100   11.8440981       12.2636576       11.8990889    
       35160   11.8390160       12.2569571       11.8940887    
       35220   11.8342619       12.2491913       11.8882351    
       35280   11.8293438       12.2404051       11.8815622    
       35340   11.8247538       12.2307816       11.8742619    
       35400   11.8201637       12.2205791       11.8668957    
       35460   11.8155737       12.2098703       11.8605280    
       35520   11.8109837       12.1987019       11.8562241    
       35580   11.8067217       12.1873512       11.8543882    
       35640   11.8021307       12.1766338       11.8546133    
       35700   11.7980328       12.1676693       11.8557692    
       35760   11.7940979       12.1611204       11.8562784    
       35820   11.7901640       12.1567459       11.8550501    
       35880   11.7860651       12.1535940       11.8521309    
       35940   11.7819672       12.1502972       11.8481178    
       36000   11.7780333       12.1457596       11.7623749    
       36060   11.7742624       12.1397905       11.7570639    
       36120   11.7703276       12.1327486       11.7506542    
       36180   11.7662296       12.1248598       11.7430305    
       36240   11.7618036       12.1161003       11.7342176    
       36300   11.7572126       12.1063871       11.7244120    
       36360   11.7526226       12.0957470       11.7140865    
       36420   11.7480326       12.0842543       11.7037687    
       36480   11.7436066       12.0720291       11.6938143    
       36540   11.7388525       12.0593491       11.6842403    
       36600   11.7339344       12.0465508       11.6748495    
       36660   11.7291803       12.0339613       11.6655960    
       36720   11.7242622       12.0217705       11.6562920    
       36780   11.7195082       12.0099268       11.6468325    
       36840   11.7145901       11.9983416       11.6371431    
       36900   11.7096720       11.9869041       11.6272449    
       36960   11.7049179       11.9755154       11.6170559    
       37020   11.7003279       11.9641953       11.6064272    
       37080   11.6959019       11.9530468       11.5951777    
       37140   11.6913118       11.9420872       11.5835266    
       37200   11.6867208       11.9311142       11.5719624    
       37260   11.6821308       11.9197769       11.5612612    
       37320   11.6775408       11.9079304       11.5521021    
       37380   11.6726227       11.8958025       11.5447121    
       37440   11.6673775       11.8839636       11.5385494    
       37500   11.6621313       11.8731480       11.5331268    
       37560   11.6570492       11.8638315       11.5282736    
       37620   11.6516390       11.8559513       11.5241394    
       37680   11.6463938       11.8490238       11.5208158    
       37740   11.6408195       11.8428335       11.5184412    
       37800   11.6352463       11.8374310       11.5170269    
       37860   11.6298361       11.8329134       11.5164328    
       37920   11.6247540       11.8293467       11.5163374    
       37980   11.6198359       11.8267431       11.5163116    
       38040   11.6149178       11.8249426       11.5157738    
       38100   11.6103277       11.8235445       11.5142069    
       38160   11.6052456       11.8220387       11.5110550    
       38220   11.6004915       11.8199358       11.5056057    
       38280   11.5957375       11.8168268       11.4973278    
       38340   11.5906553       11.8123674       11.4862871    
       38400   11.5850821       11.8060837       11.4735022    
       38460   11.5793438       11.7974701       11.4603262    
       38520   11.5739346       11.7863417       11.4473743    
       38580   11.5680332       11.7731705       11.4349461    
       38640   11.5618029       11.7591639       11.4231014    
       38700   11.5560656       11.7452412       11.4116955    
       38760   11.5504913       11.7318068       11.4004869    
       38820   11.5445900       11.7190294       11.3892298    
       38880   11.5385246       11.7067823       11.3779774    
       38940   11.5331144       11.6947193       11.3673124    
       39000   11.5273771       11.6826105       11.3574562    
       39060   11.5209837       11.6705837       11.3477955    
       39120   11.5144262       11.6590643       11.3369703    
       39180   11.5081968       11.6482306       11.3240681    
       39240   11.5019674       11.6373396       11.3094263    
       39300   11.4959021       11.6249475       11.2939482    
       39360   11.4895086       11.6100607       11.2785215    
       39420   11.4829512       11.5930138       11.2639103    
       39480   11.4762297       11.5750704       11.2503824    
       39540   11.4695082       11.5576401       11.2376804    
       39600   11.4627867       11.5417032       11.4355145    
       39660   11.4559021       11.5273180       11.4284010    
       39720   11.4488525       11.5139046       11.4211874    
