 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10260   14.4481964       15.5896835       14.8170347    
       10320   14.4340982       15.5856390       14.8203592    
       10380   14.4185247       15.5825815       14.8246975    
       10440   14.4037704       15.5809946       14.8299074    
       10500   14.3911476       15.5809908       14.8354712    
       10560   14.3762293       15.5823393       14.8406153    
       10620   14.3655739       15.5847979       14.8444700    
       10680   14.3604918       15.5877371       14.8458529    
       10740   14.3545904       15.5898418       14.8443136    
       10800   14.3468857       15.5902624       14.3243761    
       10860   14.3411474       15.5880919       14.3109512    
       10920   14.3319674       15.5830154       14.2971811    
       10980   14.3209839       15.5755939       14.2827559    
       11040   14.3163939       15.5666227       14.2686749    
       11100   14.3121309       15.5571985       14.2553425    
       11160   14.3062296       15.5482836       14.2425156    
       11220   14.3029509       15.5402632       14.2311630    
       11280   14.2998362       15.5327291       14.2215872    
       11340   14.2942619       15.5252037       14.2126732    
       11400   14.2877045       15.5182228       14.2036619    
       11460   14.2796717       15.5119705       14.1937227    
       11520   14.2683611       15.5056725       14.1825209    
       11580   14.2580328       15.4985504       14.1692257    
       11640   14.2503281       15.4901075       14.1535788    
       11700   14.2442627       15.4797335       14.1365795    
       11760   14.2386885       15.4667759       14.1190624    
       11820   14.2349176       15.4513140       14.1029844    
       11880   14.2313118       15.4344568       14.0888376    
       11940   14.2270489       15.4178648       14.0768347    
       12000   14.2240982       15.4028931       14.0670996    
       12060   14.2219667       15.3895388       14.0580435    
       12120   14.2188520       15.3781662       14.0481491    
       12180   14.2147541       15.3685141       14.0380583    
       12240   14.2114754       15.3592062       14.0280924    
       12300   14.2090168       15.3491364       14.0183611    
       12360   14.2067213       15.3384075       14.0087137    
       12420   14.2027864       15.3273830       13.9985209    
       12480   14.2013111       15.3161144       13.9876928    
       12540   14.2013111       15.3042831       13.9764624    
       12600   14.2009840       15.2916527       13.9646292    
       12660   14.2003279       15.2782288       13.9517031    
       12720   14.1981964       15.2644939       13.9378786    
       12780   14.1972132       15.2503729       13.9244528    
       12840   14.1947536       15.2354727       13.9128075    
       12900   14.1908197       15.2203646       13.9034567    
       12960   14.1854095       15.2063036       13.8962145    
       13020   14.1785250       15.1942749       13.8899021    
       13080   14.1714754       15.1845722       13.8825617    
       13140   14.1650820       15.1763821       13.8739090    
       13200   14.1598358       15.1682158       13.8643894    
       13260   14.1547537       15.1586790       13.8536949    
       13320   14.1488523       15.1473646       13.8423414    
       13380   14.1378689       15.1346436       13.8311758    
       13440   14.1290159       15.1208191       13.8200035    
       13500   14.1219673       15.1062956       13.8084602    
       13560   14.1139345       15.0915785       13.7961483    
       13620   14.1080332       15.0765285       13.7831612    
       13680   14.1039343       15.0607738       13.7696018    
       13740   14.0995083       15.0441179       13.7553663    
       13800   14.0937700       15.0267210       13.7405567    
       13860   14.0872135       15.0085382       13.7250767    
       13920   14.0795078       14.9894295       13.7091894    
       13980   14.0731144       14.9693632       13.6934652    
       14040   14.0660658       14.9484625       13.6781969    
       14100   14.0588522       14.9273643       13.6634140    
       14160   14.0518036       14.9066982       13.6494246    
       14220   14.0445900       14.8866930       13.6360979    
       14280   14.0363932       14.8675537       13.6233015    
       14340   14.0267210       14.8495169       13.6115332    
       14400   14.0188522       14.8322420       13.9936056    
       14460   14.0136070       14.8156605       13.9911194    
       14520   14.0086889       14.8000622       13.9895248    
       14580   14.0050821       14.7855396       13.9880190    
       14640   14.0006561       14.7719784       13.9874220    
       14700   13.9926233       14.7590179       13.9879255    
       14760   13.9850817       14.7467718       13.9900131    
       14820   13.9795084       14.7360144       13.9935780    
       14880   13.9749184       14.7273397       13.9977856    
       14940   13.9695082       14.7206392       14.0023966    
       15000   13.9644260       14.7154188       14.0072508    
       15060   13.9590168       14.7111034       14.0118809    
       15120   13.9544258       14.7072382       14.0163898    
       15180   13.9511471       14.7035198       14.0205698    
       15240   13.9473772       14.6998796       14.0242195    
       15300   13.9421310       14.6963062       14.0276937    
       15360   13.9334431       14.6926727       14.0304947    
       15420   13.9252462       14.6888962       14.0329466    
       15480   13.9173775       14.6846676       14.0354929    
       15540   13.9091806       14.6798782       14.0377340    
       15600   13.9024591       14.6747942       14.0395317    
       15660   13.8972130       14.6696472       14.0407877    
       15720   13.8927870       14.6642876       14.0420294    
       15780   13.8878689       14.6584845       14.0440245    
       15840   13.8826227       14.6526403       14.0462046    
       15900   13.8808193       14.6474571       14.0480051    
       15960   13.8806553       14.6429367       14.0495443    
       16020   13.8808193       14.6385822       14.0504723    
       16080   13.8795080       14.6340132       14.0504436    
       16140   13.8773775       14.6289816       14.0491667    
       16200   13.8759012       14.6232920       14.0464306    
       16260   13.8759012       14.6167030       14.0425768    
       16320   13.8747540       14.6090012       14.0380144    
       16380   13.8727865       14.6001825       14.0330248    
       16440   13.8680325       14.5905113       14.0280828    
       16500   13.8645897       14.5803833       14.0232325    
       16560   13.8627872       14.5700111       14.0186806    
       16620   13.8611479       14.5596266       14.0147762    
       16680   13.8586884       14.5494881       14.0117331    
       16740   13.8567209       14.5398846       14.0098553    
       16800   13.8547544       14.5311613       14.0086136    
       16860   13.8522949       14.5236931       14.0073652    
       16920   13.8513117       14.5174332       14.0062780    
       16980   13.8516397       14.5118122       14.0051975    
       17040   13.8531151       14.5064688       14.0039272    
       17100   13.8559017       14.5013294       14.0027943    
       17160   13.8593445       14.4962025       14.0021896    
       17220   13.8637705       14.4910383       14.0025930    
       17280   13.8672132       14.4860220       14.0041714    
       17340   13.8706560       14.4814625       14.0065937    
       17400   13.8747540       14.4777727       14.0094948    
       17460   13.8790159       14.4752903       14.0121937    
       17520   13.8829508       14.4738741       14.0134115    
       17580   13.8859015       14.4729729       14.0130024    
       17640   13.8878689       14.4720964       14.0114288    
       17700   13.8911476       14.4702616       14.0090151    
       17760   13.8960657       14.4668417       14.0060034    
       17820   13.9008198       14.4622345       14.0025854    
       17880   13.9059019       14.4569988       13.9991055    
       17940   13.9085245       14.4514275       13.9958029    
       18000   13.9104919       14.4457541       13.9096804    
       18060   13.9129505       14.4401884       13.9120779    
       18120   13.9154100       14.4347582       13.9137774    
       18180   13.9183607       14.4293146       13.9142790    
       18240   13.9211473       14.4235697       13.9137154    
       18300   13.9236069       14.4171171       13.9121132    
       18360   13.9259014       14.4096899       13.9100552    
       18420   13.9268856       14.4012823       13.9078999    
       18480   13.9268856       14.3921623       13.9053469    
       18540   13.9257374       14.3827391       13.9026594    
       18600   13.9237709       14.3732405       13.8999290    
       18660   13.9216394       14.3636503       13.8972874    
       18720   13.9201641       14.3539791       13.8948307    
       18780   13.9185247       14.3443270       13.8925829    
       18840   13.9168854       14.3347721       13.8905783    
       18900   13.9157381       14.3254700       13.8890247    
       18960   13.9149179       14.3166199       13.8877573    
       19020   13.9150820       14.3083115       13.8868780    
       19080   13.9149179       14.3006058       13.8861752    
       19140   13.9144258       14.2934303       13.8850603    
       19200   13.9144258       14.2865429       13.8836288    
       19260   13.9149179       14.2796850       13.8818903    
       19320   13.9147539       14.2727261       13.8800468    
       19380   13.9132786       14.2655821       13.8784056    
       19440   13.9118032       14.2582378       13.8770580    
       19500   13.9099998       14.2508488       13.8762140    
       19560   13.9060659       14.2436371       13.8761787    
       19620   13.9009838       14.2368631       13.8768053    
       19680   13.8965578       14.2307224       13.8782921    
       19740   13.8929510       14.2253332       13.8812761    
       19800   13.8895082       14.2207766       13.8862553    
       19860   13.8855734       14.2171574       13.8931179    
       19920   13.8809834       14.2149296       13.9006767    
       19980   13.8785248       14.2148724       13.9079790    
       20040   13.8770494       14.2171345       13.9148560    
       20100   13.8770494       14.2207985       13.9215918    
       20160   13.8777046       14.2247572       13.9290791    
       20220   13.8783607       14.2282419       13.9371977    
       20280   13.8800001       14.2312803       13.9444618    
       20340   13.8834429       14.2347050       13.9501839    
       20400   13.8885250       14.2389812       13.9547510    
       20460   13.8950815       14.2431898       13.9586086    
       20520   13.9027872       14.2462301       13.9620657    
       20580   13.9098358       14.2480669       13.9652042    
       20640   13.9154100       14.2491922       13.9682369    
       20700   13.9203281       14.2498674       13.9714832    
       20760   13.9245901       14.2501707       13.9748192    
       20820   13.9286880       14.2502661       13.9776125    
       20880   13.9324589       14.2504215       13.9793854    
       20940   13.9370489       14.2506437       13.9799175    
       21000   13.9414759       14.2503576       13.9788370    
       21060   13.9462299       14.2489748       13.9768448    
       21120   13.9509840       14.2465992       13.9754448    
       21180   13.9562292       14.2431078       13.9759827    
       21240   13.9632788       14.2385159       13.9783964    
       21300   13.9709835       14.2346087       13.9824629    
       21360   13.9778690       14.2328053       13.9883776    
       21420   13.9844265       14.2328672       13.9955196    
       21480   13.9899998       14.2344627       14.0032167    
       21540   13.9942627       14.2379198       14.0119381    
       21600   13.9995079       14.2432194       14.0172071    
       21660   14.0047541       14.2494497       14.0230179    
       21720   14.0088520       14.2564516       14.0291309    
       21780   14.0118036       14.2647038       14.0352545    
       21840   14.0139341       14.2741737       14.0413437    
       21900   14.0173769       14.2842674       14.0469065    
       21960   14.0229511       14.2942591       14.0523167    
       22020   14.0299997       14.3036728       14.0586853    
       22080   14.0391808       14.3121691       14.0671616    
       22140   14.0526228       14.3197250       14.0773439    
       22200   14.0701637       14.3271360       14.0881996    
       22260   14.0868855       14.3359690       14.0991297    
       22320   14.1008196       14.3466539       14.1097612    
       22380   14.1142626       14.3582182       14.1199303    
       22440   14.1260653       14.3699322       14.1295538    
       22500   14.1352463       14.3814392       14.1385717    
       22560   14.1421309       14.3925829       14.1470203    
       22620   14.1509838       14.4032812       14.1550951    
       22680   14.1606560       14.4134684       14.1627827    
       22740   14.1708193       14.4231224       14.1702175    
       22800   14.1804914       14.4322357       14.1777878    
       22860   14.1875410       14.4408340       14.1858025    
       22920   14.1945906       14.4490538       14.1944695    
       22980   14.2014751       14.4571486       14.2036219    
       23040   14.2062292       14.4654064       14.2130594    
       23100   14.2070494       14.4739799       14.2227478    
       23160   14.2104921       14.4828215       14.2323799    
       23220   14.2191801       14.4918375       14.2416410    
       23280   14.2298365       14.5009346       14.2503166    
       23340   14.2391806       14.5099916       14.2577639    
       23400   14.2500000       14.5187759       14.2631998    
       23460   14.2619677       14.5269661       14.2662506    
       23520   14.2747545       14.5339527       14.2675714    
       23580   14.2872133       14.5388412       14.2689018    
       23640   14.2993441       14.5414591       14.2719736    
       23700   14.3111477       14.5428953       14.2773428    
       23760   14.3196726       14.5446129       14.2839994    
       23820   14.3259020       14.5478573       14.2903318    
       23880   14.3291807       14.5531120       14.2962685    
       23940   14.3304920       14.5593386       14.3034239    
       24000   14.3301640       14.5653811       14.3129311    
       24060   14.3273773       14.5717125       14.3247890    
       24120   14.3216391       14.5795107       14.3384981    
       24180   14.3140984       14.5893564       14.3532791    
       24240   14.3057375       14.6014051       14.3684568    
       24300   14.2965574       14.6155081       14.3834171    
       24360   14.2870493       14.6310482       14.3975983    
       24420   14.2780333       14.6471815       14.4108896    
       24480   14.2688522       14.6630487       14.4236441    
       24540   14.2586889       14.6780758       14.4359894    
       24600   14.2486887       14.6922913       14.4479952    
       24660   14.2385244       14.7059460       14.4602270    
       24720   14.2277050       14.7190294       14.4718161    
       24780   14.2157373       14.7319727       14.4811544    
       24840   14.2027864       14.7449932       14.4875202    
       24900   14.1885242       14.7568693       14.4908895    
       24960   14.1727867       14.7663698       14.4910688    
       25020   14.1578684       14.7730446       14.4878626    
       25080   14.1437702       14.7766438       14.4820137    
       25140   14.1298361       14.7767715       14.4742785    
       25200   14.1157379       14.7736111       14.0773172    
       25260   14.1018028       14.7682114       14.0595913    
       25320   14.0873766       14.7607288       14.0410061    
       25380   14.0737705       14.7507448       14.0225821    
       25440   14.0604916       14.7387762       14.0055780    
       25500   14.0470495       14.7260723       13.9918432    
       25560   14.0321312       14.7139130       13.9818220    
       25620   14.0144262       14.7033682       13.9731779    
       25680   13.9955740       14.6958923       13.9632435    
       25740   13.9760656       14.6923695       13.9501820    
       25800   13.9524593       14.6909847       13.9342422    
       25860   13.9257374       14.6882620       13.9165239    
       25920   13.9001637       14.6827002       13.8981476    
       25980   13.8775406       14.6747980       13.8801908    
       26040   13.8547544       14.6650810       13.8638544    
       26100   13.8337708       14.6542377       13.8498688    
       26160   13.8157377       14.6431570       13.8384581    
       26220   13.8000002       14.6329670       13.8294773    
       26280   13.7832785       14.6247463       13.8228092    
       26340   13.7686882       14.6189318       13.8176460    
       26400   13.7555742       14.6154413       13.8122892    
       26460   13.7444258       14.6141224       13.8054457    
       26520   13.7388525       14.6144924       13.7966986    
       26580   13.7391806       14.6151915       13.7864628    
       26640   13.7416391       14.6146040       13.7756453    
       26700   13.7463932       14.6119022       13.7649736    
       26760   13.7554102       14.6072378       13.7547846    
       26820   13.7621307       14.6013861       13.7454042    
       26880   13.7650824       14.5951500       13.7373390    
       26940   13.7667217       14.5889540       13.7307310    
       27000   13.7698364       14.5831518       13.7256289    
       27060   13.7714758       14.5783052       13.7220469    
       27120   13.7724590       14.5748129       13.7197657    
       27180   13.7724590       14.5728254       13.7182703    
       27240   13.7722950       14.5722141       13.7167397    
       27300   13.7727871       14.5725660       13.7140903    
       27360   13.7740984       14.5732403       13.7097559    
       27420   13.7780333       14.5732584       13.7040367    
       27480   13.7839346       14.5715914       13.6973095    
       27540   13.7919674       14.5680733       13.6895676    
       27600   13.8019676       14.5631313       13.6804686    
       27660   13.8129511       14.5570107       13.6693945    
       27720   13.8255739       14.5495539       13.6559486    
       27780   13.8400002       14.5402889       13.6404696    
       27840   13.8554096       14.5286264       13.6241322    
       27900   13.8714752       14.5143900       13.6083956    
       27960   13.8888521       14.4980431       13.5946112    
       28020   13.9062300       14.4804726       13.5839930    
       28080   13.9229507       14.4629908       13.5765085    
       28140   13.9399996       14.4468727       13.5712614    
       28200   13.9580326       14.4333649       13.5673552    
       28260   13.9749184       14.4230614       13.5641880    
       28320   13.9916391       14.4153738       13.5614424    
       28380   14.0090160       14.4093790       13.5589027    
       28440   14.0270491       14.4043732       13.5564880    
       28500   14.0444260       14.4001074       13.5544596    
       28560   14.0619669       14.3965359       13.5533934    
       28620   14.0803280       14.3934679       13.5540190    
       28680   14.0970488       14.3908453       13.5566292    
       28740   14.1096725       14.3888712       13.5611267    
       28800   14.1218033       14.3881063       14.1471663    
       28860   14.1336069       14.3890676       14.1591311    
       28920   14.1437702       14.3919153       14.1717472    
       28980   14.1547537       14.3963280       14.1845026    
       29040   14.1667213       14.4015141       14.1971292    
       29100   14.1796722       14.4067030       14.2090769    
       29160   14.1931143       14.4113407       14.2187862    
       29220   14.2077045       14.4148769       14.2262678    
       29280   14.2232790       14.4162340       14.2335892    
       29340   14.2388525       14.4145651       14.2423944    
       29400   14.2540979       14.4109802       14.2528801    
       29460   14.2700005       14.4076471       14.2649956    
       29520   14.2860651       14.4058418       14.2781811    
       29580   14.3024588       14.4059544       14.2915726    
       29640   14.3190165       14.4078712       14.3043413    
       29700   14.3359013       14.4109735       14.3153973    
       29760   14.3527870       14.4143381       14.3242025    
       29820   14.3693447       14.4168930       14.3307295    
       29880   14.3859015       14.4177408       14.3349934    
       29940   14.4011478       14.4166117       14.3370495    
       30000   14.4127865       14.4135895       14.3378115    
       30060   14.4218035       14.4086962       14.3387480    
       30120   14.4295082       14.4021940       14.3410625    
       30180   14.4331150       14.3952465       14.3448362    
       30240   14.4300003       14.3892813       14.3494234    
       30300   14.4237709       14.3849401       14.3538609    
       30360   14.4167213       14.3819523       14.3572464    
       30420   14.4086885       14.3794546       14.3592167    
       30480   14.4001637       14.3765345       14.3596821    
       30540   14.3908195       14.3727074       14.3582544    
       30600   14.3821316       14.3677082       14.3550501    
       30660   14.3739347       14.3612185       14.3507166    
       30720   14.3649178       14.3531942       14.3454332    
       30780   14.3547544       14.3439283       14.3391800    
       30840   14.3445902       14.3338680       14.3321800    
       30900   14.3344259       14.3233843       14.3246822    
       30960   14.3240986       14.3125916       14.3170748    
       31020   14.3134422       14.3016291       14.3096561    
       31080   14.3029509       14.2907362       14.3025627    
       31140   14.2949181       14.2801476       14.2958956    
       31200   14.2878685       14.2701139       14.2896118    
       31260   14.2803278       14.2608843       14.2838135    
       31320   14.2729511       14.2524490       14.2788305    
       31380   14.2650824       14.2447157       14.2748699    
       31440   14.2578688       14.2377739       14.2721434    
       31500   14.2506561       14.2318087       14.2704582    
       31560   14.2431145       14.2269630       14.2691774    
       31620   14.2354097       14.2232189       14.2672691    
       31680   14.2283611       14.2200937       14.2633820    
       31740   14.2206554       14.2169352       14.2573605    
       31800   14.2122955       14.2127562       14.2499981    
       31860   14.2037706       14.2067366       14.2420292    
       31920   14.1954098       14.1990910       14.2339039    
       31980   14.1877050       14.1905546       14.2258797    
       32040   14.1808195       14.1817808       14.2183905    
       32100   14.1754103       14.1731434       14.2117844    
       32160   14.1722946       14.1649876       14.2058134    
       32220   14.1704922       14.1578264       14.1995993    
       32280   14.1706562       14.1518517       14.1919546    
       32340   14.1726227       14.1466722       14.1822262    
       32400   14.1767216       14.1412373       14.1771727    
       32460   14.1818037       14.1344194       14.1819448    
       32520   14.1885242       14.1256924       14.1852903    
       32580   14.1970491       14.1151762       14.1870852    
       32640   14.2054100       14.1033678       14.1876993    
       32700   14.2136068       14.0907383       14.1871233    
       32760   14.2214756       14.0777216       14.1850519    
       32820   14.2293444       14.0646925       14.1814823    
       32880   14.2365570       14.0517626       14.1765146    
       32940   14.2434425       14.0385838       14.1706247    
       33000   14.2495079       14.0246372       14.1643085    
       33060   14.2544260       14.0097666       14.1580791    
       33120   14.2581968       13.9942303       14.1518555    
       33180   14.2606554       13.9785910       14.1452847    
       33240   14.2632790       13.9635477       14.1382389    
       33300   14.2649183       13.9492702       14.1312580    
       33360   14.2670488       13.9351873       14.1246033    
       33420   14.2695084       13.9208660       14.1184692    
       33480   14.2724590       13.9063549       14.1130142    
       33540   14.2755737       13.8919544       14.1081486    
       33600   14.2793446       13.8780632       14.1036301    
       33660   14.2840986       13.8648891       14.0991087    
       33720   14.2891808       13.8524218       14.0939245    
       33780   14.2937708       13.8405237       14.0877790    
       33840   14.2990160       13.8288755       14.0812149    
       33900   14.3047543       13.8169212       14.0747261    
       33960   14.3103275       13.8041792       14.0687857    
       34020   14.3154097       13.7908058       14.0634260    
       34080   14.3198357       13.7774649       14.0581770    
       34140   14.3236065       13.7647228       14.0524817    
       34200   14.3265572       13.7527838       14.0460405    
       34260   14.3278685       13.7414007       14.0389786    
       34320   14.3281965       13.7300158       14.0317001    
       34380   14.3285246       13.7180281       14.0247812    
       34440   14.3304920       13.7053261       14.0189943    
       34500   14.3331146       13.6923170       14.0150833    
       34560   14.3360653       13.6797247       14.0137682    
       34620   14.3390160       13.6682692       14.0150719    
       34680   14.3414755       13.6586390       14.0178785    
       34740   14.3439341       13.6514912       14.0213175    
       34800   14.3429508       13.6471443       14.0251217    
       34860   14.3414755       13.6448402       14.0291605    
       34920   14.3408194       13.6437540       14.0332651    
       34980   14.3411474       13.6434727       14.0375156    
       35040   14.3422947       13.6436386       14.0420895    
       35100   14.3436069       13.6440029       14.0470467    
       35160   14.3447542       13.6445465       14.0521069    
       35220   14.3452463       13.6452742       14.0567350    
       35280   14.3445902       13.6462345       14.0605736    
       35340   14.3442621       13.6473179       14.0635796    
       35400   14.3452463       13.6482830       14.0658760    
       35460   14.3467216       13.6489515       14.0675631    
       35520   14.3496723       13.6492672       14.0687532    
       35580   14.3527870       13.6492014       14.0695086    
       35640   14.3555737       13.6488008       14.0698309    
       35700   14.3573771       13.6482048       14.0697899    
       35760   14.3578691       13.6475286       14.0696507    
       35820   14.3572130       13.6467495       14.0697365    
       35880   14.3547544       13.6459055       14.0703773    
       35940   14.3498363       13.6452703       14.0719595    
       36000   14.3439341       13.6452608       14.3360806    
       36060   14.3388529       13.6462822       14.3333082    
       36120   14.3339348       13.6485691       14.3314734    
       36180   14.3285246       13.6520729       14.3306122    
       36240   14.3234425       13.6565285       14.3303318    
       36300   14.3185244       13.6616964       14.3302917    
       36360   14.3140984       13.6673231       14.3303518    
       36420   14.3106556       13.6731167       14.3310194    
       36480   14.3054094       13.6789427       14.3325768    
       36540   14.3008194       13.6849709       14.3349352    
       36600   14.2980328       13.6916094       14.3374023    
       36660   14.2973766       13.6990576       14.3391981    
       36720   14.2960653       13.7070332       14.3400984    
       36780   14.2952461       13.7149544       14.3404379    
       36840   14.2952461       13.7222404       14.3410139    
       36900   14.2944260       13.7287807       14.3419437    
       36960   14.2929506       13.7352209       14.3426447    
       37020   14.2900000       13.7420664       14.3424444    
       37080   14.2860651       13.7492409       14.3407469    
       37140   14.2814751       13.7562523       14.3372173    
       37200   14.2763939       13.7623920       14.3322363    
       37260   14.2706556       13.7671003       14.3261032    
       37320   14.2644262       13.7701731       14.3195477    
       37380   14.2588520       13.7716637       14.3138037    
       37440   14.2540979       13.7719593       14.3095655    
       37500   14.2511473       13.7719316       14.3069830    
       37560   14.2477045       13.7725964       14.3051100    
       37620   14.2439346       13.7744322       14.3024597    
       37680   14.2404919       13.7774706       14.2985268    
       37740   14.2378693       13.7813683       14.2935209    
       37800   14.2359018       13.7850866       14.2880278    
       37860   14.2349176       13.7878428       14.2828999    
       37920   14.2342625       13.7897091       14.2786226    
       37980   14.2334423       13.7911701       14.2753420    
       38040   14.2324591       13.7924376       14.2732229    
       38100   14.2299995       13.7937260       14.2718754    
       38160   14.2268848       13.7953653       14.2701559    
       38220   14.2239342       13.7974863       14.2664986    
       38280   14.2211475       13.7999735       14.2599459    
       38340   14.2190161       13.8019533       14.2510300    
       38400   14.2167215       13.8021784       14.2406416    
       38460   14.2147541       13.8003016       14.2297201    
       38520   14.2124586       13.7965431       14.2191296    
       38580   14.2096720       13.7913647       14.2091894    
       38640   14.2059021       13.7855358       14.1997929    
       38700   14.2018032       13.7798128       14.1906033    
       38760   14.1970491       13.7745275       14.1811419    
       38820   14.1922951       13.7696037       14.1709690    
       38880   14.1885242       13.7646503       14.1598434    
       38940   14.1857376       13.7593565       14.1480389    
       39000   14.1814756       13.7535515       14.1360655    
       39060   14.1765575       13.7470903       14.1243095    
       39120   14.1711473       13.7400093       14.1129999    
       39180   14.1639347       13.7325468       14.1021500    
       39240   14.1580324       13.7250156       14.0915318    
       39300   14.1526232       13.7176895       14.0811214    
       39360   14.1473770       13.7107496       14.0712137    
       39420   14.1419668       13.7042055       14.0621939    
       39480   14.1362295       13.6978893       14.0543070    
       39540   14.1319675       13.6918440       14.0476370    
       39600   14.1291800       13.6864405       14.1209574    
       39660   14.1263933       13.6821070       14.1189394    
       39720   14.1229506       13.6790247       14.1174212    
