 20190505
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6300   16.2560654       17.3967915       16.6720524    
        6360   16.2572136       17.4041710       16.6822853    
        6420   16.2522945       17.4111614       16.6923580    
        6480   16.2470493       17.4177532       16.7022171    
        6540   16.2401638       17.4239883       16.7117977    
        6600   16.2301636       17.4299793       16.7217388    
        6660   16.2249184       17.4358540       16.7321148    
        6720   16.2231140       17.4417019       16.7429790    
        6780   16.2191811       17.4477978       16.7537327    
        6840   16.2193451       17.4544716       16.7641315    
        6900   16.2227859       17.4617672       16.7742367    
        6960   16.2267208       17.4693985       16.7837925    
        7020   16.2309837       17.4768562       16.7923985    
        7080   16.2380333       17.4841499       16.7999325    
        7140   16.2445908       17.4908562       16.8060074    
        7200   16.2519665       17.4967823       16.2669640    
        7260   16.2591801       17.5018597       16.2699108    
        7320   16.2647533       17.5056725       16.2719345    
        7380   16.2686882       17.5081806       16.2728443    
        7440   16.2721310       17.5096302       16.2734814    
        7500   16.2785244       17.5103569       16.2742100    
        7560   16.2875404       17.5106144       16.2755928    
        7620   16.2998352       17.5107250       16.2778778    
        7680   16.3144264       17.5109997       16.2816257    
        7740   16.3288517       17.5120182       16.2872353    
        7800   16.3409843       17.5140743       16.2937813    
        7860   16.3516388       17.5174561       16.3014507    
        7920   16.3595085       17.5218773       16.3102894    
        7980   16.3652458       17.5273724       16.3199406    
        8040   16.3708191       17.5336018       16.3294106    
        8100   16.3744259       17.5400677       16.3385563    
        8160   16.3778687       17.5464783       16.3474846    
        8220   16.3814754       17.5520973       16.3560696    
        8280   16.3868847       17.5569782       16.3646278    
        8340   16.3922958       17.5613270       16.3730640    
        8400   16.4001637       17.5650463       16.3808136    
        8460   16.4126225       17.5680313       16.3885746    
        8520   16.4267216       17.5702667       16.3971291    
        8580   16.4436073       17.5720158       16.4070301    
        8640   16.4595089       17.5737743       16.4178257    
        8700   16.4790173       17.5760918       16.4299030    
        8760   16.4981976       17.5792866       16.4431019    
        8820   16.5175419       17.5834904       16.4569759    
        8880   16.5429516       17.5888042       16.4713402    
        8940   16.5719681       17.5951176       16.4860878    
        9000   16.6004925       17.6022396       16.5009251    
        9060   16.6290169       17.6099625       16.5157146    
        9120   16.6624584       17.6179256       16.5300503    
        9180   16.6968861       17.6261063       16.5437431    
        9240   16.7303276       17.6342430       16.5564976    
        9300   16.7634430       17.6419735       16.5681591    
        9360   16.7947540       17.6489296       16.5786095    
        9420   16.8252468       17.6547470       16.5878239    
        9480   16.8524590       17.6591759       16.5957069    
        9540   16.8742619       17.6621075       16.6026306    
        9600   16.8883610       17.6635151       16.6088963    
        9660   16.8967209       17.6635494       16.6147728    
        9720   16.9027863       17.6624241       16.6204262    
        9780   16.9068851       17.6604214       16.6261463    
        9840   16.9090157       17.6578999       16.6324749    
        9900   16.9106560       17.6552162       16.6394901    
        9960   16.9122944       17.6528111       16.6472359    
       10020   16.9116402       17.6509953       16.6554527    
       10080   16.9091797       17.6500053       16.6639576    
       10140   16.9073772       17.6499252       16.6724949    
       10200   16.9099998       17.6506214       16.6810036    
       10260   16.9150810       17.6517944       16.6889839    
       10320   16.9203281       17.6532402       16.6964073    
       10380   16.9219666       17.6546326       16.7031860    
       10440   16.9213123       17.6555748       16.7099857    
       10500   16.9224586       17.6559849       16.7170715    
       10560   16.9257374       17.6560574       16.7243996    
       10620   16.9296722       17.6562366       16.7321472    
       10680   16.9326229       17.6565552       16.7404766    
       10740   16.9365578       17.6571732       16.7495289    
       10800   16.9418030       17.6583309       16.9559803    
       10860   16.9460659       17.6601181       16.9658279    
       10920   16.9526234       17.6628647       16.9773369    
       10980   16.9639339       17.6666470       16.9902077    
       11040   16.9772129       17.6714535       17.0034561    
       11100   16.9896717       17.6772041       17.0165520    
       11160   17.0027866       17.6838722       17.0296440    
       11220   17.0180321       17.6912861       17.0420494    
       11280   17.0342617       17.6990433       17.0528603    
       11340   17.0499992       17.7064514       17.0613632    
       11400   17.0636063       17.7129574       17.0677013    
       11460   17.0755730       17.7181530       17.0718594    
       11520   17.0839348       17.7217197       17.0740604    
       11580   17.0904922       17.7234974       17.0748978    
       11640   17.0945892       17.7235641       17.0743828    
       11700   17.0975418       17.7221508       17.0729637    
       11760   17.1032791       17.7194786       17.0705490    
       11820   17.1080322       17.7157555       17.0672054    
       11880   17.1104927       17.7111549       17.0625992    
       11940   17.1127872       17.7058277       17.0571136    
       12000   17.1167221       17.6998940       17.0512276    
       12060   17.1208191       17.6934719       17.0447197    
       12120   17.1250820       17.6866360       17.0369129    
       12180   17.1280327       17.6793880       17.0278130    
       12240   17.1286888       17.6717300       17.0177708    
       12300   17.1303272       17.6636066       17.0072308    
       12360   17.1318035       17.6549377       16.9963131    
       12420   17.1342621       17.6457214       16.9848728    
       12480   17.1375408       17.6360207       16.9727917    
       12540   17.1383610       17.6258659       16.9607296    
       12600   17.1368847       17.6153145       16.9487591    
       12660   17.1345901       17.6044865       16.9365940    
       12720   17.1329517       17.5934639       16.9237328    
       12780   17.1285248       17.5822029       16.9102783    
       12840   17.1227875       17.5705605       16.8965931    
       12900   17.1165581       17.5584011       16.8829899    
       12960   17.1085243       17.5456791       16.8696022    
       13020   17.1018028       17.5325050       16.8567257    
       13080   17.0972137       17.5191307       16.8447342    
       13140   17.0972137       17.5058250       16.8343925    
       13200   17.1022949       17.4927597       16.8255119    
       13260   17.1137714       17.4803181       16.8168793    
       13320   17.1283607       17.4691753       16.8073483    
       13380   17.1472130       17.4595032       16.7962112    
       13440   17.1683598       17.4504719       16.7833157    
       13500   17.1924591       17.4408035       16.7686844    
       13560   17.2181969       17.4296093       16.7525711    
       13620   17.2457371       17.4165173       16.7357178    
       13680   17.2752457       17.4015522       16.7187748    
       13740   17.3040981       17.3849812       16.7021465    
       13800   17.3314762       17.3673496       16.6861477    
       13860   17.3575401       17.3494263       16.6711159    
       13920   17.3821316       17.3318043       16.6574116    
       13980   17.4040985       17.3148766       16.6453743    
       14040   17.4291801       17.2989101       16.6350479    
       14100   17.4526234       17.2841530       16.6257973    
       14160   17.4739342       17.2708778       16.6168308    
       14220   17.4929504       17.2593555       16.6070366    
       14280   17.5113106       17.2492409       16.5956497    
       14340   17.5296726       17.2397785       16.5831623    
       14400   17.5475407       17.2299023       17.5691032    
       14460   17.5634422       17.2186203       17.5909176    
       14520   17.5811481       17.2058716       17.6145058    
       14580   17.5945892       17.1929646       17.6384182    
       14640   17.6016388       17.1816864       17.6620350    
       14700   17.6068859       17.1727753       17.6850262    
       14760   17.6132793       17.1656113       17.7075882    
       14820   17.6181965       17.1594238       17.7300873    
       14880   17.6201649       17.1535130       17.7528782    
       14940   17.6201649       17.1480103       17.7763424    
       15000   17.6185246       17.1434498       17.8007736    
       15060   17.6183605       17.1402721       17.8258915    
       15120   17.6209831       17.1387367       17.8519154    
       15180   17.6259022       17.1389332       17.8786869    
       15240   17.6311474       17.1408195       17.9062195    
       15300   17.6390171       17.1443539       17.9349575    
       15360   17.6475410       17.1495132       17.9647675    
       15420   17.6539345       17.1563587       17.9954967    
       15480   17.6588516       17.1650887       18.0264740    
       15540   17.6644268       17.1760330       18.0569801    
       15600   17.6695080       17.1891422       18.0864811    
       15660   17.6731148       17.2036133       18.1150551    
       15720   17.6760654       17.2184982       18.1427460    
       15780   17.6783600       17.2332191       18.1702118    
       15840   17.6806564       17.2475719       18.1973610    
       15900   17.6834431       17.2616196       18.2242165    
       15960   17.6862297       17.2755775       18.2505493    
       16020   17.6888523       17.2895699       18.2761650    
       16080   17.6901646       17.3036232       18.3008595    
       16140   17.6904926       17.3176708       18.3246307    
       16200   17.6909828       17.3315563       18.3467903    
       16260   17.6914749       17.3450642       18.3674412    
       16320   17.6914749       17.3579903       18.3867149    
       16380   17.6875401       17.3702545       18.4050369    
       16440   17.6781960       17.3819351       18.4222050    
       16500   17.6677055       17.3931923       18.4380531    
       16560   17.6568851       17.4042358       18.4524879    
       16620   17.6462288       17.4151649       18.4658966    
       16680   17.6354103       17.4259300       18.4781494    
       16740   17.6227875       17.4364777       18.4890366    
       16800   17.6063938       17.4468327       18.4980412    
       16860   17.5865574       17.4569092       18.5057392    
       16920   17.5645905       17.4661884       18.5135193    
       16980   17.5436058       17.4744835       18.5226364    
       17040   17.5204926       17.4826221       18.5334244    
       17100   17.4959011       17.4919682       18.5454655    
       17160   17.4680328       17.5035706       18.5583076    
       17220   17.4372139       17.5176449       18.5713692    
       17280   17.4047546       17.5335636       18.5834637    
       17340   17.3727875       17.5506935       18.5936298    
       17400   17.3432789       17.5683174       18.6015263    
       17460   17.3144264       17.5854034       18.6072483    
       17520   17.2842617       17.6009941       18.6112061    
       17580   17.2524586       17.6146202       18.6137943    
       17640   17.2213116       17.6262150       18.6150150    
       17700   17.1903286       17.6359921       18.6145153    
       17760   17.1622944       17.6443405       18.6126633    
       17820   17.1344261       17.6514492       18.6102104    
       17880   17.1052456       17.6574917       18.6081505    
       17940   17.0757370       17.6629086       18.6067486    
       18000   17.0462303       17.6686268       16.9927864    
       18060   17.0163937       17.6755581       16.9598846    
       18120   16.9859009       17.6835346       16.9236984    
       18180   16.9545898       17.6908092       16.8841038    
       18240   16.9234428       17.6950779       16.8424664    
       18300   16.8924599       17.6952114       16.8000870    
       18360   16.8606548       17.6915836       16.7580280    
       18420   16.8285255       17.6850910       16.7162113    
       18480   16.7963943       17.6768703       16.6738815    
       18540   16.7650814       17.6673603       16.6307545    
       18600   16.7354107       17.6564617       16.5868073    
       18660   16.7065582       17.6439247       16.5415421    
       18720   16.6763935       17.6296062       16.4947891    
       18780   16.6452465       17.6133957       16.4460297    
       18840   16.6144257       17.5951271       16.3950958    
       18900   16.5836067       17.5744686       16.3413963    
       18960   16.5529499       17.5509758       16.2847900    
       19020   16.5227871       17.5241032       16.2264347    
       19080   16.4927864       17.4932518       16.1693878    
       19140   16.4632778       17.4581413       16.1170750    
       19200   16.4332790       17.4195747       16.0707722    
       19260   16.4040985       17.3802910       16.0280533    
       19320   16.3757381       17.3440151       15.9861307    
       19380   16.3480320       17.3130112       15.9443045    
       19440   16.3198357       17.2862415       15.9029722    
       19500   16.2911472       17.2606888       15.8625364    
       19560   16.2624588       17.2344131       15.8225393    
       19620   16.2345905       17.2071877       15.7817392    
       19680   16.2070484       17.1795902       15.7398529    
       19740   16.1806564       17.1519508       15.6980085    
       19800   16.1559010       17.1235733       15.6587181    
       19860   16.1318035       17.0934887       15.6237574    
       19920   16.1080322       17.0619450       15.5934782    
       19980   16.0847549       17.0308571       15.5670795    
       20040   16.0632782       17.0025082       15.5424175    
       20100   16.0431156       16.9780254       15.5181379    
       20160   16.0236073       16.9570370       15.4937820    
       20220   16.0077057       16.9376354       15.4696159    
       20280   15.9919672       16.9177551       15.4458971    
       20340   15.9745903       16.8965130       15.4228010    
       20400   15.9580326       16.8739147       15.4004002    
       20460   15.9431143       16.8502712       15.3788576    
       20520   15.9308195       16.8258743       15.3580303    
       20580   15.9198360       16.8009415       15.3379049    
       20640   15.9093447       16.7756748       15.3185387    
       20700   15.8988523       16.7501450       15.3000870    
       20760   15.8886881       16.7243843       15.2828970    
       20820   15.8800001       16.6987648       15.2672691    
       20880   15.8734426       16.6738472       15.2538309    
       20940   15.8683605       16.6498299       15.2434015    
       21000   15.8640985       16.6269093       15.2364540    
       21060   15.8621311       16.6057262       15.2329111    
       21120   15.8618031       16.5871086       15.2321882    
       21180   15.8644266       16.5714149       15.2334728    
       21240   15.8695078       16.5585060       15.2360125    
       21300   15.8749180       16.5477295       15.2396240    
       21360   15.8824587       16.5381985       15.2444887    
       21420   15.8913116       16.5292492       15.2504206    
       21480   15.8986883       16.5209446       15.2566166    
       21540   15.9059019       16.5135536       15.2624779    
       21600   15.9140987       16.5070019       15.9239683    
       21660   15.9222946       16.5007954       15.9333801    
       21720   15.9314756       16.4944458       15.9431152    
       21780   15.9434423       16.4878616       15.9525766    
       21840   15.9557381       16.4813004       15.9621029    
       21900   15.9695082       16.4750786       15.9717607    
       21960   15.9839344       16.4693146       15.9818249    
       22020   15.9983606       16.4638844       15.9925652    
       22080   16.0119667       16.4587612       16.0039368    
       22140   16.0260658       16.4540329       16.0162220    
       22200   16.0427876       16.4500103       16.0295467    
       22260   16.0614758       16.4471455       16.0443096    
       22320   16.0816402       16.4458885       16.0607414    
       22380   16.1032791       16.4464607       16.0786800    
       22440   16.1250820       16.4488106       16.0987167    
       22500   16.1467209       16.4528885       16.1218929    
       22560   16.1683598       16.4589233       16.1484089    
       22620   16.1893444       16.4675770       16.1775475    
       22680   16.2098370       16.4797306       16.2077961    
       22740   16.2318039       16.4955635       16.2362957    
       22800   16.2544270       16.5139217       16.2605057    
       22860   16.2755737       16.5325890       16.2795563    
       22920   16.2950821       16.5488453       16.2953644    
       22980   16.3140984       16.5608482       16.3099842    
       23040   16.3327866       16.5692616       16.3240089    
       23100   16.3522949       16.5763054       16.3371582    
       23160   16.3726234       16.5830898       16.3492775    
       23220   16.3942623       16.5894337       16.3611641    
       23280   16.4159012       16.5947933       16.3746395    
       23340   16.4386883       16.5990276       16.3910332    
       23400   16.4611473       16.6033363       16.4099197    
       23460   16.4849186       16.6095314       16.4288616    
       23520   16.5104923       16.6183987       16.4450226    
       23580   16.5377045       16.6289654       16.4568214    
       23640   16.5662289       16.6391106       16.4649944    
       23700   16.5960655       16.6469364       16.4722328    
       23760   16.6290169       16.6515579       16.4808960    
       23820   16.6626225       16.6541538       16.4924774    
       23880   16.6921310       16.6568890       16.5071716    
       23940   16.7222958       16.6612968       16.5237789    
       24000   16.7540989       16.6682816       16.5406208    
       24060   16.7852459       16.6783657       16.5566063    
       24120   16.8147545       16.6911354       16.5706253    
       24180   16.8422947       16.7051506       16.5813255    
       24240   16.8695087       16.7188911       16.5879059    
       24300   16.8960648       16.7312641       16.5905685    
       24360   16.9236069       16.7409439       16.5900402    
       24420   16.9514751       16.7467155       16.5871258    
       24480   16.9795074       16.7485523       16.5822372    
       24540   17.0060654       16.7472782       16.5756836    
       24600   17.0322952       16.7435760       16.5677299    
       24660   17.0567207       16.7376938       16.5585670    
       24720   17.0785255       16.7298412       16.5484276    
       24780   17.0991802       16.7205906       16.5377178    
       24840   17.1150818       16.7104073       16.5267239    
       24900   17.1290169       16.6996307       16.5153637    
       24960   17.1440983       16.6884956       16.5033150    
       25020   17.1572132       16.6772137       16.4904785    
       25080   17.1700001       16.6657772       16.4770565    
       25140   17.1845894       16.6539879       16.4634113    
       25200   17.1991806       16.6417789       17.2148800    
       25260   17.2129517       16.6295071       17.2283058    
       25320   17.2267208       16.6176682       17.2402439    
       25380   17.2398357       16.6064606       17.2512455    
       25440   17.2491798       16.5958366       17.2623768    
       25500   17.2568855       16.5857334       17.2738342    
       25560   17.2619667       16.5762634       17.2865677    
       25620   17.2660656       16.5676327       17.3009281    
       25680   17.2688522       16.5598793       17.3162746    
       25740   17.2708206       16.5531979       17.3314667    
       25800   17.2722950       16.5482082       17.3457584    
       25860   17.2704926       16.5450649       17.3587227    
       25920   17.2662296       16.5426598       17.3694286    
       25980   17.2598362       16.5399399       17.3777924    
       26040   17.2516384       16.5365639       17.3841629    
       26100   17.2418041       16.5324783       17.3882465    
       26160   17.2308197       16.5275173       17.3896637    
       26220   17.2201633       16.5211678       17.3888149    
       26280   17.2093449       16.5127430       17.3864899    
       26340   17.1981964       16.5019894       17.3834610    
       26400   17.1854095       16.4894867       17.3803101    
       26460   17.1718025       16.4759979       17.3771362    
       26520   17.1599998       16.4621258       17.3741512    
       26580   17.1491795       16.4484711       17.3714962    
       26640   17.1388531       16.4357529       17.3689785    
       26700   17.1290169       16.4246426       17.3664875    
       26760   17.1200008       16.4155197       17.3639927    
       26820   17.1111469       16.4081669       17.3614979    
       26880   17.1014748       16.4019032       17.3585415    
       26940   17.0916386       16.3962593       17.3547707    
       27000   17.0806561       16.3908195       17.3498268    
       27060   17.0719681       16.3849792       17.3433685    
       27120   17.0650826       16.3781090       17.3355560    
       27180   17.0586891       16.3697338       17.3274975    
       27240   17.0486889       16.3599606       17.3199921    
       27300   17.0386887       16.3496323       17.3130436    
       27360   17.0298367       16.3399868       17.3060818    
       27420   17.0200005       16.3317013       17.2982559    
       27480   17.0095081       16.3246174       17.2882652    
       27540   17.0000000       16.3178749       17.2752914    
       27600   16.9903278       16.3103313       17.2601223    
       27660   16.9816399       16.3008709       17.2443962    
       27720   16.9737701       16.2893429       17.2292252    
       27780   16.9680328       16.2767773       17.2156811    
       27840   16.9616394       16.2643890       17.2051506    
       27900   16.9550819       16.2531776       17.1984310    
       27960   16.9486885       16.2444839       17.1953411    
       28020   16.9418030       16.2395134       17.1952629    
       28080   16.9334431       16.2385902       17.1973076    
       28140   16.9216385       16.2414131       17.2006130    
       28200   16.9059010       16.2474747       17.2042961    
       28260   16.8863926       16.2561302       17.2077084    
       28320   16.8662300       16.2664928       17.2105484    
       28380   16.8459015       16.2775059       17.2126961    
       28440   16.8249187       16.2884750       17.2139835    
       28500   16.8060665       16.2991180       17.2142715    
       28560   16.7870483       16.3092785       17.2137108    
       28620   16.7660656       16.3187656       17.2124958    
       28680   16.7442627       16.3275166       17.2106209    
       28740   16.7214756       16.3356705       17.2079659    
       28800   16.6985245       16.3434277       16.6595001    
       28860   16.6760654       16.3508186       16.6369839    
       28920   16.6532784       16.3578548       16.6162968    
       28980   16.6303272       16.3647041       16.5978546    
       29040   16.6075401       16.3715801       16.5816250    
       29100   16.5862293       16.3786774       16.5675526    
       29160   16.5670490       16.3862171       16.5556049    
       29220   16.5496731       16.3943825       16.5441570    
       29280   16.5329514       16.4031868       16.5312576    
       29340   16.5185242       16.4122410       16.5162067    
       29400   16.5052452       16.4204636       16.5003223    
       29460   16.4926224       16.4270287       16.4841194    
       29520   16.4808197       16.4322414       16.4681320    
       29580   16.4695091       16.4366226       16.4527912    
       29640   16.4586887       16.4405193       16.4385548    
       29700   16.4490166       16.4443283       16.4255791    
       29760   16.4408188       16.4485531       16.4141521    
       29820   16.4339352       16.4536247       16.4037571    
       29880   16.4275417       16.4597168       16.3935738    
       29940   16.4216385       16.4666977       16.3825722    
       30000   16.4157372       16.4741440       16.3701878    
       30060   16.4098358       16.4812717       16.3562469    
       30120   16.4037704       16.4871216       16.3410873    
       30180   16.3972130       16.4910088       16.3250370    
       30240   16.3903275       16.4927063       16.3088322    
       30300   16.3831139       16.4924488       16.2931747    
       30360   16.3759022       16.4908123       16.2786579    
       30420   16.3681965       16.4885368       16.2655277    
       30480   16.3606548       16.4863758       16.2538261    
       30540   16.3536072       16.4847069       16.2436447    
       30600   16.3483601       16.4837170       16.2353287    
       30660   16.3455734       16.4836159       16.2293301    
       30720   16.3421307       16.4845295       16.2259178    
       30780   16.3355732       16.4867687       16.2247658    
       30840   16.3270493       16.4910030       16.2248058    
       30900   16.3208199       16.4978466       16.2251186    
       30960   16.3126221       16.5071964       16.2250767    
       31020   16.3009834       16.5181828       16.2245369    
       31080   16.2862301       16.5296669       16.2234440    
       31140   16.2703285       16.5407734       16.2219181    
       31200   16.2532787       16.5509167       16.2202702    
       31260   16.2350826       16.5597992       16.2190628    
       31320   16.2154102       16.5673561       16.2190533    
       31380   16.1936073       16.5737553       16.2210827    
       31440   16.1693439       16.5793686       16.2251625    
       31500   16.1450825       16.5848045       16.2299614    
       31560   16.1196728       16.5908489       16.2334213    
       31620   16.0939350       16.5979939       16.2342720    
       31680   16.0681973       16.6055431       16.2324200    
       31740   16.0432777       16.6116943       16.2283401    
       31800   16.0206566       16.6148281       16.2225437    
       31860   16.0016384       16.6145916       16.2154064    
       31920   15.9855738       16.6114597       16.2071037    
       31980   15.9713116       16.6060200       16.1977825    
       32040   15.9577045       16.5987091       16.1875877    
       32100   15.9449177       16.5897713       16.1768417    
       32160   15.9331150       16.5793514       16.1660633    
       32220   15.9224586       16.5676212       16.1561317    
       32280   15.9129505       16.5548439       16.1479111    
       32340   15.9057379       16.5414543       16.1414680    
       32400   15.8985243       16.5281906       15.8787374    
       32460   15.8926229       16.5160923       15.8745260    
       32520   15.8873768       16.5057831       15.8704023    
       32580   15.8811474       16.4970074       15.8657284    
       32640   15.8760653       16.4892101       15.8602333    
       32700   15.8696718       16.4819164       15.8538628    
       32760   15.8626232       16.4746170       15.8470602    
       32820   15.8568850       16.4666672       15.8403225    
       32880   15.8491802       16.4575939       15.8347178    
       32940   15.8400002       16.4475632       15.8313475    
       33000   15.8298359       16.4374695       15.8302574    
       33060   15.8195086       16.4285088       15.8302116    
       33120   15.8090162       16.4215984       15.8307228    
       33180   15.7991800       16.4169216       15.8315554    
       33240   15.7888527       16.4139309       15.8332853    
       33300   15.7791805       16.4118710       15.8358946    
       33360   15.7706556       16.4103146       15.8394098    
       33420   15.7614756       16.4092216       15.8434496    
       33480   15.7514753       16.4087372       15.8479757    
       33540   15.7406559       16.4090233       15.8532324    
       33600   15.7295084       16.4102058       15.8596249    
       33660   15.7188520       16.4123611       15.8668871    
       33720   15.7080326       16.4155216       15.8749084    
       33780   15.6972132       16.4196167       15.8834324    
       33840   15.6868849       16.4244556       15.8924589    
       33900   15.6770496       16.4297638       15.9018545    
       33960   15.6673775       16.4353275       15.9116602    
       34020   15.6578684       16.4410210       15.9215336    
       34080   15.6522951       16.4467487       15.9313927    
       34140   15.6478691       16.4524193       15.9410572    
       34200   15.6426229       16.4578323       15.9505606    
       34260   15.6367216       16.4627228       15.9593363    
       34320   15.6290159       16.4668770       15.9665527    
       34380   15.6198359       16.4699192       15.9715633    
       34440   15.6093445       16.4711304       15.9743757    
       34500   15.5985250       16.4697990       15.9757195    
       34560   15.5877047       16.4657536       15.9765558    
       34620   15.5765572       16.4594116       15.9775782    
       34680   15.5642624       16.4515991       15.9792089    
       34740   15.5521307       16.4430618       15.9817419    
       34800   15.5404921       16.4343586       15.9854965    
       34860   15.5298357       16.4259453       15.9906244    
       34920   15.5204916       16.4182301       15.9969387    
       34980   15.5127869       16.4114990       16.0037003    
       35040   15.5073767       16.4057541       16.0097466    
       35100   15.5031147       16.4006577       16.0142460    
       35160   15.5000000       16.3956203       16.0176830    
       35220   15.4983606       16.3900547       16.0215988    
       35280   15.4972134       16.3840351       16.0267467    
       35340   15.4973774       16.3784332       16.0325089    
       35400   15.4995079       16.3744030       16.0378437    
       35460   15.5029507       16.3723316       16.0425453    
       35520   15.5077047       16.3716412       16.0471954    
       35580   15.5147543       16.3711758       16.0524464    
       35640   15.5255737       16.3701859       16.0586281    
       35700   15.5406561       16.3689518       16.0659218    
       35760   15.5588522       16.3681927       16.0742092    
       35820   15.5793438       16.3683758       16.0830650    
       35880   15.6019669       16.3696098       16.0914249    
       35940   15.6275406       16.3716660       16.0982838    
       36000   15.6537704       16.3739395       15.7074013    
       36060   15.6814756       16.3754692       15.7306194    
       36120   15.7078686       16.3756657       15.7528162    
       36180   15.7345905       16.3748302       15.7745657    
       36240   15.7632790       16.3735428       15.7963505    
       36300   15.7909832       16.3722572       15.8185616    
       36360   15.8181963       16.3713589       15.8411522    
       36420   15.8439341       16.3712540       15.8632784    
       36480   15.8665571       16.3721485       15.8835392    
       36540   15.8898363       16.3737125       15.9006758    
       36600   15.9136066       16.3749905       15.9140682    
       36660   15.9373770       16.3747444       15.9239969    
       36720   15.9611473       16.3719883       15.9314003    
       36780   15.9840984       16.3664036       15.9372206    
       36840   16.0059013       16.3583374       15.9421682    
       36900   16.0277042       16.3483715       15.9464655    
       36960   16.0490170       16.3369827       15.9510937    
       37020   16.0688534       16.3244934       15.9568558    
       37080   16.0883598       16.3112793       15.9637804    
       37140   16.1065578       16.2980976       15.9712763    
       37200   16.1222954       16.2860146       15.9786768    
       37260   16.1359024       16.2754078       15.9857531    
       37320   16.1478691       16.2658386       15.9928007    
       37380   16.1590157       16.2566566       16.0000744    
       37440   16.1695080       16.2475033       16.0078793    
       37500   16.1808205       16.2383957       16.0158615    
       37560   16.1954098       16.2295227       16.0237541    
       37620   16.2132778       16.2211266       16.0315151    
       37680   16.2332783       16.2132511       16.0393734    
       37740   16.2509842       16.2057266       16.0466747    
       37800   16.2681961       16.1985683       16.0526962    
       37860   16.2857380       16.1918087       16.0571499    
       37920   16.3019676       16.1849499       16.0608006    
       37980   16.3170490       16.1771564       16.0650730    
       38040   16.3316402       16.1680527       16.0709076    
       38100   16.3465576       16.1580811       16.0785122    
       38160   16.3609829       16.1485329       16.0882320    
       38220   16.3755741       16.1408443       16.1006031    
       38280   16.3913116       16.1354923       16.1162815    
       38340   16.4093437       16.1326084       16.1351395    
       38400   16.4285240       16.1325397       16.1551571    
       38460   16.4481964       16.1357765       16.1733532    
       38520   16.4675407       16.1424751       16.1879730    
       38580   16.4859009       16.1514244       16.1983910    
       38640   16.5031147       16.1598072       16.2050800    
       38700   16.5186882       16.1652813       16.2093163    
       38760   16.5334435       16.1668148       16.2129498    
       38820   16.5473766       16.1646709       16.2173176    
       38880   16.5608196       16.1602135       16.2220917    
       38940   16.5737705       16.1554127       16.2265739    
       39000   16.5860653       16.1518517       16.2308559    
       39060   16.5978680       16.1498604       16.2353344    
       39120   16.6095085       16.1490784       16.2400608    
       39180   16.6203270       16.1495266       16.2449665    
       39240   16.6293449       16.1511345       16.2500782    
       39300   16.6352463       16.1532021       16.2551079    
       39360   16.6373768       16.1552963       16.2596321    
       39420   16.6368847       16.1575699       16.2636395    
       39480   16.6342621       16.1600704       16.2672234    
       39540   16.6295090       16.1624355       16.2705193    
       39600   16.6216393       16.1645374       16.6047592    
       39660   16.6119671       16.1665726       16.5948334    
       39720   16.6024590       16.1687965       16.5843410    
