 20180903
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   19.7929516       20.1590710       19.4590950    
        6180   19.7701645       20.1360588       19.4326668    
        6240   19.7514763       20.1122932       19.4083748    
        6300   19.7352467       20.0892849       19.3847599    
        6360   19.7147541       20.0684662       19.3614941    
        6420   19.6952457       20.0484276       19.3390255    
        6480   19.6772137       20.0282784       19.3174801    
        6540   19.6598358       20.0081024       19.2956676    
        6600   19.6380329       19.9883461       19.2725792    
        6660   19.6165581       19.9686298       19.2471104    
        6720   19.5900002       19.9476776       19.2197247    
        6780   19.5637703       19.9245377       19.1917782    
        6840   19.5391808       19.8985596       19.1642017    
        6900   19.5204926       19.8707981       19.1376667    
        6960   19.5037708       19.8423481       19.1127338    
        7020   19.4844265       19.8141499       19.0902576    
        7080   19.4678688       19.7867775       19.0697594    
        7140   19.4478683       19.7611523       19.0503502    
        7200   19.4268856       19.7378063       19.3657703    
        7260   19.4065571       19.7161884       19.3468056    
        7320   19.3865566       19.6952419       19.3289757    
        7380   19.3662300       19.6744804       19.3130550    
        7440   19.3462296       19.6544304       19.2989273    
        7500   19.3270493       19.6355171       19.2856636    
        7560   19.3050823       19.6177311       19.2728119    
        7620   19.2795086       19.6009464       19.2593880    
        7680   19.2570496       19.5847034       19.2454700    
        7740   19.2372131       19.5684147       19.2316208    
        7800   19.2170486       19.5516129       19.2179585    
        7860   19.1985245       19.5343647       19.2040462    
        7920   19.1762295       19.5167141       19.1902580    
        7980   19.1563931       19.4986076       19.1771278    
        8040   19.1391811       19.4803524       19.1651993    
        8100   19.1231155       19.4626007       19.1537037    
        8160   19.1068859       19.4457817       19.1423340    
        8220   19.0922947       19.4295444       19.1315155    
        8280   19.0772133       19.4136620       19.1216278    
        8340   19.0616398       19.3982468       19.1122952    
        8400   19.0478687       19.3832207       19.1034260    
        8460   19.0360661       19.3683605       19.0949974    
        8520   19.0254097       19.3535995       19.0869694    
        8580   19.0144253       19.3392830       19.0789204    
        8640   19.0031147       19.3255749       19.0704403    
        8700   18.9918041       19.3121414       19.0625134    
        8760   18.9801636       19.2988281       19.0553398    
        8820   18.9668846       19.2857361       19.0482349    
        8880   18.9537697       19.2732353       19.0411034    
        8940   18.9380322       19.2615032       19.0340328    
        9000   18.9213123       19.2503510       19.0273552    
        9060   18.9070492       19.2396069       19.0215054    
        9120   18.8955746       19.2293262       19.0165272    
        9180   18.8857384       19.2195301       19.0127335    
        9240   18.8752460       19.2103043       19.0101109    
        9300   18.8645897       19.2019291       19.0084743    
        9360   18.8532791       19.1948013       19.0068188    
        9420   18.8409843       19.1889992       19.0046749    
        9480   18.8273773       19.1838017       19.0018616    
        9540   18.8170490       19.1784515       18.9984245    
        9600   18.8031139       19.1726494       18.9944077    
        9660   18.7880325       19.1664352       18.9900398    
        9720   18.7724590       19.1598740       18.9854679    
        9780   18.7552452       19.1529942       18.9807472    
        9840   18.7381973       19.1458263       18.9761982    
        9900   18.7195091       19.1384850       18.9717979    
        9960   18.6967220       19.1311111       18.9673920    
       10020   18.6752453       19.1238651       18.9628353    
       10080   18.6531143       19.1167870       18.9580822    
       10140   18.6311474       19.1097336       18.9533424    
       10200   18.6080322       19.1026344       18.9487934    
       10260   18.5839348       19.0955715       18.9444790    
       10320   18.5609837       19.0887012       18.9403667    
       10380   18.5385246       19.0820961       18.9363232    
       10440   18.5157375       19.0757599       18.9322739    
       10500   18.4919682       19.0696487       18.9280682    
       10560   18.4683609       19.0636806       18.9235268    
       10620   18.4459019       19.0577183       18.9184856    
       10680   18.4242630       19.0515766       18.9128056    
       10740   18.4013119       19.0450535       18.9067097    
       10800   18.3775406       19.0379887       18.3195839    
       10860   18.3534431       19.0304661       18.2932701    
       10920   18.3275414       19.0228100       18.2673626    
       10980   18.2998352       19.0150700       18.2419262    
       11040   18.2742615       19.0070820       18.2167969    
       11100   18.2508202       18.9987621       18.1914272    
       11160   18.2296715       18.9901390       18.1661491    
       11220   18.2085247       18.9811363       18.1410961    
       11280   18.1860657       18.9716930       18.1167965    
       11340   18.1606560       18.9619865       18.0931664    
       11400   18.1349182       18.9523659       18.0695820    
       11460   18.1098366       18.9429226       18.0457172    
       11520   18.0836067       18.9333916       18.0216312    
       11580   18.0581970       18.9234676       17.9976406    
       11640   18.0324593       18.9129601       17.9741096    
       11700   18.0044270       18.9019108       17.9507141    
       11760   17.9767208       18.8904781       17.9275951    
       11820   17.9503269       18.8788071       17.9048367    
       11880   17.9222946       18.8670139       17.8821869    
       11940   17.8940983       18.8551655       17.8598576    
       12000   17.8686886       18.8431759       17.8378868    
       12060   17.8427868       18.8309879       17.8163719    
       12120   17.8157368       18.8187103       17.7952328    
       12180   17.7888527       18.8064842       17.7741070    
       12240   17.7613106       18.7942696       17.7527084    
       12300   17.7329502       18.7818737       17.7313366    
       12360   17.7052460       18.7691307       17.7099056    
       12420   17.6783600       18.7560444       17.6884823    
       12480   17.6522942       18.7427177       17.6670017    
       12540   17.6275406       18.7291222       17.6452827    
       12600   17.6027870       18.7151508       17.6234722    
       12660   17.5781975       18.7007160       17.6016331    
       12720   17.5539341       18.6857414       17.5794468    
       12780   17.5280323       18.6702442       17.5569458    
       12840   17.5011482       18.6542301       17.5342216    
       12900   17.4747543       18.6376076       17.5115852    
       12960   17.4472122       18.6203175       17.4892216    
       13020   17.4200001       18.6023998       17.4673233    
       13080   17.3940983       18.5840797       17.4462032    
       13140   17.3701649       18.5657825       17.4258385    
       13200   17.3444271       18.5478401       17.4059944    
       13260   17.3206558       18.5303345       17.3864250    
       13320   17.2983608       18.5131645       17.3669491    
       13380   17.2785244       18.4961472       17.3474636    
       13440   17.2618027       18.4790745       17.3279095    
       13500   17.2463932       18.4617920       17.3082733    
       13560   17.2321320       18.4441738       17.2886429    
       13620   17.2185249       18.4260998       17.2690926    
       13680   17.2042618       18.4075470       17.2496014    
       13740   17.1900005       18.3886051       17.2300701    
       13800   17.1760654       18.3693657       17.2105312    
       13860   17.1626225       18.3499146       17.1911449    
       13920   17.1513119       18.3302383       17.1719780    
       13980   17.1395073       18.3102551       17.1529217    
       14040   17.1291809       18.2900734       17.1337662    
       14100   17.1200008       18.2698059       17.1143608    
       14160   17.1098366       18.2494125       17.0949478    
       14220   17.0993443       18.2287502       17.0758839    
       14280   17.0883598       18.2076626       17.0573177    
       14340   17.0788517       18.1861954       17.0392227    
       14400   17.0708199       18.1646690       17.0346870    
       14460   17.0629501       18.1434135       17.0270500    
       14520   17.0552464       18.1225471       17.0194435    
       14580   17.0485249       18.1019802       17.0117779    
       14640   17.0401630       18.0815468       17.0039425    
       14700   17.0311470       18.0611687       16.9958839    
       14760   17.0209827       18.0408554       16.9880810    
       14820   17.0101643       18.0206528       16.9807014    
       14880   16.9993439       18.0005932       16.9736996    
       14940   16.9898357       17.9806976       16.9671860    
       15000   16.9824581       17.9610043       16.9610882    
       15060   16.9760647       17.9415455       16.9553776    
       15120   16.9695091       17.9224339       16.9499092    
       15180   16.9636059       17.9037991       16.9442501    
       15240   16.9581966       17.8857155       16.9383087    
       15300   16.9539337       17.8681870       16.9321365    
       15360   16.9509830       17.8508701       16.9259129    
       15420   16.9473763       17.8333740       16.9197445    
       15480   16.9439335       17.8156204       16.9137039    
       15540   16.9406567       17.7976475       16.9080467    
       15600   16.9378681       17.7797050       16.9027328    
       15660   16.9352455       17.7620029       16.8980331    
       15720   16.9314747       17.7446098       16.8940086    
       15780   16.9285240       17.7275753       16.8903370    
       15840   16.9244270       17.7110233       16.8868027    
       15900   16.9185238       17.6951180       16.8833256    
       15960   16.9126225       17.6797829       16.8795776    
       16020   16.9065571       17.6646557       16.8753929    
       16080   16.8996716       17.6495495       16.8707333    
       16140   16.8924599       17.6344433       16.8660145    
       16200   16.8862286       17.6191826       16.8613873    
       16260   16.8822956       17.6036682       16.8566723    
       16320   16.8783607       17.5880718       16.8518486    
       16380   16.8745899       17.5725842       16.8470745    
       16440   16.8722954       17.5572281       16.8426437    
       16500   16.8701649       17.5420494       16.8386211    
       16560   16.8672123       17.5270481       16.8349743    
       16620   16.8634434       17.5124283       16.8315907    
       16680   16.8601646       17.4983082       16.8284855    
       16740   16.8580322       17.4846649       16.8257561    
       16800   16.8565578       17.4715099       16.8235874    
       16860   16.8560658       17.4588013       16.8219967    
       16920   16.8554096       17.4466610       16.8206005    
       16980   16.8532791       17.4353294       16.8190002    
       17040   16.8498363       17.4248867       16.8169689    
       17100   16.8457375       17.4151077       16.8145523    
       17160   16.8414745       17.4056015       16.8119755    
       17220   16.8359013       17.3960972       16.8095989    
       17280   16.8306561       17.3864594       16.8079681    
       17340   16.8263931       17.3766861       16.8074379    
       17400   16.8231144       17.3670521       16.8080921    
       17460   16.8191795       17.3580933       16.8096142    
       17520   16.8160648       17.3504047       16.8108807    
       17580   16.8108196       17.3442268       16.8108482    
       17640   16.8057384       17.3392754       16.8098545    
       17700   16.7995090       17.3347740       16.8094044    
       17760   16.7914753       17.3296242       16.8108215    
       17820   16.7839336       17.3235779       16.8137836    
       17880   16.7775402       17.3176651       16.8171558    
       17940   16.7714748       17.3132648       16.8204918    
       18000   16.7647533       17.3106079       16.7466698    
       18060   16.7568855       17.3088493       16.7377052    
       18120   16.7477055       17.3073559       16.7284393    
       18180   16.7380333       17.3062515       16.7186832    
       18240   16.7280331       17.3055706       16.7087917    
       18300   16.7211475       17.3046951       16.6989460    
       18360   16.7152462       17.3031731       16.6891670    
       18420   16.7096729       17.3010712       16.6801872    
       18480   16.7057381       17.2985992       16.6724682    
       18540   16.7016392       17.2958469       16.6654797    
       18600   16.6960659       17.2933559       16.6576252    
       18660   16.6900005       17.2920322       16.6476002    
       18720   16.6854095       17.2916965       16.6364288    
       18780   16.6818027       17.2910271       16.6256409    
       18840   16.6759014       17.2883816       16.6161957    
       18900   16.6683598       17.2836399       16.6076698    
       18960   16.6611481       17.2785511       16.5998840    
       19020   16.6532784       17.2745209       16.5929928    
       19080   16.6457386       17.2715797       16.5860443    
       19140   16.6377048       17.2691593       16.5790100    
       19200   16.6316395       17.2672634       16.5725517    
       19260   16.6265583       17.2655869       16.5669537    
       19320   16.6218033       17.2635536       16.5623970    
       19380   16.6175404       17.2615662       16.5580254    
       19440   16.6124592       17.2600498       16.5526333    
       19500   16.6073761       17.2593079       16.5465145    
       19560   16.6055737       17.2593861       16.5404129    
       19620   16.6036072       17.2594090       16.5346088    
       19680   16.6008205       17.2586784       16.5296040    
       19740   16.5990162       17.2577686       16.5252895    
       19800   16.5967216       17.2570267       16.5212860    
       19860   16.5927868       17.2567654       16.5175095    
       19920   16.5873775       17.2570477       16.5143337    
       19980   16.5808201       17.2576218       16.5117016    
       20040   16.5731144       17.2583771       16.5090275    
       20100   16.5629501       17.2594528       16.5059032    
       20160   16.5524597       17.2610283       16.5017509    
       20220   16.5442619       17.2626076       16.4962387    
       20280   16.5404911       17.2636185       16.4905872    
       20340   16.5380325       17.2637215       16.4852371    
       20400   16.5342617       17.2623405       16.4800167    
       20460   16.5314751       17.2600746       16.4756699    
       20520   16.5263939       17.2577820       16.4730930    
       20580   16.5201645       17.2554550       16.4718170    
       20640   16.5139351       17.2534866       16.4708214    
       20700   16.5075417       17.2531490       16.4703503    
       20760   16.5003281       17.2548122       16.4711304    
       20820   16.4944267       17.2573452       16.4725323    
       20880   16.4908199       17.2599983       16.4743366    
       20940   16.4877052       17.2633457       16.4756680    
       21000   16.4862289       17.2671299       16.4751759    
       21060   16.4847546       17.2706280       16.4730587    
       21120   16.4842625       17.2735271       16.4697323    
       21180   16.4847546       17.2747478       16.4665413    
       21240   16.4862289       17.2741375       16.4642620    
       21300   16.4863930       17.2724609       16.4625263    
       21360   16.4872131       17.2710743       16.4606304    
       21420   16.4878693       17.2705250       16.4580193    
       21480   16.4901638       17.2697277       16.4553280    
       21540   16.4931145       17.2675610       16.4538555    
       21600   16.4973774       17.2641544       16.5088234    
       21660   16.5034428       17.2606106       16.5131245    
       21720   16.5095081       17.2580833       16.5162773    
       21780   16.5162296       17.2568607       16.5198650    
       21840   16.5255737       17.2551479       16.5243759    
       21900   16.5314751       17.2521725       16.5304585    
       21960   16.5342617       17.2494602       16.5364437    
       22020   16.5380325       17.2470818       16.5405807    
       22080   16.5424595       17.2459641       16.5436840    
       22140   16.5449181       17.2461014       16.5461807    
       22200   16.5457382       17.2446804       16.5491962    
       22260   16.5478687       17.2407894       16.5542850    
       22320   16.5477047       17.2361164       16.5617256    
       22380   16.5480328       17.2327271       16.5700130    
       22440   16.5501633       17.2326965       16.5776901    
       22500   16.5550823       17.2356434       16.5840988    
       22560   16.5618038       17.2391720       16.5903168    
       22620   16.5652466       17.2419872       16.5969982    
       22680   16.5639343       17.2436695       16.6029778    
       22740   16.5601635       17.2447224       16.6078606    
       22800   16.5544262       17.2455311       16.6123371    
       22860   16.5463943       17.2460766       16.6163425    
       22920   16.5454102       17.2458324       16.6202335    
       22980   16.5455742       17.2443790       16.6244049    
       23040   16.5465565       17.2419930       16.6308594    
       23100   16.5485249       17.2390251       16.6397076    
       23160   16.5508194       17.2361088       16.6486816    
       23220   16.5483608       17.2357082       16.6590385    
       23280   16.5454102       17.2388058       16.6727371    
       23340   16.5421314       17.2427788       16.6849957    
       23400   16.5411472       17.2471828       16.6963654    
       23460   16.5457382       17.2543964       16.7114124    
       23520   16.5531139       17.2626152       16.7249718    
       23580   16.5591812       17.2686443       16.7373600    
       23640   16.5631142       17.2765961       16.7495041    
       23700   16.5678692       17.2857704       16.7599335    
       23760   16.5775414       17.2929993       16.7691841    
       23820   16.5895081       17.3001537       16.7792015    
       23880   16.5977058       17.3065529       16.7904453    
       23940   16.6029510       17.3112621       16.8033962    
       24000   16.6085243       17.3162880       16.8195934    
       24060   16.6132793       17.3220177       16.8375340    
       24120   16.6162300       17.3282108       16.8538532    
       24180   16.6196728       17.3368874       16.8671207    
       24240   16.6203270       17.3480663       16.8759689    
       24300   16.6267204       17.3581638       16.8811493    
       24360   16.6363926       17.3658390       16.8852310    
       24420   16.6450825       17.3713303       16.8888016    
       24480   16.6513119       17.3733635       16.8938942    
       24540   16.6572132       17.3727322       16.9000206    
       24600   16.6616402       17.3712845       16.9047089    
       24660   16.6603279       17.3705482       16.9098530    
       24720   16.6511478       17.3714409       16.9169960    
       24780   16.6421318       17.3729706       16.9262123    
       24840   16.6399994       17.3743095       16.9372025    
       24900   16.6424599       17.3771324       16.9486122    
       24960   16.6450825       17.3820076       16.9589462    
       25020   16.6462288       17.3888645       16.9684772    
       25080   16.6475410       17.3973598       16.9783306    
       25140   16.6463928       17.4052086       16.9871426    
       25200   16.6408195       17.4112873       16.6442623    
       25260   16.6381969       17.4168053       16.6474190    
       25320   16.6403275       17.4216461       16.6544590    
       25380   16.6414757       17.4248123       16.6636238    
       25440   16.6419678       17.4288006       16.6737747    
       25500   16.6395073       17.4354954       16.6826611    
       25560   16.6347542       17.4437771       16.6908989    
       25620   16.6265583       17.4537945       16.7013378    
       25680   16.6272125       17.4633827       16.7143555    
       25740   16.6293449       17.4714279       16.7272854    
       25800   16.6270485       17.4828663       16.7394943    
       25860   16.6314754       17.4978523       16.7500153    
       25920   16.6329517       17.5127010       16.7581005    
       25980   16.6311474       17.5252666       16.7639370    
       26040   16.6303272       17.5350685       16.7685394    
       26100   16.6314754       17.5428028       16.7729378    
       26160   16.6299992       17.5489712       16.7790470    
       26220   16.6304913       17.5537109       16.7867718    
       26280   16.6334419       17.5581646       16.7937679    
       26340   16.6383610       17.5635986       16.8002663    
       26400   16.6437702       17.5704060       16.8065033    
       26460   16.6483612       17.5771999       16.8113937    
       26520   16.6531143       17.5837994       16.8153915    
       26580   16.6508198       17.5902576       16.8192196    
       26640   16.6473770       17.5956287       16.8216457    
       26700   16.6472130       17.5996704       16.8222084    
       26760   16.6480331       17.6026459       16.8235683    
       26820   16.6472130       17.6030712       16.8267708    
       26880   16.6462288       17.6006794       16.8282280    
       26940   16.6444263       17.5994244       16.8241043    
       27000   16.6465569       17.6001186       16.8188877    
       27060   16.6509838       17.5984707       16.8138638    
       27120   16.6475410       17.5938148       16.8056011    
       27180   16.6450825       17.5888329       16.7984047    
       27240   16.6421318       17.5806732       16.7912292    
       27300   16.6436062       17.5707474       16.7843113    
       27360   16.6454105       17.5625744       16.7798023    
       27420   16.6408195       17.5540771       16.7777653    
       27480   16.6313114       17.5467701       16.7765865    
       27540   16.6281967       17.5419350       16.7757530    
       27600   16.6285248       17.5381241       16.7734642    
       27660   16.6263943       17.5350246       16.7670918    
       27720   16.6260662       17.5319996       16.7592793    
       27780   16.6270485       17.5264645       16.7541161    
       27840   16.6288528       17.5172081       16.7533417    
       27900   16.6362286       17.5068893       16.7586842    
       27960   16.6370487       17.4985237       16.7663918    
       28020   16.6350822       17.4947166       16.7727203    
       28080   16.6327877       17.4983959       16.7772751    
       28140   16.6306553       17.5054073       16.7799129    
       28200   16.6299992       17.5107002       16.7838650    
       28260   16.6318035       17.5130272       16.7923107    
       28320   16.6363926       17.5121727       16.8019562    
       28380   16.6480331       17.5123367       16.8087463    
       28440   16.6613121       17.5169544       16.8119030    
       28500   16.6667213       17.5231037       16.8124733    
       28560   16.6677055       17.5273495       16.8135643    
       28620   16.6691799       17.5279865       16.8168335    
       28680   16.6714745       17.5257950       16.8234215    
       28740   16.6752453       17.5244522       16.8304596    
       28800   16.6826229       17.5250187       16.6972923    
       28860   16.6913109       17.5269680       16.6958332    
       28920   16.6947536       17.5305748       16.6937561    
       28980   16.6937714       17.5340919       16.6905270    
       29040   16.6929512       17.5355453       16.6853638    
       29100   16.6952457       17.5363998       16.6788883    
       29160   16.6973763       17.5372334       16.6732960    
       29220   16.7054100       17.5361328       16.6667023    
       29280   16.7175407       17.5332413       16.6573486    
       29340   16.7206554       17.5300312       16.6477757    
       29400   16.7226238       17.5242023       16.6394577    
       29460   16.7273769       17.5152893       16.6297493    
       29520   16.7278690       17.5056934       16.6204796    
       29580   16.7278690       17.4980164       16.6154842    
       29640   16.7349186       17.4909935       16.6137238    
       29700   16.7381973       17.4835796       16.6138477    
       29760   16.7360649       17.4792500       16.6160183    
       29820   16.7331142       17.4783134       16.6173706    
       29880   16.7288532       17.4781189       16.6177864    
       29940   16.7293434       17.4785023       16.6192493    
       30000   16.7350826       17.4787197       16.6213398    
       30060   16.7418041       17.4793777       16.6257973    
       30120   16.7478695       17.4820690       16.6324883    
       30180   16.7488518       17.4852314       16.6392899    
       30240   16.7513123       17.4895058       16.6440773    
       30300   16.7570496       17.4949036       16.6477776    
       30360   16.7586880       17.4998875       16.6513004    
       30420   16.7570496       17.5042515       16.6548042    
       30480   16.7627869       17.5079594       16.6590405    
       30540   16.7745895       17.5100918       16.6636562    
       30600   16.7852459       17.5116005       16.6702728    
       30660   16.7865582       17.5148544       16.6782932    
       30720   16.7837696       17.5207558       16.6866722    
       30780   16.7890167       17.5288944       16.6954536    
       30840   16.7922955       17.5378456       16.7036095    
       30900   16.7926235       17.5460720       16.7114639    
       30960   16.7911472       17.5543442       16.7194614    
       31020   16.7931156       17.5626774       16.7288303    
       31080   16.8006554       17.5696144       16.7394314    
       31140   16.8113117       17.5762959       16.7498894    
       31200   16.8155746       17.5838833       16.7592888    
       31260   16.8139343       17.5924511       16.7665367    
       31320   16.8119678       17.6014767       16.7729759    
       31380   16.8065567       17.6098595       16.7795086    
       31440   16.8008194       17.6171055       16.7850056    
       31500   16.7999992       17.6228199       16.7873898    
       31560   16.7985249       17.6272011       16.7874126    
       31620   16.7975407       17.6300526       16.7891445    
       31680   16.7967205       17.6300373       16.7925663    
       31740   16.7955742       17.6293316       16.7962151    
       31800   16.7968845       17.6311188       16.8014050    
       31860   16.7978687       17.6348495       16.8058662    
       31920   16.7940979       17.6382370       16.8067894    
       31980   16.7893448       17.6402855       16.8053322    
       32040   16.7867222       17.6409531       16.8038712    
       32100   16.7840977       17.6401825       16.8041668    
       32160   16.7804909       17.6385117       16.8064442    
       32220   16.7775402       17.6371956       16.8086510    
       32280   16.7768860       17.6365280       16.8107166    
       32340   16.7755737       17.6364307       16.8107052    
       32400   16.7729511       17.6366463       16.7643051    
       32460   16.7680321       17.6354446       16.7662773    
       32520   16.7681961       17.6322269       16.7695637    
       32580   16.7713108       17.6290894       16.7724037    
       32640   16.7714748       17.6267738       16.7713737    
       32700   16.7698364       17.6234531       16.7677994    
       32760   16.7634430       17.6194725       16.7644501    
       32820   16.7598362       17.6148033       16.7622490    
       32880   16.7588520       17.6083069       16.7623062    
       32940   16.7563934       17.6012878       16.7668171    
       33000   16.7536068       17.5949764       16.7732887    
       33060   16.7491798       17.5902405       16.7796822    
       33120   16.7468853       17.5887756       16.7875347    
       33180   16.7452450       17.5898094       16.7953720    
       33240   16.7468853       17.5925560       16.8005199    
       33300   16.7447548       17.5966473       16.8047924    
       33360   16.7434425       17.5991211       16.8090839    
       33420   16.7414761       17.5997868       16.8135357    
       33480   16.7459011       17.6002216       16.8190651    
       33540   16.7519665       17.5995331       16.8251991    
       33600   16.7537708       17.5988045       16.8323498    
       33660   16.7509842       17.5998745       16.8405170    
       33720   16.7481976       17.6015186       16.8469238    
       33780   16.7455730       17.6046696       16.8520164    
       33840   16.7473774       17.6087666       16.8574409    
       33900   16.7513123       17.6122894       16.8649445    
       33960   16.7521305       17.6151619       16.8738842    
       34020   16.7514763       17.6181202       16.8823376    
       34080   16.7496719       17.6220188       16.8888607    
       34140   16.7426224       17.6261559       16.8923855    
       34200   16.7340984       17.6290054       16.8948174    
       34260   16.7278690       17.6299973       16.8980217    
       34320   16.7303276       17.6294842       16.9022388    
       34380   16.7326221       17.6280994       16.9043999    
       34440   16.7288532       17.6271801       16.9049873    
       34500   16.7232780       17.6275730       16.9083481    
       34560   16.7249184       17.6260452       16.9149799    
       34620   16.7281971       17.6228600       16.9203701    
       34680   16.7283611       17.6215382       16.9219379    
       34740   16.7249184       17.6229382       16.9212933    
       34800   16.7177048       17.6241264       16.9209366    
       34860   16.7116394       17.6212864       16.9233418    
       34920   16.7106552       17.6156864       16.9301987    
       34980   16.7093449       17.6105309       16.9393597    
       35040   16.7099991       17.6081467       16.9493408    
       35100   16.7091808       17.6100693       16.9592075    
       35160   16.7067223       17.6138153       16.9682655    
       35220   16.7034435       17.6174965       16.9757137    
       35280   16.6983604       17.6220818       16.9820328    
       35340   16.6952457       17.6265240       16.9862862    
       35400   16.6934433       17.6298504       16.9877186    
       35460   16.6914749       17.6325684       16.9874668    
       35520   16.6895084       17.6351490       16.9871998    
       35580   16.6893444       17.6338425       16.9903603    
       35640   16.6898365       17.6281548       16.9956779    
       35700   16.6890163       17.6223888       16.9998627    
       35760   16.6821308       17.6206646       17.0052185    
       35820   16.6760654       17.6228924       17.0110798    
       35880   16.6727867       17.6247635       17.0173721    
       35940   16.6713123       17.6253262       17.0237408    
       36000   16.6716385       17.6264954       16.6828613    
       36060   16.6752453       17.6286240       16.6891270    
       36120   16.6803284       17.6309910       16.6979542    
       36180   16.6813107       17.6336040       16.7062721    
       36240   16.6773777       17.6372147       16.7110119    
       36300   16.6731148       17.6426945       16.7180367    
       36360   16.6724586       17.6488857       16.7306957    
       36420   16.6760654       17.6552563       16.7435246    
       36480   16.6777058       17.6629791       16.7528858    
       36540   16.6750813       17.6733246       16.7605896    
       36600   16.6750813       17.6847038       16.7667675    
       36660   16.6739349       17.6933784       16.7716255    
       36720   16.6736069       17.6980114       16.7740936    
       36780   16.6731148       17.7006054       16.7764072    
       36840   16.6713123       17.7034073       16.7806492    
       36900   16.6688519       17.7055588       16.7853909    
       36960   16.6673775       17.7060776       16.7901478    
       37020   16.6657372       17.7070026       16.7951775    
       37080   16.6681976       17.7092724       16.7997227    
       37140   16.6670494       17.7116680       16.8025761    
       37200   16.6632786       17.7129021       16.8045769    
       37260   16.6593437       17.7129421       16.8064404    
       37320   16.6554108       17.7119198       16.8089008    
       37380   16.6519680       17.7098465       16.8129311    
       37440   16.6544266       17.7080345       16.8188667    
       37500   16.6604919       17.7078857       16.8256092    
       37560   16.6613121       17.7095108       16.8311405    
       37620   16.6573772       17.7121506       16.8355217    
       37680   16.6527863       17.7153835       16.8396111    
       37740   16.6518040       17.7186832       16.8442268    
       37800   16.6513119       17.7213268       16.8497314    
       37860   16.6496716       17.7228317       16.8547173    
       37920   16.6485252       17.7247925       16.8586845    
       37980   16.6454105       17.7278709       16.8630447    
       38040   16.6444263       17.7301121       16.8685665    
       38100   16.6452465       17.7309647       16.8732624    
       38160   16.6445904       17.7332706       16.8753185    
       38220   16.6432781       17.7371712       16.8757668    
       38280   16.6406555       17.7390041       16.8788357    
       38340   16.6344261       17.7367630       16.8851833    
       38400   16.6281967       17.7335339       16.8911381    
       38460   16.6272125       17.7339172       16.8959007    
       38520   16.6270485       17.7371197       16.8990498    
       38580   16.6250820       17.7399426       16.9011955    
       38640   16.6244259       17.7403870       16.9038868    
       38700   16.6252460       17.7380009       16.9060593    
       38760   16.6268845       17.7348919       16.9078102    
       38820   16.6265583       17.7323837       16.9097939    
       38880   16.6265583       17.7295742       16.9114647    
       38940   16.6280327       17.7275009       16.9137058    
       39000   16.6288528       17.7265034       16.9195881    
       39060   16.6304913       17.7254372       16.9305763    
       39120   16.6308193       17.7252045       16.9425831    
       39180   16.6280327       17.7294769       16.9537582    
       39240   16.6259022       17.7370892       16.9633751    
       39300   16.6259022       17.7446117       16.9720650    
       39360   16.6268845       17.7502060       16.9815216    
       39420   16.6313114       17.7549877       16.9887390    
       39480   16.6339340       17.7620430       16.9938164    
       39540   16.6331139       17.7687893       16.9983997    
       39600   16.6299992       17.7724056       16.6210022    
       39660   16.6265583       17.7737885       16.6130905    
       39720   16.6200008       17.7743664       16.6049690    
