 20181217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1660652       15.6976404       15.0720282    
        3660   15.1278687       15.6971684       15.0255709    
        3720   15.0862293       15.6901360       14.9797792    
        3780   15.0486889       15.6772699       14.9350843    
        3840   15.0214758       15.6608362       14.8912125    
        3900   14.9986887       15.6431494       14.8494062    
        3960   14.9740982       15.6251812       14.8111219    
        4020   14.9501638       15.6081839       14.7791882    
        4080   14.9255733       15.5931206       14.7536764    
        4140   14.8991804       15.5818481       14.7315903    
        4200   14.8737707       15.5761843       14.7098665    
        4260   14.8486881       15.5753603       14.6857224    
        4320   14.8267212       15.5769901       14.6594248    
        4380   14.8091803       15.5780249       14.6314058    
        4440   14.7960653       15.5757904       14.6016216    
        4500   14.7868853       15.5690584       14.5688477    
        4560   14.7804918       15.5583086       14.5347185    
        4620   14.7727871       15.5436649       14.5011568    
        4680   14.7637701       15.5266094       14.4687328    
        4740   14.7601643       15.5092468       14.4379654    
        4800   14.7568855       15.4925833       14.4094553    
        4860   14.7573767       15.4767227       14.3827505    
        4920   14.7572126       15.4618320       14.3586226    
        4980   14.7532787       15.4482613       14.3362141    
        5040   14.7509832       15.4363575       14.3184404    
        5100   14.7534428       15.4258461       14.3085918    
        5160   14.7570496       15.4181232       14.3047762    
        5220   14.7601643       15.4158392       14.3020020    
        5280   14.7700005       15.4203548       14.2974129    
        5340   14.7849178       15.4283695       14.2913189    
        5400   14.7970495       15.4361029       14.2853489    
        5460   14.8090162       15.4418802       14.2810879    
        5520   14.8234425       15.4461012       14.2790623    
        5580   14.8393440       15.4498978       14.2786865    
        5640   14.8496723       15.4538422       14.2780027    
        5700   14.8544264       15.4579353       14.2755308    
        5760   14.8575411       15.4620333       14.2715464    
        5820   14.8627872       15.4653521       14.2679434    
        5880   14.8677053       15.4672012       14.2662258    
        5940   14.8744259       15.4674406       14.2659426    
        6000   14.8832788       15.4670630       14.2648983    
        6060   14.8919668       15.4670248       14.2620068    
        6120   14.9059019       15.4673862       14.2585564    
        6180   14.9239340       15.4671507       14.2567453    
        6240   14.9393444       15.4654675       14.2579823    
        6300   14.9539347       15.4632339       14.2615261    
        6360   14.9686890       15.4620066       14.2661123    
        6420   14.9778690       15.4622946       14.2700768    
        6480   14.9852457       15.4631081       14.2726622    
        6540   14.9919672       15.4634190       14.2735167    
        6600   15.0000000       15.4624052       14.2746820    
        6660   15.0119677       15.4600763       14.2784967    
        6720   15.0213118       15.4567852       14.2872610    
        6780   15.0319672       15.4542179       14.2993708    
        6840   15.0436068       15.4548140       14.3120003    
        6900   15.0570488       15.4599075       14.3236399    
        6960   15.0626230       15.4659367       14.3342333    
        7020   15.0655737       15.4707994       14.3444777    
        7080   15.0660658       15.4734221       14.3555317    
        7140   15.0629511       15.4749441       14.3692284    
        7200   15.0626230       15.4772968       15.0886116    
        7260   15.0681963       15.4820004       15.1068516    
        7320   15.0783606       15.4905195       15.1266813    
        7380   15.0901642       15.5033531       15.1470079    
        7440   15.0996723       15.5188818       15.1671734    
        7500   15.1044264       15.5351515       15.1847954    
        7560   15.1129513       15.5516920       15.1999502    
        7620   15.1234426       15.5675650       15.2116861    
        7680   15.1377048       15.5815115       15.2188654    
        7740   15.1522951       15.5922709       15.2223244    
        7800   15.1680326       15.5992203       15.2244835    
        7860   15.1818037       15.6022787       15.2277641    
        7920   15.1949177       15.6025124       15.2323503    
        7980   15.2078686       15.6022816       15.2376394    
        8040   15.2204914       15.6036253       15.2416191    
        8100   15.2324591       15.6067085       15.2429934    
        8160   15.2398357       15.6099529       15.2417135    
        8220   15.2468853       15.6118155       15.2387075    
        8280   15.2534428       15.6111279       15.2336025    
        8340   15.2591801       15.6078320       15.2260952    
        8400   15.2593441       15.6022539       15.2171688    
        8460   15.2644262       15.5946589       15.2073288    
        8520   15.2690163       15.5854158       15.1980133    
        8580   15.2759018       15.5749493       15.1886024    
        8640   15.2854099       15.5637598       15.1802320    
        8700   15.2988529       15.5525436       15.1719904    
        8760   15.3109837       15.5413427       15.1627426    
        8820   15.3239346       15.5308466       15.1521692    
        8880   15.3367214       15.5202017       15.1419315    
        8940   15.3462296       15.5085173       15.1333275    
        9000   15.3495083       15.4963503       15.1255713    
        9060   15.3550816       15.4845142       15.1179790    
        9120   15.3578691       15.4736681       15.1090727    
        9180   15.3580332       15.4636326       15.0975990    
        9240   15.3573771       15.4536905       15.0832729    
        9300   15.3575411       15.4428596       15.0675106    
        9360   15.3613119       15.4300356       15.0515566    
        9420   15.3706560       15.4155712       15.0353432    
        9480   15.3775406       15.4004097       15.0179090    
        9540   15.3881969       15.3851805       14.9986010    
        9600   15.4011478       15.3690491       14.9778109    
        9660   15.4155741       15.3506451       14.9575310    
        9720   15.4296722       15.3297138       14.9401093    
        9780   15.4319668       15.3079100       14.9256191    
        9840   15.4277048       15.2880583       14.9133501    
        9900   15.4260654       15.2713156       14.9018898    
        9960   15.4262295       15.2576656       14.8901272    
       10020   15.4318037       15.2458439       14.8770666    
       10080   15.4463930       15.2345171       14.8629827    
       10140   15.4600000       15.2222128       14.8484526    
       10200   15.4716396       15.2084179       14.8349457    
       10260   15.4872131       15.1935835       14.8223515    
       10320   15.5039349       15.1790485       14.8104877    
       10380   15.5290165       15.1654816       14.7992153    
       10440   15.5559015       15.1526585       14.7884970    
       10500   15.5837708       15.1400919       14.7777014    
       10560   15.6093445       15.1283045       14.7662210    
       10620   15.6375408       15.1164494       14.7530928    
       10680   15.6655741       15.1042709       14.7381563    
       10740   15.6932783       15.0911684       14.7225447    
       10800   15.7255735       15.0768967       15.7779408    
       10860   15.7604914       15.0617628       15.8087597    
       10920   15.7940979       15.0462885       15.8376093    
       10980   15.8231144       15.0305996       15.8643160    
       11040   15.8473768       15.0143509       15.8884287    
       11100   15.8690166       14.9973974       15.9105921    
       11160   15.8868856       14.9797363       15.9324484    
       11220   15.8926229       14.9618549       15.9535475    
       11280   15.8978691       14.9448032       15.9742785    
       11340   15.9034424       14.9291906       15.9950285    
       11400   15.9070492       14.9144049       16.0155754    
       11460   15.9119673       14.9002790       16.0360146    
       11520   15.9222946       14.8869410       16.0562153    
       11580   15.9309835       14.8743591       16.0764313    
       11640   15.9399996       14.8623886       16.0960178    
       11700   15.9444265       14.8513880       16.1156826    
       11760   15.9440985       14.8414059       16.1350651    
       11820   15.9434423       14.8324041       16.1535568    
       11880   15.9401636       14.8242340       16.1704769    
       11940   15.9375410       14.8164911       16.1867447    
       12000   15.9363937       14.8087263       16.2028294    
       12060   15.9352455       14.8012266       16.2178364    
       12120   15.9277048       14.7942219       16.2320194    
       12180   15.9149179       14.7875786       16.2436543    
       12240   15.9006557       14.7806950       16.2529793    
       12300   15.8908195       14.7730455       16.2605400    
       12360   15.8800001       14.7640724       16.2672539    
       12420   15.8654099       14.7534933       16.2735596    
       12480   15.8473768       14.7416611       16.2800407    
       12540   15.8298359       14.7295399       16.2866726    
       12600   15.8119669       14.7180490       16.2925892    
       12660   15.7973766       14.7078495       16.2986755    
       12720   15.7880325       14.6991329       16.3047314    
       12780   15.7829504       14.6916323       16.3108063    
       12840   15.7755737       14.6850786       16.3162975    
       12900   15.7698364       14.6793327       16.3209553    
       12960   15.7693443       14.6744804       16.3248024    
       13020   15.7718029       14.6703072       16.3278694    
       13080   15.7700005       14.6665154       16.3311424    
       13140   15.7655735       14.6627922       16.3343182    
       13200   15.7542620       14.6590023       16.3366909    
       13260   15.7345905       14.6553373       16.3376045    
       13320   15.7088528       14.6516991       16.3367004    
       13380   15.6872129       14.6476336       16.3338280    
       13440   15.6737709       14.6427450       16.3292065    
       13500   15.6631145       14.6366720       16.3231316    
       13560   15.6542625       14.6294794       16.3164101    
       13620   15.6485243       14.6214666       16.3096046    
       13680   15.6388521       14.6127977       16.3033466    
       13740   15.6262293       14.6041527       16.2977009    
       13800   15.6163931       14.5961456       16.2922993    
       13860   15.6081963       14.5892687       16.2866669    
       13920   15.5959015       14.5836039       16.2797070    
       13980   15.5783606       14.5791159       16.2706966    
       14040   15.5575409       14.5754910       16.2593632    
       14100   15.5357380       14.5717955       16.2466259    
       14160   15.5122948       14.5668507       16.2325878    
       14220   15.4880323       14.5602417       16.2174339    
       14280   15.4627867       14.5522194       16.2018261    
       14340   15.4385242       14.5432749       16.1864071    
       14400   15.4118032       14.5338526       15.3365774    
       14460   15.3800001       14.5248127       15.3006620    
       14520   15.3440981       14.5166159       15.2660456    
       14580   15.3095083       14.5092821       15.2333879    
       14640   15.2803278       14.5033760       15.2020006    
       14700   15.2565575       14.4992800       15.1713781    
       14760   15.2362299       14.4967518       15.1418371    
       14820   15.2172127       14.4945641       15.1135302    
       14880   15.2018032       14.4917555       15.0867777    
       14940   15.1867208       14.4890280       15.0615091    
       15000   15.1698360       14.4873905       15.0379095    
       15060   15.1557379       14.4869642       15.0155430    
       15120   15.1426229       14.4873734       14.9928484    
       15180   15.1270494       14.4880791       14.9689331    
       15240   15.1145897       14.4884434       14.9441805    
       15300   15.1022949       14.4875822       14.9194345    
       15360   15.0918036       14.4852762       14.8948059    
       15420   15.0811472       14.4818735       14.8711720    
       15480   15.0708199       14.4780655       14.8489380    
       15540   15.0606556       14.4745979       14.8279724    
       15600   15.0498362       14.4718790       14.8083763    
       15660   15.0398359       14.4697971       14.7906408    
       15720   15.0293446       14.4682760       14.7742634    
       15780   15.0181971       14.4675961       14.7581091    
       15840   15.0100002       14.4680614       14.7418594    
       15900   15.0019674       14.4694653       14.7249212    
       15960   14.9906559       14.4712496       14.7069321    
       16020   14.9790163       14.4727898       14.6880331    
       16080   14.9716396       14.4735098       14.6687899    
       16140   14.9650822       14.4729671       14.6491480    
       16200   14.9572134       14.4711008       14.6290684    
       16260   14.9499998       14.4678650       14.6085081    
       16320   14.9439344       14.4632244       14.5874033    
       16380   14.9350824       14.4572639       14.5661116    
       16440   14.9255733       14.4500675       14.5452576    
       16500   14.9214754       14.4418154       14.5257683    
       16560   14.9154100       14.4330406       14.5081339    
       16620   14.9085245       14.4244537       14.4925451    
       16680   14.8981972       14.4168472       14.4788465    
       16740   14.8883610       14.4109688       14.4667044    
       16800   14.8786888       14.4072046       14.4560728    
       16860   14.8693447       14.4053383       14.4466963    
       16920   14.8613119       14.4048233       14.4384079    
       16980   14.8549185       14.4054193       14.4307289    
       17040   14.8475409       14.4068756       14.4228001    
       17100   14.8391800       14.4089212       14.4143744    
       17160   14.8296719       14.4110537       14.4058065    
       17220   14.8178692       14.4125824       14.3973541    
       17280   14.8036070       14.4132872       14.3888817    
       17340   14.7906561       14.4133711       14.3798695    
       17400   14.7777052       14.4130316       14.3702450    
       17460   14.7640982       14.4121037       14.3603115    
       17520   14.7531147       14.4101992       14.3506794    
       17580   14.7432785       14.4071178       14.3422956    
       17640   14.7332783       14.4031792       14.3358965    
       17700   14.7231150       14.3992863       14.3315210    
       17760   14.7122955       14.3964958       14.3284330    
       17820   14.7021313       14.3953238       14.3262615    
       17880   14.6931143       14.3954153       14.3250141    
       17940   14.6881971       14.3961763       14.3248568    
       18000   14.6878691       14.3973341       14.7028656    
       18060   14.6924591       14.3987617       14.7117224    
       18120   14.6995087       14.4007254       14.7201529    
       18180   14.7086887       14.4035625       14.7263451    
       18240   14.7163935       14.4069633       14.7299023    
       18300   14.7204914       14.4100151       14.7317410    
       18360   14.7229509       14.4119043       14.7332029    
       18420   14.7265577       14.4125595       14.7340221    
       18480   14.7313118       14.4124470       14.7348070    
       18540   14.7334423       14.4114695       14.7357416    
       18600   14.7334423       14.4098177       14.7367153    
       18660   14.7313118       14.4080782       14.7374725    
       18720   14.7285242       14.4064779       14.7381268    
       18780   14.7275410       14.4049578       14.7396402    
       18840   14.7296724       14.4034691       14.7420778    
       18900   14.7331152       14.4022360       14.7453976    
       18960   14.7378693       14.4015627       14.7489891    
       19020   14.7403278       14.4015770       14.7523794    
       19080   14.7447538       14.4021082       14.7551651    
       19140   14.7495079       14.4028158       14.7574329    
       19200   14.7562294       14.4033842       14.7594671    
       19260   14.7639341       14.4035454       14.7607069    
       19320   14.7709837       14.4030848       14.7606468    
       19380   14.7773771       14.4017992       14.7597589    
       19440   14.7860651       14.3995781       14.7587900    
       19500   14.7962294       14.3966570       14.7584562    
       19560   14.8083611       14.3935623       14.7596035    
       19620   14.8208199       14.3908644       14.7625475    
       19680   14.8324594       14.3890839       14.7668114    
       19740   14.8429508       14.3885689       14.7708530    
       19800   14.8554096       14.3894920       14.7736902    
       19860   14.8695078       14.3916159       14.7758722    
       19920   14.8834429       14.3941021       14.7782564    
       19980   14.8978691       14.3957872       14.7808924    
       20040   14.9131145       14.3966675       14.7833424    
       20100   14.9288521       14.3976278       14.7850895    
       20160   14.9419670       14.3987989       14.7859535    
       20220   14.9560652       14.3999367       14.7866697    
       20280   14.9703283       14.4004431       14.7875729    
       20340   14.9859018       14.3997946       14.7892504    
       20400   15.0003281       14.3983688       14.7921667    
       20460   15.0168848       14.3967524       14.7965994    
       20520   15.0345898       14.3954773       14.8023653    
       20580   15.0534430       14.3951101       14.8087711    
       20640   15.0732784       14.3963165       14.8158922    
       20700   15.0942621       14.3993387       14.8244057    
       20760   15.1160660       14.4038057       14.8343801    
       20820   15.1378689       14.4094839       14.8448048    
       20880   15.1603279       14.4165258       14.8548203    
       20940   15.1839342       14.4247389       14.8643332    
       21000   15.2068853       14.4333677       14.8734207    
       21060   15.2293444       14.4417229       14.8823395    
       21120   15.2506561       14.4497747       14.8913136    
       21180   15.2673769       14.4576654       14.9004002    
       21240   15.2857380       14.4654064       14.9092827    
       21300   15.3068857       14.4731922       14.9175310    
       21360   15.3296719       14.4811783       14.9252501    
       21420   15.3527870       14.4892282       14.9329967    
       21480   15.3745899       14.4969292       14.9408674    
       21540   15.3967209       14.5040522       14.9482784    
       21600   15.4168854       14.5110416       15.4472246    
       21660   15.4311476       14.5182152       15.4534359    
       21720   15.4411478       14.5251007       15.4581461    
       21780   15.4495087       14.5309181       15.4620762    
       21840   15.4567213       14.5353794       15.4662819    
       21900   15.4647541       14.5387888       15.4712105    
       21960   15.4754095       14.5419407       15.4766989    
       22020   15.4877052       14.5456247       15.4820786    
       22080   15.5004921       14.5500031       15.4873009    
       22140   15.5127869       14.5547810       15.4923143    
       22200   15.5283604       14.5595036       15.4974585    
       22260   15.5470495       14.5638647       15.5027933    
       22320   15.5665569       14.5679035       15.5085649    
       22380   15.5857372       14.5719233       15.5151520    
       22440   15.6026230       14.5763245       15.5227184    
       22500   15.6168852       14.5813475       15.5316668    
       22560   15.6295080       14.5872622       15.5417824    
       22620   15.6411476       14.5944977       15.5528040    
       22680   15.6550817       14.6034298       15.5645676    
       22740   15.6668854       14.6140823       15.5767879    
       22800   15.6773767       14.6262140       15.5886917    
       22860   15.6865578       14.6394978       15.6001005    
       22920   15.6949177       14.6533833       15.6112871    
       22980   15.7036066       14.6672602       15.6226025    
