 20190606
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25740   13.9700003       13.2026043       13.9568291    
       25800   13.9763336       13.2022219       13.9589520    
       25860   13.9831667       13.2011213       13.9612474    
       25920   13.9916668       13.2003736       13.9653358    
       25980   13.9986668       13.1997614       13.9716959    
       26040   14.0023336       13.1995735       13.9805870    
       26100   14.0083332       13.2008982       13.9894915    
       26160   14.0131664       13.2063570       13.9975224    
       26220   14.0181665       13.2151470       14.0068254    
       26280   14.0216665       13.2231770       14.0193434    
       26340   14.0245829       13.2290773       14.0343781    
       26400   14.0250835       13.2354641       14.0489893    
       26460   14.0275831       13.2458544       14.0603504    
       26520   14.0352497       13.2600393       14.0678368    
       26580   14.0410833       13.2761383       14.0729990    
       26640   14.0460835       13.2909193       14.0780878    
       26700   14.0507498       13.3014975       14.0825796    
       26760   14.0540829       13.3084860       14.0873756    
       26820   14.0542498       13.3148947       14.0932331    
       26880   14.0575829       13.3211136       14.0996790    
       26940   14.0589170       13.3270531       14.1078720    
       27000   14.0595837       13.3334904       14.1191816    
       27060   14.0602503       13.3410759       14.1327448    
       27120   14.0614166       13.3499775       14.1461020    
       27180   14.0630836       13.3611879       14.1577063    
       27240   14.0659170       13.3751621       14.1661167    
       27300   14.0670834       13.3897600       14.1721973    
       27360   14.0699167       13.4033175       14.1774464    
       27420   14.0720835       13.4152985       14.1808863    
       27480   14.0719166       13.4264565       14.1817589    
       27540   14.0707502       13.4370975       14.1804533    
       27600   14.0702496       13.4459066       14.1782837    
       27660   14.0697498       13.4514914       14.1748848    
       27720   14.0684166       13.4545527       14.1695623    
       27780   14.0652504       13.4555826       14.1620703    
       27840   14.0629168       13.4549894       14.1548328    
       27900   14.0645838       13.4534187       14.1508236    
       27960   14.0662498       13.4507666       14.1495838    
       28020   14.0689163       13.4473114       14.1480742    
       28080   14.0710831       13.4468365       14.1464272    
       28140   14.0739164       13.4496965       14.1444330    
       28200   14.0742502       13.4517918       14.1418505    
       28260   14.0751696       13.4518557       14.1358137    
       28320   14.0762501       13.4522066       14.1284103    
       28380   14.0794163       13.4538889       14.1219110    
       28440   14.0842505       13.4541721       14.1167889    
       28500   14.0865831       13.4523373       14.1117611    
       28560   14.0912504       13.4499731       14.1072025    
       28620   14.0959167       13.4483604       14.1055479    
       28680   14.0990829       13.4479485       14.1088219    
       28740   14.1045837       13.4483871       14.1134338    
       28800   14.1134167       13.4511805       14.1165142    
       28860   14.1209164       13.4584770       14.1413565    
       28920   14.1277504       13.4680300       14.1455250    
       28980   14.1359167       13.4760752       14.1481247    
       29040   14.1420832       13.4827681       14.1507530    
       29100   14.1532497       13.4870901       14.1551447    
       29160   14.1622496       13.4884539       14.1632280    
       29220   14.1709166       13.4902811       14.1727390    
       29280   14.1802502       13.4969091       14.1808844    
       29340   14.1875830       13.5060177       14.1848793    
       29400   14.1982498       13.5151072       14.1860399    
       29460   14.2085829       13.5234127       14.1847925    
       29520   14.2179165       13.5283709       14.1815462    
       29580   14.2275829       13.5300961       14.1768751    
       29640   14.2382498       13.5296335       14.1720648    
       29700   14.2479162       13.5262308       14.1684847    
       29760   14.2569170       13.5210304       14.1651363    
       29820   14.2672501       13.5157309       14.1593323    
       29880   14.2805834       13.5117216       14.1491661    
       29940   14.2907495       13.5082674       14.1359053    
       30000   14.3006668       13.5019045       14.1209412    
       30060   14.3118334       13.4901543       14.1058836    
       30120   14.3238335       13.4753685       14.0943747    
       30180   14.3354998       13.4603128       14.0875397    
       30240   14.3456669       13.4475861       14.0824347    
       30300   14.3596668       13.4393845       14.0777330    
       30360   14.3728333       13.4349613       14.0749540    
       30420   14.3885002       13.4308014       14.0730209    
       30480   14.4036665       13.4264088       14.0711870    
       30540   14.4101696       13.4228830       14.0696096    
       30600   14.4249153       13.4199457       14.0655317    
       30660   14.4336205       13.4172106       14.0568600    
       30720   14.4441376       13.4144411       14.0450964    
       30780   14.4544830       13.4089708       14.0322304    
       30840   14.4634485       13.3988476       14.0179033    
       30900   14.4729309       13.3859749       14.0032511    
       30960   14.4831038       13.3729353       13.9897490    
       31020   14.4894829       13.3604908       13.9775372    
       31080   14.4956894       13.3486042       13.9677057    
       31140   14.5031033       13.3381243       13.9608088    
       31200   14.5115519       13.3296137       13.9563360    
       31260   14.5218964       13.3227968       13.9526577    
       31320   14.5344830       13.3180218       13.9487820    
       31380   14.5475864       13.3153725       13.9451981    
       31440   14.5636206       13.3132896       13.9442101    
       31500   14.5786209       13.3111925       13.9449120    
       31560   14.5893106       13.3100605       13.9438810    
       31620   14.5998278       13.3103571       13.9403973    
       31680   14.6098280       13.3107901       13.9361801    
       31740   14.6229315       13.3108530       13.9296799    
       31800   14.6343107       13.3106747       13.9191818    
       31860   14.6440353       13.3084307       13.9065924    
       31920   14.6481037       13.3031816       13.8948622    
       31980   14.6596556       13.2949953       13.8828783    
       32040   14.6717243       13.2868786       13.8702879    
       32100   14.6822414       13.2799139       13.8563967    
       32160   14.6934481       13.2714157       13.8418589    
       32220   14.7010345       13.2606878       13.8269463    
       32280   14.7100000       13.2488422       13.8113337    
       32340   14.7215519       13.2369404       13.7947302    
       32400   14.7291384       13.2238550       13.7784166    
       32460   14.7372417       13.2084217       14.7439604    
       32520   14.7453451       13.1929989       14.7522593    
       32580   14.7550001       13.1800766       14.7621403    
       32640   14.7644825       13.1670837       14.7713776    
       32700   14.7756901       13.1544647       14.7795715    
       32760   14.7818966       13.1433992       14.7881613    
       32820   14.7915516       13.1315470       14.8001127    
       32880   14.8010349       13.1188307       14.8145027    
       32940   14.8105173       13.1077890       14.8309002    
       33000   14.8218966       13.0993433       14.8485441    
       33060   14.8306894       13.0945396       14.8674889    
       33120   14.8387928       13.0949812       14.8885937    
       33180   14.8479309       13.0986862       14.9096880    
       33240   14.8551722       13.1044312       14.9296503    
       33300   14.8618965       13.1137266       14.9482222    
       33360   14.8713789       13.1233110       14.9659662    
       33420   14.8800001       13.1315393       14.9864578    
       33480   14.8901720       13.1391096       15.0101480    
       33540   14.8974142       13.1474943       15.0346537    
       33600   14.9079313       13.1596727       15.0553455    
       33660   14.9170694       13.1767893       15.0726662    
       33720   14.9255171       13.1950216       15.0897760    
       33780   14.9324141       13.2112932       15.1067772    
       33840   14.9391375       13.2254829       15.1231165    
       33900   14.9470692       13.2390461       15.1389389    
       33960   14.9510345       13.2529383       15.1533232    
       34020   14.9563789       13.2672663       15.1655903    
       34080   14.9594831       13.2815523       15.1765308    
       34140   14.9651728       13.2947149       15.1868553    
       34200   14.9691525       13.3060522       15.1954861    
       34260   14.9749155       13.3159838       15.2026644    
       34320   14.9779997       13.3254776       15.2076836    
       34380   14.9853334       13.3355436       15.2105913    
       34440   14.9925003       13.3455305       15.2108059    
       34500   15.0016670       13.3538570       15.2101469    
       34560   15.0113335       13.3599205       15.2104292    
       34620   15.0229998       13.3648643       15.2114105    
       34680   15.0371666       13.3701048       15.2137156    
       34740   15.0511665       13.3758574       15.2164240    
       34800   15.0648336       13.3824224       15.2179747    
       34860   15.0776663       13.3906965       15.2191181    
       34920   15.0886669       13.3995657       15.2210493    
       34980   15.0963335       13.4073563       15.2232943    
       35040   15.1018333       13.4149132       15.2250166    
       35100   15.1070004       13.4236298       15.2249184    
       35160   15.1123333       13.4335747       15.2213936    
       35220   15.1183329       13.4435148       15.2151423    
       35280   15.1263332       13.4515476       15.2081947    
       35340   15.1338329       13.4569244       15.2017660    
       35400   15.1388330       13.4612465       15.1964130    
       35460   15.1440678       13.4654894       15.1950283    
       35520   15.1455002       13.4693460       15.1972942    
       35580   15.1525002       13.4743834       15.2019377    
       35640   15.1615000       13.4829807       15.2074375    
       35700   15.1684999       13.4964457       15.2129526    
       35760   15.1759996       13.5139542       15.2194338    
       35820   15.1833334       13.5321522       15.2270288    
       35880   15.1913338       13.5494270       15.2337952    
       35940   15.1971664       13.5673084       15.2375746    
       36000   15.2026663       13.5870256       15.2383204    
       36060   15.2093334       13.6066465       15.2322483    
       36120   15.2139997       13.6228838       15.2413845    
       36180   15.2196665       13.6361275       15.2512913    
       36240   15.2241669       13.6502161       15.2614155    
       36300   15.2279997       13.6658926       15.2713461    
       36360   15.2313337       13.6814146       15.2795191    
       36420   15.2349997       13.6965055       15.2867136    
       36480   15.2386665       13.7108498       15.2920256    
       36540   15.2419996       13.7232695       15.2948809    
       36600   15.2443333       13.7330103       15.2949505    
       36660   15.2458334       13.7400541       15.2938643    
       36720   15.2480001       13.7453365       15.2888575    
       36780   15.2510004       13.7505617       15.2797689    
       36840   15.2536669       13.7551126       15.2703142    
       36900   15.2559996       13.7560682       15.2601843    
       36960   15.2578335       13.7537508       15.2492170    
       37020   15.2598333       13.7503843       15.2369585    
       37080   15.2611666       13.7461987       15.2218609    
       37140   15.2628336       13.7407188       15.2050753    
       37200   15.2641668       13.7327089       15.1890087    
       37260   15.2651663       13.7216463       15.1759586    
       37320   15.2666664       13.7098942       15.1653376    
       37380   15.2690001       13.6999016       15.1544657    
       37440   15.2716665       13.6929607       15.1423883    
       37500   15.2731667       13.6876173       15.1308908    
       37560   15.2744999       13.6819057       15.1230135    
       37620   15.2770004       13.6756992       15.1182413    
       37680   15.2793331       13.6696386       15.1147642    
       37740   15.2810001       13.6660023       15.1112032    
       37800   15.2810831       13.6658182       15.1071358    
       37860   15.2815838       13.6674747       15.1035795    
       37920   15.2822504       13.6692343       15.1022568    
       37980   15.2830830       13.6710119       15.1040621    
       38040   15.2845831       13.6744556       15.1073484    
       38100   15.2859163       13.6803885       15.1094961    
       38160   15.2867498       13.6888237       15.1098280    
       38220   15.2864170       13.6996260       15.1091509    
       38280   15.2852497       13.7106524       15.1078825    
       38340   15.2839165       13.7190084       15.1054974    
       38400   15.2820835       13.7249985       15.1040754    
       38460   15.2805834       13.7298002       15.1055861    
       38520   15.2787504       13.7338057       15.1078787    
       38580   15.2774162       13.7383423       15.1090460    
       38640   15.2774162       13.7446432       15.1104383    
       38700   15.2789164       13.7518978       15.1123810    
       38760   15.2802496       13.7586737       15.1116037    
       38820   15.2819166       13.7657347       15.1066513    
       38880   15.2839165       13.7741241       15.1014357    
       38940   15.2844162       13.7821684       15.0984335    
       39000   15.2845831       13.7864780       15.0965796    
       39060   15.2865257       13.7886257       15.0932255    
       39120   15.2855835       13.7913837       15.0851021    
       39180   15.2860832       13.7946157       15.0713921    
       39240   15.2857504       13.7959929       15.0568457    
       39300   15.2847500       13.7930536       15.0480080    
       39360   15.2835836       13.7858343       15.0443325    
       39420   15.2827501       13.7768822       15.0396719    
       39480   15.2819166       13.7709780       15.0311546    
       39540   15.2805834       13.7698393       15.0228300    
       39600   15.2800837       13.7700825       15.0182352    
       39660   15.2794170       13.7683582       15.2818089    
       39720   15.2787504       13.7660742       15.2851667    
       39780   15.2787504       13.7660437       15.2875977    
