 20190502
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15000   16.4016399       15.8472404       16.3460827    
       15060   16.3944263       15.8380833       16.3404675    
       15120   16.3880329       15.8301430       16.3372288    
       15180   16.3814754       15.8238935       16.3349705    
       15240   16.3742619       15.8199968       16.3328552    
       15300   16.3657379       15.8183413       16.3304996    
       15360   16.3563938       15.8179455       16.3279533    
       15420   16.3470497       15.8177881       16.3251705    
       15480   16.3380337       15.8172436       16.3224773    
       15540   16.3298359       15.8162012       16.3198872    
       15600   16.3231144       15.8147917       16.3172455    
       15660   16.3188534       15.8130798       16.3142052    
       15720   16.3175411       15.8111248       16.3108330    
       15780   16.3167210       15.8089924       16.3072834    
       15840   16.3162289       15.8066463       16.3040848    
       15900   16.3162289       15.8040581       16.3011169    
       15960   16.3173771       15.8015203       16.2982292    
       16020   16.3191795       15.7994022       16.2950916    
       16080   16.3206558       15.7978354       16.2916775    
       16140   16.3237705       15.7966928       16.2877598    
       16200   16.3286877       15.7956581       16.2830162    
       16260   16.3337708       15.7944803       16.2775307    
       16320   16.3383598       15.7928867       16.2720966    
       16380   16.3419666       15.7905378       16.2677326    
       16440   16.3447533       15.7873144       16.2656078    
       16500   16.3470497       15.7836838       16.2660599    
       16560   16.3490162       15.7807045       16.2679367    
       16620   16.3501644       15.7794247       16.2695789    
       16680   16.3503284       15.7802916       16.2699471    
       16740   16.3496723       15.7827797       16.2689037    
       16800   16.3490162       15.7855988       16.2669334    
       16860   16.3485241       15.7875710       16.2650795    
       16920   16.3475418       15.7883339       16.2646866    
       16980   16.3470497       15.7882357       16.2668667    
       17040   16.3463936       15.7880535       16.2719917    
       17100   16.3462296       15.7888651       16.2795544    
       17160   16.3465576       15.7917700       16.2888489    
       17220   16.3468857       15.7973194       16.2996330    
       17280   16.3467216       15.8053665       16.3121033    
       17340   16.3460655       15.8156195       16.3259945    
       17400   16.3449173       15.8281498       16.3401432    
       17460   16.3449173       15.8429327       16.3532696    
       17520   16.3444271       15.8590136       16.3647938    
       17580   16.3437710       15.8750238       16.3746796    
       17640   16.3431149       15.8899965       16.3828697    
       17700   16.3426228       15.9038296       16.3893604    
       17760   16.3426228       15.9165154       16.3942833    
       17820   16.3426228       15.9278412       16.3979416    
       17880   16.3426228       15.9375725       16.4009018    
       17940   16.3431149       15.9456053       16.4041481    
       18000   16.3434429       15.9520741       16.3502636    
       18060   16.3439350       15.9574757       16.3523941    
       18120   16.3440990       15.9627180       16.3551445    
       18180   16.3439350       15.9687757       16.3583698    
       18240   16.3436069       15.9760332       16.3625774    
       18300   16.3431149       15.9842405       16.3680992    
       18360   16.3424587       15.9931250       16.3749542    
       18420   16.3416386       16.0027084       16.3827534    
       18480   16.3406563       16.0132160       16.3910675    
       18540   16.3398361       16.0248756       16.3994007    
       18600   16.3390160       16.0375671       16.4071045    
       18660   16.3380337       16.0506878       16.4128151    
       18720   16.3367214       16.0636425       16.4157181    
       18780   16.3357372       16.0757122       16.4167118    
       18840   16.3345909       16.0855370       16.4177208    
       18900   16.3336067       16.0925770       16.4198761    
       18960   16.3327866       16.0978336       16.4232197    
       19020   16.3316402       16.1029491       16.4270115    
       19080   16.3304920       16.1092243       16.4307461    
       19140   16.3291798       16.1169796       16.4337635    
       19200   16.3278694       16.1257935       16.4357567    
       19260   16.3263931       16.1350288       16.4368629    
       19320   16.3245907       16.1438351       16.4376602    
       19380   16.3224583       16.1515331       16.4387245    
       19440   16.3203278       16.1582813       16.4405861    
       19500   16.3183613       16.1646690       16.4434242    
       19560   16.3162289       16.1711941       16.4475403    
       19620   16.3137703       16.1782570       16.4526958    
       19680   16.3111477       16.1862774       16.4581242    
       19740   16.3088531       16.1955948       16.4632835    
       19800   16.3067207       16.2063656       16.4684067    
       19860   16.3049183       16.2178268       16.4740181    
       19920   16.3037701       16.2291794       16.4805202    
       19980   16.3024597       16.2404327       16.4877701    
       20040   16.3008194       16.2519150       16.4948502    
       20100   16.2993450       16.2636337       16.5004559    
       20160   16.2978687       16.2751312       16.5039349    
       20220   16.2962303       16.2854881       16.5059185    
       20280   16.2945900       16.2936935       16.5078125    
       20340   16.2929516       16.2996273       16.5106831    
       20400   16.2914753       16.3043232       16.5148449    
       20460   16.2896729       16.3090725       16.5201340    
       20520   16.2881966       16.3145866       16.5256500    
       20580   16.2867222       16.3209858       16.5298462    
       20640   16.2855740       16.3278885       16.5312958    
       20700   16.2845898       16.3343334       16.5294094    
       20760   16.2842617       16.3389320       16.5245152    
       20820   16.2840977       16.3403835       16.5173645    
       20880   16.2834435       16.3383369       16.5088272    
       20940   16.2829514       16.3332825       16.4997082    
       21000   16.2822952       16.3260822       16.4904709    
       21060   16.2821312       16.3176765       16.4813576    
       21120   16.2814751       16.3088226       16.4726181    
       21180   16.2809830       16.2999706       16.4647293    
       21240   16.2803288       16.2913761       16.4583759    
       21300   16.2796726       16.2833214       16.4541950    
       21360   16.2788525       16.2763329       16.4525814    
       21420   16.2775402       16.2710648       16.4533710    
       21480   16.2763939       16.2680473       16.4559269    
       21540   16.2750816       16.2675247       16.4595585    
       21600   16.2736073       16.2693119       16.2760963    
       21660   16.2726231       16.2726994       16.2753372    
       21720   16.2719669       16.2767200       16.2746277    
       21780   16.2713108       16.2804947       16.2742558    
       21840   16.2706566       16.2836533       16.2742004    
       21900   16.2698364       16.2864742       16.2739983    
       21960   16.2686882       16.2892284       16.2732315    
       22020   16.2675419       16.2916908       16.2717228    
       22080   16.2663937       16.2933960       16.2694225    
       22140   16.2652454       16.2940731       16.2665043    
       22200   16.2640991       16.2938595       16.2633915    
       22260   16.2626228       16.2929497       16.2611561    
       22320   16.2608204       16.2912865       16.2608719    
       22380   16.2590160       16.2892609       16.2627010    
       22440   16.2568855       16.2879982       16.2656784    
       22500   16.2544270       16.2885056       16.2684879    
       22560   16.2513123       16.2908287       16.2705345    
       22620   16.2478695       16.2940273       16.2719421    
       22680   16.2445908       16.2968273       16.2731934    
       22740   16.2416401       16.2985420       16.2746983    
       22800   16.2386894       16.2992916       16.2769547    
       22860   16.2354107       16.2995548       16.2799931    
       22920   16.2321320       16.2999039       16.2834797    
       22980   16.2293434       16.3007679       16.2869339    
       23040   16.2267208       16.3020229       16.2898884    
       23100   16.2240982       16.3032379       16.2918148    
       23160   16.2216396       16.3038998       16.2925072    
       23220   16.2193451       16.3035469       16.2919044    
       23280   16.2170486       16.3018742       16.2905331    
       23340   16.2152462       16.2988605       16.2895470    
       23400   16.2134418       16.2947235       16.2896004    
       23460   16.2118034       16.2904739       16.2906551    
       23520   16.2099991       16.2871571       16.2923069    
       23580   16.2073765       16.2850704       16.2938519    
       23640   16.2044258       16.2839718       16.2945480    
       23700   16.2021313       16.2833652       16.2940865    
       23760   16.1996727       16.2825222       16.2925854    
       23820   16.1972122       16.2808590       16.2903385    
       23880   16.1945896       16.2782116       16.2878857    
       23940   16.1919670       16.2747040       16.2857094    
       24000   16.1881962       16.2705765       16.2840538    
       24060   16.1844254       16.2662601       16.2830124    
       24120   16.1806564       16.2622604       16.2824554    
       24180   16.1772137       16.2589016       16.2822514    
       24240   16.1734428       16.2562943       16.2825146    
       24300   16.1690159       16.2544575       16.2834549    
       24360   16.1649189       16.2534561       16.2849846    
       24420   16.1609840       16.2534256       16.2868290    
       24480   16.1570492       16.2542725       16.2888317    
       24540   16.1529503       16.2557240       16.2909946    
       24600   16.1485252       16.2573586       16.2933483    
       24660   16.1444263       16.2588634       16.2960300    
       24720   16.1416397       16.2601814       16.2993374    
       24780   16.1391811       16.2614326       16.3033962    
       24840   16.1359024       16.2628460       16.3079185    
       24900   16.1319675       16.2647324       16.3123608    
       24960   16.1286888       16.2672920       16.3163223    
       25020   16.1265583       16.2703800       16.3196449    
       25080   16.1239338       16.2735214       16.3224468    
       25140   16.1209831       16.2762184       16.3249912    
       25200   16.1190166       16.2782841       16.1173992    
       25260   16.1177044       16.2799377       16.1154079    
       25320   16.1162300       16.2813683       16.1132126    
       25380   16.1144257       16.2825394       16.1108932    
       25440   16.1129513       16.2833633       16.1087132    
       25500   16.1119671       16.2838230       16.1069546    
       25560   16.1109829       16.2840042       16.1060448    
       25620   16.1103287       16.2841377       16.1061668    
       25680   16.1090164       16.2844925       16.1073856    
       25740   16.1077042       16.2853012       16.1094532    
       25800   16.1062298       16.2867661       16.1119537    
       25860   16.1049175       16.2891502       16.1144104    
       25920   16.1042614       16.2926521       16.1166935    
       25980   16.1039352       16.2967548       16.1186066    
       26040   16.1040993       16.3005123       16.1200104    
       26100   16.1036072       16.3034325       16.1209393    
       26160   16.1032791       16.3056850       16.1217041    
       26220   16.1037712       16.3076229       16.1224937    
       26280   16.1045895       16.3094673       16.1233749    
       26340   16.1047535       16.3112392       16.1244469    
       26400   16.1040993       16.3129272       16.1258678    
       26460   16.1034431       16.3146515       16.1277065    
       26520   16.1026230       16.3166180       16.1298218    
       26580   16.1014748       16.3189774       16.1319752    
       26640   16.1004925       16.3217239       16.1340904    
       26700   16.1000004       16.3247356       16.1361961    
       26760   16.0995083       16.3278542       16.1384201    
       26820   16.0980320       16.3309631       16.1407299    
       26880   16.0968857       16.3340454       16.1429806    
       26940   16.0962296       16.3371544       16.1451397    
       27000   16.0952454       16.3403301       16.1473236    
       27060   16.0936069       16.3435383       16.1496887    
       27120   16.0914745       16.3466930       16.1522331    
       27180   16.0891800       16.3497314       16.1549320    
       27240   16.0872135       16.3527260       16.1580658    
       27300   16.0854092       16.3558559       16.1622028    
       27360   16.0837708       16.3592529       16.1676178    
       27420   16.0827866       16.3630829       16.1742744    
       27480   16.0813122       16.3676872       16.1818810    
       27540   16.0803280       16.3733463       16.1898880    
       27600   16.0795078       16.3799343       16.1977005    
       27660   16.0798359       16.3869991       16.2048435    
       27720   16.0804920       16.3940487       16.2109852    
       27780   16.0809841       16.4006958       16.2160530    
       27840   16.0801640       16.4066048       16.2201996    
       27900   16.0796719       16.4115562       16.2237530    
       27960   16.0803280       16.4155731       16.2270222    
       28020   16.0803280       16.4187794       16.2303734    
       28080   16.0801640       16.4213467       16.2341347    
       28140   16.0796719       16.4235134       16.2383041    
       28200   16.0798359       16.4256573       16.2426205    
       28260   16.0799999       16.4280434       16.2468204    
       28320   16.0798359       16.4306622       16.2506657    
       28380   16.0783615       16.4333115       16.2538738    
       28440   16.0768852       16.4357643       16.2563534    
       28500   16.0762291       16.4377384       16.2584591    
       28560   16.0762291       16.4389801       16.2607784    
       28620   16.0755730       16.4395161       16.2635880    
       28680   16.0739346       16.4397774       16.2667236    
       28740   16.0724583       16.4403362       16.2699299    
       28800   16.0701637       16.4414406       16.0660858    
       28860   16.0672131       16.4429626       16.0638123    
       28920   16.0645905       16.4446564       16.0618210    
       28980   16.0618038       16.4463463       16.0599842    
       29040   16.0593433       16.4479179       16.0580616    
       29100   16.0565567       16.4493008       16.0559139    
       29160   16.0534420       16.4504299       16.0534477    
       29220   16.0503273       16.4512119       16.0503235    
       29280   16.0473766       16.4515038       16.0463333    
       29340   16.0452461       16.4511089       16.0415783    
       29400   16.0429516       16.4498577       16.0367317    
       29460   16.0408192       16.4476643       16.0324783    
       29520   16.0383606       16.4447021       16.0289669    
       29580   16.0355740       16.4415855       16.0256462    
       29640   16.0329514       16.4389534       16.0220890    
       29700   16.0298367       16.4367676       16.0183830    
       29760   16.0273762       16.4344578       16.0149136    
       29820   16.0252457       16.4316578       16.0119514    
       29880   16.0231152       16.4286060       16.0093670    
       29940   16.0204926       16.4257622       16.0070305    
       30000   16.0188522       16.4233074       16.0047340    
       30060   16.0180321       16.4211102       16.0022659    
       30120   16.0175419       16.4188824       15.9995689    
       30180   16.0173779       16.4163971       15.9968405    
       30240   16.0177040       16.4135704       15.9943171    
       30300   16.0177040       16.4104538       15.9921694    
       30360   16.0172138       16.4071922       15.9905052    
       30420   16.0165577       16.4039402       15.9892960    
       30480   16.0165577       16.4008274       15.9884863    
       30540   16.0159016       16.3979416       15.9881392    
       30600   16.0147533       16.3953705       15.9883137    
       30660   16.0142632       16.3931503       15.9889812    
       30720   16.0140991       16.3913136       15.9900131    
       30780   16.0139351       16.3899174       15.9914379    
       30840   16.0140991       16.3889122       15.9933519    
       30900   16.0144253       16.3882027       15.9956703    
       30960   16.0149174       16.3878250       15.9979162    
       31020   16.0149174       16.3878384       15.9996967    
       31080   16.0137711       16.3880463       16.0008907    
       31140   16.0131149       16.3880844       16.0016136    
       31200   16.0121307       16.3877220       16.0020580    
       31260   16.0108204       16.3868465       16.0025139    
       31320   16.0091801       16.3854160       16.0033684    
       31380   16.0065575       16.3835640       16.0048885    
       31440   16.0044270       16.3816338       16.0071182    
       31500   16.0032787       16.3800201       16.0100002    
       31560   16.0021305       16.3790627       16.0134335    
       31620   16.0001640       16.3789635       16.0172005    
       31680   15.9985247       16.3796883       16.0209885    
       31740   15.9968853       16.3809776       16.0245533    
       31800   15.9952459       16.3824787       16.0278339    
       31860   15.9937706       16.3838558       16.0309448    
       31920   15.9926233       16.3848858       16.0340118    
       31980   15.9916391       16.3855305       16.0371227    
       32040   15.9904919       16.3858929       16.0403194    
       32100   15.9891806       16.3861446       16.0435410    
       32160   15.9878693       16.3864021       16.0465927    
       32220   15.9865570       16.3867283       16.0492649    
       32280   15.9855738       16.3870220       16.0515232    
       32340   15.9844265       16.3870316       16.0535221    
       32400   15.9832783       16.3866253       15.9812660    
       32460   15.9827871       16.3858910       15.9808388    
       32520   15.9822950       16.3850136       15.9805746    
       32580   15.9809837       16.3841324       15.9805002    
       32640   15.9795084       16.3833294       15.9806871    
       32700   15.9780331       16.3826656       15.9812307    
       32760   15.9765577       16.3822269       15.9821262    
       32820   15.9752455       16.3820858       15.9832249    
       32880   15.9740982       16.3822803       15.9845161    
       32940   15.9726229       16.3827972       15.9860649    
       33000   15.9709835       16.3835983       15.9876986    
       33060   15.9698362       16.3846302       15.9892759    
       33120   15.9691801       16.3857994       15.9906988    
       33180   15.9688520       16.3869553       15.9920349    
       33240   15.9685249       16.3879528       15.9934578    
       33300   15.9677048       16.3887615       15.9950228    
       33360   15.9672127       16.3895168       15.9966621    
       33420   15.9668856       16.3904018       15.9982367    
       33480   15.9663935       16.3914585       15.9996653    
       33540   15.9662294       16.3926239       16.0010986    
       33600   15.9662294       16.3937664       16.0026283    
       33660   15.9660654       16.3947830       16.0042953    
       33720   15.9657373       16.3957081       16.0061226    
       33780   15.9654102       16.3966999       16.0080013    
       33840   15.9652462       16.3978882       16.0097733    
       33900   15.9649181       16.3992825       16.0113316    
       33960   15.9647541       16.4007530       16.0125809    
       34020   15.9647541       16.4020996       16.0134277    
       34080   15.9647541       16.4031391       16.0138721    
       34140   15.9647541       16.4037285       16.0140476    
       34200   15.9649181       16.4038162       16.0139809    
       34260   15.9652462       16.4034424       16.0136433    
       34320   15.9650822       16.4027042       16.0130787    
       34380   15.9650822       16.4016228       16.0123997    
       34440   15.9650822       16.4001770       16.0116653    
       34500   15.9650822       16.3984070       16.0109158    
       34560   15.9649181       16.3964195       16.0101967    
       34620   15.9645901       16.3943233       16.0096264    
       34680   15.9644260       16.3921680       16.0094566    
       34740   15.9645901       16.3900051       16.0098305    
       34800   15.9645901       16.3879700       16.0107155    
       34860   15.9642620       16.3862247       16.0119381    
       34920   15.9639349       16.3848553       16.0131836    
       34980   15.9637709       16.3838310       16.0141296    
       35040   15.9642620       16.3830090       16.0146027    
       35100   15.9647541       16.3821564       16.0146561    
       35160   15.9654102       16.3810120       16.0144939    
       35220   15.9657373       16.3794479       16.0142632    
       35280   15.9662294       16.3775444       16.0141430    
       35340   15.9668856       16.3754578       16.0142841    
       35400   15.9675407       16.3733387       16.0146351    
       35460   15.9681969       16.3713417       16.0150166    
       35520   15.9683609       16.3696194       16.0152302    
       35580   15.9683609       16.3681641       16.0151577    
       35640   15.9681969       16.3667660       16.0147362    
       35700   15.9678688       16.3651886       16.0139370    
       35760   15.9675407       16.3633099       16.0127678    
       35820   15.9670496       16.3610764       16.0112000    
       35880   15.9663935       16.3584900       16.0091839    
       35940   15.9652462       16.3555717       16.0067177    
       36000   15.9640980       16.3523026       15.9570990    
       36060   15.9629507       16.3486271       15.9556093    
       36120   15.9618034       16.3445187       15.9541349    
       36180   15.9601641       16.3400288       15.9528332    
       36240   15.9583607       16.3352966       15.9520502    
       36300   15.9570494       16.3304539       15.9518480    
       36360   15.9555740       16.3256359       15.9520330    
       36420   15.9544258       16.3210869       15.9524660    
       36480   15.9531145       16.3170929       15.9528160    
       36540   15.9514751       16.3136425       15.9525995    
       36600   15.9501638       16.3106060       15.9516191    
       36660   15.9486885       16.3077545       15.9501057    
       36720   15.9468851       16.3045940       15.9482613    
       36780   15.9449177       16.3007603       15.9463863    
       36840   15.9424591       16.2962799       15.9447269    
       36900   15.9398365       16.2913380       15.9433289    
       36960   15.9373770       16.2861538       15.9419374    
       37020   15.9342623       16.2809849       15.9404211    
       37080   15.9308195       16.2760448       15.9389172    
       37140   15.9272127       16.2712536       15.9376659    
       37200   15.9229507       16.2664642       15.9368286    
       37260   15.9185247       16.2617092       15.9363661    
       37320   15.9136066       16.2571278       15.9359350    
       37380   15.9085245       16.2528973       15.9353619    
       37440   15.9032784       16.2491474       15.9347734    
       37500   15.8977051       16.2457428       15.9344664    
       37560   15.8921309       16.2424431       15.9347010    
       37620   15.8860655       16.2392406       15.9355822    
       37680   15.8795080       16.2363300       15.9369001    
       37740   15.8727865       16.2339363       15.9384317    
       37800   15.8660660       16.2321796       15.9401655    
       37860   15.8591805       16.2309666       15.9424105    
       37920   15.8521309       16.2300568       15.9454288    
       37980   15.8450823       16.2293644       15.9492750    
       38040   15.8378687       16.2290897       15.9536676    
       38100   15.8304920       16.2294941       15.9581327    
       38160   15.8229504       16.2306728       15.9624157    
       38220   15.8155737       16.2324905       15.9665031    
       38280   15.8081970       16.2345982       15.9704208    
       38340   15.8006554       16.2366676       15.9740629    
       38400   15.7934427       16.2386189       15.9772587    
       38460   15.7860651       16.2404308       15.9799452    
       38520   15.7790165       16.2419930       15.9820499    
       38580   15.7721310       16.2431164       15.9835119    
       38640   15.7654095       16.2437115       15.9844131    
       38700   15.7585249       16.2438297       15.9850016    
       38760   15.7513113       16.2434845       15.9855175    
       38820   15.7439346       16.2426777       15.9860649    
       38880   15.7370491       16.2415447       15.9866257    
       38940   15.7298365       16.2402916       15.9871082    
       39000   15.7226229       16.2390671       15.9874353    
       39060   15.7152462       16.2378769       15.9876795    
       39120   15.7078686       16.2366352       15.9880056    
       39180   15.7003279       16.2353249       15.9885292    
       39240   15.6924591       16.2340698       15.9893332    
       39300   15.6845903       16.2329979       15.9904861    
       39360   15.6767216       16.2321911       15.9920979    
       39420   15.6686888       16.2317066       15.9942694    
       39480   15.6604919       16.2316074       15.9970636    
       39540   15.6521311       16.2319965       16.0004692    
       39600   15.6437702       16.2330112       15.6302357    
       39660   15.6354103       16.2347546       15.6234875    
       39720   15.6273775       16.2372379       15.6174088    
