 20180819
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19260   12.6965570       13.3961029       12.6454277    
       19320   12.7067213       13.3954220       12.6476288    
       19380   12.7181969       13.3941936       12.6505871    
       19440   12.7303276       13.3924751       12.6544323    
       19500   12.7434425       13.3906841       12.6586256    
       19560   12.7573767       13.3894024       12.6627436    
       19620   12.7711477       13.3888407       12.6669340    
       19680   12.7832785       13.3885422       12.6714211    
       19740   12.7931147       13.3878508       12.6756496    
       19800   12.8013115       13.3867292       12.6788654    
       19860   12.8081970       13.3857107       12.6812067    
       19920   12.8140984       13.3847589       12.6832571    
       19980   12.8193445       13.3830786       12.6856709    
       20040   12.8240986       13.3804102       12.6888695    
       20100   12.8298359       13.3773708       12.6928568    
       20160   12.8363934       13.3746290       12.6974087    
       20220   12.8427868       13.3724060       12.7021418    
       20280   12.8493443       13.3707533       12.7066288    
       20340   12.8557377       13.3696537       12.7107840    
       20400   12.8619671       13.3689222       12.7148676    
       20460   12.8678684       13.3682699       12.7190332    
       20520   12.8739347       13.3675356       12.7232409    
       20580   12.8795080       13.3667908       12.7270250    
       20640   12.8845901       13.3661947       12.7291794    
       20700   12.8890162       13.3656912       12.7289028    
       20760   12.8927870       13.3648005       12.7269220    
       20820   12.8960657       13.3626633       12.7237425    
       20880   12.8988523       13.3585329       12.7198954    
       20940   12.9008198       13.3526297       12.7161531    
       21000   12.9021311       13.3454447       12.7133265    
       21060   12.9024591       13.3374062       12.7125235    
       21120   12.9021311       13.3291492       12.7142563    
       21180   12.9011478       13.3214674       12.7170134    
       21240   12.8993444       13.3153687       12.7195873    
       21300   12.8967209       13.3118477       12.7219114    
       21360   12.8936062       13.3102999       12.7239618    
       21420   12.8898363       13.3089771       12.7255716    
       21480   12.8855734       13.3072443       12.7265816    
       21540   12.8811474       13.3051147       12.7269182    
       21600   12.8763933       13.3026972       12.8621874    
       21660   12.8714752       13.3000975       12.8549538    
       21720   12.8659019       13.2972794       12.8467979    
       21780   12.8601637       13.2940435       12.8383188    
       21840   12.8539343       13.2900982       12.8304644    
       21900   12.8478689       13.2852478       12.8246441    
       21960   12.8421316       13.2798929       12.8220329    
       22020   12.8365574       13.2751837       12.8225870    
       22080   12.8321314       13.2724209       12.8251123    
       22140   12.8280325       13.2726593       12.8286257    
       22200   12.8242626       13.2762785       12.8333750    
       22260   12.8209839       13.2823496       12.8390131    
       22320   12.8181963       13.2897329       12.8439236    
       22380   12.8155737       13.2981100       12.8458376    
       22440   12.8127871       13.3070879       12.8432274    
       22500   12.8103275       13.3150978       12.8365669    
       22560   12.8078690       13.3201494       12.8275309    
       22620   12.8050823       13.3212490       12.8171396    
       22680   12.8014755       13.3189354       12.8058519    
       22740   12.7973766       13.3144360       12.7942019    
       22800   12.7927866       13.3085527       12.7835159    
       22860   12.7877045       13.3016424       12.7757053    
       22920   12.7822952       13.2941685       12.7715244    
       22980   12.7767210       13.2870674       12.7693195    
       23040   12.7709837       13.2818174       12.7672186    
       23100   12.7647543       13.2796154       12.7647123    
       23160   12.7577047       13.2797756       12.7616444    
       23220   12.7506561       13.2805195       12.7575274    
       23280   12.7431145       13.2814198       12.7519674    
       23340   12.7352457       13.2824831       12.7448292    
       23400   12.7278690       13.2827873       12.7369194    
       23460   12.7206554       13.2811880       12.7293167    
       23520   12.7136068       13.2778597       12.7221661    
       23580   12.7065573       13.2739849       12.7151976    
       23640   12.6996717       13.2703085       12.7082787    
       23700   12.6927872       13.2668552       12.7012043    
       23760   12.6859016       13.2633991       12.6933489    
       23820   12.6786880       13.2597475       12.6840372    
       23880   12.6713114       13.2557364       12.6731062    
       23940   12.6637707       13.2511663       12.6609850    
       24000   12.6563931       13.2455769       12.6482534    
       24060   12.6488523       13.2387047       12.6353865    
       24120   12.6413116       13.2306643       12.6226397    
       24180   12.6336069       13.2217073       12.6100998    
       24240   12.6259012       13.2121859       12.5979395    
       24300   12.6185246       13.2025137       12.5869617    
       24360   12.6111479       13.1930132       12.5784540    
       24420   12.6039343       13.1841173       12.5730753    
       24480   12.5965576       13.1766300       12.5710354    
       24540   12.5896721       13.1709661       12.5716991    
       24600   12.5827866       13.1676579       12.5737162    
       24660   12.5762291       13.1672029       12.5754499    
       24720   12.5708199       13.1691399       12.5752258    
       24780   12.5657377       13.1722260       12.5721598    
       24840   12.5608196       13.1747513       12.5668154    
       24900   12.5562296       13.1750212       12.5597296    
       24960   12.5518036       13.1730919       12.5510426    
       25020   12.5472136       13.1698427       12.5415144    
       25080   12.5429506       13.1648140       12.5325432    
       25140   12.5391808       13.1576567       12.5241556    
       25200   12.5350819       13.1489305       12.5162554    
       25260   12.5298357       13.1401539       12.5090933    
       25320   12.5244265       13.1323643       12.5012522    
       25380   12.5191803       13.1249619       12.4934654    
       25440   12.5140982       13.1171389       12.4856958    
       25500   12.5095081       13.1087971       12.4773979    
       25560   12.5052462       13.1000862       12.4677868    
       25620   12.5011473       13.0908413       12.4561644    
       25680   12.4973774       13.0806761       12.4426813    
       25740   12.4929504       13.0688734       12.4282465    
       25800   12.4881964       13.0548306       12.4138184    
       25860   12.4832783       13.0389700       12.3996000    
       25920   12.4781971       13.0220718       12.3857374    
       25980   12.4731150       13.0045376       12.3722801    
       26040   12.4681969       12.9869604       12.3597641    
       26100   12.4634428       12.9701805       12.3494186    
       26160   12.4588528       12.9544992       12.3423119    
       26220   12.4545898       12.9401608       12.3388281    
       26280   12.4503279       12.9277344       12.3387785    
       26340   12.4463930       12.9177999       12.3412409    
       26400   12.4426231       12.9106922       12.3449211    
       26460   12.4390163       12.9066305       12.3475990    
       26520   12.4352455       12.9052467       12.3466969    
       26580   12.4316397       12.9052563       12.3412704    
       26640   12.4285250       12.9043016       12.3326302    
       26700   12.4252462       12.8997469       12.3223848    
       26760   12.4221315       12.8911743       12.3111906    
       26820   12.4186888       12.8801632       12.3000135    
       26880   12.4145899       12.8677425       12.2898130    
       26940   12.4109840       12.8545990       12.2806330    
       27000   12.4078684       12.8417072       12.2721224    
       27060   12.4045906       12.8297472       12.2636786    
       27120   12.4013119       12.8185987       12.2548790    
       27180   12.3981972       12.8078794       12.2457705    
       27240   12.3949184       12.7971382       12.2367420    
       27300   12.3914757       12.7859859       12.2281017    
       27360   12.3883610       12.7743635       12.2200136    
       27420   12.3847542       12.7624340       12.2127514    
       27480   12.3813114       12.7504520       12.2071085    
       27540   12.3783607       12.7388248       12.2036362    
       27600   12.3750820       12.7282896       12.2021046    
       27660   12.3718033       12.7195444       12.2014341    
       27720   12.3685246       12.7129688       12.2007742    
       27780   12.3649178       12.7082844       12.2002611    
       27840   12.3613119       12.7044106       12.2005835    
       27900   12.3577051       12.7003841       12.2024736    
       27960   12.3540983       12.6962404       12.2055588    
       28020   12.3501635       12.6927137       12.2082376    
       28080   12.3467216       12.6906157       12.2090807    
       28140   12.3432789       12.6897888       12.2076263    
       28200   12.3395081       12.6885433       12.2038507    
       28260   12.3360653       12.6852884       12.1977768    
       28320   12.3327866       12.6797571       12.1895676    
       28380   12.3293438       12.6723108       12.1795092    
       28440   12.3257380       12.6632309       12.1681662    
       28500   12.3224592       12.6525908       12.1567173    
       28560   12.3191805       12.6403732       12.1459064    
       28620   12.3162298       12.6272717       12.1354837    
       28680   12.3136063       12.6143541       12.1245642    
       28740   12.3109837       12.6019487       12.1123028    
       28800   12.3081970       12.5895147       12.2897396    
       28860   12.3059015       12.5758152       12.2901506    
       28920   12.3049183       12.5605106       12.2921114    
       28980   12.3042622       12.5452757       12.2956324    
       29040   12.3044262       12.5317030       12.3002644    
       29100   12.3045902       12.5200157       12.3056717    
       29160   12.3049183       12.5099564       12.3118830    
       29220   12.3049183       12.5011692       12.3187342    
       29280   12.3044262       12.4931889       12.3256588    
       29340   12.3034430       12.4859581       12.3321648    
       29400   12.3022947       12.4795771       12.3379793    
       29460   12.3009834       12.4737511       12.3427439    
       29520   12.2996721       12.4680481       12.3462982    
       29580   12.2980328       12.4618721       12.3489065    
       29640   12.2959013       12.4545774       12.3512173    
       29700   12.2934427       12.4462681       12.3533773    
       29760   12.2909832       12.4378738       12.3547106    
       29820   12.2881966       12.4299603       12.3539419    
       29880   12.2852459       12.4219952       12.3503122    
       29940   12.2821312       12.4129953       12.3443079    
       30000   12.2786884       12.4021702       12.3367081    
       30060   12.2749176       12.3890810       12.3277330    
       30120   12.2708197       12.3742895       12.3185453    
       30180   12.2667217       12.3588867       12.3103695    
       30240   12.2626228       12.3434143       12.3034878    
       30300   12.2577047       12.3285513       12.2977571    
       30360   12.2527866       12.3150530       12.2931347    
       30420   12.2478685       12.3031149       12.2895498    
       30480   12.2432785       12.2924128       12.2866621    
       30540   12.2391806       12.2827044       12.2842093    
       30600   12.2349176       12.2739534       12.2819510    
       30660   12.2304916       12.2660885       12.2798786    
       30720   12.2259016       12.2589531       12.2781782    
       30780   12.2211475       12.2523289       12.2768106    
       30840   12.2160654       12.2460184       12.2753897    
       30900   12.2111473       12.2398987       12.2734652    
       30960   12.2060652       12.2338037       12.2708063    
       31020   12.2004919       12.2274446       12.2673512    
       31080   12.1950817       12.2204762       12.2631950    
       31140   12.1895084       12.2126265       12.2580709    
       31200   12.1839342       12.2038784       12.2517185    
       31260   12.1788521       12.1942844       12.2444067    
       31320   12.1736069       12.1837215       12.2370501    
       31380   12.1683607       12.1722212       12.2301226    
       31440   12.1637707       12.1603355       12.2230854    
       31500   12.1591806       12.1486597       12.2149134    
       31560   12.1549177       12.1372185       12.2046366    
       31620   12.1506557       12.1255293       12.1924219    
       31680   12.1467209       12.1127987       12.1791773    
       31740   12.1424589       12.0985270       12.1652327    
       31800   12.1383610       12.0831146       12.1504498    
       31860   12.1344261       12.0671339       12.1350355    
       31920   12.1306553       12.0506611       12.1195974    
       31980   12.1268854       12.0337420       12.1049118    
       32040   12.1231146       12.0168180       12.0915861    
       32100   12.1196718       12.0005226       12.0798912    
       32160   12.1162291       11.9853535       12.0699844    
       32220   12.1132784       11.9715805       12.0616837    
       32280   12.1101637       11.9594059       12.0542431    
       32340   12.1070490       11.9490662       12.0471220    
       32400   12.1039343       11.9406729       12.0905066    
       32460   12.1004915       11.9336720       12.0875454    
       32520   12.0972128       11.9270954       12.0846930    
       32580   12.0936069       11.9202614       12.0815334    
       32640   12.0903282       11.9132195       12.0773335    
       32700   12.0868855       11.9063635       12.0719862    
       32760   12.0834427       11.8993406       12.0657854    
       32820   12.0801640       11.8915224       12.0587435    
       32880   12.0768852       11.8827429       12.0510426    
       32940   12.0737705       11.8731422       12.0431833    
       33000   12.0703278       11.8629818       12.0355940    
       33060   12.0668850       11.8527460       12.0286541    
       33120   12.0636063       11.8429823       12.0223427    
       33180   12.0603275       11.8340216       12.0159597    
       33240   12.0570488       11.8259249       12.0091162    
       33300   12.0540981       11.8184128       12.0018768    
       33360   12.0508194       11.8109713       11.9944029    
       33420   12.0477047       11.8033686       11.9866896    
       33480   12.0447540       11.7957373       11.9789190    
       33540   12.0416393       11.7880697       11.9711294    
       33600   12.0386887       11.7803278       11.9628944    
       33660   12.0360651       11.7725277       11.9541531    
       33720   12.0334425       11.7643518       11.9456511    
       33780   12.0308199       11.7555065       11.9374380    
       33840   12.0283604       11.7464323       11.9292908    
       33900   12.0257378       11.7376423       11.9213171    
       33960   12.0232782       11.7289791       11.9135885    
       34020   12.0208197       11.7201672       11.9055758    
       34080   12.0185242       11.7113085       11.8969059    
       34140   12.0162296       11.7025471       11.8878336    
       34200   12.0136070       11.6935987       11.8785267    
       34260   12.0111475       11.6841106       11.8690290    
       34320   12.0086889       11.6742821       11.8594542    
       34380   12.0060654       11.6644793       11.8503008    
       34440   12.0034428       11.6547976       11.8419476    
       34500   12.0009832       11.6452322       11.8344774    
       34560   11.9983606       11.6360912       11.8272696    
       34620   11.9960651       11.6277885       11.8196678    
       34680   11.9939346       11.6205101       11.8116055    
       34740   11.9921312       11.6139040       11.8033228    
       34800   11.9904919       11.6072464       11.7948370    
       34860   11.9888525       11.6002359       11.7859383    
       34920   11.9868851       11.5931282       11.7763233    
       34980   11.9847546       11.5861301       11.7657070    
       35040   11.9826231       11.5790710       11.7540092    
       35100   11.9796724       11.5715580       11.7414103    
       35160   11.9770489       11.5631437       11.7283201    
       35220   11.9742622       11.5536385       11.7152529    
       35280   11.9713116       11.5432959       11.7025452    
       35340   11.9683609       11.5326443       11.6902266    
       35400   11.9657373       11.5221720       11.6780825    
       35460   11.9629507       11.5121384       11.6659079    
       35520   11.9596720       11.5026016       11.6539574    
       35580   11.9557381       11.4934101       11.6426077    
       35640   11.9521313       11.4842939       11.6319923    
       35700   11.9490166       11.4752645       11.6218700    
       35760   11.9452457       11.4666615       11.6116877    
       35820   11.9411478       11.4585552       11.6008043    
       35880   11.9367208       11.4507046       11.5891685    
       35940   11.9318037       11.4426451       11.5775385    
       36000   11.9268856       11.4339027       11.9087076    
       36060   11.9221315       11.4247150       11.9044514    
       36120   11.9173775       11.4157162       11.8997660    
       36180   11.9124594       11.4070320       11.8944874    
       36240   11.9080324       11.3983240       11.8889856    
       36300   11.9029512       11.3893471       11.8835583    
       36360   11.8980331       11.3802214       11.8781166    
       36420   11.8932791       11.3712797       11.8723679    
       36480   11.8878689       11.3626804       11.8660660    
       36540   11.8826227       11.3542118       11.8591242    
       36600   11.8772135       11.3456173       11.8515282    
       36660   11.8718033       11.3367119       11.8434982    
       36720   11.8665571       11.3272963       11.8351011    
       36780   11.8613119       11.3173952       11.8261442    
       36840   11.8563938       11.3071184       11.8167248    
       36900   11.8518028       11.2965126       11.8070602    
       36960   11.8465576       11.2856827       11.7972689    
       37020   11.8418036       11.2748032       11.7876225    
       37080   11.8363934       11.2640047       11.7783127    
       37140   11.8306561       11.2534275       11.7693110    
       37200   11.8250818       11.2431755       11.7607346    
       37260   11.8195086       11.2332525       11.7526426    
       37320   11.8136063       11.2236681       11.7450333    
       37380   11.8075409       11.2145519       11.7375364    
       37440   11.8016396       11.2060909       11.7299461    
       37500   11.7959013       11.1982880       11.7221384    
       37560   11.7900000       11.1908665       11.7138519    
       37620   11.7840986       11.1835079       11.7051067    
       37680   11.7781963       11.1759472       11.6965141    
       37740   11.7722950       11.1679916       11.6884422    
       37800   11.7662296       11.1598339       11.6805973    
       37860   11.7603283       11.1519966       11.6725159    
       37920   11.7537708       11.1446323       11.6639700    
       37980   11.7465572       11.1375971       11.6553946    
       38040   11.7393446       11.1306973       11.6470881    
       38100   11.7319670       11.1235809       11.6385155    
       38160   11.7244263       11.1160994       11.6288595    
       38220   11.7170496       11.1086588       11.6180944    
       38280   11.7100000       11.1012192       11.6069126    
       38340   11.7034426       11.0933094       11.5958757    
       38400   11.6967211       11.0847979       11.5849600    
       38460   11.6898365       11.0758209       11.5740032    
       38520   11.6827869       11.0666666       11.5627270    
       38580   11.6755733       11.0576811       11.5512276    
       38640   11.6680326       11.0489922       11.5402927    
       38700   11.6601639       11.0403843       11.5305147    
       38760   11.6521311       11.0317020       11.5217972    
       38820   11.6432791       11.0232897       11.5136433    
       38880   11.6340981       11.0157337       11.5055733    
       38940   11.6252460       11.0092297       11.4973869    
       39000   11.6167212       11.0034513       11.4889736    
       39060   11.6080332       10.9979000       11.4803619    
       39120   11.5990162       10.9923458       11.4718056    
       39180   11.5908194       10.9868422       11.4632368    
       39240   11.5834427       10.9814224       11.4544821    
       39300   11.5755739       10.9759789       11.4456329    
       39360   11.5673771       10.9702826       11.4370251    
       39420   11.5596724       10.9642277       11.4288864    
       39480   11.5524588       10.9578772       11.4212017    
       39540   11.5450821       10.9516220       11.4138021    
       39600   11.5383606       10.9459639       11.5210075    
       39660   11.5318031       10.9409904       11.5145502    
       39720   11.5252457       10.9364328       11.5079327    
