 20190217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8820   15.4026232       16.4780807       15.1443443    
        8880   15.4034424       16.4709816       15.1400833    
        8940   15.4006557       16.4639854       15.1391544    
        9000   15.3978691       16.4578133       15.1412315    
        9060   15.3973770       16.4538364       15.1454735    
        9120   15.3983603       16.4528275       15.1497717    
        9180   15.3990164       16.4542465       15.1534023    
        9240   15.3949184       16.4568520       15.1563511    
        9300   15.3931150       16.4592419       15.1586351    
        9360   15.3918037       16.4607143       15.1595430    
        9420   15.3909836       16.4610958       15.1584158    
        9480   15.3908195       16.4600830       15.1555567    
        9540   15.3891802       16.4574795       15.1525106    
        9600   15.3862295       16.4532108       15.1504755    
        9660   15.3859015       16.4480324       15.1498280    
        9720   15.3850822       16.4431419       15.1508942    
        9780   15.3896723       16.4391270       15.1528149    
        9840   15.3978691       16.4361420       15.1543789    
        9900   15.4004917       16.4342575       15.1548033    
        9960   15.4019670       16.4330730       15.1546869    
       10020   15.4006557       16.4314194       15.1544638    
       10080   15.3949184       16.4284992       15.1540108    
       10140   15.3901644       16.4246140       15.1525774    
       10200   15.3865576       16.4203053       15.1495962    
       10260   15.3775406       16.4154968       15.1455479    
       10320   15.3693447       16.4098167       15.1417818    
       10380   15.3626232       16.4030819       15.1391287    
       10440   15.3581963       16.3958836       15.1376247    
       10500   15.3583603       16.3890934       15.1364756    
       10560   15.3618031       16.3831234       15.1349659    
       10620   15.3693447       16.3773899       15.1325083    
       10680   15.3736067       16.3715019       15.1282988    
       10740   15.3744259       16.3652096       15.1228466    
       10800   15.3796721       16.3577957       15.1181927    
       10860   15.3862295       16.3490562       15.3879242    
       10920   15.3934422       16.3397369       15.3908176    
       10980   15.3945904       16.3316250       15.3943586    
       11040   15.3940983       16.3263798       15.3989601    
       11100   15.3932791       16.3234081       15.4050016    
       11160   15.3908195       16.3217392       15.4125023    
       11220   15.3898363       16.3209782       15.4203653    
       11280   15.3878689       16.3214417       15.4272442    
       11340   15.3816395       16.3230190       15.4318743    
       11400   15.3822947       16.3251495       15.4363375    
       11460   15.3781967       16.3264313       15.4414196    
       11520   15.3681965       16.3262596       15.4465923    
       11580   15.3588524       16.3253193       15.4521284    
       11640   15.3513117       16.3242931       15.4570084    
       11700   15.3424587       16.3237858       15.4621210    
       11760   15.3319674       16.3234406       15.4678059    
       11820   15.3240986       16.3230228       15.4737253    
       11880   15.3193445       16.3226376       15.4803009    
       11940   15.3150816       16.3228054       15.4878702    
       12000   15.3078690       16.3237419       15.4960976    
       12060   15.3026228       16.3255310       15.5049820    
       12120   15.3034430       16.3282452       15.5124340    
       12180   15.3059015       16.3313274       15.5181828    
       12240   15.3098364       16.3334332       15.5233536    
       12300   15.3177052       16.3336258       15.5282259    
       12360   15.3275414       16.3324184       15.5337667    
       12420   15.3334427       16.3309612       15.5394402    
       12480   15.3373766       16.3301487       15.5445280    
       12540   15.3334427       16.3298473       15.5489616    
       12600   15.3296719       16.3294430       15.5515184    
       12660   15.3283606       16.3284111       15.5530443    
       12720   15.3290167       16.3263969       15.5541248    
       12780   15.3319674       16.3233070       15.5555696    
       12840   15.3316393       16.3193512       15.5569754    
       12900   15.3332787       16.3150558       15.5579062    
       12960   15.3367214       16.3108006       15.5573750    
       13020   15.3367214       16.3065376       15.5555820    
       13080   15.3344259       16.3017235       15.5528488    
       13140   15.3301640       16.2959423       15.5499802    
       13200   15.3245897       16.2891369       15.5473280    
       13260   15.3154097       16.2815590       15.5447578    
       13320   15.3052464       16.2734089       15.5422506    
       13380   15.2957373       16.2650566       15.5392780    
       13440   15.2855740       16.2565975       15.5359755    
       13500   15.2760658       16.2481766       15.5331030    
       13560   15.2698364       16.2396088       15.5304155    
       13620   15.2683611       16.2311401       15.5271854    
       13680   15.2663937       16.2231541       15.5227919    
       13740   15.2654095       16.2151527       15.5174112    
       13800   15.2642622       16.2064915       15.5114927    
       13860   15.2616396       16.1970882       15.5056801    
       13920   15.2550821       16.1871223       15.5003490    
       13980   15.2481966       16.1770706       15.4954720    
       14040   15.2422953       16.1673393       15.4908628    
       14100   15.2350817       16.1579666       15.4860544    
       14160   15.2249184       16.1488552       15.4800348    
       14220   15.2118034       16.1398621       15.4723549    
       14280   15.1955738       16.1305237       15.4633255    
       14340   15.1818037       16.1203480       15.4540768    
       14400   15.1713114       16.1088581       15.4454956    
       14460   15.1557379       16.0962830       15.1103334    
       14520   15.1391802       16.0832844       15.0944118    
       14580   15.1227865       16.0705032       15.0786562    
       14640   15.1088524       16.0578384       15.0629082    
       14700   15.0970488       16.0452805       15.0463791    
       14760   15.0875406       16.0325050       15.0282936    
       14820   15.0793438       16.0190754       15.0087738    
       14880   15.0718031       16.0045986       14.9887381    
       14940   15.0657377       15.9885798       14.9693260    
       15000   15.0591803       15.9708366       14.9508238    
       15060   15.0465574       15.9523478       14.9328451    
       15120   15.0347538       15.9342318       14.9140501    
       15180   15.0240984       15.9167137       14.8944578    
       15240   15.0124588       15.8991537       14.8743477    
       15300   14.9993439       15.8808746       14.8546228    
       15360   14.9850817       15.8617659       14.8359385    
       15420   14.9703283       15.8423252       14.8177986    
       15480   14.9524593       15.8232107       14.8003712    
       15540   14.9352455       15.8048563       14.7820377    
       15600   14.9183607       15.7875347       14.7626257    
       15660   14.9013119       15.7708530       14.7427034    
       15720   14.8839340       15.7538109       14.7222738    
       15780   14.8650818       15.7355766       14.7011251    
       15840   14.8475409       15.7162237       14.6792049    
       15900   14.8303280       15.6960220       14.6566133    
       15960   14.8106556       15.6750088       14.6341867    
       16020   14.7890167       15.6532431       14.6123800    
       16080   14.7673769       15.6308937       14.5908918    
       16140   14.7488527       15.6083174       14.5698700    
       16200   14.7357378       15.5860367       14.5490789    
       16260   14.7232790       15.5644150       14.5292864    
       16320   14.7098360       15.5434914       14.5101433    
       16380   14.6931143       15.5231915       14.4910212    
       16440   14.6722946       15.5032320       14.4714079    
       16500   14.6532784       15.4833326       14.4513140    
       16560   14.6347542       15.4632187       14.4313326    
       16620   14.6137705       15.4426575       14.4120893    
       16680   14.5950823       15.4218292       14.3939247    
       16740   14.5798359       15.4011965       14.3765764    
       16800   14.5672131       15.3812580       14.3592167    
       16860   14.5562296       15.3622799       14.3410664    
       16920   14.5485249       15.3440790       14.3222389    
       16980   14.5416393       15.3257780       14.3028412    
       17040   14.5355740       15.3068905       14.2835026    
       17100   14.5272131       15.2870302       14.2647390    
       17160   14.5175409       15.2663555       14.2463408    
       17220   14.5104914       15.2453308       14.2282209    
       17280   14.4993439       15.2245569       14.2103062    
       17340   14.4865570       15.2042885       14.1929426    
       17400   14.4773769       15.1844187       14.1763153    
       17460   14.4719667       15.1647844       14.1607561    
       17520   14.4681969       15.1455307       14.1464758    
       17580   14.4673767       15.1269197       14.1336021    
       17640   14.4680328       15.1091795       14.1220903    
       17700   14.4701643       15.0925121       14.1116467    
       17760   14.4716396       15.0770082       14.1019096    
       17820   14.4737701       15.0626488       14.0926018    
       17880   14.4749184       15.0494308       14.0835543    
       17940   14.4759016       15.0373230       14.0742903    
       18000   14.4778690       15.0263643       14.0645247    
       18060   14.4799995       15.0160246       14.4712610    
       18120   14.4819670       15.0052729       14.4734507    
       18180   14.4840984       14.9933643       14.4756241    
       18240   14.4862299       14.9804802       14.4779081    
       18300   14.4883604       14.9672556       14.4806767    
       18360   14.4893446       14.9540453       14.4840078    
       18420   14.4896717       14.9411097       14.4886417    
       18480   14.4888525       14.9288416       14.4948463    
       18540   14.4872131       14.9176884       14.5022583    
       18600   14.4847546       14.9080172       14.5099277    
       18660   14.4811478       14.8999176       14.5175676    
       18720   14.4781971       14.8931694       14.5248251    
       18780   14.4763937       14.8872461       14.5324221    
       18840   14.4750824       14.8816242       14.5402412    
       18900   14.4729509       14.8761473       14.5476074    
       18960   14.4711475       14.8709326       14.5538960    
       19020   14.4698362       14.8658152       14.5586157    
       19080   14.4698362       14.8601522       14.5626211    
       19140   14.4706554       14.8533697       14.5666723    
       19200   14.4737701       14.8454552       14.5715389    
       19260   14.4804916       14.8371382       14.5774136    
       19320   14.4903278       14.8295517       14.5836296    
       19380   14.5040979       14.8234825       14.5896416    
       19440   14.5203276       14.8185644       14.5960732    
       19500   14.5375414       14.8140020       14.6029053    
       19560   14.5559015       14.8093605       14.6104965    
       19620   14.5763931       14.8048000       14.6185875    
       19680   14.5985250       14.8005543       14.6263905    
       19740   14.6231146       14.7968626       14.6338234    
       19800   14.6488523       14.7936573       14.6413784    
       19860   14.6740980       14.7906342       14.6494799    
       19920   14.6998358       14.7877760       14.6583710    
       19980   14.7275410       14.7853079       14.6673851    
       20040   14.7560654       14.7835255       14.6758785    
       20100   14.7849178       14.7826271       14.6837330    
       20160   14.8142624       14.7825165       14.6906385    
       20220   14.8432789       14.7826834       14.6963053    
       20280   14.8718033       14.7825899       14.7010574    
       20340   14.8996725       14.7816658       14.7051592    
       20400   14.9273767       14.7794819       14.7091990    
       20460   14.9562292       14.7761488       14.7140694    
       20520   14.9860659       14.7723579       14.7207117    
       20580   15.0163937       14.7688208       14.7292051    
       20640   15.0467215       14.7662687       14.7389641    
       20700   15.0778685       14.7654381       14.7486181    
       20760   15.1096725       14.7666407       14.7570820    
       20820   15.1403275       14.7693920       14.7639894    
       20880   15.1681967       14.7725325       14.7695618    
       20940   15.1957378       14.7750473       14.7740164    
       21000   15.2245903       14.7765350       14.7775288    
       21060   15.2527866       14.7768908       14.7806177    
       21120   15.2795086       14.7762012       14.7826576    
       21180   15.3057375       14.7743778       14.7835741    
       21240   15.3309832       14.7720156       14.7848711    
       21300   15.3555737       14.7689114       14.7885733    
       21360   15.3788528       14.7645903       14.7953739    
       21420   15.4031143       14.7597694       14.8045683    
       21480   15.4277048       14.7566786       14.8143921    
       21540   15.4522953       14.7570219       14.8235922    
       21600   15.4765577       14.7611189       14.8326921    
       21660   15.4990168       14.7678003       15.5504074    
       21720   15.5208197       14.7751303       15.5754776    
       21780   15.5439348       14.7821808       15.6002645    
       21840   15.5680332       14.7892151       15.6243219    
       21900   15.5927868       14.7963982       15.6473026    
       21960   15.6186886       14.8033466       15.6689138    
       22020   15.6460657       14.8096256       15.6889639    
       22080   15.6742620       14.8149290       15.7073984    
       22140   15.7031145       14.8190603       15.7242222    
       22200   15.7324591       14.8218193       15.7398367    
       22260   15.7621307       14.8231306       15.7549171    
       22320   15.7929506       14.8232641       15.7699594    
       22380   15.8250818       14.8229761       15.7848721    
       22440   15.8575411       14.8230534       15.7991724    
       22500   15.8900003       14.8237600       15.8126459    
       22560   15.9224586       14.8248682       15.8256302    
       22620   15.9550819       14.8261108       15.8385153    
       22680   15.9883604       14.8274012       15.8516426    
       22740   16.0221310       14.8286991       15.8654423    
       22800   16.0552464       14.8300381       15.8803463    
       22860   16.0862293       14.8316298       15.8965740    
       22920   16.1134434       14.8340015       15.9137592    
       22980   16.1372128       14.8380136       15.9302206    
       23040   16.1580334       14.8441391       15.9449701    
       23100   16.1768856       14.8522692       15.9591036    
       23160   16.1942616       14.8613644       15.9736080    
       23220   16.2108192       14.8691826       15.9876385    
       23280   16.2265568       14.8757334       16.0006218    
       23340   16.2411480       14.8822956       16.0127048    
       23400   16.2542629       14.8890915       16.0241966    
       23460   16.2665577       14.8957348       16.0351734    
       23520   16.2790165       14.9020252       16.0455246    
       23580   16.2914753       14.9080400       16.0549946    
       23640   16.3029499       14.9137869       16.0637932    
       23700   16.3137703       14.9191742       16.0724010    
       23760   16.3252468       14.9243937       16.0808353    
       23820   16.3375416       14.9299469       16.0887566    
       23880   16.3501644       14.9360332       16.0957184    
       23940   16.3631153       14.9426498       16.1016541    
       24000   16.3762302       14.9494514       16.1068230    
       24060   16.3893452       14.9555578       16.1112995    
       24120   16.4014759       14.9604578       16.1145229    
       24180   16.4122944       14.9645367       16.1154842    
       24240   16.4218025       14.9678373       16.1134720    
       24300   16.4301643       14.9698124       16.1088963    
       24360   16.4373779       14.9698534       16.1032276    
       24420   16.4432793       14.9676971       16.0978680    
       24480   16.4493446       14.9637403       16.0936642    
       24540   16.4547539       14.9591503       16.0907249    
       24600   16.4599991       14.9551096       16.0891705    
       24660   16.4642620       14.9524155       16.0899925    
       24720   16.4677048       14.9510937       16.0941639    
       24780   16.4713116       14.9511766       16.1019230    
       24840   16.4750824       14.9526596       16.1109562    
       24900   16.4780331       14.9572515       16.1178036    
       24960   16.4808197       14.9660215       16.1196880    
       25020   16.4831142       14.9767666       16.1155262    
       25080   16.4854107       14.9850836       16.1069450    
       25140   16.4877052       14.9885035       16.0972252    
       25200   16.4904919       14.9866695       16.0887470    
       25260   16.4940987       14.9814892       16.5014477    
       25320   16.4988518       14.9762135       16.5078659    
       25380   16.5049171       14.9723511       16.5126343    
       25440   16.5100002       14.9692574       16.5162163    
       25500   16.5144253       14.9659204       16.5190620    
       25560   16.5190163       14.9622898       16.5217476    
       25620   16.5226231       14.9587126       16.5247459    
       25680   16.5257378       14.9555607       16.5280762    
       25740   16.5290165       14.9532204       16.5310268    
       25800   16.5324593       14.9520359       16.5328979    
       25860   16.5355740       14.9518986       16.5333710    
       25920   16.5388527       14.9519978       16.5327244    
       25980   16.5411472       14.9513235       16.5312977    
       26040   16.5427876       14.9493799       16.5292912    
       26100   16.5445900       14.9463243       16.5267506    
       26160   16.5465565       14.9426947       16.5238037    
       26220   16.5480328       14.9390287       16.5209846    
       26280   16.5486889       14.9355001       16.5183086    
       26340   16.5486889       14.9321060       16.5156021    
       26400   16.5486889       14.9288702       16.5118103    
       26460   16.5493450       14.9257612       16.5059414    
       26520   16.5503273       14.9223633       16.4977036    
       26580   16.5508194       14.9176979       16.4879723    
       26640   16.5509834       14.9109888       16.4804211    
       26700   16.5513115       14.9022560       16.4771519    
       26760   16.5521317       14.8927269       16.4752827    
       26820   16.5531139       14.8855219       16.4729366    
       26880   16.5542622       14.8819685       16.4707794    
       26940   16.5549183       14.8797741       16.4698505    
       27000   16.5554104       14.8774214       16.4693699    
       27060   16.5560665       14.8754454       16.4682312    
       27120   16.5562286       14.8751068       16.4654598    
       27180   16.5560665       14.8761244       16.4602890    
       27240   16.5559025       14.8771152       16.4522381    
       27300   16.5554104       14.8767681       16.4420033    
       27360   16.5547543       14.8742228       16.4309959    
       27420   16.5537701       14.8691673       16.4206982    
       27480   16.5526237       14.8621130       16.4124813    
       27540   16.5514755       14.8542805       16.4069824    
       27600   16.5504913       14.8472319       16.4036331    
       27660   16.5501633       14.8424406       16.4021320    
       27720   16.5501633       14.8403263       16.4021225    
       27780   16.5503273       14.8403339       16.4028091    
       27840   16.5504913       14.8421574       16.4038467    
       27900   16.5506554       14.8458014       16.4055462    
       27960   16.5514755       14.8507948       16.4080372    
       28020   16.5526237       14.8565493       16.4109497    
       28080   16.5544262       14.8629713       16.4138718    
       28140   16.5560665       14.8698359       16.4166145    
       28200   16.5581970       14.8768044       16.4194107    
       28260   16.5608196       14.8836956       16.4218636    
       28320   16.5642624       14.8905106       16.4218483    
       28380   16.5683613       14.8973970       16.4172935    
       28440   16.5727863       14.9037533       16.4084930    
       28500   16.5770493       14.9072943       16.3976212    
       28560   16.5819664       14.9064751       16.3861217    
       28620   16.5868855       14.9024324       16.3745861    
       28680   16.5921307       14.8974075       16.3639317    
       28740   16.5973778       14.8923235       16.3542709    
       28800   16.6024590       14.8876009       16.3457546    
       28860   16.6073761       14.8835440       16.6150856    
       28920   16.6119671       14.8799276       16.6218891    
       28980   16.6162300       14.8769846       16.6302528    
       29040   16.6200008       14.8752689       16.6403542    
       29100   16.6242619       14.8755169       16.6522465    
       29160   16.6285248       14.8782606       16.6652889    
       29220   16.6319675       14.8834829       16.6779423    
       29280   16.6354103       14.8908434       16.6890221    
       29340   16.6383610       14.8997765       16.6986885    
       29400   16.6403275       14.9090586       16.7078934    
       29460   16.6416397       14.9174147       16.7172489    
       29520   16.6427860       14.9247475       16.7267609    
       29580   16.6437702       14.9317884       16.7361012    
       29640   16.6447544       14.9391766       16.7448883    
       29700   16.6459007       14.9470243       16.7530880    
       29760   16.6468849       14.9550295       16.7606697    
       29820   16.6473770       14.9627914       16.7674885    
       29880   16.6483612       14.9702930       16.7730503    
       29940   16.6501637       14.9775705       16.7771778    
       30000   16.6519680       14.9842033       16.7800713    
       30060   16.6536064       14.9895096       16.7824860    
       30120   16.6544266       14.9931412       16.7852707    
       30180   16.6549187       14.9954548       16.7892094    
       30240   16.6555729       14.9973707       16.7939930    
       30300   16.6563931       14.9996853       16.7975998    
       30360   16.6568851       15.0029516       16.7993183    
       30420   16.6565571       15.0063839       16.8005276    
       30480   16.6554108       15.0082407       16.8020096    
       30540   16.6534424       15.0090046       16.8032951    
       30600   16.6513119       15.0099134       16.8034916    
       30660   16.6488533       15.0111589       16.8030262    
       30720   16.6459007       15.0120401       16.8029022    
       30780   16.6429501       15.0126486       16.8041363    
       30840   16.6401634       15.0135975       16.8071289    
       30900   16.6372128       15.0154877       16.8120651    
       30960   16.6340981       15.0191555       16.8186245    
       31020   16.6311474       15.0251369       16.8253136    
       31080   16.6285248       15.0331306       16.8305244    
       31140   16.6252460       15.0424023       16.8334064    
       31200   16.6222954       15.0517435       16.8338223    
       31260   16.6191807       15.0596972       16.8323574    
       31320   16.6157379       15.0653620       16.8292637    
       31380   16.6121311       15.0685511       16.8246689    
       31440   16.6085243       15.0694284       16.8195038    
       31500   16.6049175       15.0684319       16.8146610    
       31560   16.6016388       15.0664749       16.8102512    
       31620   16.5980320       15.0644855       16.8060112    
       31680   16.5945892       15.0630617       16.8015709    
       31740   16.5914745       15.0622911       16.7966442    
       31800   16.5881958       15.0618896       16.7911339    
       31860   16.5852451       15.0614672       16.7849712    
       31920   16.5822945       15.0607386       16.7785950    
       31980   16.5791798       15.0594339       16.7728214    
       32040   16.5754089       15.0575352       16.7679424    
       32100   16.5713120       15.0558128       16.7635860    
       32160   16.5675411       15.0551109       16.7595043    
       32220   16.5637703       15.0555143       16.7558765    
       32280   16.5601635       15.0566959       16.7527828    
       32340   16.5567207       15.0585489       16.7499905    
       32400   16.5529499       15.0610676       16.7469921    
       32460   16.5491810       15.0640717       16.5434780    
       32520   16.5454102       15.0672092       16.5378342    
       32580   16.5416393       15.0698404       16.5308456    
       32640   16.5380325       15.0712471       16.5226116    
       32700   16.5342617       15.0709314       16.5131302    
       32760   16.5304909       15.0688190       16.5019569    
       32820   16.5260658       15.0652218       16.4893017    
       32880   16.5219669       15.0603247       16.4760399    
       32940   16.5178680       15.0540552       16.4628983    
       33000   16.5137711       15.0467901       16.4495373    
       33060   16.5098362       15.0394602       16.4354362    
       33120   16.5059013       15.0324469       16.4204006    
       33180   16.5021305       15.0253744       16.4046917    
       33240   16.4981976       15.0176239       16.3885670    
       33300   16.4949188       15.0089016       16.3726273    
       33360   16.4913120       14.9993238       16.3572254    
       33420   16.4875412       14.9892855       16.3427792    
       33480   16.4842625       14.9792957       16.3296089    
       33540   16.4809837       14.9699202       16.3177891    
       33600   16.4781971       14.9616394       16.3073330    
       33660   16.4754105       14.9547157       16.2978439    
       33720   16.4724598       14.9491596       16.2889042    
       33780   16.4695091       14.9447489       16.2800179    
       33840   16.4662304       14.9411173       16.2708035    
       33900   16.4631157       14.9379015       16.2615623    
       33960   16.4599991       14.9345980       16.2528553    
       34020   16.4572124       14.9309053       16.2447491    
       34080   16.4542618       14.9270735       16.2373028    
       34140   16.4519672       14.9234543       16.2308998    
       34200   16.4496727       14.9201803       16.2258759    
       34260   16.4475403       14.9173145       16.2220306    
       34320   16.4460659       14.9151554       16.2187939    
       34380   16.4447536       14.9144020       16.2153397    
       34440   16.4436073       14.9155092       16.2111530    
       34500   16.4422951       14.9179535       16.2064800    
       34560   16.4409828       14.9205389       16.2018032    
       34620   16.4398365       14.9226284       16.1972542    
       34680   16.4385242       14.9243679       16.1936588    
       34740   16.4368858       14.9259014       16.1918945    
       34800   16.4354095       14.9276533       16.1921425    
       34860   16.4337711       14.9304800       16.1938763    
       34920   16.4322948       14.9351645       16.1960888    
       34980   16.4309845       14.9419851       16.1980591    
       35040   16.4298363       14.9503593       16.1997051    
       35100   16.4285240       14.9591255       16.2009468    
       35160   16.4275417       14.9676218       16.2016010    
       35220   16.4267216       14.9758091       16.2016983    
       35280   16.4260654       14.9835052       16.2014141    
       35340   16.4254093       14.9906054       16.2009888    
       35400   16.4245911       14.9971724       16.2006092    
       35460   16.4244270       15.0033665       16.2004871    
       35520   16.4244270       15.0093746       16.2006493    
       35580   16.4240990       15.0153456       16.2010059    
       35640   16.4236069       15.0213499       16.2016315    
       35700   16.4239349       15.0273733       16.2027454    
       35760   16.4244270       15.0334711       16.2045288    
       35820   16.4245911       15.0398378       16.2070103    
       35880   16.4242630       15.0467968       16.2101402    
       35940   16.4237709       15.0546455       16.2137585    
       36000   16.4231148       15.0634012       16.2177773    
       36060   16.4227867       15.0728769       16.4336796    
       36120   16.4229507       15.0828447       16.4346027    
       36180   16.4232788       15.0931673       16.4357109    
       36240   16.4236069       15.1038246       16.4366322    
       36300   16.4239349       15.1147337       16.4370346    
       36360   16.4244270       15.1256199       16.4367599    
       36420   16.4247532       15.1361618       16.4360657    
       36480   16.4250813       15.1462154       16.4351540    
       36540   16.4254093       15.1558876       16.4342308    
       36600   16.4259014       15.1654339       16.4335327    
       36660   16.4263935       15.1749401       16.4334240    
       36720   16.4265575       15.1845036       16.4340363    
       36780   16.4270496       15.1944151       16.4352226    
       36840   16.4275417       15.2049932       16.4365349    
       36900   16.4280319       15.2162857       16.4376221    
       36960   16.4283600       15.2280197       16.4380283    
       37020   16.4288521       15.2398043       16.4374046    
       37080   16.4290161       15.2511406       16.4357109    
       37140   16.4290161       15.2616243       16.4332371    
       37200   16.4290161       15.2710361       16.4305191    
       37260   16.4283600       15.2793140       16.4278297    
       37320   16.4278698       15.2866564       16.4253178    
       37380   16.4272137       15.2934275       16.4228611    
       37440   16.4267216       15.2999830       16.4203377    
       37500   16.4263935       15.3065157       16.4174156    
       37560   16.4260654       15.3130569       16.4137440    
       37620   16.4260654       15.3194809       16.4088955    
       37680   16.4259014       15.3254128       16.4026794    
       37740   16.4262295       15.3303795       16.3948879    
       37800   16.4263935       15.3340235       16.3849926    
       37860   16.4268856       15.3361530       16.3727322    
       37920   16.4275417       15.3363943       16.3587074    
       37980   16.4278698       15.3342180       16.3440914    
       38040   16.4278698       15.3297310       16.3297672    
       38100   16.4278698       15.3239098       16.3159275    
       38160   16.4281960       15.3178720       16.3022900    
       38220   16.4285240       15.3122358       16.2883835    
       38280   16.4291801       15.3070288       16.2737885    
       38340   16.4300003       15.3019104       16.2580280    
       38400   16.4311466       15.2964106       16.2406693    
       38460   16.4322948       15.2900734       16.2215366    
       38520   16.4329510       15.2823792       16.2008648    
       38580   16.4332790       15.2729998       16.1788044    
       38640   16.4336071       15.2620497       16.1553802    
       38700   16.4337711       15.2498493       16.1308365    
       38760   16.4339352       15.2364359       16.1059322    
       38820   16.4336071       15.2216454       16.0818329    
       38880   16.4329510       15.2054987       16.0594616    
       38940   16.4322948       15.1884890       16.0387096    
       39000   16.4318027       15.1716013       16.0189362    
       39060   16.4313107       15.1559553       15.9994440    
       39120   16.4303284       15.1419172       15.9796400    
       39180   16.4291801       15.1290150       15.9589863    
       39240   16.4285240       15.1164694       15.9369049    
       39300   16.4278698       15.1035595       15.9129705    
       39360   16.4270496       15.0897579       15.8871403    
       39420   16.4260654       15.0745783       15.8600168    
       39480   16.4254093       15.0575342       15.8324242    
       39540   16.4250813       15.0384569       15.8050041    
       39600   16.4249172       15.0178242       15.7782164    
       39660   16.4249172       14.9964437       16.4049072    
       39720   16.4249172       14.9749842       16.4050999    
       39780   16.4245911       14.9539385       16.4048080    
