 20181216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   18.4868851       17.5178509       18.4878883    
        3660   18.4855747       17.5166664       18.4927597    
        3720   18.4832783       17.5182686       18.5007858    
        3780   18.4821320       17.5240841       18.5105610    
        3840   18.4819679       17.5348148       18.5188313    
        3900   18.4836063       17.5493984       18.5255013    
        3960   18.4865570       17.5646420       18.5304661    
        4020   18.4886894       17.5782356       18.5331955    
        4080   18.4908199       17.5896416       18.5331955    
        4140   18.4932785       17.5986156       18.5314560    
        4200   18.4932785       17.6048450       18.5287418    
        4260   18.4919682       17.6083794       18.5253067    
        4320   18.4883614       17.6100464       18.5219193    
        4380   18.4796715       17.6107178       18.5185165    
        4440   18.4729500       17.6114655       18.5151939    
        4500   18.4706554       17.6127644       18.5120068    
        4560   18.4716396       17.6142178       18.5088825    
        4620   18.4745903       17.6150494       18.5055866    
        4680   18.4768848       17.6150455       18.5008221    
        4740   18.4791794       17.6144009       18.4939766    
        4800   18.4780331       17.6131344       18.4841995    
        4860   18.4754105       17.6104984       18.4717236    
        4920   18.4744263       17.6052437       18.4583054    
        4980   18.4722958       17.5966492       18.4459934    
        5040   18.4691811       17.5854397       18.4358006    
        5100   18.4650822       17.5734825       18.4264889    
        5160   18.4604912       17.5626545       18.4166183    
        5220   18.4552460       17.5538006       18.4057426    
        5280   18.4493446       17.5461845       18.3935108    
        5340   18.4447536       17.5383511       18.3803368    
        5400   18.4404926       17.5295963       18.3670197    
        5460   18.4321308       17.5199680       18.3545742    
        5520   18.4245911       17.5100021       18.3427906    
        5580   18.4167213       17.5006447       18.3307610    
        5640   18.4096718       17.4920845       18.3179169    
        5700   18.4047546       17.4836140       18.3038483    
        5760   18.4014759       17.4745560       18.2888317    
        5820   18.3988533       17.4645443       18.2735558    
        5880   18.3960648       17.4536953       18.2588634    
        5940   18.3937702       17.4426632       18.2451019    
        6000   18.3906555       17.4320164       18.2323780    
        6060   18.3865566       17.4219246       18.2209396    
        6120   18.3822956       17.4124222       18.2105312    
        6180   18.3749180       17.4034824       18.2006721    
        6240   18.3655739       17.3952999       18.1907558    
        6300   18.3554096       17.3879700       18.1809254    
        6360   18.3452454       17.3812618       18.1709538    
        6420   18.3327866       17.3748760       18.1603470    
        6480   18.3178692       17.3686581       18.1490383    
        6540   18.3001633       17.3624725       18.1372662    
        6600   18.2806549       17.3558445       18.1259422    
        6660   18.2636070       17.3485241       18.1160183    
        6720   18.2473774       17.3406754       18.1080093    
        6780   18.2306557       17.3330994       18.1017075    
        6840   18.2147541       17.3269405       18.0964565    
        6900   18.1988525       17.3230915       18.0912247    
        6960   18.1821308       17.3214397       18.0848122    
        7020   18.1660652       17.3211365       18.0764370    
        7080   18.1555729       17.3206844       18.0661030    
        7140   18.1452465       17.3184643       18.0543785    
        7200   18.1339340       17.3138351       18.0994167    
        7260   18.1211472       17.3071060       18.0857162    
        7320   18.1078682       17.2988586       18.0717983    
        7380   18.0937710       17.2895145       18.0589085    
        7440   18.0780334       17.2795963       18.0477219    
        7500   18.0613117       17.2700310       18.0381775    
        7560   18.0419674       17.2620430       18.0300331    
        7620   18.0214748       17.2563114       18.0233383    
        7680   18.0006561       17.2525921       18.0177670    
        7740   17.9781971       17.2502918       18.0128384    
        7800   17.9537697       17.2488861       18.0086327    
        7860   17.9319668       17.2482700       18.0048332    
        7920   17.9137707       17.2486095       18.0013371    
        7980   17.8986893       17.2499886       17.9984188    
        8040   17.8927860       17.2522449       17.9963264    
        8100   17.8819675       17.2552643       17.9946690    
        8160   17.8659019       17.2593365       17.9924297    
        8220   17.8467216       17.2645836       17.9893608    
        8280   17.8219681       17.2703743       17.9858932    
        8340   17.8018036       17.2757168       17.9832802    
        8400   17.7860661       17.2801323       17.9828644    
        8460   17.7713108       17.2842236       17.9848137    
        8520   17.7585239       17.2892265       17.9888515    
        8580   17.7395077       17.2961426       17.9936810    
        8640   17.7249184       17.3050728       17.9972782    
        8700   17.7088528       17.3150730       17.9986191    
        8760   17.6896725       17.3250008       17.9985104    
        8820   17.6688519       17.3336945       17.9977055    
        8880   17.6518040       17.3405781       17.9960403    
        8940   17.6372128       17.3460903       17.9944248    
        9000   17.6201649       17.3508186       17.9927788    
        9060   17.6013107       17.3552704       17.9912300    
        9120   17.5862293       17.3599415       17.9897995    
        9180   17.5668850       17.3650379       17.9882164    
        9240   17.5472126       17.3704777       17.9860058    
        9300   17.5280323       17.3759556       17.9832573    
        9360   17.5073776       17.3810139       17.9807339    
        9420   17.4842625       17.3855095       17.9788227    
        9480   17.4614754       17.3896408       17.9779720    
        9540   17.4406567       17.3938255       17.9784050    
        9600   17.4203281       17.3985043       17.9798889    
        9660   17.3985252       17.4040432       17.9822578    
        9720   17.3781967       17.4105301       17.9849758    
        9780   17.3604927       17.4178162       17.9878044    
        9840   17.3459015       17.4255047       17.9901943    
        9900   17.3321304       17.4330921       17.9920368    
        9960   17.3183613       17.4403019       17.9934521    
       10020   17.3044262       17.4469833       17.9949684    
       10080   17.2929516       17.4529591       17.9968967    
       10140   17.2818031       17.4582462       17.9989204    
       10200   17.2711468       17.4634495       18.0005817    
       10260   17.2611485       17.4689236       18.0013275    
       10320   17.2498360       17.4744587       18.0007248    
       10380   17.2372131       17.4793911       17.9988441    
       10440   17.2249184       17.4830399       17.9961834    
       10500   17.2096729       17.4852543       17.9935303    
       10560   17.1950817       17.4865589       17.9917660    
       10620   17.1819668       17.4875679       17.9912777    
       10680   17.1696720       17.4888802       17.9919205    
       10740   17.1545906       17.4911118       17.9933949    
       10800   17.1414757       17.4944973       17.1244831    
       10860   17.1306553       17.4988308       17.1123543    
       10920   17.1193447       17.5037594       17.0994091    
       10980   17.1075401       17.5088253       17.0863667    
       11040   17.0983601       17.5134811       17.0732136    
       11100   17.0919666       17.5173092       17.0599422    
       11160   17.0890160       17.5201187       17.0472813    
       11220   17.0863934       17.5219536       17.0351162    
       11280   17.0827866       17.5230217       17.0226898    
       11340   17.0804920       17.5236683       17.0101604    
       11400   17.0808201       17.5238647       16.9972210    
       11460   17.0829506       17.5233154       16.9825897    
       11520   17.0854092       17.5217495       16.9661560    
       11580   17.0857372       17.5188885       16.9486961    
       11640   17.0857372       17.5144386       16.9311066    
       11700   17.0819664       17.5079784       16.9137650    
       11760   17.0813122       17.4995060       16.8971920    
       11820   17.0808201       17.4898624       16.8823967    
       11880   17.0803280       17.4800739       16.8694935    
       11940   17.0821304       17.4709511       16.8583508    
       12000   17.0796719       17.4629116       16.8486023    
       12060   17.0745907       17.4560890       16.8398037    
       12120   17.0703278       17.4504452       16.8315926    
       12180   17.0649185       17.4456978       16.8232670    
       12240   17.0639343       17.4414768       16.8139172    
       12300   17.0616398       17.4375629       16.8041439    
       12360   17.0606556       17.4332428       16.7949352    
       12420   17.0636063       17.4277592       16.7871666    
       12480   17.0683613       17.4212952       16.7808800    
       12540   17.0704918       17.4146423       16.7752743    
       12600   17.0713120       17.4084740       16.7693024    
       12660   17.0736065       17.4030361       16.7639236    
       12720   17.0762291       17.3977833       16.7600536    
       12780   17.0772133       17.3920307       16.7574673    
       12840   17.0809841       17.3862171       16.7556667    
       12900   17.0842628       17.3811417       16.7545280    
       12960   17.0868855       17.3772240       16.7536755    
       13020   17.0886879       17.3742428       16.7523670    
       13080   17.0913124       17.3716984       16.7508163    
       13140   17.0927868       17.3691406       16.7494240    
       13200   17.0937710       17.3661976       16.7483158    
       13260   17.0947533       17.3626633       16.7477341    
       13320   17.0968857       17.3587456       16.7476940    
       13380   17.0980320       17.3547783       16.7483864    
       13440   17.0988522       17.3509026       16.7499599    
       13500   17.1014748       17.3471222       16.7528439    
       13560   17.1044254       17.3437977       16.7568169    
       13620   17.1078682       17.3415260       16.7609177    
       13680   17.1119671       17.3407040       16.7643604    
       13740   17.1167221       17.3409290       16.7673531    
       13800   17.1211472       17.3412018       16.7708912    
       13860   17.1240978       17.3407478       16.7756615    
       13920   17.1259022       17.3396034       16.7816010    
       13980   17.1280327       17.3384895       16.7876530    
       14040   17.1311474       17.3381042       16.7926521    
       14100   17.1354103       17.3386555       16.7963619    
       14160   17.1409836       17.3396587       16.7991829    
       14220   17.1447544       17.3400784       16.8014545    
       14280   17.1490173       17.3392200       16.8034134    
       14340   17.1529503       17.3369999       16.8052006    
       14400   17.1563931       17.3337135       17.1521664    
       14460   17.1572132       17.3297634       17.1511726    
       14520   17.1563931       17.3254890       17.1500359    
       14580   17.1565571       17.3210659       17.1483822    
       14640   17.1593437       17.3167038       17.1458473    
       14700   17.1613121       17.3124046       17.1430874    
       14760   17.1627865       17.3078842       17.1406155    
       14820   17.1616402       17.3030300       17.1384125    
       14880   17.1611481       17.2980938       17.1367283    
       14940   17.1598358       17.2932777       17.1357346    
       15000   17.1599998       17.2888012       17.1346664    
       15060   17.1595078       17.2847958       17.1339588    
       15120   17.1578693       17.2811146       17.1350842    
       15180   17.1573772       17.2777042       17.1384888    
       15240   17.1554108       17.2751255       17.1436596    
       15300   17.1493435       17.2742786       17.1497364    
       15360   17.1432781       17.2755699       17.1567478    
       15420   17.1378689       17.2785702       17.1642323    
       15480   17.1313114       17.2827492       17.1718254    
       15540   17.1257381       17.2878017       17.1792259    
       15600   17.1201649       17.2934818       17.1859379    
       15660   17.1144257       17.2993412       17.1914158    
       15720   17.1078682       17.3049374       17.1956177    
       15780   17.1026230       17.3098984       17.1986408    
       15840   17.0995083       17.3140469       17.2009888    
       15900   17.0955734       17.3173733       17.2039146    
       15960   17.0918026       17.3199825       17.2073097    
       16020   17.0880337       17.3223476       17.2103443    
       16080   17.0818024       17.3251286       17.2117958    
       16140   17.0740986       17.3280888       17.2117596    
       16200   17.0662289       17.3301449       17.2110863    
       16260   17.0588531       17.3306351       17.2100220    
       16320   17.0504913       17.3299313       17.2076473    
       16380   17.0431156       17.3288841       17.2035141    
       16440   17.0355740       17.3272419       17.1977577    
       16500   17.0263939       17.3242168       17.1905651    
       16560   17.0175419       17.3194962       17.1822319    
       16620   17.0083599       17.3133335       17.1731434    
       16680   16.9993439       17.3060799       17.1638680    
       16740   16.9888515       17.2979946       17.1544857    
       16800   16.9780331       17.2894230       17.1447887    
       16860   16.9660664       17.2804871       17.1344452    
       16920   16.9537697       17.2710571       17.1232891    
       16980   16.9418030       17.2609959       17.1111679    
       17040   16.9295082       17.2501945       17.0977345    
       17100   16.9172134       17.2385750       17.0828438    
       17160   16.9042625       17.2258224       17.0662861    
       17220   16.8899994       17.2116184       17.0484905    
       17280   16.8727875       17.1960030       17.0300636    
       17340   16.8529510       17.1792469       17.0114574    
       17400   16.8304920       17.1617908       16.9925938    
       17460   16.8083611       17.1440582       16.9730110    
       17520   16.7880325       17.1260204       16.9523964    
       17580   16.7680321       17.1072979       16.9308643    
       17640   16.7462292       17.0875034       16.9094429    
       17700   16.7236061       17.0665226       16.8895531    
       17760   16.6990166       17.0449162       16.8716908    
       17820   16.6745911       17.0240116       16.8550758    
       17880   16.6499996       17.0048752       16.8387337    
       17940   16.6237698       16.9876308       16.8221836    
       18000   16.5972137       16.9715862       16.5276623    
       18060   16.5699997       16.9558353       16.5023212    
       18120   16.5440979       16.9397793       16.4771099    
       18180   16.5195084       16.9232559       16.4520359    
       18240   16.4957371       16.9061890       16.4277401    
       18300   16.4713116       16.8887825       16.4048252    
       18360   16.4472122       16.8714619       16.3825169    
       18420   16.4237709       16.8545380       16.3602962    
       18480   16.3999996       16.8379726       16.3375416    
       18540   16.3770485       16.8214836       16.3139992    
       18600   16.3554096       16.8046417       16.2898617    
       18660   16.3329506       16.7869453       16.2659931    
       18720   16.3114758       16.7682266       16.2421341    
       18780   16.2911472       16.7487488       16.2177124    
       18840   16.2706566       16.7286892       16.1926670    
       18900   16.2514763       16.7080479       16.1670952    
       18960   16.2354107       16.6866703       16.1411247    
       19020   16.2203274       16.6645126       16.1144524    
       19080   16.2044258       16.6416168       16.0872593    
       19140   16.1891804       16.6178780       16.0594196    
       19200   16.1731148       16.5932274       16.0311527    
       19260   16.1575413       16.5677567       16.0029354    
       19320   16.1416397       16.5416451       15.9749432    
       19380   16.1247540       16.5152531       15.9471321    
       19440   16.1067219       16.4888706       15.9198532    
       19500   16.0875416       16.4626274       15.8932419    
       19560   16.0683613       16.4366894       15.8675203    
       19620   16.0486889       16.4112034       15.8430014    
       19680   16.0281963       16.3860207       15.8195887    
       19740   16.0103283       16.3612061       15.7972240    
       19800   15.9945898       16.3372917       15.7757959    
       19860   15.9795084       16.3144569       15.7552757    
       19920   15.9640980       16.2925282       15.7355776    
       19980   15.9488525       16.2713757       15.7169113    
       20040   15.9329510       16.2510262       15.6992817    
       20100   15.9191799       16.2314892       15.6829576    
       20160   15.9072132       16.2128429       15.6683607    
       20220   15.8942623       16.1953030       15.6557322    
       20280   15.8816395       16.1791115       15.6447763    
       20340   15.8699999       16.1645203       15.6346893    
       20400   15.8618031       16.1516438       15.6249990    
       20460   15.8549185       16.1403751       15.6152220    
       20520   15.8495083       16.1301842       15.6052599    
       20580   15.8431149       16.1204128       15.5955124    
       20640   15.8401642       16.1106777       15.5863848    
       20700   15.8385248       16.1006413       15.5784531    
       20760   15.8377047       16.0905895       15.5721817    
       20820   15.8377047       16.0810127       15.5678492    
       20880   15.8406553       16.0722408       15.5655947    
       20940   15.8455734       16.0649853       15.5653038    
       21000   15.8524590       16.0595417       15.5665684    
       21060   15.8611479       16.0559387       15.5688181    
       21120   15.8695078       16.0541897       15.5719309    
       21180   15.8786888       16.0539646       15.5760059    
       21240   15.8890162       16.0546227       15.5809841    
       21300   15.9006557       16.0557957       15.5867367    
       21360   15.9099998       16.0575867       15.5929909    
       21420   15.9191799       16.0600624       15.5993891    
       21480   15.9268856       16.0631027       15.6057272    
       21540   15.9332790       16.0665874       15.6118383    
       21600   15.9381971       16.0705109       15.9496098    
       21660   15.9431143       16.0747643       15.9508600    
       21720   15.9468851       16.0790329       15.9511395    
       21780   15.9477053       16.0827332       15.9510927    
       21840   15.9470491       16.0852432       15.9518766    
       21900   15.9429512       16.0865326       15.9536657    
       21960   15.9416389       16.0872517       15.9564180    
       22020   15.9418030       16.0880394       15.9602423    
       22080   15.9411478       16.0893478       15.9649744    
       22140   15.9401636       16.0915699       15.9705801    
       22200   15.9381971       16.0950298       15.9763508    
       22260   15.9342623       16.0998001       15.9819832    
       22320   15.9296722       16.1056175       15.9865456    
       22380   15.9249182       16.1118355       15.9906483    
       22440   15.9193439       16.1176548       15.9946432    
       22500   15.9142628       16.1226254       15.9986124    
       22560   15.9103279       16.1270046       16.0020256    
       22620   15.9083605       16.1311893       16.0050087    
       22680   15.9050817       16.1350899       16.0077076    
       22740   15.9004917       16.1386147       16.0102806    
       22800   15.8963938       16.1419964       16.0127316    
       22860   15.8903275       16.1454811       16.0149212    
       22920   15.8859015       16.1489658       16.0171566    
       22980   15.8829508       16.1523361       16.0194721    
       23040   15.8821316       16.1556168       16.0225143    
       23100   15.8821316       16.1589355       16.0267105    
       23160   15.8821316       16.1625748       16.0320339    
       23220   15.8857374       16.1668739       16.0378342    
       23280   15.8911476       16.1719971       16.0443134    
       23340   15.8996725       16.1777477       16.0520172    
       23400   15.9060659       16.1838226       16.0606308    
       23460   15.9114752       16.1903973       16.0692673    
       23520   15.9165573       16.1978436       16.0775948    
       23580   15.9191799       16.2061882       16.0855980    
       23640   15.9218035       16.2149811       16.0927792    
       23700   15.9245901       16.2237797       16.0987568    
       23760   15.9267216       16.2322636       16.1026573    
       23820   15.9273767       16.2401066       16.1042786    
       23880   15.9300003       16.2469120       16.1043301    
       23940   15.9339342       16.2520065       16.1033459    
       24000   15.9355736       16.2548771       16.1015415    
       24060   15.9345903       16.2561188       16.0991268    
       24120   15.9354095       16.2565899       16.0966282    
       24180   15.9368849       16.2566090       16.0942211    
       24240   15.9393444       16.2563057       16.0917187    
       24300   15.9380331       16.2560997       16.0891609    
       24360   15.9381971       16.2559032       16.0864849    
       24420   15.9378691       16.2554073       16.0834236    
       24480   15.9359016       16.2544804       16.0800476    
       24540   15.9314756       16.2528954       16.0760002    
       24600   15.9285250       16.2508488       16.0712242    
       24660   15.9262295       16.2484875       16.0661240    
       24720   15.9236069       16.2456074       16.0609837    
       24780   15.9224586       16.2421436       16.0554752    
       24840   15.9206562       16.2383995       16.0487976    
       24900   15.9188528       16.2344990       16.0408497    
       24960   15.9173775       16.2301064       16.0318584    
       25020   15.9180326       16.2246571       16.0222816    
       25080   15.9183607       16.2178040       16.0124531    
       25140   15.9185247       16.2096672       16.0025063    
       25200   15.9204922       16.2007980       15.9165850    
       25260   15.9229507       16.1919556       15.9190235    
       25320   15.9254103       16.1834545       15.9224520    
       25380   15.9311476       16.1754589       15.9272766    
       25440   15.9385242       16.1682167       15.9330349    
       25500   15.9450817       16.1617413       15.9393415    
       25560   15.9529505       16.1559868       15.9457808    
       25620   15.9570494       16.1508923       15.9521284    
       25680   15.9596720       16.1462421       15.9574366    
       25740   15.9647541       16.1417637       15.9620457    
       25800   15.9727869       16.1372204       15.9667740    
       25860   15.9818029       16.1323624       15.9723072    
       25920   15.9931145       16.1273098       15.9791918    
       25980   16.0034428       16.1226444       15.9881611    
       26040   16.0126228       16.1191273       15.9985113    
       26100   16.0231152       16.1173458       16.0088902    
       26160   16.0329514       16.1173897       16.0182018    
       26220   16.0421314       16.1188984       16.0263882    
       26280   16.0498352       16.1213856       16.0335064    
       26340   16.0575409       16.1241074       16.0407581    
       26400   16.0660648       16.1258926       16.0492210    
       26460   16.0745907       16.1263065       16.0593853    
       26520   16.0847549       16.1263504       16.0707951    
       26580   16.0932789       16.1272526       16.0824738    
       26640   16.1016388       16.1295757       16.0944538    
       26700   16.1095085       16.1331425       16.1059990    
       26760   16.1177044       16.1373291       16.1164036    
       26820   16.1252460       16.1415119       16.1249523    
       26880   16.1298351       16.1452484       16.1313992    
       26940   16.1329517       16.1481419       16.1359005    
       27000   16.1340981       16.1495647       16.1384182    
       27060   16.1368847       16.1486835       16.1397514    
       27120   16.1403275       16.1455326       16.1408463    
       27180   16.1436062       16.1408539       16.1418247    
       27240   16.1493435       16.1352730       16.1417065    
       27300   16.1567211       16.1296062       16.1413307    
       27360   16.1644268       16.1244431       16.1424217    
       27420   16.1714745       16.1191101       16.1458607    
       27480   16.1800003       16.1132965       16.1511345    
       27540   16.1878681       16.1086369       16.1572666    
       27600   16.1945896       16.1065464       16.1640263    
       27660   16.2027874       16.1062183       16.1712990    
       27720   16.2116394       16.1067581       16.1792183    
       27780   16.2173767       16.1081848       16.1878757    
       27840   16.2226238       16.1103668       16.1970882    
       27900   16.2275410       16.1130695       16.2058258    
       27960   16.2322960       16.1163998       16.2130699    
       28020   16.2347546       16.1204338       16.2183723    
       28080   16.2359009       16.1243782       16.2216873    
       28140   16.2362289       16.1270752       16.2233047    
       28200   16.2373772       16.1278858       16.2236176    
       28260   16.2373772       16.1268578       16.2224445    
       28320   16.2363930       16.1245270       16.2190285    
       28380   16.2354107       16.1212540       16.2140255    
       28440   16.2342625       16.1169415       16.2086926    
       28500   16.2337704       16.1110191       16.2040691    
       28560   16.2331142       16.1033802       16.2007923    
       28620   16.2321320       16.0953960       16.1995335    
       28680   16.2313118       16.0881424       16.2002811    
       28740   16.2318039       16.0820980       16.2024498    
       28800   16.2340984       16.0776558       16.2409973    
       28860   16.2363930       16.0752678       16.2458019    
       28920   16.2391796       16.0751019       16.2518387    
       28980   16.2431145       16.0768127       16.2583008    
       29040   16.2475414       16.0801735       16.2641010    
       29100   16.2531147       16.0850449       16.2688103    
       29160   16.2604923       16.0906563       16.2718487    
       29220   16.2686882       16.0959396       16.2726898    
       29280   16.2768860       16.1000862       16.2713661    
       29340   16.2847538       16.1025848       16.2690735    
       29400   16.2891808       16.1033974       16.2659721    
       29460   16.2914753       16.1029778       16.2618198    
       29520   16.2924595       16.1017284       16.2567081    
       29580   16.2929516       16.0997372       16.2507858    
       29640   16.2939339       16.0967865       16.2438412    
       29700   16.2952461       16.0925465       16.2363758    
       29760   16.2954102       16.0869179       16.2297115    
       29820   16.2942619       16.0801907       16.2247753    
       29880   16.2919674       16.0730610       16.2218990    
       29940   16.2893448       16.0666046       16.2208710    
       30000   16.2872124       16.0619850       16.2200603    
       30060   16.2854099       16.0595150       16.2180481    
       30120   16.2844257       16.0582047       16.2147064    
       30180   16.2834435       16.0566654       16.2107067    
       30240   16.2829514       16.0540771       16.2066441    
       30300   16.2819672       16.0505295       16.2024994    
       30360   16.2811470       16.0467358       16.1984749    
       30420   16.2801647       16.0432930       16.1947098    
       30480   16.2793446       16.0403709       16.1916122    
       30540   16.2785244       16.0380249       16.1895237    
       30600   16.2780323       16.0365562       16.1878414    
       30660   16.2773762       16.0363712       16.1862946    
       30720   16.2770500       16.0370827       16.1848068    
       30780   16.2767220       16.0378628       16.1831932    
       30840   16.2767220       16.0386276       16.1817722    
       30900   16.2777042       16.0393696       16.1819344    
       30960   16.2780323       16.0399723       16.1834354    
       31020   16.2785244       16.0411987       16.1848431    
       31080   16.2808189       16.0436687       16.1857643    
       31140   16.2844257       16.0465450       16.1864967    
       31200   16.2881966       16.0489826       16.1871262    
       31260   16.2924595       16.0511818       16.1876144    
       31320   16.2972126       16.0532913       16.1880550    
       31380   16.3021317       16.0551949       16.1879559    
       31440   16.3073769       16.0571213       16.1868191    
       31500   16.3122959       16.0591373       16.1850452    
       31560   16.3178692       16.0607471       16.1838951    
       31620   16.3229504       16.0614376       16.1844025    
       31680   16.3280334       16.0617867       16.1868229    
       31740   16.3337708       16.0630131       16.1908455    
       31800   16.3411484       16.0659237       16.1960602    
       31860   16.3483601       16.0707150       16.2022266    
       31920   16.3568859       16.0770988       16.2095566    
       31980   16.3660660       16.0848370       16.2185173    
       32040   16.3755741       16.0938663       16.2282181    
       32100   16.3855743       16.1045341       16.2368622    
       32160   16.3952465       16.1168003       16.2430725    
       32220   16.4047546       16.1294174       16.2470417    
       32280   16.4154091       16.1411457       16.2489471    
       32340   16.4273777       16.1503754       16.2484894    
       32400   16.4386883       16.1563015       16.4610310    
       32460   16.4501648       16.1593513       16.4688797    
       32520   16.4618034       16.1601677       16.4747295    
       32580   16.4740982       16.1592255       16.4787750    
       32640   16.4865570       16.1565170       16.4818535    
       32700   16.4986877       16.1520157       16.4843922    
       32760   16.5104923       16.1462383       16.4867535    
       32820   16.5214748       16.1400452       16.4890003    
       32880   16.5332794       16.1341000       16.4911652    
       32940   16.5459023       16.1286945       16.4932728    
       33000   16.5583611       16.1237202       16.4953899    
       33060   16.5709839       16.1189213       16.4974232    
       33120   16.5837708       16.1141205       16.4995232    
       33180   16.5970497       16.1093864       16.5017471    
       33240   16.6104927       16.1049500       16.5036621    
       33300   16.6237698       16.1009159       16.5050335    
       33360   16.6375408       16.0971394       16.5056362    
       33420   16.6509838       16.0933228       16.5054646    
       33480   16.6639347       16.0892353       16.5044899    
       33540   16.6785240       16.0847301       16.5029526    
       33600   16.6934433       16.0797958       16.5008488    
       33660   16.7081966       16.0744343       16.4984894    
       33720   16.7227859       16.0686436       16.4961796    
       33780   16.7367210       16.0625114       16.4939842    
       33840   16.7504921       16.0561638       16.4916019    
       33900   16.7639351       16.0496292       16.4885654    
       33960   16.7775402       16.0428619       16.4847107    
       34020   16.7908192       16.0358486       16.4798813    
       34080   16.8029499       16.0284958       16.4742565    
       34140   16.8147545       16.0205650       16.4681110    
       34200   16.8270493       16.0118942       16.4618797    
       34260   16.8395081       16.0025330       16.4555874    
       34320   16.8518028       15.9927521       16.4491615    
       34380   16.8629513       15.9828987       16.4426365    
       34440   16.8737698       15.9731283       16.4355698    
       34500   16.8836060       15.9634171       16.4276371    
       34560   16.8908195       15.9536648       16.4185696    
       34620   16.8993435       15.9437561       16.4082508    
       34680   16.9063931       15.9333811       16.3966408    
       34740   16.9122944       15.9221802       16.3845387    
       34800   16.9173775       15.9098663       16.3729591    
       34860   16.9216385       15.8964949       16.3623352    
       34920   16.9257374       15.8826008       16.3527031    
       34980   16.9295082       15.8690147       16.3436108    
       35040   16.9327869       15.8563585       16.3345833    
       35100   16.9355736       15.8449039       16.3251514    
       35160   16.9380322       15.8344831       16.3150406    
       35220   16.9398365       15.8244696       16.3041286    
       35280   16.9426231       15.8140955       16.2921410    
       35340   16.9460659       15.8027296       16.2788467    
       35400   16.9491806       15.7901869       16.2644043    
       35460   16.9506550       15.7765265       16.2493896    
       35520   16.9526234       15.7618637       16.2347431    
       35580   16.9534435       15.7463589       16.2211990    
       35640   16.9534435       15.7304611       16.2084446    
       35700   16.9522953       15.7149477       16.1957760    
       35760   16.9495087       15.7007427       16.1838169    
       35820   16.9468861       15.6880798       16.1738644    
