 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   10.1604919       11.8572922       9.98456573    
        9420   10.1486883       11.8338261       9.97158146    
        9480   10.1337709       11.8115149       9.96000862    
        9540   10.1209841       11.7903824       9.95032406    
        9600   10.1093445       11.7706966       9.94296169    
        9660   10.0993443       11.7527304       9.93627071    
        9720   10.0909834       11.7369299       9.92887783    
        9780   10.0811472       11.7228451       9.92062473    
        9840   10.0716391       11.7091446       9.91192722    
        9900   10.0642624       11.6947689       9.90301037    
        9960   10.0563936       11.6791544       9.89385128    
       10020   10.0450821       11.6624203       9.88402081    
       10080   10.0342627       11.6450272       9.87288570    
       10140   10.0244265       11.6271420       9.86026478    
       10200   10.0149183       11.6085558       9.84621334    
       10260   10.0039349       11.5890093       9.83080006    
       10320   9.99426270       11.5683022       9.81396294    
       10380   9.98475456       11.5462513       9.79582500    
       10440   9.97393417       11.5227203       9.77665615    
       10500   9.96311474       11.4975424       9.75697708    
       10560   9.95295048       11.4706936       9.73730373    
       10620   9.94131184       11.4424477       9.71811104    
       10680   9.93098354       11.4134274       9.69981575    
       10740   9.92475414       11.3843927       9.68257713    
       10800   9.92344284       11.3559237       9.89251137    
       10860   9.92114735       11.3283577       9.88959408    
       10920   9.91754055       11.3018780       9.88592911    
       10980   9.91278648       11.2765169       9.88078594    
       11040   9.90704918       11.2519569       9.87442017    
       11100   9.90098381       11.2277126       9.86714649    
       11160   9.89508152       11.2033682       9.86003017    
       11220   9.89065552       11.1787672       9.85389137    
       11280   9.88672161       11.1542196       9.84843826    
       11340   9.88426208       11.1304207       9.84274292    
       11400   9.88163948       11.1076317       9.83652115    
       11460   9.87639332       11.0855246       9.83066750    
       11520   9.86704922       11.0637722       9.82718563    
       11580   9.85721302       11.0425110       9.82619476    
       11640   9.84918022       11.0228434       9.82596588    
       11700   9.84098339       11.0058146       9.82603836    
       11760   9.83393478       10.9908152       9.82611275    
       11820   9.82606602       10.9767160       9.82550240    
       11880   9.81852436       10.9633522       9.82434654    
       11940   9.81147575       10.9503870       9.82324791    
       12000   9.80491829       10.9372711       9.82185936    
       12060   9.79918003       10.9240427       9.81978798    
       12120   9.79459000       10.9110279       9.81711769    
       12180   9.79032803       10.8981438       9.81417084    
       12240   9.78737736       10.8852224       9.81145668    
       12300   9.78475380       10.8723164       9.80939293    
       12360   9.78016376       10.8597155       9.80726624    
       12420   9.77540970       10.8477278       9.80483818    
       12480   9.76737690       10.8361340       9.80199814    
       12540   9.75852489       10.8244848       9.79830933    
       12600   9.74918079       10.8125229       9.79337215    
       12660   9.74180317       10.8000669       9.78742123    
       12720   9.73639297       10.7868452       9.78065300    
       12780   9.72950840       10.7726450       9.77298927    
       12840   9.72016430       10.7575111       9.76423931    
       12900   9.71098328       10.7415123       9.75466442    
       12960   9.70393467       10.7246180       9.74443245    
       13020   9.69868851       10.7068892       9.73346329    
       13080   9.69573784       10.6885529       9.72164249    
       13140   9.69344234       10.6697874       9.70936012    
       13200   9.69032764       10.6506329       9.69658375    
       13260   9.68770504       10.6312828       9.68345642    
       13320   9.68393421       10.6119175       9.67093182    
       13380   9.67918015       10.5925064       9.65970802    
       13440   9.67590141       10.5733089       9.64958000    
       13500   9.67163944       10.5549889       9.64004898    
       13560   9.66672134       10.5380096       9.63047886    
       13620   9.66229534       10.5222673       9.62031746    
       13680   9.65934467       10.5073233       9.60983276    
       13740   9.65672112       10.4927464       9.59977055    
       13800   9.65442657       10.4783039       9.59051704    
       13860   9.65245914       10.4642296       9.58226967    
       13920   9.64934444       10.4511919       9.57497311    
       13980   9.64704895       10.4397078       9.56825638    
       14040   9.64573765       10.4297781       9.56163502    
       14100   9.64491844       10.4211988       9.55484200    
       14160   9.64393425       10.4134378       9.54760647    
       14220   9.64245892       10.4057341       9.53951359    
       14280   9.64180374       10.3975611       9.53000069    
       14340   9.64098358       10.3888168       9.51899147    
       14400   9.63901615       10.3793678       9.61795712    
       14460   9.63426208       10.3687372       9.61394024    
       14520   9.63081932       10.3565521       9.60961723    
       14580   9.62836075       10.3432560       9.60532951    
       14640   9.62786865       10.3298092       9.60133266    
       14700   9.62836075       10.3168592       9.59749794    
       14760   9.62934399       10.3044996       9.59400272    
       14820   9.63049221       10.2926121       9.59020138    
       14880   9.63114738       10.2809820       9.58591747    
       14940   9.63098335       10.2695141       9.58139706    
       15000   9.63000011       10.2581635       9.57696152    
       15060   9.62885284       10.2467232       9.57268620    
       15120   9.62803268       10.2349796       9.56819725    
       15180   9.62819672       10.2230835       9.56258583    
       15240   9.62803268       10.2113762       9.55519199    
       15300   9.62704945       10.1998787       9.54550743    
       15360   9.62672138       10.1881809       9.53345776    
       15420   9.62672138       10.1754427       9.52016735    
       15480   9.62672138       10.1606646       9.50639057    
       15540   9.62622929       10.1436605       9.49202538    
       15600   9.62409878       10.1250935       9.47711277    
       15660   9.62360668       10.1057053       9.46171474    
       15720   9.62262249       10.0858774       9.44586182    
       15780   9.62032795       10.0658436       9.43038273    
       15840   9.61688519       10.0455389       9.41593075    
       15900   9.61409855       10.0248222       9.40252018    
       15960   9.61049175       10.0041876       9.39022541    
       16020   9.60786915       9.98429585       9.37914085    
       16080   9.60491848       9.96564770       9.36768436    
       16140   9.60262299       9.94850063       9.35443497    
       16200   9.60163975       9.93295383       9.33960342    
       16260   9.60000038       9.91820717       9.32372189    
       16320   9.59639359       9.90266228       9.30748463    
       16380   9.59196758       9.88555527       9.29138947    
       16440   9.58852482       9.86735249       9.27600956    
       16500   9.58541012       9.84880447       9.26247025    
       16560   9.58229542       9.83038712       9.25101757    
       16620   9.57803249       9.81248093       9.24131584    
       16680   9.57311440       9.79594231       9.23282623    
       16740   9.56803322       9.78144455       9.22518158    
       16800   9.56262302       9.76888847       9.21791840    
       16860   9.55688572       9.75811958       9.21028137    
       16920   9.55114746       9.74880123       9.20153713    
       16980   9.54639339       9.74044132       9.19206047    
       17040   9.54131126       9.73219204       9.18198586    
       17100   9.53639317       9.72291946       9.17057991    
       17160   9.53180313       9.71254730       9.15722275    
       17220   9.52819633       9.70160007       9.14222813    
       17280   9.52557373       9.68959332       9.12633991    
       17340   9.52245903       9.67588425       9.10990334    
       17400   9.51836109       9.66066837       9.09302235    
       17460   9.51442623       9.64449596       9.07567501    
       17520   9.51163960       9.62764549       9.05834103    
       17580   9.50885201       9.61042595       9.04182434    
       17640   9.50442600       9.59302711       9.02638149    
       17700   9.50098324       9.57560444       9.01201916    
       17760   9.49672127       9.55899143       8.99917984    
       17820   9.49098396       9.54373550       8.98821545    
       17880   9.48639297       9.52953815       8.97919941    
       17940   9.48196697       9.51631737       8.97286701    
       18000   9.47688484       9.50475788       9.46509266    
       18060   9.47262287       9.49545765       9.46497059    
       18120   9.46803284       9.48865509       9.46440506    
       18180   9.46147537       9.48459339       9.46288300    
       18240   9.45573807       9.48272610       9.46207142    
       18300   9.44901657       9.48144627       9.46288204    
       18360   9.44065571       9.47940350       9.46490574    
       18420   9.43245888       9.47731495       9.46684456    
       18480   9.42442608       9.47668171       9.46860504    
       18540   9.41655731       9.47760201       9.47097588    
       18600   9.40934467       9.47889233       9.47308064    
       18660   9.40262318       9.47980785       9.47321510    
       18720   9.39622974       9.48119545       9.47208405    
       18780   9.38934422       9.48302078       9.47118568    
       18840   9.38147545       9.48360729       9.47005463    
       18900   9.37458992       9.48272038       9.46899319    
       18960   9.36918068       9.48220921       9.46970844    
       19020   9.36278725       9.48279285       9.47291851    
       19080   9.35524559       9.48440266       9.47786903    
       19140   9.34786892       9.48760700       9.48349380    
       19200   9.33934402       9.49279022       9.48932838    
       19260   9.33131123       9.49954224       9.49454212    
       19320   9.32163906       9.50710964       9.49989319    
       19380   9.31311512       9.51489162       9.50638580    
       19440   9.30557346       9.52264118       9.51394176    
       19500   9.29901600       9.53043938       9.52050018    
       19560   9.29442596       9.53859234       9.52284241    
       19620   9.28983593       9.54743385       9.52076626    
       19680   9.28344250       9.55613518       9.51541519    
       19740   9.27721310       9.56154919       9.50782681    
       19800   9.27180290       9.56222725       9.49923897    
       19860   9.26573753       9.55980015       9.49136353    
       19920   9.26016426       9.55615330       9.48517227    
       19980   9.25573730       9.55169487       9.48086357    
       20040   9.25081921       9.54673386       9.47912979    
       20100   9.24655724       9.54223537       9.48026657    
       20160   9.24147511       9.53925800       9.48314571    
       20220   9.23639297       9.53831673       9.48644066    
       20280   9.23311520       9.53935528       9.48861027    
       20340   9.22967243       9.54220676       9.48840618    
       20400   9.22704887       9.54628468       9.48629761    
       20460   9.22393417       9.55027771       9.48299599    
       20520   9.21950817       9.55303764       9.47905731    
       20580   9.21557331       9.55439663       9.47498226    
       20640   9.21098328       9.55512428       9.47036076    
       20700   9.20819664       9.55600452       9.46494293    
       20760   9.20573807       9.55654526       9.45955849    
       20820   9.20360661       9.55615902       9.45493031    
       20880   9.20131111       9.55542946       9.45125675    
       20940   9.20049191       9.55508137       9.44939709    
       21000   9.19819641       9.55537319       9.44955063    
       21060   9.19606590       9.55615616       9.45088959    
       21120   9.19295120       9.55790329       9.45278263    
       21180   9.18885231       9.56127167       9.45509338    
       21240   9.18540955       9.56623459       9.45795345    
       21300   9.18311501       9.57197094       9.46164227    
       21360   9.17983627       9.57749367       9.46611595    
       21420   9.17688560       9.58311653       9.47078323    
       21480   9.17344284       9.58954334       9.47486305    
       21540   9.16950798       9.59641171       9.47783184    
       21600   9.16524601       9.60296059       9.16192150    
       21660   9.16180325       9.60890675       9.15513897    
       21720   9.15786839       9.61383247       9.14793873    
       21780   9.15459061       9.61666775       9.14170074    
       21840   9.15327835       9.61755276       9.13658333    
       21900   9.15131187       9.61809540       9.13081646    
       21960   9.14950848       9.61941910       9.12347889    
       22020   9.14885235       9.62068081       9.11525154    
       22080   9.14885235       9.62033939       9.10777473    
       22140   9.14836025       9.61803818       9.10088348    
       22200   9.14852428       9.61500454       9.09350300    
       22260   9.14868832       9.61237717       9.08625412    
       22320   9.14885235       9.60939598       9.08029938    
       22380   9.14983654       9.60584259       9.07435322    
       22440   9.15098381       9.60316563       9.06771564    
       22500   9.15295124       9.60146618       9.06173992    
       22560   9.15459061       9.59886932       9.05681610    
       22620   9.15459061       9.59538841       9.05074883    
       22680   9.15409851       9.59254551       9.04093742    
       22740   9.15393448       9.59010792       9.02683926    
       22800   9.15557384       9.58630753       9.01095009    
       22860   9.15852451       9.57925415       8.99583626    
       22920   9.16098404       9.56811905       8.98284340    
       22980   9.16295052       9.55411434       8.97128296    
       23040   9.16557407       9.54018974       8.95993423    
       23100   9.16983604       9.52794361       8.94789410    
       23160   9.17541027       9.51668739       8.93638897    
       23220   9.17590141       9.50514221       8.92814445    
       23280   9.17573738       9.49340630       8.92346382    
       23340   9.17868805       9.48404217       8.92153072    
       23400   9.18131161       9.47803593       8.92239952    
       23460   9.18278694       9.47458935       8.92568874    
       23520   9.18327904       9.47367859       8.92917442    
       23580   9.18360615       9.47577286       8.93060017    
       23640   9.18344307       9.47986031       8.92872047    
       23700   9.18196678       9.48360252       8.92323399    
       23760   9.17918015       9.48484802       8.91457748    
       23820   9.17786884       9.48230076       8.90375328    
       23880   9.17688560       9.47504616       8.89246655    
       23940   9.17360687       9.46368504       8.88227558    
       24000   9.16950798       9.45003319       8.87433815    
       24060   9.16458988       9.43642616       8.86856365    
       24120   9.16098404       9.42480755       8.86441517    
       24180   9.15770531       9.41563129       8.86193371    
       24240   9.15278721       9.40857792       8.86158180    
       24300   9.14950848       9.40345764       8.86337662    
       24360   9.14590168       9.40022182       8.86675549    
       24420   9.14000034       9.39855766       8.87105846    
       24480   9.13344288       9.39864063       8.87581062    
       24540   9.12590122       9.40042591       8.88057899    
       24600   9.11540985       9.40314960       8.88410187    
       24660   9.10770512       9.40614414       8.88598251    
       24720   9.10114765       9.40845776       8.88680267    
       24780   9.09475422       9.40899944       8.88724518    
       24840   9.08737659       9.40785408       8.88713646    
       24900   9.07885265       9.40601349       8.88615704    
       24960   9.06983566       9.40384579       8.88470745    
       25020   9.06081963       9.40063763       8.88344383    
       25080   9.05180359       9.39612961       8.88232327    
       25140   9.04377079       9.39091110       8.88111210    
       25200   9.03475380       9.38552094       9.00995350    
       25260   9.02426243       9.38021755       9.00034714    
       25320   9.01459026       9.37525082       8.99006081    
       25380   9.00409794       9.37052536       8.97914886    
       25440   8.99344254       9.36534882       8.96847820    
       25500   8.98131180       9.35942268       8.95858955    
       25560   8.96852493       9.35339069       8.94944859    
       25620   8.95721340       9.34786034       8.94092941    
       25680   8.94803238       9.34312534       8.93270493    
       25740   8.93754101       9.33938026       8.92409706    
       25800   8.92688560       9.33631897       8.91573811    
       25860   8.91508198       9.33332729       8.90820503    
       25920   8.90262318       9.33014774       8.90130138    
       25980   8.89229488       9.32699013       8.89438915    
       26040   8.88229465       9.32426167       8.88747692    
       26100   8.87524605       9.32218361       8.88061333    
       26160   8.86819649       9.32052040       8.87408447    
       26220   8.85967255       9.31875992       8.86862087    
       26280   8.84852505       9.31674480       8.86574745    
       26340   8.83786869       9.31505775       8.86688614    
       26400   8.82770538       9.31505203       8.87204456    
       26460   8.81508160       9.31851578       8.87952232    
       26520   8.80278683       9.32643127       8.88699722    
       26580   8.79065609       9.33760452       8.89261532    
       26640   8.78016376       9.34958839       8.89543724    
       26700   8.77049160       9.36115837       8.89519882    
       26760   8.75770473       9.37159729       8.89323044    
       26820   8.74295044       9.37962627       8.89151001    
       26880   8.73065567       9.38415623       8.89067745    
       26940   8.71836090       9.38600349       8.88963413    
       27000   8.70409870       9.38756752       8.88850784    
       27060   8.69016361       9.38986397       8.88845253    
       27120   8.67541027       9.39221859       8.89009094    
       27180   8.66147518       9.39417744       8.89340019    
       27240   8.64770508       9.39672279       8.89817905    
       27300   8.63524628       9.40122032       8.90421677    
       27360   8.62409878       9.40805721       8.91077614    
       27420   8.61360645       9.41686058       8.91680241    
       27480   8.60278702       9.42683601       8.92146015    
       27540   8.59213161       9.43622780       8.92408371    
       27600   8.58426189       9.44392586       8.92510033    
       27660   8.57672119       9.44949341       8.92532921    
       27720   8.56885242       9.45283508       8.92512226    
       27780   8.56049156       9.45444489       8.92445278    
       27840   8.55262280       9.45501232       8.92343712    
       27900   8.54606533       9.45505047       8.92190742    
       27960   8.53852463       9.45482540       8.91940880    
       28020   8.52999973       9.45425224       8.91623497    
       28080   8.52344227       9.45277882       8.91322231    
       28140   8.51721287       9.45037174       8.91076660    
       28200   8.51131153       9.44754314       8.90890598    
       28260   8.50622940       9.44484234       8.90779972    
       28320   8.50000000       9.44254780       8.90727615    
       28380   8.49393463       9.44081593       8.90710926    
       28440   8.48721313       9.43968105       8.90697193    
       28500   8.48147583       9.43905067       8.90694618    
       28560   8.47721291       9.43887806       8.90758801    
       28620   8.47327900       9.43886948       8.90890884    
       28680   8.46819687       9.43848324       8.91071129    
       28740   8.46278667       9.43787479       8.91275501    
       28800   8.45737743       9.43730736       8.44952869    
       28860   8.45262337       9.43687725       8.44678116    
       28920   8.44885254       9.43680000       8.44471645    
       28980   8.44573784       9.43718719       8.44273949    
       29040   8.44245911       9.43800735       8.44044971    
       29100   8.43918037       9.43890095       8.43766308    
       29160   8.43688488       9.43934727       8.43446732    
       29220   8.43508244       9.43917656       8.43166733    
       29280   8.43180370       9.43835735       8.42976761    
       29340   8.42672157       9.43695164       8.42851830    
       29400   8.42114735       9.43539906       8.42778015    
       29460   8.41491795       9.43426704       8.42639351    
       29520   8.41082001       9.43385887       8.42424965    
       29580   8.40737724       9.43370914       8.42258453    
       29640   8.40311432       9.43249035       8.42253971    
       29700   8.39868832       9.42969513       8.42394924    
       29760   8.39213085       9.42686176       8.42590618    
       29820   8.38606548       9.42530823       8.42772675    
       29880   8.38098335       9.42475986       8.42901993    
       29940   8.37852478       9.42415524       8.42947292    
       30000   8.37458992       9.42277622       8.42898464    
       30060   8.36983585       9.42035294       8.42793560    
       30120   8.36704922       9.41700459       8.42681026    
       30180   8.36393452       9.41294193       8.42613697    
       30240   8.36098385       9.40786076       8.42667007    
       30300   8.35639381       9.40198040       8.42940903    
       30360   8.34950829       9.39643764       8.43481541    
       30420   8.34426212       9.39266014       8.44161510    
       30480   8.34049225       9.39146805       8.44809914    
       30540   8.33557415       9.39225388       8.45393562    
       30600   8.33245945       9.39324951       8.45978737    
       30660   8.33098316       9.39342308       8.46541595    
       30720   8.33065605       9.39309216       8.47004795    
       30780   8.33082008       9.39268303       8.47340679    
       30840   8.33065605       9.39147663       8.47604179    
       30900   8.32983589       9.38897038       8.47833252    
       30960   8.32819653       9.38552475       8.48075676    
       31020   8.32606602       9.38178825       8.48355103    
       31080   8.32458973       9.37825298       8.48643589    
       31140   8.32213116       9.37497711       8.48935795    
       31200   8.31770515       9.37180710       8.49228382    
       31260   8.31213093       9.36859417       8.49495888    
       31320   8.30770493       9.36538696       8.49693966    
       31380   8.30180359       9.36211491       8.49703979    
       31440   8.29393482       9.35836315       8.49547482    
       31500   8.28655720       9.35401726       8.49422932    
       31560   8.27754116       9.34853268       8.49410343    
       31620   8.26901627       9.34128666       8.49423981    
       31680   8.26196766       9.33351803       8.49339294    
       31740   8.25508213       9.32663822       8.49129391    
       31800   8.24819660       9.32062626       8.48867416    
       31860   8.24114799       9.31409931       8.48614883    
       31920   8.23442650       9.30614853       8.48384762    
       31980   8.22786903       9.29720688       8.48204041    
       32040   8.22147560       9.28806019       8.48101521    
       32100   8.21655750       9.27907181       8.48124599    
       32160   8.21147537       9.27056026       8.48308945    
       32220   8.20541000       9.26314259       8.48588181    
       32280   8.19836044       9.25711346       8.48893452    
       32340   8.19213104       9.25201702       8.49202061    
       32400   8.18557358       9.24747753       8.17266655    
       32460   8.18065548       9.24309731       8.16725445    
       32520   8.17590141       9.23875237       8.16069984    
       32580   8.17147541       9.23476219       8.15450287    
       32640   8.16475391       9.23077583       8.15023804    
       32700   8.15786839       9.22595406       8.14705276    
       32760   8.15016365       9.22071457       8.14374924    
       32820   8.14180374       9.21650982       8.14013958    
       32880   8.13245869       9.21351719       8.13643456    
       32940   8.12409878       9.21039009       8.13392925    
       33000   8.11672115       9.20617580       8.13349915    
       33060   8.11065578       9.20102024       8.13466263    
       33120   8.10540962       9.19624233       8.13622093    
       33180   8.09836102       9.19327164       8.13672638    
       33240   8.09098339       9.19295025       8.13618469    
       33300   8.08196735       9.19425869       8.13570881    
       33360   8.07180309       9.19450665       8.13583755    
       33420   8.06114769       9.19277763       8.13641453    
       33480   8.05065536       9.19045544       8.13646317    
       33540   8.04082012       9.18892002       8.13548183    
       33600   8.03163910       9.18820190       8.13450336    
       33660   8.02459049       9.18731976       8.13418007    
       33720   8.01819706       9.18545532       8.13397312    
       33780   8.00901604       9.18315792       8.13298225    
       33840   8.00065613       9.18126965       8.13148403    
       33900   7.99360657       9.17915344       8.13005924    
       33960   7.98606539       9.17602158       8.12899876    
       34020   7.97754097       9.17220116       8.12783623    
       34080   7.96967220       9.16840744       8.12593460    
       34140   7.96147537       9.16487503       8.12347507    
       34200   7.95524597       9.16129589       8.12082672    
       34260   7.94786882       9.15710163       8.11752796    
       34320   7.93934441       9.15209770       8.11242199    
       34380   7.92836046       9.14673710       8.10521126    
       34440   7.91803265       9.14105511       8.09715748    
       34500   7.90770483       9.13390636       8.08928204    
       34560   7.89836073       9.12455368       8.08212280    
       34620   7.88950825       9.11372089       8.07565212    
       34680   7.88114738       9.10275364       8.07041931    
       34740   7.87131166       9.09263897       8.06655884    
       34800   7.86180305       9.08320618       8.06360340    
       34860   7.85475397       9.07445049       8.06087399    
       34920   7.84721327       9.06685543       8.05780602    
       34980   7.83901644       9.06039906       8.05397320    
       35040   7.83278704       9.05453682       8.05020142    
       35100   7.82868862       9.04861259       8.04732609    
       35160   7.82557392       9.04278660       8.04537392    
       35220   7.82327890       9.03742123       8.04467773    
       35280   7.81836081       9.03152943       8.04557514    
       35340   7.81163931       9.02516937       8.04795551    
       35400   7.80540991       9.01998901       8.05176449    
       35460   7.79934406       9.01751328       8.05702114    
       35520   7.79360676       9.01735973       8.06427765    
       35580   7.78721333       9.01813984       8.07258415    
       35640   7.78081989       9.01945591       8.07938385    
       35700   7.77426243       9.02205944       8.08525848    
       35760   7.76721334       9.02627468       8.09128952    
       35820   7.76065588       9.02986145       8.09695339    
       35880   7.75540972       9.03198338       8.10079575    
       35940   7.75131130       9.03361130       8.10215282    
       36000   7.74672127       9.03475952       7.73507786    
       36060   7.74327850       9.03474712       7.73050022    
       36120   7.73901653       9.03242874       7.72818279    
       36180   7.73491812       9.02792645       7.72779512    
       36240   7.73147535       9.02370548       7.72777081    
       36300   7.72836065       9.02218056       7.72695780    
       36360   7.72524595       9.02261448       7.72573280    
       36420   7.72213125       9.02249146       7.72519255    
       36480   7.71819687       9.02138615       7.72548103    
       36540   7.71442604       9.02053642       7.72628641    
       36600   7.70901632       9.02041721       7.72630358    
       36660   7.70245886       9.02053642       7.72506189    
       36720   7.69606543       9.01983643       7.72303915    
       36780   7.69131136       9.01776028       7.72233295    
       36840   7.68672132       9.01458359       7.72421741    
       36900   7.68278694       9.01161289       7.72687674    
       36960   7.67901659       9.01049995       7.72835398    
       37020   7.67573786       9.01140594       7.72961473    
       37080   7.67114735       9.01266289       7.73179531    
       37140   7.66606569       9.01276875       7.73549795    
       37200   7.66098356       9.01207638       7.74060392    
       37260   7.65770483       9.01224041       7.74585152    
       37320   7.65311480       9.01415062       7.75121880    
       37380   7.64770508       9.01692963       7.75762606    
       37440   7.64409828       9.01965618       7.76486206    
       37500   7.63967228       9.02276230       7.77160645    
       37560   7.63393450       9.02695560       7.77749062    
       37620   7.62967205       9.03186035       7.78243446    
       37680   7.62754107       9.03649807       7.78656816    
       37740   7.62393427       9.04036045       7.79049969    
       37800   7.61999989       9.04361153       7.79423380    
       37860   7.61606550       9.04661655       7.79759264    
       37920   7.61114740       9.04933357       7.80121326    
       37980   7.60672140       9.05120945       7.80588913    
       38040   7.60311460       9.05249786       7.81179810    
       38100   7.59918022       9.05443192       7.81787586    
       38160   7.59508181       9.05763531       7.82280922    
       38220   7.59098339       9.06141376       7.82659578    
       38280   7.58655739       9.06489563       7.83011389    
       38340   7.58344269       9.06712818       7.83324957    
       38400   7.58081961       9.06802559       7.83564901    
       38460   7.57819653       9.06790447       7.83660316    
       38520   7.57540989       9.06691647       7.83629417    
       38580   7.57213116       9.06528950       7.83660126    
       38640   7.56836081       9.06286812       7.83968830    
       38700   7.56590176       9.05923748       7.84537363    
       38760   7.56311464       9.05558300       7.85000229    
       38820   7.55852461       9.05408001       7.85008335    
       38880   7.55360651       9.05531883       7.84732389    
       38940   7.55000019       9.05605602       7.84415817    
       39000   7.54770470       9.05187893       7.84168053    
       39060   7.54442644       9.04337883       7.83752251    
       39120   7.54049158       9.03441334       7.82970667    
       39180   7.53721333       9.02671623       7.82037020    
       39240   7.53540993       9.01832294       7.81184530    
       39300   7.53409815       9.00577736       7.80483103    
       39360   7.53163958       8.98990631       7.79557371    
       39420   7.52950811       8.97563171       7.78250551    
       39480   7.52721310       8.96381664       7.76855564    
       39540   7.52327871       8.95059967       7.75738525    
       39600   7.51885223       8.93342495       7.49779749    
       39660   7.51508188       8.91427708       7.49604511    
       39720   7.51049185       8.89742374       7.49132872    
