 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   16.7293434       18.3170891       17.0894871    
       13140   16.7242622       18.3235607       17.1065960    
       13200   16.7159023       18.3318157       17.1263542    
       13260   16.7114754       18.3423862       17.1483231    
       13320   16.7070484       18.3553944       17.1719437    
       13380   16.7022953       18.3703289       17.1961575    
       13440   16.7003269       18.3867283       17.2193508    
       13500   16.6991806       18.4042206       17.2399330    
       13560   16.6950817       18.4220085       17.2567253    
       13620   16.6855736       18.4388618       17.2692871    
       13680   16.6755733       18.4535828       17.2784100    
       13740   16.6678696       18.4647789       17.2848034    
       13800   16.6650810       18.4718723       17.2896862    
       13860   16.6670494       18.4752712       17.2941322    
       13920   16.6681976       18.4759312       17.2989159    
       13980   16.6703281       18.4748459       17.3049870    
       14040   16.6739349       18.4734306       17.3133259    
       14100   16.6736069       18.4727554       17.3244801    
       14160   16.6727867       18.4737854       17.3377724    
       14220   16.6722946       18.4774323       17.3521290    
       14280   16.6740990       18.4840260       17.3675556    
       14340   16.6770496       18.4930191       17.3838043    
       14400   16.6819668       18.5033588       17.4001160    
       14460   16.6868858       18.5145092       16.7008686    
       14520   16.6901646       18.5257206       16.6998196    
       14580   16.6911469       18.5361271       16.6974964    
       14640   16.6911469       18.5452118       16.6943684    
       14700   16.6913109       18.5525932       16.6900616    
       14760   16.6932793       18.5583382       16.6851349    
       14820   16.6957378       18.5627003       16.6800289    
       14880   16.6988525       18.5657539       16.6745453    
       14940   16.7040977       18.5676098       16.6687546    
       15000   16.7124596       18.5682774       16.6637592    
       15060   16.7201633       18.5678234       16.6607056    
       15120   16.7275410       18.5671616       16.6599598    
       15180   16.7368851       18.5674858       16.6609268    
       15240   16.7475414       18.5696468       16.6632862    
       15300   16.7573776       18.5735817       16.6661129    
       15360   16.7665577       18.5786915       16.6687698    
       15420   16.7749176       18.5843086       16.6715240    
       15480   16.7852459       18.5898647       16.6749783    
       15540   16.7954102       18.5950298       16.6792488    
       15600   16.8040981       18.6000347       16.6846085    
       15660   16.8131142       18.6051636       16.6911945    
       15720   16.8232784       18.6106358       16.6985760    
       15780   16.8345909       18.6165161       16.7065830    
       15840   16.8462296       18.6226273       16.7159271    
       15900   16.8580322       18.6286526       16.7261391    
       15960   16.8698368       18.6350784       16.7369137    
       16020   16.8821316       18.6422405       16.7483006    
       16080   16.8926239       18.6502361       16.7600670    
       16140   16.9027863       18.6591034       16.7717628    
       16200   16.9142628       18.6685505       16.7837257    
       16260   16.9278698       18.6779976       16.7959137    
       16320   16.9422951       18.6868992       16.8079567    
       16380   16.9565582       18.6949558       16.8190918    
       16440   16.9713116       18.7021370       16.8289604    
       16500   16.9863930       18.7083473       16.8373280    
       16560   17.0001640       18.7133064       16.8441944    
       16620   17.0144253       18.7167606       16.8498497    
       16680   17.0285244       18.7184486       16.8542709    
       16740   17.0409832       18.7182961       16.8572311    
       16800   17.0550823       18.7163696       16.8588791    
       16860   17.0701637       18.7127037       16.8587379    
       16920   17.0855732       18.7073498       16.8565998    
       16980   17.1026230       18.7003002       16.8525696    
       17040   17.1209831       18.6914902       16.8469486    
       17100   17.1395073       18.6808758       16.8403568    
       17160   17.1590157       18.6685200       16.8342171    
       17220   17.1800003       18.6547070       16.8296852    
       17280   17.2027874       18.6402302       16.8271160    
       17340   17.2260647       18.6263638       16.8262901    
       17400   17.2467213       18.6140156       16.8266621    
       17460   17.2667217       18.6034164       16.8271828    
       17520   17.2855740       18.5943375       16.8271370    
       17580   17.3045902       18.5859776       16.8263874    
       17640   17.3240986       18.5771542       16.8248158    
       17700   17.3429508       18.5673904       16.8222427    
       17760   17.3636074       18.5566082       16.8187103    
       17820   17.3859024       18.5447273       16.8150539    
       17880   17.4086876       18.5316830       16.8122673    
       17940   17.4316387       18.5177555       16.8104515    
       18000   17.4544258       18.5038757       16.8093185    
       18060   17.4768848       18.4906216       17.5105686    
       18120   17.4998360       18.4780083       17.5326939    
       18180   17.5227871       18.4657135       17.5535316    
       18240   17.5462303       18.4533386       17.5729599    
       18300   17.5698357       18.4406643       17.5909462    
       18360   17.5937710       18.4275341       17.6078510    
       18420   17.6170483       18.4137688       17.6239452    
       18480   17.6390171       18.3993931       17.6395264    
       18540   17.6595078       18.3845406       17.6547909    
       18600   17.6780319       18.3695259       17.6695957    
       18660   17.6952457       18.3545952       17.6833038    
       18720   17.7127876       18.3398495       17.6959248    
       18780   17.7291794       18.3251629       17.7078609    
       18840   17.7442627       18.3100376       17.7196960    
       18900   17.7570496       18.2942963       17.7317772    
       18960   17.7688522       18.2781582       17.7445068    
       19020   17.7806549       18.2622089       17.7580452    
       19080   17.7921314       18.2470703       17.7718830    
       19140   17.8031139       18.2331982       17.7852459    
       19200   17.8137703       18.2202206       17.7975807    
       19260   17.8240986       18.2074146       17.8084946    
       19320   17.8340988       18.1941757       17.8176594    
       19380   17.8434429       18.1800861       17.8255043    
       19440   17.8513107       18.1647549       17.8324394    
       19500   17.8586884       18.1481247       17.8385067    
       19560   17.8655739       18.1305218       17.8441868    
       19620   17.8719673       18.1123447       17.8498020    
       19680   17.8763943       18.0937939       17.8556919    
       19740   17.8790169       18.0751190       17.8617611    
       19800   17.8811474       18.0567703       17.8677330    
       19860   17.8836060       18.0392761       17.8734150    
       19920   17.8863926       18.0227928       17.8786316    
       19980   17.8888531       18.0070820       17.8832626    
       20040   17.8906555       17.9919090       17.8872662    
       20100   17.8919678       17.9771175       17.8907681    
       20160   17.8931141       17.9625473       17.8935337    
       20220   17.8937702       17.9480247       17.8953133    
       20280   17.8939342       17.9334831       17.8960857    
       20340   17.8942623       17.9189148       17.8962383    
       20400   17.8945904       17.9041786       17.8961868    
       20460   17.8942623       17.8891048       17.8958206    
       20520   17.8927860       17.8738384       17.8950195    
       20580   17.8903275       17.8588409       17.8938770    
       20640   17.8867207       17.8442879       17.8924541    
       20700   17.8813114       17.8300610       17.8909531    
       20760   17.8750820       17.8159809       17.8894196    
       20820   17.8678684       17.8020821       17.8875351    
       20880   17.8595085       17.7885437       17.8852444    
       20940   17.8503284       17.7754307       17.8828030    
       21000   17.8400002       17.7626076       17.8803539    
       21060   17.8295078       17.7499676       17.8781624    
       21120   17.8188534       17.7376595       17.8763714    
       21180   17.8080330       17.7259846       17.8749371    
       21240   17.7970486       17.7152271       17.8737926    
       21300   17.7860661       17.7054462       17.8727913    
       21360   17.7767220       17.6965923       17.8717499    
       21420   17.7657375       17.6886215       17.8705597    
       21480   17.7519665       17.6814861       17.8689938    
       21540   17.7362289       17.6750641       17.8668003    
       21600   17.7191811       17.6690521       17.8641453    
       21660   17.7009830       17.6630116       17.6566162    
       21720   17.6821308       17.6566143       17.6387386    
       21780   17.6632786       17.6499119       17.6214256    
       21840   17.6468849       17.6432037       17.6045341    
       21900   17.6316395       17.6366997       17.5879364    
       21960   17.6162300       17.6303787       17.5715466    
       22020   17.6006565       17.6242085       17.5552425    
       22080   17.5840988       17.6182537       17.5389557    
       22140   17.5670490       17.6123924       17.5225601    
       22200   17.5496731       17.6063995       17.5058632    
       22260   17.5322952       17.6001129       17.4890804    
       22320   17.5152454       17.5934258       17.4726410    
       22380   17.4988518       17.5865078       17.4565392    
       22440   17.4826221       17.5798874       17.4404602    
       22500   17.4670486       17.5738544       17.4239864    
       22560   17.4544258       17.5682240       17.4071541    
       22620   17.4437714       17.5625191       17.3903980    
       22680   17.4331150       17.5564022       17.3742428    
       22740   17.4222946       17.5499763       17.3588200    
       22800   17.4122944       17.5437374       17.3440456    
       22860   17.4021320       17.5382023       17.3299046    
       22920   17.3911476       17.5335503       17.3165035    
       22980   17.3809834       17.5298080       17.3036613    
       23040   17.3698368       17.5269375       17.2909088    
       23100   17.3603287       17.5247917       17.2778854    
       23160   17.3532791       17.5230465       17.2643394    
       23220   17.3490162       17.5213699       17.2500019    
       23280   17.3470497       17.5194626       17.2347279    
       23340   17.3463936       17.5169296       17.2184925    
       23400   17.3493443       17.5134392       17.2016239    
       23460   17.3544254       17.5089226       17.1842155    
       23520   17.3601646       17.5036030       17.1657734    
       23580   17.3642616       17.4979191       17.1449451    
       23640   17.3657379       17.4919777       17.1204243    
       23700   17.3672123       17.4853592       17.0927315    
       23760   17.3696728       17.4770050       17.0632248    
       23820   17.3719673       17.4654255       17.0332947    
       23880   17.3747540       17.4500980       17.0039577    
       23940   17.3790169       17.4320374       16.9756660    
       24000   17.3836060       17.4128628       16.9482441    
       24060   17.3886890       17.3938675       16.9214077    
       24120   17.3934422       17.3754292       16.8954220    
       24180   17.3986893       17.3573666       16.8705006    
       24240   17.4042625       17.3396645       16.8467617    
       24300   17.4099998       17.3225613       16.8243046    
       24360   17.4162292       17.3062439       16.8031235    
       24420   17.4227867       17.2907028       16.7829475    
       24480   17.4291801       17.2759857       16.7633152    
       24540   17.4359016       17.2621250       16.7436237    
       24600   17.4427872       17.2490921       16.7237949    
       24660   17.4500008       17.2365704       16.7036781    
       24720   17.4570484       17.2237549       16.6827755    
       24780   17.4640980       17.2102470       16.6608410    
       24840   17.4709835       17.1960907       16.6384678    
       24900   17.4777050       17.1810265       16.6162472    
       24960   17.4837704       17.1646862       16.5946274    
       25020   17.4880333       17.1473083       16.5741882    
       25080   17.4934425       17.1296787       16.5553322    
       25140   17.5003281       17.1124363       16.5383129    
       25200   17.5078697       17.0961418       16.5231476    
       25260   17.5162296       17.0811882       17.5269241    
       25320   17.5260658       17.0677986       17.5397415    
       25380   17.5372124       17.0559006       17.5525742    
       25440   17.5498352       17.0450802       17.5654354    
       25500   17.5608196       17.0349789       17.5779781    
       25560   17.5699997       17.0255470       17.5897293    
       25620   17.5791798       17.0168533       17.6006203    
       25680   17.5880337       17.0086861       17.6106663    
       25740   17.5972137       17.0005760       17.6200943    
       25800   17.6072140       16.9920540       17.6288795    
       25860   17.6186886       16.9828739       17.6370907    
       25920   17.6306553       16.9730186       17.6447659    
       25980   17.6416397       16.9626064       17.6514854    
       26040   17.6519680       16.9518719       17.6573753    
       26100   17.6626225       16.9410572       17.6628380    
       26160   17.6736069       16.9300575       17.6683578    
       26220   17.6831150       16.9187183       17.6739483    
       26280   17.6922951       16.9072723       17.6793842    
       26340   17.7016392       16.8958740       17.6844501    
       26400   17.7109833       16.8844433       17.6889343    
       26460   17.7199993       16.8729210       17.6927032    
       26520   17.7288532       16.8614025       17.6957245    
       26580   17.7381973       16.8500614       17.6980362    
       26640   17.7468853       16.8389492       17.6998081    
       26700   17.7568855       16.8278732       17.7012177    
       26760   17.7660656       16.8166714       17.7022667    
       26820   17.7727871       16.8053761       17.7030048    
       26880   17.7775402       16.7941837       17.7030964    
       26940   17.7809830       16.7833748       17.7021103    
       27000   17.7845898       16.7730045       17.7001572    
       27060   17.7870483       16.7627907       17.6977119    
       27120   17.7886887       16.7523289       17.6953201    
       27180   17.7901630       16.7414513       17.6933651    
       27240   17.7911472       16.7305470       17.6928692    
       27300   17.7934418       16.7204342       17.6956215    
       27360   17.7949181       16.7121830       17.7018299    
       27420   17.7952461       16.7069530       17.7102642    
       27480   17.7950821       16.7052841       17.7193375    
       27540   17.7942619       16.7067394       17.7278137    
       27600   17.7921314       16.7102451       17.7350712    
       27660   17.7891808       16.7145958       17.7411308    
       27720   17.7854099       16.7187710       17.7460079    
       27780   17.7814751       16.7220650       17.7495384    
       27840   17.7773762       16.7244034       17.7518120    
       27900   17.7729511       16.7258854       17.7529297    
       27960   17.7683601       16.7265434       17.7527714    
       28020   17.7636070       16.7263584       17.7511616    
       28080   17.7586880       16.7252026       17.7480965    
       28140   17.7540989       16.7230415       17.7440624    
       28200   17.7493439       16.7199650       17.7397900    
       28260   17.7449188       16.7162113       17.7353287    
       28320   17.7409840       16.7122593       17.7307949    
       28380   17.7380333       16.7083817       17.7266846    
       28440   17.7355747       16.7046108       17.7232876    
       28500   17.7340984       16.7013416       17.7202015    
       28560   17.7344265       16.6990757       17.7170811    
       28620   17.7352467       16.6977062       17.7136211    
       28680   17.7355747       16.6966763       17.7091770    
       28740   17.7365570       16.6957893       17.7033024    
       28800   17.7390156       16.6948662       17.6958752    
       28860   17.7431145       16.6934128       17.7478962    
       28920   17.7477055       16.6908741       17.7510891    
       28980   17.7524586       16.6870117       17.7528439    
       29040   17.7572136       16.6820049       17.7527370    
       29100   17.7611485       16.6761684       17.7510605    
       29160   17.7645893       16.6696262       17.7484169    
       29220   17.7686882       16.6623116       17.7457066    
       29280   17.7731152       16.6544781       17.7429886    
       29340   17.7785244       16.6468525       17.7399693    
       29400   17.7850819       16.6401463       17.7360268    
       29460   17.7911472       16.6345196       17.7312794    
       29520   17.7957382       16.6296024       17.7260857    
       29580   17.7996731       16.6248341       17.7208576    
       29640   17.8036060       16.6199360       17.7162991    
       29700   17.8070488       16.6150341       17.7122955    
       29760   17.8109837       16.6106853       17.7082481    
       29820   17.8150826       16.6073704       17.7038975    
       29880   17.8188534       16.6048355       17.6991768    
       29940   17.8222942       16.6025562       17.6942368    
       30000   17.8257370       16.6003036       17.6890125    
       30060   17.8295078       16.5980415       17.6836643    
       30120   17.8336067       16.5958138       17.6784306    
       30180   17.8383598       16.5936680       17.6735706    
       30240   17.8440990       16.5916862       17.6691837    
       30300   17.8500004       16.5900269       17.6651726    
       30360   17.8557377       16.5888004       17.6612492    
       30420   17.8614750       16.5880280       17.6574898    
       30480   17.8677044       16.5877113       17.6545010    
       30540   17.8736057       16.5876942       17.6527824    
       30600   17.8790169       16.5879593       17.6520767    
       30660   17.8840981       16.5890026       17.6518402    
       30720   17.8880329       16.5915203       17.6514664    
       30780   17.8904915       16.5953064       17.6507664    
       30840   17.8921318       16.5994797       17.6501007    
       30900   17.8947544       16.6033020       17.6501274    
       30960   17.8985252       16.6067028       17.6506557    
       31020   17.9029503       16.6102791       17.6511822    
       31080   17.9078693       16.6143570       17.6515961    
       31140   17.9131145       16.6186180       17.6523018    
       31200   17.9188519       16.6228371       17.6540604    
       31260   17.9249172       16.6271782       17.6571770    
       31320   17.9316387       16.6321087       17.6611652    
       31380   17.9388523       16.6382065       17.6657467    
       31440   17.9465580       16.6456146       17.6706696    
       31500   17.9544258       16.6540565       17.6756306    
       31560   17.9627876       16.6632404       17.6805000    
       31620   17.9714756       16.6730537       17.6854630    
       31680   17.9806557       16.6832161       17.6905918    
       31740   17.9903278       16.6933804       17.6959324    
       31800   18.0000000       16.7036209       17.7012806    
       31860   18.0100002       16.7142353       17.7062244    
       31920   18.0196724       16.7253437       17.7104969    
       31980   18.0295086       16.7366848       17.7141933    
       32040   18.0386887       16.7478333       17.7175064    
       32100   18.0470486       16.7584991       17.7206135    
       32160   18.0549183       16.7686634       17.7235775    
       32220   18.0614758       16.7785072       17.7268848    
       32280   18.0678692       16.7881355       17.7314224    
       32340   18.0752468       16.7975368       17.7376156    
       32400   18.0821304       16.8069935       17.7454662    
       32460   18.0878696       16.8176289       18.1121788    
       32520   18.0922947       16.8302555       18.1166191    
       32580   18.0962296       16.8448315       18.1200829    
       32640   18.0991802       16.8607807       18.1225967    
       32700   18.1008205       16.8772392       18.1245365    
       32760   18.1016388       16.8933487       18.1256809    
       32820   18.1018028       16.9086552       18.1257572    
       32880   18.1011467       16.9230270       18.1247711    
       32940   18.0996723       16.9362125       18.1231575    
       33000   18.0975418       16.9479160       18.1215420    
       33060   18.0949173       16.9583187       18.1203308    
       33120   18.0931149       16.9680977       18.1192741    
       33180   18.0916386       16.9778957       18.1178188    
       33240   18.0901642       16.9878674       18.1158409    
       33300   18.0888519       16.9976807       18.1139565    
       33360   18.0883598       17.0069790       18.1130638    
       33420   18.0873775       17.0156689       18.1131325    
       33480   18.0857372       17.0242367       18.1136379    
       33540   18.0849190       17.0337276       18.1142960    
       33600   18.0845909       17.0443001       18.1149349    
       33660   18.0847549       17.0553532       18.1155567    
       33720   18.0847549       17.0664768       18.1160183    
       33780   18.0844269       17.0775967       18.1158943    
       33840   18.0839348       17.0887966       18.1146431    
       33900   18.0829506       17.1000175       18.1119614    
       33960   18.0816402       17.1108837       18.1078510    
       34020   18.0803280       17.1208229       18.1025066    
       34080   18.0791798       17.1294060       18.0957603    
       34140   18.0777054       17.1366673       18.0868835    
       34200   18.0760651       17.1427250       18.0760250    
       34260   18.0740986       17.1472263       18.0642891    
       34320   18.0718040       17.1494694       18.0525856    
       34380   18.0693436       17.1497402       18.0414867    
       34440   18.0670490       17.1491108       18.0312347    
       34500   18.0642624       17.1485004       18.0218658    
       34560   18.0616398       17.1484509       18.0131950    
       34620   18.0585251       17.1491966       18.0050125    
       34680   18.0554104       17.1507053       17.9970970    
       34740   18.0519676       17.1527748       17.9893227    
       34800   18.0488529       17.1552010       17.9814777    
       34860   18.0463943       17.1578293       17.9732018    
       34920   18.0442619       17.1605167       17.9643898    
       34980   18.0419674       17.1630173       17.9553928    
       35040   18.0396729       17.1650467       17.9465351    
       35100   18.0377045       17.1666756       17.9382210    
       35160   18.0360661       17.1682129       17.9308720    
       35220   18.0345898       17.1698704       17.9245129    
       35280   18.0339336       17.1719551       17.9186573    
       35340   18.0337696       17.1747761       17.9128609    
       35400   18.0337696       17.1782799       17.9070168    
       35460   18.0340977       17.1822357       17.9012718    
       35520   18.0345898       17.1864147       17.8957710    
       35580   18.0352459       17.1906853       17.8905544    
       35640   18.0349178       17.1950722       17.8854332    
       35700   18.0339336       17.1996136       17.8801937    
       35760   18.0329514       17.2041683       17.8746719    
       35820   18.0319672       17.2084827       17.8687592    
       35880   18.0301647       17.2123642       17.8619308    
       35940   18.0283604       17.2156830       17.8534584    
       36000   18.0267220       17.2181530       17.8433189    
       36060   18.0250816       17.2190475       18.0184708    
       36120   18.0236073       17.2180424       18.0150146    
       36180   18.0221310       17.2153282       18.0112591    
       36240   18.0206566       17.2112846       18.0075874    
       36300   18.0191803       17.2064362       18.0042648    
       36360   18.0178680       17.2014084       18.0012913    
       36420   18.0168858       17.1966763       17.9990234    
       36480   18.0159016       17.1923904       17.9976788    
       36540   18.0152454       17.1887169       17.9969559    
       36600   18.0154095       17.1859436       17.9963703    
       36660   18.0162296       17.1841393       17.9955921    
       36720   18.0175419       17.1829720       17.9941921    
       36780   18.0191803       17.1820545       17.9914894    
       36840   18.0214748       17.1811218       17.9862137    
       36900   18.0244255       17.1799736       17.9774818    
       36960   18.0275402       17.1781044       17.9649963    
       37020   18.0303288       17.1742420       17.9491119    
       37080   18.0329514       17.1667747       17.9310436    
       37140   18.0355740       17.1548176       17.9119530    
       37200   18.0375404       17.1391392       17.8927517    
       37260   18.0393448       17.1212044       17.8739929    
       37320   18.0409832       17.1020222       17.8558578    
       37380   18.0424595       17.0823555       17.8380470    
       37440   18.0432777       17.0629101       17.8202362    
       37500   18.0440979       17.0442848       17.8030586    
       37560   18.0445900       17.0266743       17.7877083    
       37620   18.0445900       17.0097790       17.7753315    
       37680   18.0442619       16.9935665       17.7667274    
       37740   18.0432777       16.9787998       17.7620602    
       37800   18.0421314       16.9665947       17.7605438    
       37860   18.0408192       16.9580421       17.7609959    
       37920   18.0391808       16.9538612       17.7622795    
       37980   18.0372124       16.9534855       17.7631416    
       38040   18.0350819       16.9553509       17.7620907    
       38100   18.0329514       16.9581108       17.7574844    
       38160   18.0308189       16.9606533       17.7479992    
       38220   18.0288525       16.9616776       17.7335472    
       38280   18.0272141       16.9597244       17.7151756    
       38340   18.0259018       16.9534283       17.6944199    
       38400   18.0249176       16.9421310       17.6730080    
       38460   18.0239353       16.9264545       17.6524906    
       38520   18.0222950       16.9077129       17.6330414    
       38580   18.0203285       16.8875294       17.6125774    
       38640   18.0183601       16.8676338       17.5867062    
       38700   18.0162296       16.8489418       17.5527325    
       38760   18.0137711       16.8304024       17.5123138    
       38820   18.0109844       16.8085251       17.4683762    
       38880   18.0081959       16.7793102       17.4232063    
       38940   18.0044270       16.7423668       17.3785362    
       39000   18.0001640       16.7003822       17.3339577    
       39060   17.9954090       16.6561527       17.2879219    
       39120   17.9903278       16.6119652       17.2402992    
       39180   17.9844265       16.5686684       17.1920071    
       39240   17.9780331       16.5249462       17.1435661    
       39300   17.9716396       16.4797478       17.0949211    
       39360   17.9655743       16.4336224       17.0454407    
       39420   17.9599991       16.3873024       16.9946613    
       39480   17.9544258       16.3409920       16.9426975    
       39540   17.9493446       16.2942848       16.8899651    
       39600   17.9442616       16.2464981       16.8371582    
       39660   17.9391804       16.1974125       17.8793640    
       39720   17.9339352       16.1473217       17.8737717    
       39780   17.9286880       16.0968819       17.8664589    
