 20190508
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7080   14.0926228       15.2728157       14.1020947    
        7140   14.0834427       15.2634325       14.1063290    
        7200   14.0745897       15.2558937       14.0577412    
        7260   14.0663939       15.2510824       14.0519657    
        7320   14.0578690       15.2490463       14.0473604    
        7380   14.0463934       15.2492447       14.0434961    
        7440   14.0355740       15.2511215       14.0395536    
        7500   14.0265570       15.2542791       14.0339499    
        7560   14.0185242       15.2582378       14.0262594    
        7620   14.0129509       15.2619486       14.0174046    
        7680   14.0126228       15.2641058       14.0082474    
        7740   14.0137701       15.2642155       13.9989128    
        7800   14.0142622       15.2626944       13.9884987    
        7860   14.0177050       15.2601614       13.9775810    
        7920   14.0193443       15.2567081       13.9671793    
        7980   14.0201635       15.2518339       13.9575739    
        8040   14.0178690       15.2455816       13.9491014    
        8100   14.0149183       15.2389479       13.9413462    
        8160   14.0152454       15.2330790       13.9339743    
        8220   14.0126228       15.2284708       13.9271698    
        8280   14.0109835       15.2246265       13.9212561    
        8340   14.0114756       15.2207108       13.9166441    
        8400   14.0113115       15.2164335       13.9143562    
        8460   14.0072126       15.2123995       13.9145651    
        8520   14.0034428       15.2097178       13.9160843    
        8580   13.9993439       15.2090616       13.9171247    
        8640   13.9952459       15.2102995       13.9174690    
        8700   13.9916391       15.2125092       13.9171124    
        8760   13.9855738       15.2146120       13.9161634    
        8820   13.9811478       15.2158165       13.9145670    
        8880   13.9749184       15.2159023       13.9122610    
        8940   13.9678688       15.2148895       13.9094925    
        9000   13.9636068       15.2128239       13.9072971    
        9060   13.9613113       15.2100859       13.9066229    
        9120   13.9598360       15.2076988       13.9068689    
        9180   13.9595079       15.2067595       13.9063778    
        9240   13.9586887       15.2072630       13.9040737    
        9300   13.9578686       15.2078190       13.8997784    
        9360   13.9550819       15.2070923       13.8936987    
        9420   13.9511471       15.2045393       13.8856735    
        9480   13.9450817       15.2001572       13.8750982    
        9540   13.9377050       15.1941309       13.8621731    
        9600   13.9337702       15.1865473       13.8485909    
        9660   13.9314756       15.1772051       13.8363867    
        9720   13.9293442       15.1661072       13.8261423    
        9780   13.9277048       15.1543016       13.8171682    
        9840   13.9239340       15.1433668       13.8082256    
        9900   13.9201641       15.1341658       13.7983904    
        9960   13.9201641       15.1262951       13.7876034    
       10020   13.9180326       15.1186399       13.7765427    
       10080   13.9142628       15.1101608       13.7659054    
       10140   13.9113111       15.1004992       13.7558966    
       10200   13.9096718       15.0902252       13.7463531    
       10260   13.9073772       15.0801506       13.7367163    
       10320   13.9039345       15.0706081       13.7262306    
       10380   13.8985243       15.0613737       13.7145281    
       10440   13.8914757       15.0518713       13.7020512    
       10500   13.8862295       15.0414209       13.6895437    
       10560   13.8822947       15.0294456       13.6775227    
       10620   13.8783607       15.0161476       13.6660728    
       10680   13.8724594       15.0024242       13.6547470    
       10740   13.8673773       14.9889202       13.6430283    
       10800   13.8618031       14.9755602       13.8397188    
       10860   13.8570490       14.9618378       13.8370190    
       10920   13.8542624       14.9473686       13.8339539    
       10980   13.8508196       14.9321871       13.8291578    
       11040   13.8455734       14.9166002       13.8218136    
       11100   13.8380327       14.9007568       13.8119869    
       11160   13.8291807       14.8845339       13.8019371    
       11220   13.8213120       14.8673353       13.7935553    
       11280   13.8127871       14.8486156       13.7871141    
       11340   13.8018036       14.8291693       13.7821388    
       11400   13.7918034       14.8106079       13.7783689    
       11460   13.7826233       14.7940760       13.7750893    
       11520   13.7709837       14.7797012       13.7708483    
       11580   13.7591801       14.7671108       13.7651281    
       11640   13.7475414       14.7553539       13.7580643    
       11700   13.7386885       14.7428827       13.7501993    
       11760   13.7306557       14.7286921       13.7426920    
       11820   13.7196722       14.7128258       13.7363319    
       11880   13.7103281       14.6963215       13.7305508    
       11940   13.7019672       14.6806107       13.7246866    
       12000   13.6926231       14.6663980       13.7181368    
       12060   13.6827869       14.6530809       13.7106161    
       12120   13.6736069       14.6394072       13.7019863    
       12180   13.6650820       14.6246538       13.6926136    
       12240   13.6590166       14.6087799       13.6826544    
       12300   13.6545906       14.5922318       13.6716986    
       12360   13.6493444       14.5753736       13.6600494    
       12420   13.6431150       14.5579453       13.6477861    
       12480   13.6400003       14.5392628       13.6349230    
       12540   13.6383610       14.5193539       13.6220226    
       12600   13.6340981       14.4988346       13.6094322    
       12660   13.6293440       14.4781857       13.5966711    
       12720   13.6244259       14.4577875       13.5838041    
       12780   13.6186886       14.4378738       13.5714321    
       12840   13.6119671       14.4184303       13.5600557    
       12900   13.6049185       14.3994598       13.5497093    
       12960   13.5968857       14.3813105       13.5398035    
       13020   13.5901642       14.3644552       13.5295687    
       13080   13.5839348       14.3490038       13.5192432    
       13140   13.5780325       14.3343058       13.5097265    
       13200   13.5716391       14.3196697       13.5013685    
       13260   13.5626230       14.3054504       13.4933538    
       13320   13.5532789       14.2924557       13.4843483    
       13380   13.5449181       14.2805071       13.4738054    
       13440   13.5370493       14.2683544       13.4619102    
       13500   13.5303278       14.2549219       13.4496584    
       13560   13.5219669       14.2399654       13.4379940    
       13620   13.5096722       14.2241316       13.4270868    
       13680   13.4983606       14.2083168       13.4165916    
       13740   13.4860659       14.1929636       13.4060707    
       13800   13.4744263       14.1779766       13.3954945    
       13860   13.4613113       14.1631718       13.3851013    
       13920   13.4488525       14.1485214       13.3751106    
       13980   13.4381971       14.1341524       13.3655291    
       14040   13.4286880       14.1203709       13.3561392    
       14100   13.4203281       14.1076136       13.3462315    
       14160   13.4122953       14.0960093       13.3359280    
       14220   13.4039345       14.0849466       13.3259783    
       14280   13.3950815       14.0733967       13.3164988    
       14340   13.3865576       14.0610018       13.3072319    
       14400   13.3781967       14.0486736       13.3512897    
       14460   13.3704920       14.0371284       13.3408527    
       14520   13.3618031       14.0262289       13.3292065    
       14580   13.3522949       14.0155249       13.3173275    
       14640   13.3436069       14.0044794       13.3064089    
       14700   13.3360653       13.9927664       13.2975273    
       14760   13.3285246       13.9808340       13.2911358    
       14820   13.3211479       13.9700804       13.2861357    
       14880   13.3137703       13.9619331       13.2810698    
       14940   13.3062296       13.9560900       13.2751322    
       15000   13.2986889       13.9506979       13.2681389    
       15060   13.2918034       13.9442940       13.2608681    
       15120   13.2849178       13.9367714       13.2551641    
       15180   13.2786884       13.9284573       13.2514124    
       15240   13.2727871       13.9201136       13.2487373    
       15300   13.2663937       13.9130335       13.2461662    
       15360   13.2595081       13.9078913       13.2425070    
       15420   13.2527866       13.9041424       13.2371130    
       15480   13.2462292       13.9006462       13.2297926    
       15540   13.2395086       13.8964567       13.2215672    
       15600   13.2322950       13.8909836       13.2132587    
       15660   13.2247543       13.8841619       13.2047625    
       15720   13.2177048       13.8763361       13.1955805    
       15780   13.2104921       13.8682194       13.1860313    
       15840   13.2036066       13.8601398       13.1767483    
       15900   13.1957378       13.8519106       13.1682262    
       15960   13.1868849       13.8434944       13.1605120    
       16020   13.1786880       13.8355770       13.1527348    
       16080   13.1713114       13.8288803       13.1443396    
       16140   13.1619673       13.8230648       13.1352139    
       16200   13.1513119       13.8171663       13.1251202    
       16260   13.1419668       13.8105268       13.1147499    
       16320   13.1336069       13.8028507       13.1046877    
       16380   13.1260653       13.7942038       13.0945206    
       16440   13.1190166       13.7853746       13.0837469    
       16500   13.1126232       13.7770290       13.0718918    
       16560   13.1075411       13.7686043       13.0593624    
       16620   13.1024590       13.7592697       13.0468988    
       16680   13.0963936       13.7486629       13.0349045    
       16740   13.0904922       13.7373381       13.0233898    
       16800   13.0845900       13.7262278       13.0121613    
       16860   13.0791807       13.7155886       13.0008564    
       16920   13.0747538       13.7052345       12.9891462    
       16980   13.0716391       13.6950569       12.9770412    
       17040   13.0680332       13.6849213       12.9647703    
       17100   13.0637703       13.6745157       12.9526806    
       17160   13.0595083       13.6638031       12.9410791    
       17220   13.0547543       13.6528826       12.9301052    
       17280   13.0508194       13.6418724       12.9195957    
       17340   13.0473766       13.6309643       12.9091139    
       17400   13.0439348       13.6203260       12.8983269    
       17460   13.0403280       13.6099176       12.8871851    
       17520   13.0363932       13.5995541       12.8758345    
       17580   13.0332785       13.5889730       12.8645926    
       17640   13.0304918       13.5779743       12.8541536    
       17700   13.0275412       13.5666647       12.8450613    
       17760   13.0242624       13.5555611       12.8372974    
       17820   13.0206556       13.5453520       12.8299885    
       17880   13.0168848       13.5366058       12.8219385    
       17940   13.0129509       13.5290594       12.8128681    
       18000   13.0091801       13.5214062       12.9960995    
       18060   13.0072126       13.5128565       12.9944658    
       18120   13.0057373       13.5034695       12.9933920    
       18180   13.0047541       13.4936666       12.9931126    
       18240   13.0039349       13.4838839       12.9929256    
       18300   13.0031147       13.4743834       12.9920588    
       18360   13.0014753       13.4654093       12.9906616    
       18420   12.9983606       13.4566307       12.9894381    
       18480   12.9944258       13.4474182       12.9886341    
       18540   12.9895086       13.4375486       12.9876709    
       18600   12.9852457       13.4276829       12.9862347    
       18660   12.9808197       13.4184256       12.9844599    
       18720   12.9763937       13.4097281       12.9816990    
       18780   12.9716396       13.4014359       12.9767199    
       18840   12.9667215       13.3930902       12.9697256    
       18900   12.9621315       13.3837290       12.9617004    
       18960   12.9580326       13.3722086       12.9533796    
       19020   12.9547539       13.3588324       12.9452620    
       19080   12.9526234       13.3447399       12.9373598    
       19140   12.9501638       13.3307447       12.9300060    
       19200   12.9477053       13.3173389       12.9233618    
       19260   12.9454098       13.3045464       12.9168310    
       19320   12.9432783       13.2921820       12.9102306    
       19380   12.9408197       13.2799206       12.9036016    
       19440   12.9378691       13.2676516       12.8967466    
       19500   12.9340982       13.2556114       12.8890104    
       19560   12.9303274       13.2437954       12.8798227    
       19620   12.9268856       13.2318268       12.8696098    
       19680   12.9236069       13.2192631       12.8593903    
       19740   12.9206562       13.2057161       12.8498354    
       19800   12.9181967       13.1913671       12.8408909    
       19860   12.9155741       13.1769075       12.8319588    
       19920   12.9132786       13.1629486       12.8224211    
       19980   12.9109840       13.1496801       12.8121023    
       20040   12.9085245       13.1365013       12.8015118    
       20100   12.9059019       13.1228876       12.7915440    
       20160   12.9024591       13.1091061       12.7826519    
       20220   12.8988523       13.0955019       12.7744465    
       20280   12.8954096       13.0825224       12.7665281    
       20340   12.8918037       13.0704803       12.7591877    
       20400   12.8888521       13.0592251       12.7528391    
       20460   12.8863935       13.0486221       12.7476988    
       20520   12.8832788       13.0388298       12.7445612    
       20580   12.8798361       13.0301819       12.7440138    
       20640   12.8754101       13.0230045       12.7453985    
       20700   12.8713112       13.0178823       12.7479839    
       20760   12.8672132       13.0154352       12.7509298    
       20820   12.8632784       13.0153751       12.7532091    
       20880   12.8595085       13.0166817       12.7542801    
       20940   12.8549185       13.0184422       12.7540607    
       21000   12.8504915       13.0195599       12.7524862    
       21060   12.8463936       13.0193319       12.7492762    
       21120   12.8422947       13.0178032       12.7450447    
       21180   12.8388529       13.0152807       12.7412281    
       21240   12.8354101       13.0115709       12.7383919    
       21300   12.8316393       13.0065031       12.7365046    
       21360   12.8273773       13.0012112       12.7353373    
       21420   12.8236065       12.9967546       12.7340641    
       21480   12.8196726       12.9933329       12.7316942    
       21540   12.8163939       12.9911108       12.7272005    
       21600   12.8127871       12.9896784       12.7987585    
       21660   12.8098364       12.9878969       12.7914085    
       21720   12.8054094       12.9847803       12.7842379    
       21780   12.8001642       12.9792604       12.7755079    
       21840   12.7945900       12.9721107       12.7647886    
       21900   12.7891808       12.9647789       12.7541704    
       21960   12.7845898       12.9564476       12.7455072    
       22020   12.7796717       12.9459620       12.7380724    
       22080   12.7745905       12.9347534       12.7308350    
       22140   12.7696724       12.9252453       12.7243891    
       22200   12.7655735       12.9176016       12.7204924    
       22260   12.7613115       12.9103899       12.7195797    
       22320   12.7563934       12.9037981       12.7182264    
       22380   12.7509832       12.8993206       12.7133446    
       22440   12.7462292       12.8985157       12.7068787    
       22500   12.7421312       12.8996153       12.7003727    
       22560   12.7383604       12.8988924       12.6939049    
       22620   12.7350817       12.8953762       12.6871557    
       22680   12.7309837       12.8907242       12.6801023    
       22740   12.7255735       12.8858232       12.6730862    
       22800   12.7203283       12.8808193       12.6661806    
       22860   12.7150822       12.8758459       12.6599569    
       22920   12.7096720       12.8709192       12.6548853    
       22980   12.7040987       12.8657503       12.6492577    
       23040   12.6988525       12.8606424       12.6417828    
       23100   12.6947536       12.8565435       12.6327991    
       23160   12.6908197       12.8533201       12.6232786    
       23220   12.6872129       12.8491182       12.6141872    
       23280   12.6839342       12.8436241       12.6060457    
       23340   12.6804914       12.8377829       12.5984535    
       23400   12.6763935       12.8323536       12.5903559    
       23460   12.6721315       12.8275394       12.5810356    
       23520   12.6683607       12.8231249       12.5706253    
       23580   12.6644258       12.8185701       12.5596237    
       23640   12.6603279       12.8132877       12.5486221    
       23700   12.6560659       12.8069439       12.5377150    
       23760   12.6521311       12.7997770       12.5265055    
       23820   12.6490164       12.7922316       12.5147009    
       23880   12.6450815       12.7842379       12.5024729    
       23940   12.6411476       12.7753563       12.4900265    
       24000   12.6372128       12.7655344       12.4771690    
       24060   12.6331148       12.7550230       12.4639254    
       24120   12.6290159       12.7439575       12.4508038    
       24180   12.6252460       12.7321615       12.4379339    
       24240   12.6213112       12.7195749       12.4244976    
       24300   12.6175413       12.7064629       12.4098549    
       24360   12.6136065       12.6930323       12.3934698    
       24420   12.6099997       12.6795921       12.3758564    
       24480   12.6068850       12.6658754       12.3585443    
       24540   12.6045904       12.6509457       12.3430643    
       24600   12.6027870       12.6348362       12.3301706    
       24660   12.6008196       12.6184454       12.3193254    
       24720   12.5990162       12.6030407       12.3103695    
       24780   12.5975409       12.5899382       12.3029366    
       24840   12.5962296       12.5796194       12.2959881    
       24900   12.5945902       12.5713673       12.2890825    
       24960   12.5932789       12.5637321       12.2812071    
       25020   12.5924587       12.5559340       12.2709160    
       25080   12.5914755       12.5480576       12.2588863    
       25140   12.5906553       12.5397816       12.2470846    
       25200   12.5893440       12.5303459       12.5773478    
       25260   12.5885248       12.5198069       12.5782490    
       25320   12.5868855       12.5095873       12.5783262    
       25380   12.5859013       12.5014591       12.5774260    
       25440   12.5852461       12.4944906       12.5774622    
       25500   12.5842619       12.4866972       12.5789404    
       25560   12.5824594       12.4787140       12.5806112    
       25620   12.5798359       12.4722157       12.5807085    
       25680   12.5777054       12.4666862       12.5786009    
       25740   12.5762291       12.4605951       12.5736570    
       25800   12.5747538       12.4534998       12.5655756    
       25860   12.5736065       12.4453487       12.5539551    
       25920   12.5722952       12.4344044       12.5390272    
       25980   12.5713120       12.4192142       12.5239592    
       26040   12.5704918       12.3996296       12.5115681    
       26100   12.5691805       12.3783846       12.5002203    
       26160   12.5673771       12.3597641       12.4885645    
       26220   12.5649176       12.3442011       12.4767618    
       26280   12.5618029       12.3289471       12.4656334    
       26340   12.5581970       12.3129501       12.4552937    
       26400   12.5539341       12.2967358       12.4453297    
       26460   12.5495081       12.2811775       12.4352655    
       26520   12.5454102       12.2667265       12.4246502    
       26580   12.5414753       12.2529755       12.4139156    
       26640   12.5378685       12.2389231       12.4044294    
       26700   12.5340986       12.2237730       12.3970690    
       26760   12.5299997       12.2087736       12.3916235    
       26820   12.5260658       12.1962805       12.3875370    
       26880   12.5218029       12.1861649       12.3838015    
       26940   12.5172129       12.1777792       12.3802948    
       27000   12.5122948       12.1707134       12.3772402    
       27060   12.5077047       12.1639080       12.3742771    
       27120   12.5026226       12.1568880       12.3712034    
       27180   12.4968853       12.1505356       12.3681135    
       27240   12.4906559       12.1453018       12.3648663    
       27300   12.4842625       12.1407156       12.3610344    
       27360   12.4777050       12.1362114       12.3566494    
       27420   12.4708195       12.1316023       12.3521824    
       27480   12.4637709       12.1266880       12.3486691    
       27540   12.4570494       12.1213837       12.3468084    
       27600   12.4506559       12.1160545       12.3465471    
       27660   12.4454098       12.1115026       12.3471956    
       27720   12.4398365       12.1085777       12.3474245    
       27780   12.4347544       12.1075354       12.3461027    
       27840   12.4293442       12.1078863       12.3431740    
       27900   12.4232788       12.1082001       12.3397474    
       27960   12.4172134       12.1069269       12.3372793    
       28020   12.4111471       12.1039295       12.3366785    
       28080   12.4040985       12.1008425       12.3376064    
       28140   12.3965578       12.0994978       12.3396416    
       28200   12.3885250       12.1003733       12.3421040    
       28260   12.3803282       12.1026077       12.3441334    
       28320   12.3718033       12.1050138       12.3461695    
       28380   12.3626232       12.1070814       12.3484955    
       28440   12.3529510       12.1091375       12.3505754    
       28500   12.3427868       12.1118889       12.3515072    
       28560   12.3324594       12.1152058       12.3501797    
       28620   12.3218031       12.1182451       12.3466425    
       28680   12.3111477       12.1202497       12.3428106    
       28740   12.3006554       12.1208429       12.3398752    
       28800   12.2898359       12.1204519       12.2678986    
       28860   12.2791805       12.1199961       12.2567244    
       28920   12.2685242       12.1199131       12.2455206    
       28980   12.2581968       12.1197605       12.2353783    
       29040   12.2473774       12.1197147       12.2276373    
       29100   12.2368851       12.1203108       12.2217855    
       29160   12.2262297       12.1214018       12.2161198    
       29220   12.2159014       12.1239681       12.2088337    
       29280   12.2054100       12.1283064       12.1997051    
       29340   12.1945906       12.1329117       12.1908970    
       29400   12.1839342       12.1362829       12.1844492    
       29460   12.1736069       12.1384935       12.1796017    
       29520   12.1627865       12.1411142       12.1745481    
       29580   12.1516390       12.1453714       12.1681385    
       29640   12.1406555       12.1505699       12.1607027    
       29700   12.1298361       12.1557436       12.1544380    
       29760   12.1193447       12.1603355       12.1508589    
       29820   12.1081963       12.1642523       12.1491966    
       29880   12.0972128       12.1686277       12.1481075    
       29940   12.0862293       12.1748810       12.1459990    
       30000   12.0759020       12.1828537       12.1428232    
       30060   12.0662298       12.1912708       12.1405134    
       30120   12.0563936       12.1988497       12.1398497    
       30180   12.0460653       12.2051744       12.1394901    
       30240   12.0360651       12.2114096       12.1376801    
       30300   12.0262299       12.2184811       12.1350098    
       30360   12.0165577       12.2253160       12.1333265    
       30420   12.0077047       12.2308149       12.1333809    
       30480   11.9990168       12.2353868       12.1343842    
       30540   11.9906559       12.2400255       12.1351728    
       30600   11.9827871       12.2456512       12.1348906    
       30660   11.9745903       12.2526913       12.1337271    
       30720   11.9662294       12.2599125       12.1324167    
       30780   11.9580326       12.2655239       12.1313982    
       30840   11.9506559       12.2701588       12.1309061    
       30900   11.9432783       12.2751951       12.1313152    
       30960   11.9368849       12.2806826       12.1332111    
       31020   11.9311476       12.2862206       12.1362906    
       31080   11.9260654       12.2922258       12.1393957    
       31140   11.9211473       12.2993488       12.1417704    
       31200   11.9165573       12.3074303       12.1434069    
       31260   11.9114752       12.3150587       12.1445122    
       31320   11.9050817       12.3209028       12.1450996    
       31380   11.8990164       12.3251743       12.1450748    
       31440   11.8924589       12.3287716       12.1447058    
       31500   11.8868856       12.3323593       12.1442862    
       31560   11.8819675       12.3358307       12.1432934    
       31620   11.8773775       12.3383493       12.1413097    
       31680   11.8726225       12.3397789       12.1386547    
       31740   11.8690166       12.3402252       12.1355553    
       31800   11.8662291       12.3395662       12.1313543    
       31860   11.8629513       12.3380451       12.1254635    
       31920   11.8595085       12.3356743       12.1182613    
       31980   11.8562298       12.3315487       12.1107283    
       32040   11.8531151       12.3252764       12.1037693    
       32100   11.8503275       12.3173151       12.0974321    
       32160   11.8477049       12.3086233       12.0914192    
       32220   11.8449183       12.3003302       12.0861740    
       32280   11.8418036       12.2928715       12.0822735    
       32340   11.8383608       12.2863131       12.0797148    
       32400   11.8344259       12.2810640       11.8239298    
       32460   11.8306561       12.2771378       11.8206205    
       32520   11.8267212       12.2738714       11.8165207    
       32580   11.8222952       12.2712784       11.8121595    
       32640   11.8170490       12.2692595       11.8080711    
       32700   11.8121309       12.2671576       11.8027287    
       32760   11.8072128       12.2645378       11.7960396    
       32820   11.8037701       12.2607594       11.7887983    
       32880   11.8000002       12.2555494       11.7818604    
       32940   11.7965574       12.2495384       11.7755709    
       33000   11.7937708       12.2434759       11.7693253    
       33060   11.7909832       12.2377129       11.7631187    
       33120   11.7890167       12.2320261       11.7577744    
       33180   11.7870493       12.2254410       11.7542171    
       33240   11.7850819       12.2181091       11.7526550    
       33300   11.7824593       12.2111216       11.7516184    
       33360   11.7796717       12.2057343       11.7498093    
       33420   11.7763939       12.2025452       11.7470808    
       33480   11.7726231       12.1997252       11.7443180    
       33540   11.7673769       12.1948242       11.7425175    
       33600   11.7611475       12.1880379       11.7425480    
       33660   11.7539349       12.1809235       11.7442284    
       33720   11.7457380       12.1749573       11.7460499    
       33780   11.7368851       12.1709948       11.7468853    
       33840   11.7277050       12.1680479       11.7467022    
       33900   11.7178688       12.1648922       11.7464714    
       33960   11.7080326       12.1613598       11.7472610    
       34020   11.6978693       12.1574535       11.7478199    
       34080   11.6870489       12.1531658       11.7467852    
       34140   11.6762295       12.1488104       11.7451324    
       34200   11.6654100       12.1439400       11.7441311    
       34260   11.6552458       12.1379042       11.7435722    
       34320   11.6467209       12.1317654       11.7428455    
       34380   11.6388521       12.1265888       11.7426405    
       34440   11.6313114       12.1215000       11.7436676    
       34500   11.6239347       12.1159763       11.7452545    
       34560   11.6175413       12.1108103       11.7463894    
       34620   11.6108198       12.1065903       11.7469130    
       34680   11.6040983       12.1027451       11.7476168    
       34740   11.5972128       12.0981560       11.7491465    
       34800   11.5906553       12.0925703       11.7502356    
       34860   11.5842619       12.0871401       11.7486525    
       34920   11.5780325       12.0826101       11.7441540    
       34980   11.5719671       12.0779238       11.7384462    
       35040   11.5654097       12.0712643       11.7332325    
       35100   11.5586882       12.0620317       11.7292509    
       35160   11.5508194       12.0519104       11.7263355    
       35220   11.5426226       12.0426331       11.7247076    
       35280   11.5340986       12.0342722       11.7241545    
       35340   11.5265570       12.0268774       11.7234526    
       35400   11.5186882       12.0211153       11.7219124    
       35460   11.5104914       12.0169687       11.7199173    
       35520   11.5026226       12.0134172       11.7175608    
       35580   11.4947538       12.0094395       11.7148151    
       35640   11.4865570       12.0048065       11.7114344    
       35700   11.4788523       11.9995775       11.7071981    
       35760   11.4713116       11.9934559       11.7024794    
       35820   11.4639349       11.9861908       11.6980619    
       35880   11.4567213       11.9780312       11.6946821    
       35940   11.4491806       11.9697018       11.6925011    
       36000   11.4419670       11.9618387       11.4217424    
       36060   11.4345903       11.9550533       11.4121838    
       36120   11.4265575       11.9494991       11.4015121    
       36180   11.4186888       11.9444876       11.3917923    
       36240   11.4108200       11.9391804       11.3832846    
       36300   11.4034424       11.9336834       11.3748627    
       36360   11.3962297       11.9290743       11.3662901    
       36420   11.3891802       11.9251337       11.3579063    
       36480   11.3814754       11.9213152       11.3501987    
       36540   11.3742619       11.9175892       11.3438444    
       36600   11.3670492       11.9142132       11.3397388    
       36660   11.3593445       11.9115219       11.3378220    
       36720   11.3514757       11.9097567       11.3364391    
       36780   11.3421316       11.9096146       11.3332224    
       36840   11.3331146       11.9110937       11.3273344    
       36900   11.3247538       11.9129848       11.3204994    
       36960   11.3175411       11.9133139       11.3152676    
       37020   11.3103275       11.9109306       11.3116083    
       37080   11.3037701       11.9073896       11.3082943    
       37140   11.2986889       11.9047594       11.3047447    
       37200   11.2960653       11.9029236       11.3008242    
       37260   11.2942619       11.9008703       11.2965879    
       37320   11.2937708       11.8978996       11.2924252    
       37380   11.2954102       11.8940306       11.2883930    
       37440   11.2981968       11.8897200       11.2851143    
       37500   11.3008194       11.8852949       11.2831287    
       37560   11.3031149       11.8810844       11.2812576    
       37620   11.3045902       11.8777456       11.2774620    
       37680   11.3062296       11.8756542       11.2722569    
       37740   11.3085241       11.8733692       11.2668171    
       37800   11.3111477       11.8692245       11.2609339    
       37860   11.3144264       11.8635836       11.2545481    
       37920   11.3177052       11.8574238       11.2477169    
       37980   11.3201637       11.8511600       11.2402325    
       38040   11.3222952       11.8450079       11.2315626    
       38100   11.3245897       11.8386288       11.2217093    
       38160   11.3262291       11.8313837       11.2113504    
       38220   11.3265572       11.8228502       11.2009010    
       38280   11.3257380       11.8132401       11.1899757    
       38340   11.3237705       11.8032045       11.1780005    
       38400   11.3201637       11.7928171       11.1649523    
       38460   11.3145905       11.7814236       11.1521158    
       38520   11.3077049       11.7685881       11.1417274    
       38580   11.3003283       11.7548227       11.1340532    
       38640   11.2931147       11.7416096       11.1273861    
       38700   11.2867212       11.7305288       11.1200705    
       38760   11.2808199       11.7216320       11.1115427    
       38820   11.2759018       11.7138081       11.1022720    
       38880   11.2718029       11.7056112       11.0931482    
       38940   11.2681971       11.6957941       11.0850573    
       39000   11.2631149       11.6845312       11.0778761    
       39060   11.2570496       11.6730595       11.0717516    
       39120   11.2509832       11.6631746       11.0658998    
       39180   11.2452459       11.6553164       11.0601902    
       39240   11.2396717       11.6485825       11.0548487    
       39300   11.2342625       11.6421547       11.0497141    
       39360   11.2283611       11.6354237       11.0444984    
       39420   11.2234430       11.6284466       11.0387239    
       39480   11.2177048       11.6213207       11.0321999    
       39540   11.2111473       11.6139946       11.0253172    
       39600   11.2047539       11.6061850       11.1841812    
       39660   11.1985245       11.5972986       11.1786766    
       39720   11.1934423       11.5876274       11.1732616    
