 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6600   11.2955742       13.2873545       12.4332275    
        6660   11.2963934       13.2924328       12.4473534    
        6720   11.2996721       13.2980738       12.4619818    
        6780   11.3047543       13.3043461       12.4764576    
        6840   11.3100004       13.3110075       12.4902840    
        6900   11.3132792       13.3175402       12.5033960    
        6960   11.3157377       13.3234835       12.5164051    
        7020   11.3190165       13.3286276       12.5299120    
        7080   11.3208199       13.3332605       12.5442266    
        7140   11.3222952       13.3379698       12.5585127    
        7200   11.3195086       13.3432646       11.3224621    
        7260   11.3175411       13.3489523       11.3221388    
        7320   11.3178692       13.3541908       11.3217192    
        7380   11.3214750       13.3585987       11.3209248    
        7440   11.3257380       13.3619823       11.3193836    
        7500   11.3314753       13.3640423       11.3178482    
        7560   11.3378687       13.3647575       11.3166819    
        7620   11.3436069       13.3643303       11.3163261    
        7680   11.3506556       13.3633947       11.3173428    
        7740   11.3613119       13.3621912       11.3198833    
        7800   11.3714752       13.3610907       11.3246326    
        7860   11.3806553       13.3608561       11.3309631    
        7920   11.3901644       13.3621101       11.3375826    
        7980   11.3985243       13.3649855       11.3436575    
        8040   11.4063931       13.3684750       11.3483906    
        8100   11.4140987       13.3713293       11.3520594    
        8160   11.4231148       13.3727531       11.3543835    
        8220   11.4329510       13.3724108       11.3555870    
        8280   11.4436064       13.3702307       11.3561440    
        8340   11.4542627       13.3663378       11.3565340    
        8400   11.4642620       13.3607407       11.3574352    
        8460   11.4703283       13.3539991       11.3587780    
        8520   11.4770489       13.3465719       11.3608398    
        8580   11.4827871       13.3387794       11.3634930    
        8640   11.4898357       13.3310223       11.3664227    
        8700   11.4972134       13.3235426       11.3693914    
        8760   11.5036068       13.3163443       11.3721619    
        8820   11.5090160       13.3091192       11.3742886    
        8880   11.5131149       13.3014870       11.3757391    
        8940   11.5144262       13.2932386       11.3764658    
        9000   11.5181971       13.2841864       11.3768730    
        9060   11.5237703       13.2742348       11.3776779    
        9120   11.5304918       13.2635193       11.3794003    
        9180   11.5406561       13.2524223       11.3823376    
        9240   11.5519676       13.2414093       11.3860312    
        9300   11.5622950       13.2309284       11.3900175    
        9360   11.5713120       13.2212324       11.3943424    
        9420   11.5793438       13.2122250       11.3988857    
        9480   11.5901642       13.2036924       11.4036884    
        9540   11.6004915       13.1954556       11.4084196    
        9600   11.6096725       13.1874247       11.4124537    
        9660   11.6172132       13.1796570       11.4154224    
        9720   11.6237707       13.1721096       11.4171743    
        9780   11.6303282       13.1643906       11.4178944    
        9840   11.6357374       13.1559429       11.4180231    
        9900   11.6414757       13.1463785       11.4177675    
        9960   11.6477051       13.1357517       11.4174900    
       10020   11.6526232       13.1244459       11.4174881    
       10080   11.6568851       13.1129141       11.4178696    
       10140   11.6581964       13.1014652       11.4186535    
       10200   11.6581964       13.0902863       11.4196434    
       10260   11.6560659       13.0794411       11.4205532    
       10320   11.6519670       13.0688953       11.4210501    
       10380   11.6455736       13.0585575       11.4208460    
       10440   11.6373768       13.0482559       11.4198103    
       10500   11.6273775       13.0377407       11.4178305    
       10560   11.6126232       13.0267668       11.4149284    
       10620   11.5977049       13.0151501       11.4112406    
       10680   11.5824594       13.0028019       11.4068995    
       10740   11.5699997       12.9897003       11.4021034    
       10800   11.5578690       12.9758873       11.5161543    
       10860   11.5452461       12.9614658       11.5013351    
       10920   11.5309839       12.9466143       11.4866533    
       10980   11.5157375       12.9316292       11.4723644    
       11040   11.4995079       12.9167995       11.4581985    
       11100   11.4837704       12.9022961       11.4441843    
       11160   11.4663935       12.8881340       11.4298677    
       11220   11.4483604       12.8741045       11.4155102    
       11280   11.4313116       12.8600063       11.4009848    
       11340   11.4139347       12.8457680       11.3861465    
       11400   11.3932791       12.8314161       11.3711348    
       11460   11.3765574       12.8169565       11.3556166    
       11520   11.3601637       12.8023653       11.3399429    
       11580   11.3414755       12.7875967       11.3247070    
       11640   11.3226233       12.7726622       11.3099642    
       11700   11.3032789       12.7577057       11.2959852    
       11760   11.2837706       12.7429543       11.2827015    
       11820   11.2626228       12.7286072       11.2704430    
       11880   11.2426233       12.7148924       11.2593260    
       11940   11.2229509       12.7019978       11.2489948    
       12000   11.2031145       12.6899910       11.2391424    
       12060   11.1826229       12.6788235       11.2291651    
       12120   11.1622953       12.6683159       11.2189722    
       12180   11.1427870       12.6583157       11.2082148    
       12240   11.1239347       12.6486883       11.1972065    
       12300   11.1037703       12.6391926       11.1862955    
       12360   11.0829506       12.6296110       11.1756535    
       12420   11.0636063       12.6200409       11.1651382    
       12480   11.0463934       12.6107693       11.1545067    
       12540   11.0301638       12.6019306       11.1436529    
       12600   11.0144262       12.5934792       11.1325665    
       12660   10.9981966       12.5851526       11.1211386    
       12720   10.9818029       12.5766230       11.1090965    
       12780   10.9640980       12.5677252       11.0961971    
       12840   10.9442625       12.5583658       11.0824728    
       12900   10.9244261       12.5482903       11.0676031    
       12960   10.9040985       12.5372152       11.0514717    
       13020   10.8850822       12.5251436       11.0340338    
       13080   10.8668852       12.5120487       11.0156260    
       13140   10.8483610       12.4978371       10.9967518    
       13200   10.8303280       12.4825344       10.9778252    
       13260   10.8132792       12.4662828       10.9592257    
       13320   10.7978687       12.4494457       10.9415121    
       13380   10.7836065       12.4325151       10.9249716    
       13440   10.7729511       12.4160013       10.9095058    
       13500   10.7626228       12.4003353       10.8946190    
       13560   10.7529507       12.3855886       10.8797379    
       13620   10.7440987       12.3714514       10.8643436    
       13680   10.7337704       12.3575068       10.8481159    
       13740   10.7242622       12.3433447       10.8312464    
       13800   10.7160654       12.3285589       10.8143167    
       13860   10.7095079       12.3128366       10.7981443    
       13920   10.7024593       12.2961378       10.7835569    
       13980   10.6954098       12.2789068       10.7707367    
       14040   10.6904917       12.2619495       10.7589417    
       14100   10.6860657       12.2462492       10.7471132    
       14160   10.6824589       12.2324715       10.7344761    
       14220   10.6808195       12.2202864       10.7207079    
       14280   10.6811476       12.2086315       10.7057848    
       14340   10.6829510       12.1964703       10.6897192    
       14400   10.6860657       12.1831388       10.6827221    
       14460   10.6921310       12.1684065       10.6903477    
       14520   10.7008200       12.1522312       10.6973276    
       14580   10.7127867       12.1345749       10.7038746    
       14640   10.7286882       12.1158543       10.7106972    
       14700   10.7485247       12.0966797       10.7182817    
       14760   10.7709837       12.0775204       10.7264490    
       14820   10.7934427       12.0591354       10.7349796    
       14880   10.8196726       12.0421915       10.7432041    
       14940   10.8475409       12.0266285       10.7512417    
       15000   10.8770494       12.0119829       10.7597752    
       15060   10.9078684       11.9976854       10.7694464    
       15120   10.9370489       11.9834719       10.7796907    
       15180   10.9665575       11.9698191       10.7895527    
       15240   10.9980326       11.9574757       10.7985840    
       15300   11.0309839       11.9462900       10.8067932    
       15360   11.0654097       11.9353437       10.8146448    
       15420   11.0995083       11.9239330       10.8223791    
       15480   11.1336069       11.9119463       10.8299198    
       15540   11.1677046       11.8996677       10.8368101    
       15600   11.2016392       11.8873911       10.8426571    
       15660   11.2359018       11.8751507       10.8473034    
       15720   11.2698364       11.8627167       10.8506193    
       15780   11.3040981       11.8497295       10.8531685    
       15840   11.3365574       11.8359451       10.8558655    
       15900   11.3677053       11.8214159       10.8598995    
       15960   11.4004917       11.8064814       10.8660841    
       16020   11.4340982       11.7916794       10.8738718    
       16080   11.4670496       11.7778788       10.8819790    
       16140   11.4983606       11.7660942       10.8890724    
       16200   11.5288525       11.7566977       10.8944407    
       16260   11.5593443       11.7489767       10.8982372    
       16320   11.5901642       11.7413759       10.9012928    
       16380   11.6208200       11.7325010       10.9049845    
       16440   11.6524591       11.7219849       10.9105291    
       16500   11.6849184       11.7105837       10.9178114    
       16560   11.7173767       11.6995335       10.9256783    
       16620   11.7504921       11.6901169       10.9329205    
       16680   11.7826233       11.6830215       10.9392128    
       16740   11.8140984       11.6775379       10.9451427    
       16800   11.8442621       11.6722746       10.9515905    
       16860   11.8711472       11.6664209       10.9594078    
       16920   11.8980331       11.6601267       10.9688721    
       16980   11.9255733       11.6542740       10.9792452    
       17040   11.9527864       11.6497984       10.9892902    
       17100   11.9763937       11.6471701       10.9983339    
       17160   11.9996719       11.6461544       11.0066957    
       17220   12.0216389       11.6457672       11.0150652    
       17280   12.0419674       11.6450634       11.0238924    
       17340   12.0624590       11.6439686       11.0330248    
       17400   12.0821314       11.6431208       11.0415916    
       17460   12.1011477       11.6431503       11.0484180    
       17520   12.1193447       11.6441212       11.0527039    
       17580   12.1373768       11.6451216       11.0538797    
       17640   12.1555738       11.6448088       11.0519552    
       17700   12.1734428       11.6420994       11.0483427    
       17760   12.1922951       11.6366425       11.0455780    
       17820   12.2111473       11.6289883       11.0462914    
       17880   12.2280331       11.6204710       11.0519304    
       17940   12.2429504       11.6130695       11.0618849    
       18000   12.2557373       11.6090345       12.2871008    
       18060   12.2680330       11.6099596       12.2980461    
       18120   12.2780333       11.6160212       12.3085499    
       18180   12.2855740       11.6256628       12.3182173    
       18240   12.2893438       11.6367960       12.3266373    
       18300   12.2885246       11.6481352       12.3332472    
       18360   12.2842627       11.6591377       12.3379526    
       18420   12.2777052       11.6692829       12.3412304    
       18480   12.2716389       11.6781006       12.3430395    
       18540   12.2629509       11.6856928       12.3435345    
       18600   12.2526226       11.6924086       12.3422165    
       18660   12.2411480       11.6985445       12.3387651    
       18720   12.2268848       11.7039976       12.3334551    
       18780   12.2100000       11.7080193       12.3281536    
       18840   12.1921310       11.7099390       12.3241110    
       18900   12.1742620       11.7105150       12.3210783    
       18960   12.1565571       11.7117996       12.3183746    
       19020   12.1401644       11.7152987       12.3153038    
       19080   12.1257381       11.7208738       12.3118706    
       19140   12.1124592       11.7275095       12.3086100    
       19200   12.0998363       11.7342987       12.3059750    
       19260   12.0872135       11.7410507       12.3040838    
       19320   12.0734425       11.7483110       12.3029547    
       19380   12.0600004       11.7568111       12.3026924    
       19440   12.0455742       11.7668571       12.3029385    
       19500   12.0314751       11.7782269       12.3026686    
       19560   12.0178690       11.7904863       12.3002176    
       19620   12.0036068       11.8030729       12.2940989    
       19680   11.9891806       11.8148556       12.2844791    
       19740   11.9752455       11.8243523       12.2726173    
       19800   11.9618034       11.8308058       12.2603340    
       19860   11.9483604       11.8347807       12.2488813    
       19920   11.9347544       11.8378448       12.2385063    
       19980   11.9198360       11.8413544       12.2286167    
       20040   11.9045906       11.8457298       12.2180510    
       20100   11.8890162       11.8506184       12.2057447    
       20160   11.8719673       11.8552580       12.1919594    
       20220   11.8537703       11.8585815       12.1781712    
       20280   11.8354101       11.8600674       12.1656179    
       20340   11.8163939       11.8606405       12.1541700    
       20400   11.7960653       11.8618727       12.1431074    
       20460   11.7762299       11.8645563       12.1318922    
       20520   11.7588520       11.8680782       12.1206532    
       20580   11.7411480       11.8711424       12.1097603    
       20640   11.7224588       11.8730764       12.0996628    
       20700   11.7034426       11.8742256       12.0909491    
       20760   11.6845903       11.8756580       12.0837402    
       20820   11.6665573       11.8786077       12.0773506    
       20880   11.6481972       11.8837337       12.0713615    
       20940   11.6293440       11.8907671       12.0659494    
       21000   11.6109838       11.8987513       12.0617523    
       21060   11.5927868       11.9069242       12.0594149    
       21120   11.5744267       11.9153223       12.0590363    
       21180   11.5573769       11.9247742       12.0600176    
       21240   11.5422955       11.9361010       12.0619736    
       21300   11.5267210       11.9493952       12.0651217    
       21360   11.5111475       11.9639673       12.0695143    
       21420   11.4962292       11.9792805       12.0742826    
       21480   11.4824591       11.9951859       12.0778790    
       21540   11.4713116       12.0112095       12.0790901    
       21600   11.4611473       12.0262280       11.4523373    
       21660   11.4516392       12.0390434       11.4422493    
       21720   11.4429512       12.0492897       11.4333658    
       21780   11.4359016       12.0580664       11.4258051    
       21840   11.4311476       12.0666494       11.4196396    
       21900   11.4283609       12.0755377       11.4151382    
       21960   11.4273767       12.0849056       11.4123058    
       22020   11.4275408       12.0948992       11.4109564    
       22080   11.4273767       12.1056128       11.4108257    
       22140   11.4263935       12.1170521       11.4119978    
       22200   11.4257374       12.1292439       11.4146128    
       22260   11.4273767       12.1423082       11.4186850    
       22320   11.4301643       12.1564264       11.4239578    
       22380   11.4359016       12.1716166       11.4295568    
       22440   11.4459019       12.1874924       11.4343176    
       22500   11.4575405       12.2032976       11.4378061    
       22560   11.4680328       12.2179146       11.4402962    
       22620   11.4763937       12.2305374       11.4423180    
       22680   11.4822950       12.2413511       11.4441595    
       22740   11.4847546       12.2508564       11.4455986    
       22800   11.4845905       12.2593985       11.4461346    
       22860   11.4836063       12.2669783       11.4456072    
       22920   11.4863930       12.2733202       11.4441681    
       22980   11.4903278       12.2781639       11.4422293    
       23040   11.4934425       12.2815142       11.4400902    
       23100   11.4973774       12.2836599       11.4379120    
       23160   11.5029507       12.2849684       11.4361601    
       23220   11.5103283       12.2856798       11.4354744    
       23280   11.5185242       12.2860756       11.4365854    
       23340   11.5272131       12.2866163       11.4403667    
       23400   11.5339346       12.2878981       11.4477005    
       23460   11.5411472       12.2905855       11.4591055    
       23520   11.5521307       12.2953672       11.4743004    
       23580   11.5673771       12.3029613       11.4923706    
       23640   11.5857372       12.3138466       11.5123320    
       23700   11.6063938       12.3279028       11.5335789    
       23760   11.6268854       12.3443880       11.5556412    
       23820   11.6493444       12.3624544       11.5778370    
       23880   11.6706562       12.3815212       11.5994873    
       23940   11.6922951       12.4011021       11.6197548    
       24000   11.7159014       12.4205208       11.6377144    
       24060   11.7409840       12.4392462       11.6523895    
       24120   11.7683611       12.4567957       11.6626263    
       24180   11.7954102       12.4723635       11.6675520    
       24240   11.8206558       12.4844208       11.6677866    
       24300   11.8477049       12.4912109       11.6652393    
       24360   11.8754101       12.4915838       11.6615162    
       24420   11.9034424       12.4859724       11.6582603    
       24480   11.9314756       12.4764967       11.6560593    
       24540   11.9572134       12.4651928       11.6535273    
       24600   11.9806557       12.4536886       11.6487246    
       24660   12.0006561       12.4430647       11.6405973    
       24720   12.0218029       12.4324455       11.6299486    
       24780   12.0393438       12.4198360       11.6186085    
       24840   12.0555735       12.4038677       11.6081705    
       24900   12.0699997       12.3848410       11.5992651    
       24960   12.0845900       12.3646555       11.5916328    
       25020   12.0995083       12.3450346       11.5846815    
       25080   12.1131144       12.3267002       11.5778494    
       25140   12.1267214       12.3094378       11.5707731    
       25200   12.1406555       12.2926731       12.1508532    
       25260   12.1547537       12.2759638       12.1618404    
       25320   12.1672134       12.2591105       12.1721725    
       25380   12.1759014       12.2421646       12.1815586    
       25440   12.1829510       12.2252531       12.1899462    
       25500   12.1891804       12.2083502       12.1973591    
       25560   12.1978693       12.1912861       12.2036419    
       25620   12.2065573       12.1739140       12.2091179    
       25680   12.2134428       12.1561899       12.2140846    
       25740   12.2211475       12.1380577       12.2190704    
       25800   12.2298365       12.1195259       12.2244282    
       25860   12.2367210       12.1008978       12.2305241    
       25920   12.2404919       12.0828190       12.2374754    
       25980   12.2419672       12.0660181       12.2449942    
       26040   12.2432785       12.0509043       12.2529583    
       26100   12.2416391       12.0373926       12.2611818    
       26160   12.2390165       12.0250711       12.2695742    
       26220   12.2375412       12.0135679       12.2781420    
       26280   12.2375412       12.0027895       12.2863836    
       26340   12.2383604       11.9928427       12.2945890    
       26400   12.2398357       11.9837227       12.3027592    
       26460   12.2432785       11.9752340       12.3112421    
       26520   12.2472134       11.9672003       12.3202143    
       26580   12.2481966       11.9596024       12.3294201    
       26640   12.2478685       11.9526501       12.3387651    
       26700   12.2495079       11.9465485       12.3480110    
       26760   12.2526226       11.9412851       12.3570309    
       26820   12.2550821       11.9367037       12.3654861    
       26880   12.2565575       11.9326019       12.3728476    
       26940   12.2575407       11.9287281       12.3785086    
       27000   12.2575407       11.9246855       12.3816929    
       27060   12.2595081       11.9198961       12.3821163    
       27120   12.2627869       11.9136333       12.3796177    
       27180   12.2611475       11.9051237       12.3746786    
       27240   12.2562294       11.8938494       12.3680906    
       27300   12.2532787       11.8799095       12.3604851    
       27360   12.2481966       11.8641491       12.3521318    
       27420   12.2419672       11.8476410       12.3431435    
       27480   12.2363930       11.8310881       12.3337870    
       27540   12.2349176       11.8148918       12.3246222    
       27600   12.2340984       11.7993574       12.3165817    
       27660   12.2321310       11.7847052       12.3108587    
       27720   12.2290163       11.7715530       12.3085728    
       27780   12.2231150       11.7608223       12.3103170    
       27840   12.2165575       11.7536325       12.3159914    
       27900   12.2131147       11.7509155       12.3243237    
       27960   12.2095079       11.7530031       12.3334856    
       28020   12.2060652       11.7592716       12.3422747    
       28080   12.2013111       11.7679729       12.3496656    
       28140   12.1949177       11.7775354       12.3556585    
       28200   12.1927872       11.7868338       12.3617210    
       28260   12.1944265       11.7950735       12.3694801    
       28320   12.1998358       11.8030157       12.3797226    
       28380   12.2021313       11.8123398       12.3918152    
       28440   12.2072134       11.8242769       12.4045773    
       28500   12.2119675       11.8388634       12.4173174    
       28560   12.2177048       11.8549700       12.4298944    
       28620   12.2240982       11.8715744       12.4424381    
       28680   12.2291803       11.8882151       12.4549980    
       28740   12.2352457       11.9049835       12.4673948    
       28800   12.2401638       11.9221268       12.2647190    
       28860   12.2436066       11.9397392       12.2670898    
       28920   12.2463932       11.9577541       12.2695360    
       28980   12.2516394       11.9760103       12.2721024    
       29040   12.2603283       11.9943724       12.2749672    
       29100   12.2701635       12.0128441       12.2782526    
       29160   12.2796717       12.0314875       12.2818441    
       29220   12.2862291       12.0502348       12.2859449    
       29280   12.2922955       12.0688963       12.2902384    
       29340   12.3001642       12.0874386       12.2946434    
       29400   12.3075409       12.1058874       12.2990627    
       29460   12.3139343       12.1241140       12.3033867    
       29520   12.3199997       12.1418276       12.3074579    
       29580   12.3260660       12.1588249       12.3112087    
       29640   12.3340988       12.1752625       12.3150215    
       29700   12.3413115       12.1914740       12.3189354    
       29760   12.3488522       12.2077665       12.3224850    
       29820   12.3562298       12.2242746       12.3256178    
       29880   12.3622952       12.2408533       12.3282452    
       29940   12.3683605       12.2572927       12.3308296    
       30000   12.3750820       12.2735109       12.3330126    
       30060   12.3827868       12.2894907       12.3347769    
       30120   12.3901644       12.3050394       12.3360949    
       30180   12.3972130       12.3197460       12.3375988    
       30240   12.4039345       12.3332844       12.3404827    
       30300   12.4116392       12.3458719       12.3449516    
       30360   12.4185247       12.3583012       12.3509254    
       30420   12.4244261       12.3715715       12.3577414    
       30480   12.4295082       12.3862476       12.3650141    
       30540   12.4340982       12.4023485       12.3728285    
       30600   12.4385242       12.4196825       12.3814049    
       30660   12.4432783       12.4381638       12.3911476    
       30720   12.4478693       12.4577913       12.4015608    
       30780   12.4498358       12.4783993       12.4122505    
       30840   12.4529505       12.4996748       12.4227562    
       30900   12.4547539       12.5211525       12.4329967    
       30960   12.4529505       12.5422659       12.4430790    
       31020   12.4513111       12.5625963       12.4529142    
       31080   12.4503279       12.5820494       12.4624634    
       31140   12.4470491       12.6007013       12.4717169    
       31200   12.4418030       12.6187325       12.4806242    
       31260   12.4365578       12.6362858       12.4893551    
       31320   12.4306555       12.6532984       12.4979916    
       31380   12.4254103       12.6697845       12.5063353    
       31440   12.4211473       12.6858168       12.5142183    
       31500   12.4168854       12.7013569       12.5214834    
       31560   12.4116392       12.7162619       12.5281801    
       31620   12.4047537       12.7303505       12.5344677    
       31680   12.3977051       12.7435141       12.5405846    
       31740   12.3922949       12.7557764       12.5466585    
       31800   12.3880329       12.7672567       12.5527697    
       31860   12.3821316       12.7781019       12.5591373    
       31920   12.3752460       12.7883911       12.5659599    
       31980   12.3678684       12.7982082       12.5731459    
       32040   12.3621311       12.8077164       12.5802431    
       32100   12.3573771       12.8170977       12.5865936    
       32160   12.3536062       12.8263597       12.5916662    
       32220   12.3496723       12.8352089       12.5951853    
       32280   12.3452463       12.8430691       12.5971880    
       32340   12.3411474       12.8493185       12.5978918    
       32400   12.3363934       12.8536291       12.3268805    
       32460   12.3316393       12.8560781       12.3209896    
       32520   12.3267212       12.8570557       12.3152742    
       32580   12.3214750       12.8570709       12.3098497    
       32640   12.3150816       12.8565712       12.3050289    
       32700   12.3078690       12.8559103       12.3009539    
       32760   12.3003283       12.8553638       12.2974253    
       32820   12.2927866       12.8551407       12.2940931    
       32880   12.2855740       12.8553190       12.2906227    
       32940   12.2790165       12.8557758       12.2867165    
       33000   12.2721310       12.8562508       12.2819633    
       33060   12.2649183       12.8564072       12.2760754    
       33120   12.2577047       12.8558674       12.2689419    
       33180   12.2508192       12.8542137       12.2607803    
       33240   12.2445898       12.8510952       12.2519321    
       33300   12.2385244       12.8464556       12.2426357    
       33360   12.2327871       12.8404894       12.2331934    
       33420   12.2272129       12.8335457       12.2242470    
       33480   12.2221308       12.8260288       12.2159863    
       33540   12.2181969       12.8182964       12.2084227    
       33600   12.2140980       12.8107138       12.2013845    
       33660   12.2095079       12.8036108       12.1946726    
       33720   12.2049179       12.7971172       12.1880255    
       33780   12.2001638       12.7911587       12.1811600    
       33840   12.1955738       12.7854490       12.1735039    
       33900   12.1916389       12.7793617       12.1644554    
       33960   12.1880331       12.7720785       12.1540775    
       34020   12.1840982       12.7628832       12.1427536    
       34080   12.1795082       12.7515755       12.1312923    
       34140   12.1749182       12.7385483       12.1201792    
       34200   12.1706562       12.7245188       12.1092434    
       34260   12.1667213       12.7101183       12.0983963    
       34320   12.1636066       12.6957035       12.0877972    
       34380   12.1613111       12.6813021       12.0779057    
       34440   12.1599998       12.6667128       12.0690527    
       34500   12.1586885       12.6520367       12.0612402    
       34560   12.1578684       12.6375980       12.0541916    
       34620   12.1562300       12.6236458       12.0476255    
       34680   12.1547537       12.6101780       12.0413561    
       34740   12.1542625       12.5971155       12.0352125    
       34800   12.1542625       12.5844679       12.0291319    
       34860   12.1539345       12.5722027       12.0232382    
       34920   12.1532784       12.5601892       12.0177269    
       34980   12.1529512       12.5481892       12.0127811    
       35040   12.1527872       12.5360661       12.0086555    
       35100   12.1522951       12.5239620       12.0055866    
       35160   12.1524591       12.5121946       12.0037699    
       35220   12.1526232       12.5011091       12.0032053    
       35280   12.1534424       12.4909811       12.0036707    
       35340   12.1545906       12.4819765       12.0047531    
       35400   12.1554098       12.4741201       12.0059862    
       35460   12.1560659       12.4672890       12.0069637    
       35520   12.1567211       12.4611816       12.0073347    
       35580   12.1572132       12.4553518       12.0068951    
       35640   12.1570492       12.4493065       12.0057297    
       35700   12.1567211       12.4426098       12.0042210    
       35760   12.1560659       12.4350805       12.0029221    
       35820   12.1549177       12.4269123       12.0022259    
       35880   12.1542625       12.4185982       12.0022526    
       35940   12.1539345       12.4106798       12.0028915    
       36000   12.1540985       12.4034710       12.1522579    
       36060   12.1550817       12.3970194       12.1557236    
       36120   12.1577053       12.3912134       12.1585207    
       36180   12.1614752       12.3858271       12.1602001    
       36240   12.1665573       12.3804646       12.1607895    
       36300   12.1724586       12.3745384       12.1607084    
       36360   12.1785250       12.3675413       12.1604137    
       36420   12.1847544       12.3594446       12.1603155    
       36480   12.1911478       12.3507280       12.1607122    
       36540   12.1963930       12.3419933       12.1618156    
       36600   12.2001638       12.3337679       12.1638184    
       36660   12.2036066       12.3263693       12.1669836    
       36720   12.2072134       12.3200073       12.1713533    
       36780   12.2113113       12.3148708       12.1769171    
       36840   12.2157373       12.3111057       12.1834173    
       36900   12.2203283       12.3087234       12.1905489    
       36960   12.2247543       12.3076267       12.1978292    
       37020   12.2285242       12.3075752       12.2049379    
       37080   12.2318029       12.3082438       12.2118397    
       37140   12.2347546       12.3093386       12.2186909    
       37200   12.2367210       12.3105946       12.2257137    
       37260   12.2383604       12.3119164       12.2331610    
       37320   12.2406559       12.3135595       12.2412615    
       37380   12.2434425       12.3159313       12.2500763    
       37440   12.2470493       12.3193264       12.2592287    
       37500   12.2506561       12.3239555       12.2681999    
       37560   12.2537708       12.3297424       12.2765188    
       37620   12.2568855       12.3362293       12.2841148    
       37680   12.2606554       12.3428059       12.2912064    
       37740   12.2649183       12.3489513       12.2982121    
       37800   12.2695084       12.3544340       12.3054447    
       37860   12.2745905       12.3593874       12.3132524    
       37920   12.2795086       12.3642559       12.3217678    
       37980   12.2837706       12.3697205       12.3307095    
       38040   12.2867212       12.3762083       12.3395910    
       38100   12.2896719       12.3835573       12.3479500    
       38160   12.2927866       12.3913822       12.3554678    
       38220   12.2949181       12.3992720       12.3620949    
       38280   12.2975407       12.4068861       12.3681307    
       38340   12.3001642       12.4139452       12.3740816    
       38400   12.3029509       12.4202852       12.3804350    
       38460   12.3063936       12.4261560       12.3874798    
       38520   12.3100004       12.4321527       12.3951273    
       38580   12.3131151       12.4388371       12.4030266    
       38640   12.3152456       12.4463634       12.4104033    
       38700   12.3165569       12.4544725       12.4164486    
       38760   12.3172131       12.4628057       12.4209394    
       38820   12.3173771       12.4708757       12.4240589    
       38880   12.3170490       12.4778891       12.4261818    
       38940   12.3160658       12.4833660       12.4277687    
       39000   12.3145905       12.4873552       12.4291124    
       39060   12.3142624       12.4902372       12.4301968    
       39120   12.3145905       12.4926195       12.4308157    
       39180   12.3149176       12.4950466       12.4307280    
       39240   12.3157377       12.4976530       12.4297676    
       39300   12.3180332       12.5001955       12.4280586    
       39360   12.3208199       12.5022926       12.4260054    
       39420   12.3249178       12.5036058       12.4237938    
       39480   12.3299999       12.5040512       12.4209414    
       39540   12.3345900       12.5039072       12.4171495    
       39600   12.3385248       12.5035467       12.3405170    
       39660   12.3414755       12.5028152       12.3406687    
       39720   12.3427868       12.5012665       12.3405304    
