 20190526
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8220   9.43475437       10.7558937       9.44751167    
        8280   9.42983627       10.7435741       9.44696236    
        8340   9.42442608       10.7311144       9.44661427    
        8400   9.41934395       10.7183065       9.44711590    
        8460   9.41573811       10.7048998       9.44851685    
        8520   9.41245937       10.6908770       9.45052910    
        8580   9.40983582       10.6771088       9.45284462    
        8640   9.40639305       10.6642532       9.45549202    
        8700   9.40311432       10.6521463       9.45846081    
        8760   9.39950848       10.6404228       9.46181011    
        8820   9.39573765       10.6289101       9.46550846    
        8880   9.39245892       10.6177244       9.46960640    
        8940   9.38934422       10.6071949       9.47413731    
        9000   9.38688564       10.5974350       9.47883415    
        9060   9.38475418       10.5884113       9.48346329    
        9120   9.38327885       10.5800076       9.48834610    
        9180   9.38081932       10.5718412       9.49379253    
        9240   9.37606525       10.5638123       9.49972534    
        9300   9.37131119       10.5564308       9.50589561    
        9360   9.36672115       10.5502625       9.51192665    
        9420   9.36065578       10.5449858       9.51793003    
        9480   9.35459042       10.5397253       9.52455235    
        9540   9.34852505       10.5343647       9.53158951    
        9600   9.34311485       10.5296650       9.53822517    
        9660   9.33721352       10.5259428       9.54403019    
        9720   9.33213139       10.5225210       9.54916382    
        9780   9.32704926       10.5189629       9.55420876    
        9840   9.32131195       10.5152597       9.55959702    
        9900   9.31655693       10.5116129       9.56539345    
        9960   9.31213093       10.5083017       9.57132149    
       10020   9.30688572       10.5054979       9.57694149    
       10080   9.30065536       10.5031729       9.58187962    
       10140   9.29426193       10.5011101       9.58610535    
       10200   9.28983593       10.4987650       9.59020996    
       10260   9.28442669       10.4956570       9.59461308    
       10320   9.27918053       10.4919920       9.59894276    
       10380   9.27426243       10.4885750       9.60272980    
       10440   9.26918030       10.4857664       9.60550022    
       10500   9.26377010       10.4829798       9.60698318    
       10560   9.25885201       10.4797230       9.60734272    
       10620   9.25327873       10.4757080       9.60686398    
       10680   9.24524593       10.4707832       9.60572433    
       10740   9.23868847       10.4651480       9.60418987    
       10800   9.23426247       10.4590673       9.21872425    
       10860   9.22950840       10.4526834       9.21518135    
       10920   9.22508240       10.4462805       9.21140671    
       10980   9.22049141       10.4402733       9.20647144    
       11040   9.21524620       10.4346161       9.20041466    
       11100   9.20885277       10.4286051       9.19345760    
       11160   9.20278645       10.4217176       9.18543625    
       11220   9.19491768       10.4139309       9.17688560    
       11280   9.18754101       10.4053888       9.16843510    
       11340   9.17918015       10.3962345       9.16036129    
       11400   9.16967201       10.3868647       9.15234566    
       11460   9.16016388       10.3778114       9.14437771    
       11520   9.15147495       10.3692694       9.13630295    
       11580   9.14147568       10.3610849       9.12758350    
       11640   9.13213158       10.3529949       9.11809254    
       11700   9.12327862       10.3447237       9.10824108    
       11760   9.11442661       10.3359251       9.09836102    
       11820   9.10524559       10.3263645       9.08902359    
       11880   9.09557343       10.3162518       9.08059978    
       11940   9.08541012       10.3061314       9.07312965    
       12000   9.07557392       10.2965412       9.06555653    
       12060   9.06590176       10.2878113       9.05714798    
       12120   9.05557346       10.2797813       9.04791546    
       12180   9.04606533       10.2714701       9.03786564    
       12240   9.03639317       10.2622786       9.02691174    
       12300   9.02672100       10.2524242       9.01512337    
       12360   9.01688480       10.2419739       9.00213242    
       12420   9.00721264       10.2306585       8.98751640    
       12480   8.99655724       10.2182903       8.97136688    
       12540   8.98540974       10.2046375       8.95399284    
       12600   8.97426224       10.1894722       8.93522072    
       12660   8.96327877       10.1727715       8.91514492    
       12720   8.95245934       10.1546450       8.89386940    
       12780   8.94065571       10.1351042       8.87120152    
       12840   8.92885208       10.1139917       8.84751415    
       12900   8.91754055       10.0912476       8.82372570    
       12960   8.90688515       10.0669575       8.79992580    
       13020   8.89672089       10.0415850       8.77546978    
       13080   8.88688564       10.0156546       8.75019932    
       13140   8.87786865       9.98932838       8.72446442    
       13200   8.86852455       9.96239853       8.69859791    
       13260   8.85868835       9.93456554       8.67289829    
       13320   8.84983635       9.90598679       8.64779949    
       13380   8.83967209       9.87716389       8.62352180    
       13440   8.82885265       9.84863281       8.59985924    
       13500   8.81885242       9.82077408       8.57659149    
       13560   8.80852413       9.79378319       8.55356979    
       13620   8.79901600       9.76743031       8.53071594    
       13680   8.78967190       9.74129963       8.50810242    
       13740   8.78016376       9.71530342       8.48566151    
       13800   8.76934433       9.68958282       8.46326828    
       13860   8.75590134       9.66411972       8.44073009    
       13920   8.74327850       9.63868141       8.41810131    
       13980   8.73131180       9.61306858       8.39563751    
       14040   8.71885204       9.58727074       8.37339878    
       14100   8.70704937       9.56149387       8.35155678    
       14160   8.69606590       9.53582478       8.32982445    
       14220   8.68459034       9.51042557       8.30700588    
       14280   8.67360687       9.48552608       8.28253174    
       14340   8.66311455       9.46103573       8.25715256    
       14400   8.65213108       9.43607521       8.60050869    
       14460   8.64032745       9.40962315       8.58819103    
       14520   8.62901592       9.38174248       8.57428551    
       14580   8.61803246       9.35319996       8.55908394    
       14640   8.60721302       9.32407188       8.54361248    
       14700   8.59606552       9.29393864       8.52780342    
       14760   8.58606529       9.26289272       8.51190948    
       14820   8.57655716       9.23160744       8.49769115    
       14880   8.56737709       9.20056725       8.48534870    
       14940   8.55786896       9.16999054       8.47389698    
       15000   8.54819679       9.14091301       8.46257401    
       15060   8.53918076       9.11397743       8.45092010    
       15120   8.53098392       9.08835506       8.43874264    
       15180   8.52278709       9.06322479       8.42585373    
       15240   8.51442623       9.03831768       8.41236019    
       15300   8.50672150       9.01340866       8.39871693    
       15360   8.49950790       8.98834515       8.38498020    
       15420   8.49147511       8.96295452       8.37093449    
       15480   8.48245907       8.93712521       8.35627079    
       15540   8.47360611       8.91111374       8.34070301    
       15600   8.46508217       8.88504887       8.32422543    
       15660   8.45737743       8.85880375       8.30695343    
       15720   8.44983578       8.83221245       8.28919888    
       15780   8.44262314       8.80517197       8.27118492    
       15840   8.43442631       8.77766991       8.25280571    
       15900   8.42606544       8.74996853       8.23419857    
       15960   8.41803265       8.72268486       8.21597958    
       16020   8.41016388       8.69609165       8.19868088    
       16080   8.40180302       8.66989040       8.18234348    
       16140   8.39344215       8.64434338       8.16656017    
       16200   8.38590145       8.62029552       8.15088654    
       16260   8.37901592       8.59796715       8.13557243    
       16320   8.37180328       8.57686234       8.12055683    
       16380   8.36475372       8.55663681       8.10604000    
       16440   8.35819626       8.53720379       8.09223938    
       16500   8.35114765       8.51829910       8.07869625    
       16560   8.34344292       8.50004292       8.06474781    
       16620   8.33491802       8.48274517       8.05031395    
       16680   8.32590199       8.46593380       8.03570080    
       16740   8.31721306       8.44901180       8.02066803    
       16800   8.30836105       8.43202305       8.00472546    
       16860   8.30000019       8.41526985       7.98829699    
       16920   8.29180336       8.39845562       7.97160578    
       16980   8.28360653       8.38087368       7.95396614    
       17040   8.27606583       8.36256027       7.93503332    
       17100   8.26868820       8.34418488       7.91514015    
       17160   8.26131153       8.32556248       7.89465094    
       17220   8.25442600       8.30619240       7.87385893    
       17280   8.24704933       8.28605843       7.85342455    
       17340   8.23983574       8.26542091       7.83382177    
       17400   8.23278713       8.24460411       7.81436157    
       17460   8.22524548       8.22411442       7.79419231    
       17520   8.21819687       8.20456123       7.77359772    
       17580   8.21213150       8.18571758       7.75350714    
       17640   8.20606518       8.16663456       7.73463011    
       17700   8.19983578       8.14712334       7.71707773    
       17760   8.19344234       8.12791729       7.70029545    
       17820   8.18704891       8.10980225       7.68409586    
       17880   8.18065548       8.09320259       7.66966772    
       17940   8.17426205       8.07801437       7.65794420    
       18000   8.16786861       8.06443882       8.14719105    
       18060   8.16114712       8.05321121       8.14132214    
       18120   8.15409851       8.04447079       8.13410473    
       18180   8.14672089       8.03750420       8.12619591    
       18240   8.13950825       8.03140354       8.11797142    
       18300   8.13229465       8.02496147       8.10888386    
       18360   8.12622929       8.01770306       8.09901619    
       18420   8.12082005       8.00982952       8.08841991    
       18480   8.11475372       8.00122356       8.07739353    
       18540   8.10950851       7.99189854       8.06649971    
       18600   8.10442638       7.98108530       8.05543995    
       18660   8.09983635       7.96905136       8.04419041    
       18720   8.09524632       7.95778036       8.03311634    
       18780   8.09016418       7.94763613       8.02262974    
       18840   8.08409882       7.93805647       8.01336670    
       18900   8.07786846       7.92913342       8.00532055    
       18960   8.07098389       7.92121696       7.99663448    
       19020   8.06426239       7.91482401       7.98655367    
       19080   8.05786896       7.91005754       7.97748423    
       19140   8.05213070       7.90541983       7.97134924    
       19200   8.04639339       7.89940357       7.96758175    
       19260   8.04032803       7.89337158       7.96477270    
       19320   8.03377056       7.88995171       7.96232796    
       19380   8.02655697       7.88967752       7.95978975    
       19440   8.01950836       7.89122105       7.95685720    
       19500   8.01327896       7.89323759       7.95393419    
       19560   8.00672150       7.89510107       7.95164108    
       19620   8.00000000       7.89690113       7.95011759    
       19680   7.99327850       7.89894390       7.94897175    
       19740   7.98672152       7.90099192       7.94812393    
       19800   7.98000002       7.90310335       7.94809771    
       19860   7.97180319       7.90580606       7.94910622    
       19920   7.96311474       7.90936422       7.95056057    
       19980   7.95409822       7.91396475       7.95169783    
       20040   7.94508219       7.91983747       7.95157433    
       20100   7.93541002       7.92662382       7.95050144    
       20160   7.92622948       7.93338728       7.95030403    
       20220   7.91754103       7.93912172       7.95203686    
       20280   7.90967226       7.94394779       7.95613527    
       20340   7.90196705       7.94925117       7.96257973    
       20400   7.89442635       7.95623112       7.97068882    
       20460   7.88786888       7.96548271       7.97943258    
       20520   7.88065577       7.97743034       7.98777723    
       20580   7.87344265       7.99183178       7.99522734    
       20640   7.86704922       8.00719738       8.00253296    
       20700   7.86000013       8.02201653       8.01047707    
       20760   7.85147524       8.03628063       8.01917267    
       20820   7.84344244       8.05061245       8.02837276    
       20880   7.83491802       8.06553745       8.03784370    
       20940   7.82704926       8.08106422       8.04737186    
       21000   7.81901646       8.09695911       8.05668926    
       21060   7.81065559       8.11280918       8.06636143    
       21120   7.80245924       8.12819481       8.07684422    
       21180   7.79393435       8.14340401       8.08739090    
       21240   7.78459024       8.15923500       8.09681797    
       21300   7.77508211       8.17575455       8.10436916    
       21360   7.76524591       8.19193363       8.10997295    
       21420   7.75622940       8.20652676       8.11392879    
       21480   7.74754095       8.21887970       8.11662292    
       21540   7.73918056       8.22928905       8.11809254    
       21600   7.73098373       8.23834801       7.71995258    
       21660   7.72327852       8.24612999       7.71015024    
       21720   7.71540976       8.25231743       7.70118999    
       21780   7.70803261       8.25684643       7.69466686    
       21840   7.70131159       8.26080990       7.69028330    
       21900   7.69475412       8.26637173       7.68707561    
       21960   7.68770504       8.27424145       7.68489122    
       22020   7.67999983       8.28347206       7.68422270    
       22080   7.67196703       8.29351902       7.68517494    
       22140   7.66459036       8.30420399       7.68604660    
       22200   7.65688515       8.31582069       7.68554640    
       22260   7.65032768       8.32795715       7.68451786    
       22320   7.64426231       8.33926868       7.68362856    
       22380   7.63852453       8.34960079       7.68271160    
       22440   7.63295078       8.35923386       7.68137407    
       22500   7.62704897       8.36827087       7.67894125    
       22560   7.62098360       8.37678242       7.67530012    
       22620   7.61655760       8.38436890       7.67247868    
       22680   7.61229515       8.39058590       7.67173862    
       22740   7.60836077       8.39601326       7.67129040    
       22800   7.60393429       8.40175629       7.66970015    
       22860   7.60032797       8.40744781       7.66732788    
       22920   7.59672117       8.41154671       7.66484976    
       22980   7.59360647       8.41404152       7.66190624    
       23040   7.59000015       8.41629601       7.65794277    
       23100   7.58737707       8.41882515       7.65382195    
       23160   7.58360672       8.42087364       7.65048981    
       23220   7.57950830       8.42156792       7.64780664    
       23280   7.57606554       8.42124653       7.64501858    
       23340   7.57229519       8.42099380       7.64193344    
       23400   7.56868839       8.42065239       7.63897896    
       23460   7.56557369       8.41976738       7.63675594    
       23520   7.56442642       8.41844177       7.63605976    
       23580   7.56213093       8.41664219       7.63687754    
       23640   7.56049204       8.41452122       7.63880730    
       23700   7.55836058       8.41329765       7.64147329    
       23760   7.55688524       8.41368198       7.64477491    
       23820   7.55557394       8.41534424       7.64792109    
       23880   7.55508184       8.41731167       7.64939833    
       23940   7.55442619       8.41833210       7.64770031    
       24000   7.55491781       8.41796017       7.64285326    
       24060   7.55360651       8.41557884       7.63654804    
       24120   7.55114746       8.41003227       7.63038111    
       24180   7.54967213       8.40125656       7.62508392    
       24240   7.54836082       8.39081669       7.62126303    
       24300   7.54573774       8.38012505       7.61874771    
       24360   7.54327869       8.36977768       7.61618567    
       24420   7.54180336       8.36021042       7.61385775    
       24480   7.53999996       8.35143089       7.61414576    
       24540   7.53836060       8.34268188       7.61662865    
       24600   7.53590155       8.33337307       7.61866140    
       24660   7.53327847       8.32530499       7.61984158    
       24720   7.53098345       8.31966305       7.62079430    
       24780   7.52918053       8.31447887       7.62150002    
       24840   7.52803278       8.30826664       7.62210751    
       24900   7.52704906       8.30150509       7.62329626    
       24960   7.52590179       8.29471016       7.62534475    
       25020   7.52491808       8.28786945       7.62862873    
       25080   7.52327871       8.28135872       7.63313627    
       25140   7.52098370       8.27542210       7.63826799    
       25200   7.51819658       8.27053833       7.50985575    
       25260   7.51557398       8.26714134       7.50772476    
       25320   7.51327848       8.26474953       7.50570965    
       25380   7.51081944       8.26226616       7.50342846    
       25440   7.50836086       8.25917816       7.50143862    
       25500   7.50524569       8.25536919       7.50027561    
       25560   7.50163937       8.25071239       7.49950552    
       25620   7.49836063       8.24574280       7.49863052    
       25680   7.49573755       8.24111938       7.49726915    
       25740   7.49344254       8.23700619       7.49550486    
       25800   7.49081945       8.23265171       7.49312592    
       25860   7.48852444       8.22734737       7.49022579    
       25920   7.48442602       8.22134113       7.48673534    
       25980   7.48049164       8.21501732       7.48251963    
       26040   7.47688532       8.20837784       7.47695112    
       26100   7.47245884       8.20120907       7.47059345    
       26160   7.46901655       8.19349384       7.46419716    
       26220   7.46557379       8.18482876       7.45748568    
       26280   7.46081972       8.17507267       7.44993687    
       26340   7.45639324       8.16506672       7.44110346    
       26400   7.45180321       8.15471935       7.43001842    
       26460   7.44819689       8.14280891       7.41524935    
       26520   7.44459009       8.12901592       7.39723015    
       26580   7.44016409       8.11322117       7.37875748    
       26640   7.43508196       8.09451294       7.36310768    
       26700   7.43049192       8.07266903       7.35151148    
       26760   7.42491817       8.04978752       7.34259129    
       26820   7.42032766       8.02929115       7.33541012    
       26880   7.41721296       8.01251888       7.32970524    
       26940   7.41229486       7.99819613       7.32589245    
       27000   7.40770483       7.98541737       7.32481432    
       27060   7.40327883       7.97413874       7.32552862    
       27120   7.39852476       7.96446133       7.32495499    
       27180   7.39278698       7.95747375       7.32039547    
       27240   7.38868856       7.95300102       7.31354570    
       27300   7.38442612       7.94844484       7.30704355    
       27360   7.38032770       7.94112301       7.30144024    
       27420   7.37540960       7.93155098       7.29592705    
       27480   7.37049198       7.92243624       7.28974295    
       27540   7.36573792       7.91450930       7.28403711    
       27600   7.36131144       7.90651894       7.28036976    
       27660   7.35540962       7.89819145       7.27765131    
       27720   7.35049200       7.89053249       7.27499056    
       27780   7.34573793       7.88492012       7.27313614    
       27840   7.34016371       7.88062143       7.27054405    
       27900   7.33442640       7.87607813       7.26464653    
       27960   7.32918024       7.87175131       7.25715017    
       28020   7.32409859       7.86743212       7.25163603    
       28080   7.31918049       7.86068869       7.24773645    
       28140   7.31426239       7.85165024       7.24146175    
       28200   7.30983591       7.84358549       7.23349953    
       28260   7.30557394       7.83615446       7.22672844    
       28320   7.30180311       7.82686281       7.21950912    
       28380   7.29770470       7.81663990       7.21044922    
       28440   7.29409838       7.80787325       7.20095158    
       28500   7.28999996       7.79939079       7.19209242    
       28560   7.28590155       7.78928089       7.18366051    
       28620   7.28213120       7.77834415       7.17461348    
       28680   7.27786875       7.76755857       7.16236067    
       28740   7.27377033       7.75708532       7.14733267    
       28800   7.26967192       7.74630022       7.24570894    
       28860   7.26590157       7.73343420       7.24387026    
       28920   7.26180315       7.71771669       7.24019146    
       28980   7.25737715       7.70181847       7.23469067    
       29040   7.25360632       7.68753481       7.23153400    
       29100   7.25000000       7.67343330       7.23206520    
       29160   7.24573755       7.65770054       7.23468781    
       29220   7.24147558       7.64227009       7.23728085    
       29280   7.23803282       7.63032389       7.23774576    
       29340   7.23409843       7.62248850       7.23760700    
       29400   7.22934437       7.61696482       7.23844194    
       29460   7.22508192       7.61034632       7.24007797    
       29520   7.22032785       7.60170794       7.24171638    
       29580   7.21606541       7.59356260       7.24250078    
       29640   7.21098375       7.58739805       7.24223471    
       29700   7.20557356       7.58266020       7.24266005    
       29760   7.20098352       7.57817459       7.24399662    
       29820   7.19622946       7.57359934       7.24514198    
       29880   7.19114733       7.56959772       7.24646235    
       29940   7.18590164       7.56642675       7.24839163    
       30000   7.17967224       7.56415892       7.25047112    
       30060   7.17360640       7.56259298       7.25314236    
       30120   7.16688538       7.56117535       7.25784111    
       30180   7.15918016       7.55984116       7.26467800    
       30240   7.15278673       7.55956507       7.27177620    
       30300   7.14688540       7.56136942       7.27698421    
       30360   7.14147520       7.56444597       7.27903700    
       30420   7.13540983       7.56645012       7.27814245    
       30480   7.12950802       7.56620169       7.27479458    
       30540   7.12278700       7.56373262       7.26922226    
       30600   7.11688519       7.55868101       7.26131487    
       30660   7.11065578       7.55094481       7.25147247    
       30720   7.10442638       7.54090977       7.24103069    
       30780   7.09754086       7.52803087       7.23109388    
       30840   7.09032774       7.51298857       7.22292423    
       30900   7.08229494       7.49838781       7.21657038    
       30960   7.07426214       7.48637342       7.21129036    
       31020   7.06655741       7.47601271       7.20562458    
       31080   7.05918026       7.46574450       7.19851160    
       31140   7.05163956       7.45634556       7.19168663    
       31200   7.04295063       7.44798422       7.18674278    
       31260   7.03377056       7.43882847       7.18284988    
       31320   7.02491808       7.42892933       7.17946863    
       31380   7.01557398       7.41977787       7.17570829    
       31440   7.00622940       7.41271496       7.17042875    
       31500   6.99672127       7.40753078       7.16537046    
       31560   6.98721313       7.40195751       7.16202784    
       31620   6.97803259       7.39521408       7.15822268    
       31680   6.96885252       7.38980865       7.15229750    
       31740   6.95918036       7.38619852       7.14478064    
       31800   6.94967222       7.38097954       7.13637209    
       31860   6.93934441       7.37294340       7.12619781    
       31920   6.92918015       7.36412382       7.11461592    
       31980   6.91901636       7.35518312       7.10432339    
       32040   6.90885258       7.34439707       7.09599495    
       32100   6.89803267       7.33277798       7.08756828    
       32160   6.88737726       7.32299948       7.07822943    
       32220   6.87672138       7.31504297       7.06862831    
       32280   6.86606550       7.30709743       7.05940008    
       32340   6.85573769       7.29805088       7.05179882    
       32400   6.84540987       7.28867531       6.81981373    
       32460   6.83557367       7.28098440       6.81005907    
       32520   6.82524586       7.27576733       6.80013275    
       32580   6.81491804       7.27080917       6.79234886    
       32640   6.80409813       7.26464605       6.78557110    
       32700   6.79327869       7.25878525       6.77513456    
       32760   6.78229523       7.25532818       6.75956726    
       32820   6.77163935       7.25138330       6.74033070    
       32880   6.76049185       7.24228096       6.72098207    
       32940   6.74852467       7.22745228       6.70490885    
       33000   6.73655748       7.20949602       6.69028044    
       33060   6.72475433       7.19227171       6.67474413    
       33120   6.71245909       7.17730093       6.65808725    
       33180   6.70049191       7.16254091       6.64135742    
       33240   6.68819666       7.14705467       6.62638807    
       33300   6.67573786       7.13131332       6.61412477    
       33360   6.66278696       7.11577368       6.60377026    
       33420   6.64983606       7.10158110       6.59524965    
       33480   6.63639355       7.08933115       6.58854437    
       33540   6.62327862       7.07862425       6.58239174    
       33600   6.61032772       7.06989145       6.57564449    
       33660   6.59803295       7.06366968       6.56912231    
       33720   6.58508205       7.05861187       6.56394720    
       33780   6.57278681       7.05303764       6.55990505    
       33840   6.56098366       7.04696703       6.55602121    
       33900   6.54836082       7.04181528       6.55159569    
       33960   6.53524590       7.03802347       6.54664803    
       34020   6.52163935       7.03483486       6.54224873    
       34080   6.50852442       7.03098392       6.53951931    
       34140   6.49491787       7.02635288       6.53888226    
       34200   6.48131132       7.02216864       6.53965425    
       34260   6.46770477       7.01917124       6.53967476    
       34320   6.45442629       7.01794386       6.53660202    
       34380   6.44131136       7.01835680       6.53139067    
       34440   6.42868853       7.01840687       6.52524948    
       34500   6.41655731       7.01525259       6.51835775    
       34560   6.40442610       7.00961065       6.51044321    
       34620   6.39180326       7.00382280       6.50045872    
       34680   6.37885237       6.99706078       6.49028349    
       34740   6.36573792       6.98824787       6.48325825    
       34800   6.35295105       6.97790718       6.47867155    
       34860   6.34000015       6.96782637       6.47254944    
       34920   6.32721329       6.95920086       6.46297455    
       34980   6.31426239       6.95164967       6.45163155    
       35040   6.30229521       6.94354677       6.44001341    
       35100   6.28967190       6.93366194       6.42880726    
       35160   6.27803278       6.92232895       6.41910696    
       35220   6.26622963       6.91055489       6.41155529    
       35280   6.25393438       6.89835262       6.40569496    
       35340   6.24180317       6.88712120       6.40002537    
       35400   6.23032808       6.87852192       6.39380598    
       35460   6.21885252       6.87165451       6.38813591    
       35520   6.20737696       6.86470318       6.38348532    
       35580   6.19590187       6.85741997       6.37835550    
       35640   6.18426228       6.85083055       6.37220383    
       35700   6.17245913       6.84492636       6.36609840    
       35760   6.16081953       6.83834362       6.36097908    
       35820   6.14885235       6.83037424       6.35661125    
       35880   6.13639355       6.82236290       6.35252094    
       35940   6.12393427       6.81548548       6.34876251    
       36000   6.11163950       6.80900669       6.08204365    
       36060   6.09934425       6.80258179       6.07137108    
       36120   6.08704901       6.79703093       6.06196547    
       36180   6.07540989       6.79252148       6.05330133    
       36240   6.06393433       6.78842115       6.04449511    
       36300   6.05229521       6.78455591       6.03527832    
       36360   6.04016399       6.78120565       6.02592707    
       36420   6.02786875       6.77877903       6.01747704    
       36480   6.01590157       6.77704906       6.01116133    
       36540   6.00409842       6.77469254       6.00654984    
       36600   5.99344254       6.77169132       6.00193501    
       36660   5.98295069       6.76931620       5.99690771    
       36720   5.97278690       6.76771069       5.99238825    
       36780   5.96311474       6.76639318       5.98917961    
       36840   5.95377064       6.76454210       5.98708248    
       36900   5.94540977       6.76261520       5.98524046    
       36960   5.93786907       6.76169395       5.98260880    
       37020   5.93131161       6.76129341       5.97864866    
       37080   5.92491817       6.76061058       5.97294521    
       37140   5.91967201       6.75922728       5.96691513    
       37200   5.91541004       6.75626564       5.96274900    
       37260   5.91163921       6.75128651       5.96099234    
       37320   5.90770483       6.74572992       5.95997477    
       37380   5.90409851       6.74177456       5.95846558    
       37440   5.90196705       6.73979664       5.95618486    
       37500   5.90098381       6.73789024       5.95409918    
       37560   5.90016413       6.73509359       5.95335579    
       37620   5.90000010       6.73179483       5.95234919    
       37680   5.90163946       6.72868872       5.94898653    
       37740   5.90442610       6.72667456       5.94417715    
       37800   5.90737724       6.72506905       5.93856573    
       37860   5.91032791       6.72127104       5.93292952    
       37920   5.91311455       6.71446609       5.92893648    
       37980   5.91557360       6.70619678       5.92736959    
       38040   5.91704941       6.69839811       5.92581463    
       38100   5.92065573       6.69305944       5.92397070    
       38160   5.92262316       6.68986893       5.92262554    
       38220   5.92459011       6.68721533       5.92118073    
       38280   5.92606544       6.68489313       5.92030525    
       38340   5.92819691       6.68249035       5.91978693    
       38400   5.92934418       6.67985153       5.91724110    
       38460   5.92983627       6.67758036       5.91189861    
       38520   5.93065596       6.67473841       5.90641546    
       38580   5.93196726       6.66920805       5.90288162    
       38640   5.93409824       6.66124439       5.89985275    
       38700   5.93688536       6.65382242       5.89624453    
       38760   5.94196701       6.64848518       5.89254379    
       38820   5.94721317       6.64409828       5.88789701    
       38880   5.95196724       6.63893223       5.88190413    
       38940   5.95672131       6.63208485       5.87532043    
       39000   5.96196699       6.62370920       5.86909342    
       39060   5.96885252       6.61449814       5.86357880    
       39120   5.97393465       6.60485268       5.85864973    
       39180   5.97901630       6.59536409       5.85405016    
       39240   5.98360634       6.58626223       5.84991121    
       39300   5.98852444       6.57757092       5.84630442    
       39360   5.99491787       6.56957817       5.84338427    
       39420   6.00049162       6.56215143       5.84156704    
       39480   6.00688505       6.55441523       5.84003305    
       39540   6.01524591       6.54664660       5.83757973    
       39600   6.02393436       6.53994846       6.03157711    
       39660   6.03114748       6.53392458       6.03971577    
       39720   6.03868866       6.52715826       6.04848242    
