 20190303
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   12.9757376       13.9438143       13.0107098    
       13140   12.9716396       13.9423418       13.0106821    
       13200   12.9680328       13.9410238       13.0099144    
       13260   12.9644260       13.9390621       13.0086546    
       13320   12.9601641       13.9363918       13.0072393    
       13380   12.9559021       13.9330139       13.0064363    
       13440   12.9513111       13.9291115       13.0067549    
       13500   12.9454098       13.9251013       13.0081997    
       13560   12.9391804       13.9216909       13.0102253    
       13620   12.9334431       13.9194422       13.0116720    
       13680   12.9273767       13.9184599       13.0120134    
       13740   12.9236069       13.9179125       13.0112333    
       13800   12.9155741       13.9166260       13.0094061    
       13860   12.9080324       13.9141951       13.0066624    
       13920   12.9036064       13.9105635       13.0036297    
       13980   12.9040985       13.9058256       13.0008802    
       14040   12.9090166       13.9002199       12.9980803    
       14100   12.9142628       13.8941870       12.9944639    
       14160   12.9168854       13.8881311       12.9898825    
       14220   12.9186888       13.8821287       12.9846096    
       14280   12.9280329       13.8756580       12.9794149    
       14340   12.9378691       13.8683653       12.9749641    
       14400   12.9460659       13.8605824       12.9717512    
       14460   12.9526234       13.8530912       12.9741058    
       14520   12.9642620       13.8466520       12.9902134    
       14580   12.9781971       13.8416653       13.0063066    
       14640   12.9893446       13.8379965       13.0216265    
       14700   12.9978685       13.8352642       13.0354614    
       14760   13.0113115       13.8330297       13.0471935    
       14820   13.0309839       13.8308201       13.0569181    
       14880   13.0542622       13.8280983       13.0646200    
       14940   13.0750818       13.8244829       13.0712080    
       15000   13.0927868       13.8199081       13.0766630    
       15060   13.1083603       13.8145437       13.0809917    
       15120   13.1286888       13.8086548       13.0848913    
       15180   13.1554098       13.8025417       13.0889120    
       15240   13.1885242       13.7965355       13.0943136    
       15300   13.2249184       13.7907171       13.1004820    
       15360   13.2596722       13.7851429       13.1080770    
       15420   13.2939348       13.7803316       13.1174593    
       15480   13.3252459       13.7767134       13.1278820    
       15540   13.3581963       13.7747059       13.1389408    
       15600   13.3903275       13.7742071       13.1496067    
       15660   13.4237709       13.7746630       13.1595182    
       15720   13.4600000       13.7756519       13.1683817    
       15780   13.5024586       13.7766247       13.1762991    
       15840   13.5465574       13.7771091       13.1834288    
       15900   13.5921316       13.7767620       13.1905975    
       15960   13.6373768       13.7753429       13.1975269    
       16020   13.6831150       13.7728605       13.2023954    
       16080   13.7324591       13.7696199       13.2045240    
       16140   13.7826233       13.7660103       13.2049809    
       16200   13.8326225       13.7613335       13.2046728    
       16260   13.8819675       13.7547541       13.2042236    
       16320   13.9308195       13.7468166       13.2038107    
       16380   13.9814758       13.7385645       13.2037277    
       16440   14.0314751       13.7305002       13.2040443    
       16500   14.0808201       13.7226782       13.2047539    
       16560   14.1283607       13.7150602       13.2059250    
       16620   14.1747541       13.7075911       13.2078829    
       16680   14.2222948       13.7002439       13.2093296    
       16740   14.2701635       13.6935940       13.2100182    
       16800   14.3165569       13.6879892       13.2099085    
       16860   14.3593445       13.6819592       13.2091799    
       16920   14.3991804       13.6746082       13.2081299    
       16980   14.4367208       13.6667423       13.2067127    
       17040   14.4700003       13.6587381       13.2046671    
       17100   14.4998360       13.6505136       13.2020168    
       17160   14.5298357       13.6418667       13.1997814    
       17220   14.5583611       13.6326942       13.1991243    
       17280   14.5862293       13.6231594       13.1995296    
       17340   14.6155739       13.6140680       13.2000370    
       17400   14.6429510       13.6067171       13.2000751    
       17460   14.6708193       13.6012831       13.1995935    
       17520   14.6993446       13.5968513       13.1993465    
       17580   14.7270489       13.5925980       13.1997194    
       17640   14.7526226       13.5881872       13.2005816    
       17700   14.7757378       13.5838795       13.2017708    
       17760   14.7981968       13.5800304       13.2029886    
       17820   14.8201637       13.5768871       13.2035351    
       17880   14.8422947       13.5748644       13.2030916    
       17940   14.8567209       13.5737963       13.2020998    
       18000   14.8655739       13.5727005       13.2010984    
       18060   14.8757381       13.5707464       14.8963184    
       18120   14.8890162       13.5679436       14.9040174    
       18180   14.8991804       13.5649252       14.9101772    
       18240   14.9077053       13.5619717       14.9141684    
       18300   14.9183607       13.5587749       14.9167910    
       18360   14.9313116       13.5549364       14.9191465    
       18420   14.9399996       13.5500221       14.9217234    
       18480   14.9442625       13.5442982       14.9246082    
       18540   14.9460659       13.5387468       14.9269419    
       18600   14.9503279       13.5341110       14.9280252    
       18660   14.9580326       13.5305414       14.9282875    
       18720   14.9698362       13.5270576       14.9282207    
       18780   14.9795084       13.5228672       14.9280338    
       18840   14.9840984       13.5182514       14.9273891    
       18900   14.9821310       13.5137768       14.9251728    
       18960   14.9768848       13.5097475       14.9213104    
       19020   14.9719667       13.5058002       14.9156361    
       19080   14.9644260       13.5013599       14.9077988    
       19140   14.9577045       13.4960060       14.8979492    
       19200   14.9506559       13.4895277       14.8863907    
       19260   14.9467211       13.4821234       14.8743467    
       19320   14.9424591       13.4740601       14.8624191    
       19380   14.9373770       13.4657602       14.8503704    
       19440   14.9263935       13.4578915       14.8374910    
       19500   14.9113111       13.4511414       14.8237200    
       19560   14.8940983       13.4455290       14.8086805    
       19620   14.8775406       13.4401264       14.7924929    
       19680   14.8613119       13.4340935       14.7771912    
       19740   14.8421316       13.4270849       14.7644510    
       19800   14.8221312       13.4202194       14.7539015    
       19860   14.8016396       13.4153547       14.7447157    
       19920   14.7813110       13.4130373       14.7359934    
       19980   14.7606554       13.4130917       14.7269802    
       20040   14.7401638       13.4151735       14.7170897    
       20100   14.7209835       13.4185600       14.7060022    
       20160   14.7027864       13.4223595       14.6935310    
       20220   14.6860657       13.4256086       14.6800308    
       20280   14.6690168       13.4274702       14.6666431    
       20340   14.6508198       13.4277449       14.6558208    
       20400   14.6318035       13.4270506       14.6488228    
       20460   14.6129513       13.4273462       14.6457396    
       20520   14.5955734       13.4300737       14.6445990    
       20580   14.5798359       13.4359112       14.6429157    
       20640   14.5655737       13.4457874       14.6397362    
       20700   14.5540981       13.4589148       14.6353674    
       20760   14.5445900       13.4729967       14.6304722    
       20820   14.5398359       13.4862709       14.6246290    
       20880   14.5403280       13.4981728       14.6166573    
       20940   14.5442619       13.5085850       14.6068821    
       21000   14.5503283       13.5171719       14.5966778    
       21060   14.5570488       13.5240355       14.5871134    
       21120   14.5647545       13.5297289       14.5786295    
       21180   14.5719671       13.5349932       14.5707464    
       21240   14.5786886       13.5405722       14.5630589    
       21300   14.5849180       13.5465469       14.5555944    
       21360   14.5942621       13.5524454       14.5489044    
       21420   14.6040983       13.5580339       14.5439777    
       21480   14.6088524       13.5636158       14.5416813    
       21540   14.6090164       13.5701103       14.5419388    
       21600   14.6116390       13.5787086       14.5435486    
       21660   14.6185246       13.5900583       14.6526566    
       21720   14.6268854       13.6037655       14.6637163    
       21780   14.6373768       13.6186323       14.6749229    
       21840   14.6491804       13.6339064       14.6862097    
       21900   14.6601639       13.6495953       14.6975613    
       21960   14.6704922       13.6657305       14.7083197    
       22020   14.6791801       13.6824102       14.7182178    
       22080   14.6860657       13.6992741       14.7272463    
       22140   14.6901636       13.7154551       14.7353172    
       22200   14.6916389       13.7304459       14.7439566    
       22260   14.6901636       13.7443781       14.7534838    
       22320   14.6862297       13.7582512       14.7634983    
       22380   14.6827869       13.7726536       14.7736797    
       22440   14.6808195       13.7871885       14.7839937    
       22500   14.6795082       13.8015471       14.7948532    
       22560   14.6791801       13.8157015       14.8063288    
       22620   14.6798363       13.8297491       14.8184900    
       22680   14.6819668       13.8439198       14.8313036    
       22740   14.6859016       13.8584633       14.8452024    
       22800   14.6906557       13.8735771       14.8607340    
       22860   14.6944265       13.8892536       14.8782282    
       22920   14.6950817       13.9057341       14.8966455    
       22980   14.6926231       13.9234180       14.9144907    
       23040   14.6890163       13.9423552       14.9316378    
       23100   14.6870489       13.9621077       14.9484377    
       23160   14.6859016       13.9819794       14.9647932    
       23220   14.6844263       14.0017166       14.9807844    
       23280   14.6836061       14.0209646       14.9964552    
       23340   14.6836061       14.0394754       15.0113173    
       23400   14.6837702       14.0572004       15.0248051    
       23460   14.6850824       14.0739574       15.0365200    
       23520   14.6870489       14.0893335       15.0465918    
       23580   14.6893444       14.1027727       15.0559912    
       23640   14.6913118       14.1140881       15.0657740    
       23700   14.6929512       14.1238194       15.0769300    
       23760   14.6940985       14.1327829       15.0901737    
       23820   14.6940985       14.1418209       15.1050692    
       23880   14.6922951       14.1517782       15.1205416    
       23940   14.6901636       14.1631632       15.1354847    
       24000   14.6891804       14.1759548       15.1486053    
       24060   14.6891804       14.1895952       15.1579561    
       24120   14.6896725       14.2029018       15.1629353    
       24180   14.6899996       14.2139568       15.1656046    
       24240   14.6906557       14.2211189       15.1687517    
       24300   14.6908197       14.2249641       15.1737318    
       24360   14.6906557       14.2279453       15.1800671    
       24420   14.6899996       14.2321844       15.1865778    
       24480   14.6842623       14.2382793       15.1924963    
       24540   14.6729507       14.2455692       15.1979990    
       24600   14.6586885       14.2529612       15.2034035    
       24660   14.6419668       14.2599287       15.2084408    
       24720   14.6245899       14.2666998       15.2127256    
       24780   14.6075411       14.2732773       15.2161474    
       24840   14.5914755       14.2792110       15.2188644    
       24900   14.5754099       14.2840509       15.2208309    
       24960   14.5598364       14.2876692       15.2216711    
       25020   14.5406561       14.2901697       15.2208385    
       25080   14.5209837       14.2916031       15.2179136    
       25140   14.5067215       14.2917862       15.2127771    
       25200   14.4959021       14.2903194       15.2058458    
       25260   14.4834423       14.2868328       14.4413071    
       25320   14.4668856       14.2812805       14.4226093    
       25380   14.4490166       14.2741108       14.4043245    
       25440   14.4283609       14.2660637       14.3868151    
       25500   14.4057379       14.2577763       14.3704004    
       25560   14.3824587       14.2497311       14.3554773    
       25620   14.3596725       14.2422714       14.3422956    
       25680   14.3383608       14.2357082       14.3304386    
       25740   14.3188524       14.2302523       14.3198109    
       25800   14.3016396       14.2259436       14.3109598    
       25860   14.2862291       14.2227726       14.3038149    
       25920   14.2739344       14.2207327       14.2983484    
       25980   14.2634430       14.2198429       14.2940531    
       26040   14.2511473       14.2201252       14.2905159    
       26100   14.2362299       14.2215586       14.2874117    
       26160   14.2209835       14.2240009       14.2842093    
       26220   14.2059021       14.2269897       14.2816954    
       26280   14.1899996       14.2299623       14.2807779    
       26340   14.1732788       14.2326536       14.2820826    
       26400   14.1555738       14.2353325       14.2848377    
       26460   14.1377048       14.2387209       14.2876368    
       26520   14.1199999       14.2435007       14.2893085    
       26580   14.1044264       14.2495852       14.2901659    
       26640   14.0904922       14.2559357       14.2915678    
       26700   14.0778685       14.2616396       14.2940149    
       26760   14.0660658       14.2669754       14.2976189    
       26820   14.0560656       14.2727070       14.3019209    
       26880   14.0468855       14.2792320       14.3061962    
       26940   14.0386887       14.2863007       14.3102942    
       27000   14.0304918       14.2934361       14.3141308    
       27060   14.0229511       14.3003092       14.3176546    
       27120   14.0152454       14.3068657       14.3206997    
       27180   14.0078688       14.3132277       14.3228197    
       27240   14.0016394       14.3195143       14.3235140    
       27300   13.9968853       14.3256998       14.3225889    
       27360   13.9924593       14.3314524       14.3204651    
       27420   13.9873772       14.3360281       14.3182297    
       27480   13.9834423       14.3386116       14.3171854    
       27540   13.9806557       14.3389406       14.3175135    
       27600   13.9795084       14.3377914       14.3185701    
       27660   13.9791803       14.3367853       14.3200502    
       27720   13.9788523       14.3368464       14.3219137    
       27780   13.9781971       14.3377533       14.3238811    
       27840   13.9781971       14.3391552       14.3254108    
       27900   13.9778690       14.3409719       14.3255997    
       27960   13.9780331       14.3426723       14.3238020    
       28020   13.9790163       14.3434172       14.3203220    
       28080   13.9821310       14.3425064       14.3158293    
       28140   13.9870491       14.3397236       14.3109570    
       28200   13.9924593       14.3353863       14.3062706    
       28260   13.9983606       14.3299904       14.3022184    
       28320   14.0059013       14.3240042       14.2989073    
       28380   14.0149183       14.3178921       14.2959299    
       28440   14.0239344       14.3121405       14.2929850    
       28500   14.0326233       14.3069715       14.2901325    
       28560   14.0413113       14.3020201       14.2877655    
       28620   14.0496721       14.2967148       14.2870474    
       28680   14.0577049       14.2910242       14.2896748    
       28740   14.0657377       14.2854691       14.2958345    
       28800   14.0732784       14.2810917       14.3038511    
       28860   14.0809832       14.2796230       14.1001110    
       28920   14.0880327       14.2820864       14.1061754    
       28980   14.0942621       14.2873230       14.1124096    
       29040   14.0995083       14.2933893       14.1187506    
       29100   14.1050816       14.2992592       14.1250439    
       29160   14.1109838       14.3047972       14.1314011    
       29220   14.1196718       14.3099337       14.1380854    
       29280   14.1298361       14.3144789       14.1452332    
       29340   14.1406555       14.3184013       14.1527853    
       29400   14.1508198       14.3218822       14.1602926    
       29460   14.1603279       14.3251419       14.1673155    
       29520   14.1686888       14.3282728       14.1731739    
       29580   14.1747541       14.3310699       14.1776314    
       29640   14.1800003       14.3329468       14.1813517    
       29700   14.1852455       14.3332109       14.1850309    
       29760   14.1901636       14.3316336       14.1887064    
       29820   14.1942625       14.3288803       14.1920261    
       29880   14.1973772       14.3258715       14.1940918    
       29940   14.2011471       14.3228121       14.1936531    
       30000   14.2047539       14.3190498       14.1896000    
       30060   14.2080326       14.3135300       14.1819973    
       30120   14.2122955       14.3050919       14.1719398    
       30180   14.2159014       14.2931499       14.1606627    
       30240   14.2159014       14.2782049       14.1491346    
       30300   14.2140980       14.2612286       14.1379576    
       30360   14.2122955       14.2431507       14.1280861    
       30420   14.2109833       14.2247276       14.1203175    
       30480   14.2088528       14.2066994       14.1140842    
       30540   14.2052460       14.1899939       14.1084318    
       30600   14.1996717       14.1756010       14.1031570    
       30660   14.1936064       14.1635170       14.0986938    
       30720   14.1875410       14.1526117       14.0953894    
       30780   14.1824589       14.1421547       14.0933113    
       30840   14.1778688       14.1323843       14.0927124    
       30900   14.1726227       14.1237354       14.0938835    
       30960   14.1659012       14.1165295       14.0966892    
       31020   14.1598358       14.1111755       14.1002235    
       31080   14.1532784       14.1078491       14.1030321    
       31140   14.1473770       14.1060266       14.1040354    
       31200   14.1411476       14.1043224       14.1036854    
       31260   14.1345901       14.1011353       14.1030474    
       31320   14.1285248       14.0962133       14.1021194    
       31380   14.1211472       14.0906353       14.1005993    
       31440   14.1140985       14.0855122       14.0985651    
       31500   14.1099997       14.0810175       14.0961132    
       31560   14.1078691       14.0769606       14.0934715    
       31620   14.1067209       14.0732327       14.0907927    
       31680   14.1047544       14.0698538       14.0879211    
       31740   14.1016397       14.0669365       14.0843019    
       31800   14.0998363       14.0644102       14.0792637    
       31860   14.0995083       14.0619555       14.0730200    
       31920   14.1004915       14.0589008       14.0670414    
       31980   14.1024590       14.0543032       14.0626402    
       32040   14.1029510       14.0477114       14.0599794    
       32100   14.1018028       14.0402460       14.0583172    
       32160   14.0995083       14.0338507       14.0570059    
       32220   14.0986881       14.0293808       14.0559292    
       32280   14.0988522       14.0259695       14.0545416    
       32340   14.0993443       14.0225868       14.0518017    
       32400   14.0986881       14.0186768       14.0487261    
       32460   14.0977049       14.0134859       14.0936403    
       32520   14.0973768       14.0066319       14.0950222    
       32580   14.0962296       13.9998770       14.0952263    
       32640   14.0962296       13.9957113       14.0928946    
       32700   14.0970488       13.9940844       14.0874052    
       32760   14.0985250       13.9927740       14.0794334    
       32820   14.0991802       13.9898319       14.0705719    
       32880   14.0977049       13.9841528       14.0617809    
       32940   14.0965576       13.9754143       14.0535660    
       33000   14.0975409       13.9645805       14.0463505    
       33060   14.1006556       13.9531164       14.0393629    
       33120   14.1054096       13.9420748       14.0317516    
       33180   14.1103277       13.9322214       14.0231447    
       33240   14.1152458       13.9237690       14.0129700    
       33300   14.1213112       13.9159479       14.0018721    
       33360   14.1278687       13.9075928       13.9906044    
       33420   14.1345901       13.8979015       13.9797573    
       33480   14.1409836       13.8868570       13.9697208    
       33540   14.1473770       13.8755598       13.9592581    
       33600   14.1527872       13.8649855       13.9475574    
       33660   14.1559019       13.8554211       13.9344702    
       33720   14.1570492       13.8464451       13.9210205    
       33780   14.1570492       13.8371696       13.9082804    
       33840   14.1601639       13.8269129       13.8965740    
       33900   14.1644258       13.8158560       13.8856115    
       33960   14.1693439       13.8048506       13.8739395    
       34020   14.1736069       13.7942600       13.8598099    
       34080   14.1777048       13.7838259       13.8422174    
       34140   14.1811476       13.7724142       13.8226643    
       34200   14.1844263       13.7582836       13.8034248    
       34260   14.1890163       13.7409239       13.7856550    
       34320   14.1937704       13.7217636       13.7701521    
       34380   14.1977053       13.7023487       13.7560930    
       34440   14.2018032       13.6835699       13.7409878    
       34500   14.2073774       13.6664448       13.7241640    
       34560   14.2142620       13.6514692       13.7063875    
       34620   14.2221308       13.6368847       13.6896715    
       34680   14.2275410       13.6209002       13.6749983    
       34740   14.2336063       13.6035290       13.6600599    
       34800   14.2370491       13.5862789       13.6438408    
       34860   14.2403278       13.5707979       13.6267290    
       34920   14.2418032       13.5561476       13.6081181    
       34980   14.2421312       13.5402575       13.5883503    
       35040   14.2431145       13.5232782       13.5686855    
       35100   14.2447538       13.5053911       13.5501728    
       35160   14.2440987       13.4867277       13.5333595    
       35220   14.2413111       13.4682522       13.5186987    
       35280   14.2378693       13.4510088       13.5063992    
       35340   14.2345905       13.4355307       13.4962282    
       35400   14.2303276       13.4221897       13.4879646    
       35460   14.2236061       13.4113483       13.4814978    
       35520   14.2149181       13.4032278       13.4761963    
       35580   14.2042627       13.3977222       13.4703836    
       35640   14.1914759       13.3940611       13.4629059    
       35700   14.1801643       13.3905993       13.4540539    
       35760   14.1693439       13.3856392       13.4444990    
       35820   14.1596718       13.3787174       13.4341955    
       35880   14.1475410       13.3706436       13.4223356    
       35940   14.1332788       13.3619614       13.4081850    
       36000   14.1172132       13.3523693       13.3913479    
       36060   14.0998363       13.3410320       14.0493193    
       36120   14.0831146       13.3272753       14.0295849    
       36180   14.0685244       13.3103848       14.0090446    
       36240   14.0542622       13.2895775       13.9907627    
       36300   14.0368853       13.2658901       13.9755154    
       36360   14.0178690       13.2422066       13.9629612    
       36420   13.9980326       13.2211304       13.9519367    
       36480   13.9772129       13.2043438       13.9407148    
       36540   13.9545898       13.1916771       13.9285355    
       36600   13.9304914       13.1808233       13.9154482    
       36660   13.9018030       13.1694241       13.9011106    
       36720   13.8731146       13.1564741       13.8858356    
       36780   13.8439341       13.1419706       13.8705854    
       36840   13.8175411       13.1266317       13.8563566    
       36900   13.7932787       13.1117296       13.8438482    
       36960   13.7709837       13.0983505       13.8325119    
       37020   13.7495079       13.0866413       13.8208323    
       37080   13.7298365       13.0765114       13.8079777    
       37140   13.7121315       13.0672340       13.7939405    
       37200   13.6950817       13.0579805       13.7802763    
       37260   13.6790161       13.0482111       13.7685461    
       37320   13.6678686       13.0383615       13.7598181    
       37380   13.6618032       13.0298786       13.7531023    
       37440   13.6565571       13.0240402       13.7470598    
       37500   13.6499996       13.0209198       13.7411890    
       37560   13.6449184       13.0193214       13.7355967    
       37620   13.6396723       13.0181503       13.7312489    
       37680   13.6342621       13.0170507       13.7290630    
       37740   13.6260653       13.0166492       13.7276182    
       37800   13.6252460       13.0180931       13.7252207    
       37860   13.6236067       13.0218906       13.7206841    
       37920   13.6159019       13.0268641       13.7132692    
       37980   13.6065578       13.0308018       13.7025795    
       38040   13.5972128       13.0321999       13.6900692    
       38100   13.5860653       13.0303173       13.6789665    
       38160   13.5680332       13.0254087       13.6705923    
       38220   13.5490160       13.0199471       13.6637993    
       38280   13.5339346       13.0165558       13.6558304    
       38340   13.5181971       13.0157623       13.6452236    
       38400   13.5022955       13.0160446       13.6338205    
       38460   13.4891806       13.0149632       13.6223278    
       38520   13.4749184       13.0122728       13.6103745    
       38580   13.4588528       13.0092306       13.5990515    
       38640   13.4396725       13.0052595       13.5887842    
       38700   13.4203281       13.0004663       13.5785418    
       38760   13.4003277       12.9958439       13.5669403    
       38820   13.3795080       12.9916649       13.5535402    
       38880   13.3598356       12.9873514       13.5384741    
       38940   13.3362293       12.9817553       13.5222054    
       39000   13.3101635       12.9739780       13.5056019    
       39060   13.2847538       12.9639292       13.4896593    
       39120   13.2601643       12.9523401       13.4747982    
       39180   13.2365570       12.9404955       13.4607763    
       39240   13.2119675       12.9295540       13.4475393    
       39300   13.1868849       12.9198093       13.4352179    
       39360   13.1614752       12.9109259       13.4235058    
       39420   13.1362295       12.9026203       13.4115267    
       39480   13.1096725       12.8949432       13.3982124    
       39540   13.0831146       12.8879471       13.3835897    
       39600   13.0586882       12.8811989       13.3686495    
       39660   13.0370493       12.8737268       12.9879055    
       39720   13.0172129       12.8650274       12.9699688    
       39780   12.9970493       12.8555889       12.9531240    
