 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.6488523       17.1201153       15.6161318    
        3660   15.6357374       17.0980740       15.6257858    
        3720   15.6285248       17.0814819       15.6411009    
        3780   15.6262293       17.0729523       15.6578121    
        3840   15.6260653       17.0712357       15.6740980    
        3900   15.6267214       17.0721779       15.6900826    
        3960   15.6308193       17.0730991       15.7065363    
        4020   15.6360655       17.0735207       15.7242174    
        4080   15.6445904       17.0740318       15.7430563    
        4140   15.6537704       17.0750408       15.7619925    
        4200   15.6586885       17.0767117       15.7794342    
        4260   15.6578684       17.0792141       15.7933044    
        4320   15.6540985       17.0821857       15.8022223    
        4380   15.6563931       17.0845051       15.8064051    
        4440   15.6595078       17.0843735       15.8070517    
        4500   15.6639347       17.0799026       15.8054543    
        4560   15.6721315       17.0704651       15.8023453    
        4620   15.6793442       17.0569153       15.7978878    
        4680   15.6873770       17.0404663       15.7929049    
        4740   15.6957378       17.0220585       15.7882471    
        4800   15.7027864       17.0023556       15.7847471    
        4860   15.7081966       16.9818134       15.7836924    
        4920   15.7118034       16.9611931       15.7877789    
        4980   15.7178688       16.9420223       15.7979774    
        5040   15.7247543       16.9264870       15.8135653    
        5100   15.7304916       16.9166031       15.8342075    
        5160   15.7350817       16.9124908       15.8577623    
        5220   15.7363930       16.9137154       15.8801184    
        5280   15.7372131       16.9193649       15.8988924    
        5340   15.7381964       16.9265709       15.9150448    
        5400   15.7370491       16.9327030       15.9296131    
        5460   15.7363930       16.9362087       15.9423618    
        5520   15.7408199       16.9368114       15.9535456    
        5580   15.7445898       16.9351749       15.9650316    
        5640   15.7519674       16.9319382       15.9785681    
        5700   15.7609835       16.9284229       15.9933529    
        5760   15.7652454       16.9257393       16.0076542    
        5820   15.7714758       16.9239063       16.0212879    
        5880   15.7798357       16.9218807       16.0340462    
        5940   15.7865572       16.9186707       16.0457935    
        6000   15.7909832       16.9141998       16.0577011    
        6060   15.7988529       16.9093227       16.0714111    
        6120   15.8047543       16.9047489       16.0867577    
        6180   15.8080330       16.9013023       16.1035595    
        6240   15.8113117       16.8997478       16.1212368    
        6300   15.8145905       16.9000702       16.1392479    
        6360   15.8178692       16.9022579       16.1571369    
        6420   15.8193445       16.9066086       16.1743412    
        6480   15.8214750       16.9126186       16.1906242    
        6540   15.8218031       16.9187775       16.2061634    
        6600   15.8242626       16.9241714       16.2218819    
        6660   15.8290167       16.9285927       16.2396393    
        6720   15.8319674       16.9329681       16.2610874    
        6780   15.8342619       16.9389896       16.2856464    
        6840   15.8398361       16.9484367       16.3108082    
        6900   15.8457375       16.9617424       16.3339443    
        6960   15.8500004       16.9774837       16.3540611    
        7020   15.8536062       16.9930859       16.3709869    
        7080   15.8555737       17.0065403       16.3856945    
        7140   15.8599997       17.0168724       16.3984318    
        7200   15.8608198       17.0244179       15.8640423    
        7260   15.8588524       17.0303516       15.8673563    
        7320   15.8616390       17.0350285       15.8709021    
        7380   15.8618031       17.0381374       15.8737545    
        7440   15.8554096       17.0398369       15.8756046    
        7500   15.8477049       17.0408726       15.8763676    
        7560   15.8339348       17.0418358       15.8760796    
        7620   15.8206558       17.0429554       15.8744040    
        7680   15.8072128       17.0437832       15.8708105    
        7740   15.7916393       17.0437889       15.8653841    
        7800   15.7740984       17.0425167       15.8588705    
        7860   15.7588520       17.0395775       15.8526049    
        7920   15.7445898       17.0349159       15.8484612    
        7980   15.7309837       17.0294724       15.8479862    
        8040   15.7132788       17.0250130       15.8511333    
        8100   15.6960659       17.0232410       15.8568544    
        8160   15.6795082       17.0246849       15.8634644    
        8220   15.6604919       17.0286884       15.8703012    
        8280   15.6432791       17.0342789       15.8777723    
        8340   15.6278687       17.0406170       15.8851938    
        8400   15.6136065       17.0470009       15.8912258    
        8460   15.5990162       17.0530891       15.8952589    
        8520   15.5845900       17.0586205       15.8969622    
        8580   15.5718031       17.0629387       15.8956690    
        8640   15.5581970       17.0656071       15.8915310    
        8700   15.5455742       17.0660782       15.8848658    
        8760   15.5347538       17.0637665       15.8755455    
        8820   15.5219669       17.0584526       15.8640223    
        8880   15.5075407       17.0502129       15.8514252    
        8940   15.4947538       17.0392780       15.8393908    
        9000   15.4834423       17.0265083       15.8279057    
        9060   15.4734430       17.0132523       15.8165216    
        9120   15.4632788       17.0003662       15.8053436    
        9180   15.4529505       16.9874458       15.7950096    
        9240   15.4409838       16.9743347       15.7858515    
        9300   15.4250822       16.9616680       15.7766504    
        9360   15.4088526       16.9501762       15.7666855    
        9420   15.3967209       16.9394951       15.7554684    
        9480   15.3865576       16.9287338       15.7418480    
        9540   15.3775406       16.9169388       15.7253437    
        9600   15.3678684       16.9031296       15.7069025    
        9660   15.3588524       16.8864269       15.6865816    
        9720   15.3470488       16.8668671       15.6636848    
        9780   15.3363934       16.8448982       15.6381226    
        9840   15.3265572       16.8203106       15.6098232    
        9900   15.3180332       16.7927933       15.5797787    
        9960   15.3111477       16.7624702       15.5496712    
       10020   15.3057375       16.7296772       15.5202379    
       10080   15.3006554       16.6955986       15.4913340    
       10140   15.2936068       16.6618004       15.4623928    
       10200   15.2868853       16.6286755       15.4329834    
       10260   15.2801638       16.5958843       15.4033747    
       10320   15.2727871       16.5629101       15.3739681    
       10380   15.2647543       16.5295067       15.3448496    
       10440   15.2585249       16.4959641       15.3161793    
       10500   15.2514753       16.4624729       15.2881165    
       10560   15.2406559       16.4291496       15.2609892    
       10620   15.2283611       16.3961849       15.2347631    
       10680   15.2200003       16.3639946       15.2090836    
       10740   15.2127867       16.3327541       15.1835499    
       10800   15.2042627       16.3023033       15.1580324    
       10860   15.1955738       16.2723293       15.1513834    
       10920   15.1873770       16.2427807       15.1450043    
       10980   15.1770496       16.2140293       15.1383553    
       11040   15.1645899       16.1859169       15.1314850    
       11100   15.1540985       16.1577282       15.1244926    
       11160   15.1455736       16.1292477       15.1177921    
       11220   15.1388521       16.1007633       15.1110573    
       11280   15.1329508       16.0727730       15.1039705    
       11340   15.1232786       16.0454063       15.0967312    
       11400   15.1149178       16.0182457       15.0893373    
       11460   15.1054096       15.9908609       15.0816746    
       11520   15.0972128       15.9632578       15.0738029    
       11580   15.0903282       15.9355669       15.0659513    
       11640   15.0824594       15.9078674       15.0581017    
       11700   15.0739346       15.8803053       15.0499086    
       11760   15.0645905       15.8529892       15.0409040    
       11820   15.0552464       15.8258562       15.0314760    
       11880   15.0450821       15.7987986       15.0221033    
       11940   15.0316391       15.7717581       15.0125113    
       12000   15.0221310       15.7446499       15.0023966    
       12060   15.0136070       15.7173414       14.9918432    
       12120   15.0027866       15.6898012       14.9811201    
       12180   14.9931145       15.6621122       14.9704199    
       12240   14.9803276       15.6343861       14.9599771    
       12300   14.9675407       15.6068764       14.9498434    
       12360   14.9562292       15.5799131       14.9398308    
       12420   14.9431143       15.5534639       14.9300060    
       12480   14.9301643       15.5271101       14.9203482    
       12540   14.9201641       15.5008106       14.9108858    
       12600   14.9090166       15.4748869       14.9010677    
       12660   14.8939342       15.4496965       14.8903971    
       12720   14.8775406       15.4252396       14.8786602    
       12780   14.8609838       15.4010811       14.8658886    
       12840   14.8437700       15.3766193       14.8520002    
       12900   14.8270493       15.3514662       14.8371096    
       12960   14.8122950       15.3255720       14.8214607    
       13020   14.7977047       15.2990627       14.8052416    
       13080   14.7808199       15.2720995       14.7885380    
       13140   14.7629509       15.2449198       14.7714968    
       13200   14.7454100       15.2177286       14.7544641    
       13260   14.7288523       15.1905880       14.7375727    
       13320   14.7121315       15.1635723       14.7206383    
       13380   14.6950817       15.1368055       14.7034702    
       13440   14.6790161       15.1103344       14.6861858    
       13500   14.6622953       15.0842228       14.6690722    
       13560   14.6455736       15.0584717       14.6521969    
       13620   14.6290159       15.0329676       14.6355038    
       13680   14.6136065       15.0077400       14.6190825    
       13740   14.5993443       14.9829588       14.6029387    
       13800   14.5854101       14.9585829       14.5869150    
       13860   14.5721312       14.9347067       14.5708113    
       13920   14.5570488       14.9115629       14.5541601    
       13980   14.5436068       14.8890944       14.5365210    
       14040   14.5316391       14.8669996       14.5175610    
       14100   14.5208197       14.8447580       14.4971790    
       14160   14.5073767       14.8218479       14.4758081    
       14220   14.4957380       14.7979097       14.4539814    
       14280   14.4859018       14.7727146       14.4321194    
       14340   14.4744263       14.7466478       14.4105835    
       14400   14.4637709       14.7201719       14.4177303    
       14460   14.4537706       14.6937723       14.4062796    
       14520   14.4424591       14.6679764       14.3941059    
       14580   14.4306555       14.6430902       14.3816824    
       14640   14.4209833       14.6187963       14.3694067    
       14700   14.4145899       14.5947437       14.3560858    
       14760   14.4080324       14.5708904       14.3420238    
       14820   14.4006557       14.5472097       14.3277721    
       14880   14.3922949       14.5234375       14.3140869    
       14940   14.3831148       14.4993629       14.3016644    
       15000   14.3778687       14.4755640       14.2902918    
       15060   14.3740988       14.4527483       14.2795696    
       15120   14.3731146       14.4312620       14.2692089    
       15180   14.3724594       14.4112225       14.2589102    
       15240   14.3709841       14.3925095       14.2484884    
       15300   14.3686886       14.3745842       14.2379246    
       15360   14.3685246       14.3569193       14.2274923    
       15420   14.3681965       14.3392859       14.2174587    
       15480   14.3686886       14.3216534       14.2082071    
       15540   14.3672132       14.3042822       14.1993780    
       15600   14.3677053       14.2875538       14.1911764    
       15660   14.3660660       14.2717276       14.1839018    
       15720   14.3649178       14.2567415       14.1773014    
       15780   14.3645897       14.2424774       14.1707087    
       15840   14.3644266       14.2292042       14.1641922    
       15900   14.3662291       14.2169561       14.1582174    
       15960   14.3686886       14.2053013       14.1530075    
       16020   14.3696718       14.1939774       14.1486883    
       16080   14.3714752       14.1831369       14.1451664    
       16140   14.3752460       14.1729908       14.1417580    
       16200   14.3786888       14.1636763       14.1380482    
       16260   14.3845901       14.1552353       14.1341743    
       16320   14.3924589       14.1474962       14.1307449    
       16380   14.4016390       14.1401205       14.1280937    
       16440   14.4111471       14.1330414       14.1265612    
       16500   14.4201641       14.1263924       14.1259384    
       16560   14.4293442       14.1203861       14.1253223    
       16620   14.4377050       14.1154518       14.1241627    
       16680   14.4454098       14.1116142       14.1226006    
       16740   14.4544258       14.1082592       14.1202898    
       16800   14.4657373       14.1046152       14.1166058    
       16860   14.4778690       14.1006718       14.1115723    
       16920   14.4895086       14.0963469       14.1059589    
       16980   14.5004921       14.0909348       14.1010151    
       17040   14.5113115       14.0839958       14.0974846    
       17100   14.5231152       14.0761814       14.0961094    
       17160   14.5355740       14.0688534       14.0972185    
       17220   14.5463934       14.0629082       14.1002483    
       17280   14.5557375       14.0588837       14.1038790    
       17340   14.5640984       14.0572538       14.1053057    
       17400   14.5711479       14.0579367       14.1034451    
       17460   14.5773773       14.0599842       14.0990438    
       17520   14.5822954       14.0612869       14.0933228    
       17580   14.5873766       14.0599098       14.0871754    
       17640   14.5900002       14.0560036       14.0810413    
       17700   14.5911474       14.0506725       14.0752869    
       17760   14.5895081       14.0449867       14.0701275    
       17820   14.5898361       14.0394239       14.0658092    
       17880   14.5906553       14.0342875       14.0630760    
       17940   14.5913115       14.0295172       14.0626612    
       18000   14.5926228       14.0251036       14.5977888    
       18060   14.5939341       14.0215330       14.6025734    
       18120   14.5959015       14.0197897       14.6078653    
       18180   14.5990162       14.0203953       14.6137953    
       18240   14.6018028       14.0231571       14.6204758    
       18300   14.6039343       14.0276003       14.6276569    
       18360   14.6036062       14.0330410       14.6358185    
       18420   14.6018028       14.0392265       14.6437912    
       18480   14.6003275       14.0463228       14.6514683    
       18540   14.5996723       14.0545597       14.6590347    
       18600   14.5981970       14.0630436       14.6651373    
       18660   14.5954094       14.0706902       14.6689434    
       18720   14.5911474       14.0777531       14.6714621    
       18780   14.5842619       14.0839958       14.6739025    
       18840   14.5755739       14.0884962       14.6777573    
       18900   14.5673771       14.0916758       14.6832314    
       18960   14.5591803       14.0945883       14.6893311    
       19020   14.5509834       14.0985775       14.6958170    
       19080   14.5431147       14.1046677       14.7029133    
       19140   14.5360651       14.1121550       14.7106142    
       19200   14.5327873       14.1200581       14.7187023    
       19260   14.5293446       14.1282616       14.7257309    
       19320   14.5262299       14.1370182       14.7308979    
       19380   14.5221310       14.1462688       14.7348709    
       19440   14.5186882       14.1548796       14.7399387    
       19500   14.5147543       14.1620245       14.7456436    
       19560   14.5113115       14.1681547       14.7490702    
       19620   14.5080328       14.1748753       14.7501469    
       19680   14.5062294       14.1829605       14.7505569    
       19740   14.5036068       14.1900387       14.7519960    
       19800   14.4991808       14.1944056       14.7557783    
       19860   14.4931145       14.1972828       14.7616148    
       19920   14.4845905       14.2009525       14.7687893    
       19980   14.4757376       14.2073326       14.7766953    
       20040   14.4678688       14.2166109       14.7841139    
       20100   14.4616394       14.2275257       14.7896280    
       20160   14.4572134       14.2391491       14.7932549    
       20220   14.4536066       14.2504864       14.7969170    
       20280   14.4504919       14.2604446       14.8028698    
       20340   14.4477053       14.2688818       14.8115511    
       20400   14.4445906       14.2770576       14.8228502    
       20460   14.4403276       14.2868261       14.8366518    
       20520   14.4342623       14.2993917       14.8523750    
       20580   14.4278688       14.3152246       14.8686190    
       20640   14.4221315       14.3339310       14.8836498    
       20700   14.4162292       14.3543568       14.8963432    
       20760   14.4096718       14.3749304       14.9058123    
       20820   14.4031143       14.3943052       14.9120722    
       20880   14.3975410       14.4112921       14.9156666    
       20940   14.3924589       14.4246302       14.9174252    
       21000   14.3875408       14.4344883       14.9196634    
       21060   14.3827868       14.4420938       14.9235182    
       21120   14.3790159       14.4492188       14.9292459    
       21180   14.3759012       14.4576988       14.9370575    
       21240   14.3742619       14.4676189       14.9473162    
       21300   14.3739347       14.4786320       14.9599371    
       21360   14.3749180       14.4909582       14.9740639    
       21420   14.3768854       14.5052719       14.9889288    
       21480   14.3793440       14.5219526       15.0041943    
       21540   14.3818035       14.5404129       15.0194235    
       21600   14.3842621       14.5595226       14.4042397    
       21660   14.3860655       14.5782175       14.4009943    
       21720   14.3867216       14.5958881       14.3961668    
       21780   14.3877048       14.6120644       14.3917198    
       21840   14.3886881       14.6265078       14.3886871    
       21900   14.3904915       14.6392221       14.3871183    
       21960   14.3924589       14.6508007       14.3870687    
       22020   14.3947544       14.6622057       14.3890171    
       22080   14.3973770       14.6741152       14.3936825    
       22140   14.3996725       14.6870518       14.4003401    
       22200   14.4011478       14.7019644       14.4073858    
       22260   14.4034424       14.7196112       14.4142733    
       22320   14.4060659       14.7390366       14.4207296    
       22380   14.4081964       14.7595472       14.4266987    
       22440   14.4103279       14.7807884       14.4327402    
       22500   14.4131145       14.8012753       14.4381695    
       22560   14.4154100       14.8200388       14.4429579    
       22620   14.4170494       14.8369980       14.4480114    
       22680   14.4185247       14.8521471       14.4530554    
       22740   14.4204922       14.8662882       14.4563580    
       22800   14.4229507       14.8802261       14.4568338    
       22860   14.4252462       14.8937769       14.4550114    
       22920   14.4268856       14.9057178       14.4518051    
       22980   14.4278688       14.9150105       14.4476404    
       23040   14.4285250       14.9223337       14.4419794    
       23100   14.4285250       14.9286070       14.4338226    
       23160   14.4291801       14.9337902       14.4247742    
       23220   14.4300003       14.9365263       14.4180555    
       23280   14.4309835       14.9359503       14.4135742    
       23340   14.4303274       14.9348726       14.4095802    
       23400   14.4295082       14.9353724       14.4044151    
       23460   14.4280329       14.9363823       14.3973989    
       23520   14.4262295       14.9361534       14.3896189    
       23580   14.4254103       14.9335985       14.3822613    
       23640   14.4252462       14.9289751       14.3755426    
       23700   14.4245901       14.9237299       14.3700848    
       23760   14.4224586       14.9187527       14.3670511    
       23820   14.4196720       14.9145927       14.3666706    
       23880   14.4157381       14.9120541       14.3674126    
       23940   14.4124594       14.9119177       14.3667145    
       24000   14.4099998       14.9139500       14.3636074    
       24060   14.4080324       14.9162703       14.3586502    
       24120   14.4047537       14.9170275       14.3527851    
       24180   14.4014750       14.9154978       14.3465557    
       24240   14.3983603       14.9121523       14.3410625    
       24300   14.3950815       14.9076834       14.3375111    
       24360   14.3929510       14.9025440       14.3363485    
       24420   14.3898363       14.8977423       14.3370752    
       24480   14.3865576       14.8946524       14.3387766    
       24540   14.3837709       14.8940573       14.3411970    
       24600   14.3804922       14.8951941       14.3447218    
       24660   14.3770494       14.8971004       14.3497114    
       24720   14.3744259       14.8997545       14.3560209    
       24780   14.3713112       14.9034977       14.3628521    
       24840   14.3688526       14.9085770       14.3690691    
       24900   14.3657379       14.9146137       14.3739719    
       24960   14.3627872       14.9205055       14.3775644    
       25020   14.3593445       14.9251719       14.3800583    
       25080   14.3559017       14.9280729       14.3815384    
       25140   14.3521309       14.9297562       14.3817482    
       25200   14.3477049       14.9307079       14.3331690    
       25260   14.3422947       14.9305744       14.3257437    
       25320   14.3368855       14.9285269       14.3189068    
       25380   14.3319674       14.9245577       14.3135614    
       25440   14.3270493       14.9196939       14.3090019    
       25500   14.3214750       14.9151974       14.3038025    
       25560   14.3150816       14.9115515       14.2966261    
       25620   14.3080330       14.9082479       14.2868986    
       25680   14.2996721       14.9043140       14.2747974    
       25740   14.2914753       14.8984699       14.2613659    
       25800   14.2836065       14.8895998       14.2476492    
       25860   14.2760658       14.8777409       14.2340794    
       25920   14.2691803       14.8640890       14.2213039    
       25980   14.2619677       14.8502111       14.2103443    
       26040   14.2555742       14.8373957       14.2011843    
       26100   14.2500000       14.8262072       14.1931362    
       26160   14.2444258       14.8164692       14.1859007    
       26220   14.2386885       14.8074303       14.1790724    
       26280   14.2337704       14.7988253       14.1726503    
       26340   14.2291803       14.7909374       14.1671419    
       26400   14.2234430       14.7836275       14.1637201    
       26460   14.2178688       14.7767868       14.1624022    
       26520   14.2118034       14.7714491       14.1620712    
       26580   14.2060652       14.7687740       14.1622248    
       26640   14.1998358       14.7684631       14.1626110    
       26700   14.1934423       14.7695026       14.1642313    
       26760   14.1875410       14.7711983       14.1675892    
       26820   14.1796722       14.7731247       14.1724386    
       26880   14.1718035       14.7755070       14.1781445    
       26940   14.1645899       14.7785425       14.1843262    
       27000   14.1578684       14.7824440       14.1906757    
       27060   14.1509838       14.7872505       14.1976004    
       27120   14.1450815       14.7924795       14.2051544    
       27180   14.1395082       14.7977390       14.2124557    
       27240   14.1340981       14.8032799       14.2185020    
       27300   14.1281967       14.8093281       14.2236729    
       27360   14.1226225       14.8153582       14.2289762    
       27420   14.1181965       14.8204241       14.2344589    
       27480   14.1127872       14.8243837       14.2393970    
       27540   14.1075411       14.8278008       14.2435732    
       27600   14.1019669       14.8311481       14.2474985    
       27660   14.0962296       14.8342867       14.2514019    
       27720   14.0900002       14.8371544       14.2551861    
       27780   14.0847540       14.8400078       14.2585869    
       27840   14.0808201       14.8427763       14.2612848    
       27900   14.0770493       14.8451462       14.2626123    
       27960   14.0731144       14.8469620       14.2622910    
       28020   14.0691805       14.8477287       14.2609262    
       28080   14.0655737       14.8466301       14.2592859    
       28140   14.0619669       14.8435717       14.2574377    
