 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   16.0100002       16.1747456       16.3118954    
        9420   15.9934425       16.1747627       16.3063526    
        9480   15.9783611       16.1754932       16.2995071    
        9540   15.9622955       16.1763744       16.2910786    
        9600   15.9434423       16.1767292       16.2813396    
        9660   15.9242620       16.1760616       16.2712460    
        9720   15.9036064       16.1738586       16.2618370    
        9780   15.8837709       16.1701431       16.2537079    
        9840   15.8645897       16.1657925       16.2464199    
        9900   15.8455734       16.1619530       16.2389259    
        9960   15.8275414       16.1591511       16.2306004    
       10020   15.8090162       16.1569729       16.2216663    
       10080   15.7885246       16.1542015       16.2127438    
       10140   15.7680330       16.1498566       16.2045307    
       10200   15.7491808       16.1442661       16.1978035    
       10260   15.7285242       16.1385651       16.1926270    
       10320   15.7080326       16.1338520       16.1886368    
       10380   15.6911478       16.1308002       16.1851578    
       10440   15.6763935       16.1292210       16.1813450    
       10500   15.6632786       16.1287041       16.1766815    
       10560   15.6526232       16.1285572       16.1709290    
       10620   15.6419668       16.1281815       16.1641312    
       10680   15.6316395       16.1270809       16.1567478    
       10740   15.6237707       16.1249828       16.1495190    
       10800   15.6134424       16.1221180       16.1426144    
       10860   15.6022949       16.1186829       15.5724106    
       10920   15.5893440       16.1147232       15.5598698    
       10980   15.5760660       16.1104622       15.5480146    
       11040   15.5654097       16.1061878       15.5368481    
       11100   15.5568857       16.1021366       15.5265255    
       11160   15.5488529       16.0984001       15.5175180    
       11220   15.5424595       16.0950165       15.5094337    
       11280   15.5375414       16.0923538       15.5018415    
       11340   15.5332785       16.0904140       15.4945688    
       11400   15.5313110       16.0889282       15.4874687    
       11460   15.5301638       16.0876122       15.4804316    
       11520   15.5295086       16.0864296       15.4737968    
       11580   15.5298357       16.0852661       15.4670324    
       11640   15.5306559       16.0843143       15.4600487    
       11700   15.5329504       16.0833988       15.4528189    
       11760   15.5362291       16.0821056       15.4456425    
       11820   15.5367212       16.0802784       15.4385929    
       11880   15.5355740       16.0778103       15.4320087    
       11940   15.5313110       16.0749111       15.4256992    
       12000   15.5234423       16.0721703       15.4196634    
       12060   15.5159016       16.0698242       15.4136324    
       12120   15.5101643       16.0676079       15.4074202    
       12180   15.5070496       16.0651512       15.4011002    
       12240   15.5032787       16.0623055       15.3948593    
       12300   15.4954100       16.0590458       15.3883286    
       12360   15.4847546       16.0555439       15.3815041    
       12420   15.4777050       16.0519276       15.3743830    
       12480   15.4703283       16.0478859       15.3673506    
       12540   15.4650822       16.0433006       15.3605080    
       12600   15.4624586       16.0381966       15.3536901    
       12660   15.4586887       16.0327148       15.3471060    
       12720   15.4563932       16.0268440       15.3402596    
       12780   15.4534426       16.0206032       15.3325396    
       12840   15.4454098       16.0141582       15.3234320    
       12900   15.4373770       16.0073280       15.3127222    
       12960   15.4342623       15.9996405       15.3010435    
       13020   15.4342623       15.9904795       15.2894869    
       13080   15.4311476       15.9796791       15.2790842    
       13140   15.4262295       15.9678249       15.2702618    
       13200   15.4232788       15.9559298       15.2628412    
       13260   15.4221315       15.9448776       15.2563095    
       13320   15.4195080       15.9350996       15.2500401    
       13380   15.4142628       15.9264145       15.2435198    
       13440   15.4049177       15.9180861       15.2370052    
       13500   15.3931150       15.9095345       15.2311325    
       13560   15.3806553       15.9006119       15.2264013    
       13620   15.3672132       15.8918266       15.2224684    
       13680   15.3539343       15.8839512       15.2184639    
       13740   15.3390160       15.8771706       15.2137842    
       13800   15.3221312       15.8707914       15.2082596    
       13860   15.3047543       15.8639364       15.2018375    
       13920   15.2872133       15.8561497       15.1946869    
       13980   15.2690163       15.8472738       15.1870317    
       14040   15.2495079       15.8373728       15.1791620    
       14100   15.2296724       15.8267021       15.1715078    
       14160   15.2096720       15.8155451       15.1645021    
       14220   15.1877050       15.8043032       15.1585655    
       14280   15.1642628       15.7934809       15.1538620    
       14340   15.1390162       15.7834835       15.1505337    
       14400   15.1116390       15.7746029       15.1479597    
       14460   15.0847540       15.7670250       15.0261822    
       14520   15.0586882       15.7605133       14.9995775    
       14580   15.0324593       15.7543039       14.9728727    
       14640   15.0060654       15.7476931       14.9460030    
       14700   14.9788523       15.7402649       14.9185915    
       14760   14.9499998       15.7318707       14.8906317    
       14820   14.9201641       15.7224731       14.8625870    
       14880   14.8904915       15.7122002       14.8348274    
       14940   14.8608198       15.7012453       14.8073320    
       15000   14.8298359       15.6897554       14.7801714    
       15060   14.7990160       15.6778011       14.7535706    
       15120   14.7683611       15.6654501       14.7278986    
       15180   14.7367210       15.6529264       14.7028799    
       15240   14.7047539       15.6405134       14.6782894    
       15300   14.6731148       15.6284018       14.6542225    
       15360   14.6409836       15.6164999       14.6304722    
       15420   14.6078691       15.6045580       14.6070452    
       15480   14.5763931       15.5925493       14.5844936    
       15540   14.5465574       15.5805101       14.5624371    
       15600   14.5198364       15.5685472       14.5400314    
       15660   14.4957380       15.5568419       14.5173674    
       15720   14.4727869       15.5453148       14.4953070    
       15780   14.4490166       15.5335569       14.4741411    
       15840   14.4245901       15.5213861       14.4535770    
       15900   14.4001637       15.5093794       14.4333735    
       15960   14.3780327       15.4979105       14.4136734    
       16020   14.3567209       15.4870892       14.3943996    
       16080   14.3337708       15.4769335       14.3756886    
       16140   14.3111477       15.4674129       14.3576736    
       16200   14.2877045       15.4583435       14.3403902    
       16260   14.2636070       15.4495726       14.3238592    
       16320   14.2421312       15.4410858       14.3074665    
       16380   14.2206554       15.4330482       14.2912006    
       16440   14.2004919       15.4255180       14.2755270    
       16500   14.1816397       15.4184484       14.2605867    
       16560   14.1614752       15.4116764       14.2465677    
       16620   14.1375408       15.4053526       14.2335062    
       16680   14.1122952       15.3996181       14.2208118    
       16740   14.0875406       15.3944569       14.2075853    
       16800   14.0650816       15.3896484       14.1933451    
       16860   14.0429506       15.3847275       14.1785421    
       16920   14.0209837       15.3791647       14.1637096    
       16980   14.0006561       15.3725319       14.1493654    
       17040   13.9839344       15.3650007       14.1357164    
       17100   13.9703283       15.3569975       14.1219597    
       17160   13.9593439       15.3489704       14.1071453    
       17220   13.9496717       15.3411865       14.0912876    
       17280   13.9404917       15.3333092       14.0750895    
       17340   13.9326229       15.3244677       14.0594082    
       17400   13.9267216       15.3141708       14.0443926    
       17460   13.9216394       15.3027287       14.0275917    
       17520   13.9163933       15.2909584       14.0076361    
       17580   13.9113111       15.2795267       13.9861069    
       17640   13.9065571       15.2672186       13.9648552    
       17700   13.9019670       15.2515917       13.9446144    
       17760   13.8963938       15.2329741       13.9254351    
       17820   13.8904915       15.2134342       13.9076567    
       17880   13.8855734       15.1943445       13.8916588    
       17940   13.8819675       15.1760254       13.8769836    
       18000   13.8790159       15.1586027       13.8621359    
       18060   13.8765574       15.1425276       13.8567867    
       18120   13.8742619       15.1278162       13.8534708    
       18180   13.8724594       15.1133661       13.8496637    
       18240   13.8709841       15.0980358       13.8463240    
       18300   13.8696718       15.0816517       13.8438320    
       18360   13.8683605       15.0645161       13.8421316    
       18420   13.8668852       15.0473928       13.8413258    
       18480   13.8655739       15.0309296       13.8411436    
       18540   13.8650818       15.0150843       13.8416529    
       18600   13.8650818       14.9998751       13.8432808    
       18660   13.8657379       14.9854326       13.8455849    
       18720   13.8663931       14.9719334       13.8476000    
       18780   13.8670492       14.9597044       13.8483410    
       18840   13.8678684       14.9484396       13.8480072    
       18900   13.8683605       14.9372501       13.8479538    
       18960   13.8691807       14.9253607       13.8486414    
       19020   13.8704920       14.9123716       13.8502264    
       19080   13.8729506       14.8989611       13.8523312    
       19140   13.8757381       14.8860188       13.8547354    
       19200   13.8785248       14.8736935       13.8574266    
       19260   13.8814754       14.8618765       13.8607388    
       19320   13.8845901       14.8507519       13.8652420    
       19380   13.8880329       14.8407106       13.8705511    
       19440   13.8913116       14.8314600       13.8762007    
       19500   13.8949184       14.8224354       13.8819504    
       19560   13.8990164       14.8139095       13.8872080    
       19620   13.9034424       14.8058405       13.8918839    
       19680   13.9080324       14.7980328       13.8975792    
       19740   13.9119673       14.7899609       13.9036856    
       19800   13.9160652       14.7808781       13.9085331    
       19860   13.9201641       14.7717619       13.9113464    
       19920   13.9240980       14.7632256       13.9120712    
       19980   13.9281969       14.7536287       13.9116631    
       20040   13.9324589       14.7419596       13.9101534    
       20100   13.9377050       14.7282372       13.9072428    
       20160   13.9432783       14.7134724       13.9045420    
       20220   13.9483604       14.6980743       13.9040213    
       20280   13.9534426       14.6815157       13.9059772    
       20340   13.9577045       14.6643839       13.9097757    
       20400   13.9618034       14.6485882       13.9145851    
       20460   13.9657373       14.6353598       13.9197807    
       20520   13.9700003       14.6248159       13.9237204    
       20580   13.9747543       14.6163712       13.9259577    
       20640   13.9799995       14.6088552       13.9271307    
       20700   13.9854097       14.6007547       13.9281731    
       20760   13.9916391       14.5908089       13.9304304    
       20820   13.9975414       14.5794220       13.9345922    
       20880   14.0029507       14.5679274       13.9404411    
       20940   14.0080328       14.5581179       13.9475021    
       21000   14.0131149       14.5508642       13.9544954    
       21060   14.0175409       14.5454979       13.9605198    
       21120   14.0218029       14.5411568       13.9683428    
       21180   14.0260658       14.5370073       13.9797564    
       21240   14.0301638       14.5334740       13.9924698    
       21300   14.0347538       14.5327044       14.0038815    
       21360   14.0388527       14.5350332       14.0133581    
       21420   14.0432787       14.5383186       14.0212622    
       21480   14.0478687       14.5403633       14.0278664    
       21540   14.0522947       14.5405874       14.0334558    
       21600   14.0570488       14.5391521       14.0389194    
       21660   14.0624590       14.5361195       14.0701923    
       21720   14.0675411       14.5320606       14.0763092    
       21780   14.0719671       14.5286369       14.0823145    
       21840   14.0763931       14.5270758       14.0883312    
       21900   14.0808201       14.5269356       14.0941219    
       21960   14.0849180       14.5271978       14.0994854    
       22020   14.0880327       14.5274353       14.1045055    
       22080   14.0908194       14.5275478       14.1092911    
       22140   14.0916395       14.5275784       14.1142302    
       22200   14.0898361       14.5273962       14.1192665    
       22260   14.0865574       14.5268431       14.1238050    
       22320   14.0811472       14.5260220       14.1277313    
       22380   14.0760660       14.5248566       14.1312323    
       22440   14.0714750       14.5235291       14.1351061    
       22500   14.0675411       14.5225000       14.1396828    
       22560   14.0636063       14.5219717       14.1440582    
       22620   14.0596724       14.5221214       14.1476593    
       22680   14.0557375       14.5224400       14.1499395    
       22740   14.0504913       14.5221281       14.1505156    
       22800   14.0447540       14.5209007       14.1493616    
       22860   14.0385246       14.5185633       14.1474743    
       22920   14.0319672       14.5148573       14.1462069    
       22980   14.0252457       14.5097713       14.1442289    
       23040   14.0190163       14.5040922       14.1397543    
       23100   14.0114756       14.4986429       14.1338377    
       23160   14.0039349       14.4931135       14.1277666    
       23220   13.9963932       14.4859781       14.1225853    
       23280   13.9888525       14.4771719       14.1187162    
       23340   13.9816389       14.4685507       14.1153641    
       23400   13.9754095       14.4615145       14.1136322    
       23460   13.9681969       14.4552145       14.1138697    
       23520   13.9601641       14.4491711       14.1158304    
       23580   13.9521313       14.4454679       14.1189499    
       23640   13.9436064       14.4446983       14.1226358    
       23700   13.9344263       14.4459867       14.1277180    
       23760   13.9231148       14.4485149       14.1349669    
       23820   13.9086885       14.4519510       14.1426344    
       23880   13.8940983       14.4572010       14.1472836    
       23940   13.8816395       14.4641848       14.1476221    
       24000   13.8722954       14.4709406       14.1443977    
       24060   13.8642626       14.4752913       14.1396465    
       24120   13.8559017       14.4759502       14.1358423    
       24180   13.8470488       14.4734964       14.1355295    
       24240   13.8362293       14.4693937       14.1388931    
       24300   13.8245897       14.4660177       14.1435061    
       24360   13.8131151       14.4656601       14.1460161    
       24420   13.8001642       14.4683065       14.1449032    
       24480   13.7867212       14.4724083       14.1417656    
       24540   13.7737703       14.4751339       14.1379433    
       24600   13.7608194       14.4744558       14.1331968    
       24660   13.7477045       14.4712410       14.1277447    
       24720   13.7354097       14.4670448       14.1224699    
       24780   13.7224588       14.4622841       14.1171465    
       24840   13.7091799       14.4573116       14.1114550    
       24900   13.6954098       14.4524040       14.1069841    
       24960   13.6811476       14.4471102       14.1054392    
       25020   13.6677046       14.4415493       14.1070671    
       25080   13.6544266       14.4370995       14.1106195    
       25140   13.6411476       14.4351816       14.1138792    
       25200   13.6277046       14.4362497       14.1147099    
       25260   13.6147537       14.4395580       13.5886002    
       25320   13.6026230       14.4430952       13.5724869    
       25380   13.5908194       14.4446249       13.5560379    
       25440   13.5796719       14.4430513       13.5403786    
       25500   13.5688524       14.4390669       13.5258331    
       25560   13.5596724       14.4339781       13.5126419    
       25620   13.5508194       14.4282722       13.5010900    
       25680   13.5427866       14.4222794       13.4913416    
       25740   13.5349178       14.4169178       13.4830770    
       25800   13.5293446       14.4130135       13.4752607    
       25860   13.5257378       14.4109879       13.4671984    
       25920   13.5224590       14.4106617       13.4587431    
       25980   13.5213118       14.4110355       13.4504776    
       26040   13.5203276       14.4113131       13.4431992    
       26100   13.5196724       14.4112968       13.4374056    
       26160   13.5181971       14.4112387       13.4329157    
       26220   13.5172129       14.4115801       13.4285803    
       26280   13.5152454       14.4127092       13.4235239    
       26340   13.5134430       14.4149523       13.4183645    
       26400   13.5154095       14.4180212       13.4133930    
       26460   13.5170488       14.4210186       13.4083319    
       26520   13.5177050       14.4240456       13.4024887    
       26580   13.5180330       14.4274025       13.3958197    
       26640   13.5181971       14.4303770       13.3898954    
       26700   13.5181971       14.4316196       13.3863955    
       26760   13.5198364       14.4310541       13.3843594    
       26820   13.5209837       14.4310350       13.3830872    
       26880   13.5232782       14.4326134       13.3826542    
       26940   13.5239344       14.4347277       13.3829708    
       27000   13.5232782       14.4370794       13.3829851    
       27060   13.5213118       14.4398975       13.3805227    
       27120   13.5196724       14.4428968       13.3753395    
       27180   13.5178690       14.4452066       13.3688354    
       27240   13.5157375       14.4462023       13.3627090    
       27300   13.5147543       14.4450836       13.3573151    
       27360   13.5154095       14.4420528       13.3521900    
       27420   13.5183611       14.4384785       13.3466902    
       27480   13.5247545       14.4348621       13.3404675    
       27540   13.5322952       14.4308662       13.3347788    
       27600   13.5381966       14.4264717       13.3305416    
       27660   13.5422955       14.4220581       13.3283997    
       27720   13.5450821       14.4186916       13.3288288    
       27780   13.5478687       14.4167385       13.3301039    
       27840   13.5511475       14.4161854       13.3299379    
       27900   13.5565577       14.4168978       13.3279953    
       27960   13.5629511       14.4179649       13.3257952    
       28020   13.5691805       14.4176550       13.3261185    
       28080   13.5763931       14.4156351       13.3300714    
       28140   13.5840988       14.4139452       13.3360329    
       28200   13.5919676       14.4147978       13.3426037    
       28260   13.6003275       14.4182758       13.3494911    
       28320   13.6088524       14.4229555       13.3568745    
       28380   13.6172132       14.4282331       13.3646345    
       28440   13.6263933       14.4339895       13.3726616    
       28500   13.6359015       14.4400520       13.3808079    
       28560   13.6455736       14.4462872       13.3884945    
       28620   13.6549177       14.4526396       13.3958120    
       28680   13.6640987       14.4585495       13.4026070    
       28740   13.6727867       14.4630365       13.4091949    
       28800   13.6814756       14.4661942       13.4170208    
       28860   13.6904917       14.4689798       13.7127237    
       28920   13.6986885       14.4724102       13.7228003    
       28980   13.7057381       14.4778118       13.7327709    
       29040   13.7124586       14.4859161       13.7422371    
       29100   13.7191801       14.4960890       13.7523050    
       29160   13.7254095       14.5065756       13.7632723    
       29220   13.7304916       14.5160046       13.7737989    
       29280   13.7360659       14.5247068       13.7830029    
       29340   13.7424593       14.5332136       13.7907009    
       29400   13.7495079       14.5410290       13.7968464    
       29460   13.7563934       14.5471706       13.8020954    
       29520   13.7632790       14.5514364       13.8070221    
       29580   13.7711477       14.5544186       13.8120070    
       29640   13.7793446       14.5567389       13.8170691    
       29700   13.7870493       14.5589676       13.8220119    
       29760   13.7931147       14.5615902       13.8265877    
       29820   13.7993441       14.5644264       13.8308382    
       29880   13.8062296       14.5668173       13.8355465    
       29940   13.8137703       14.5683413       13.8413458    
       30000   13.8209839       14.5694313       13.8479776    
       30060   13.8255739       14.5711584       13.8553705    
       30120   13.8303280       14.5735712       13.8636093    
       30180   13.8362293       14.5765190       13.8728781    
       30240   13.8418036       14.5804062       13.8826714    
       30300   13.8478689       14.5855560       13.8918343    
       30360   13.8542624       14.5915680       13.8998556    
       30420   13.8616390       14.5977631       13.9070177    
       30480   13.8701639       14.6035662       13.9134598    
       30540   13.8777046       14.6085596       13.9192591    
       30600   13.8867216       14.6125135       13.9242802    
       30660   13.8965578       14.6154861       13.9287157    
       30720   13.9075413       14.6176844       13.9341774    
       30780   13.9190168       14.6192131       13.9418230    
       30840   13.9311476       14.6206703       13.9507389    
       30900   13.9439344       14.6239271       13.9594297    
       30960   13.9559021       14.6293058       13.9676247    
       31020   13.9660654       14.6355505       13.9754457    
       31080   13.9747543       14.6416397       13.9833317    
       31140   13.9813118       14.6473732       13.9919786    
       31200   13.9872131       14.6528044       14.0013542    
       31260   13.9919672       14.6585846       14.0113735    
       31320   13.9954100       14.6652231       14.0215645    
       31380   13.9981966       14.6726894       14.0309811    
       31440   14.0011473       14.6805525       14.0392447    
       31500   14.0045900       14.6877890       14.0461931    
       31560   14.0072126       14.6940489       14.0517445    
       31620   14.0096722       14.7001076       14.0565815    
       31680   14.0119677       14.7056770       14.0608826    
       31740   14.0162296       14.7097569       14.0644474    
       31800   14.0226231       14.7123909       14.0672474    
       31860   14.0309839       14.7140455       14.0695696    
       31920   14.0404921       14.7150621       14.0722141    
       31980   14.0508194       14.7155972       14.0755758    
       32040   14.0608196       14.7158461       14.0796623    
       32100   14.0724592       14.7161694       14.0843792    
       32160   14.0849180       14.7169828       14.0898008    
       32220   14.0981970       14.7184830       14.0955992    
       32280   14.1124592       14.7206421       14.0998497    
       32340   14.1263933       14.7233362       14.1014814    
       32400   14.1404915       14.7258902       14.1010714    
       32460   14.1547537       14.7271967       14.1776361    
       32520   14.1685247       14.7265272       14.1889095    
       32580   14.1819668       14.7237864       14.2001019    
       32640   14.1955738       14.7195415       14.2126045    
       32700   14.2095079       14.7146568       14.2264414    
       32760   14.2237701       14.7106676       14.2398720    
       32820   14.2383604       14.7086439       14.2518005    
       32880   14.2532787       14.7076082       14.2630920    
       32940   14.2681971       14.7061281       14.2745094    
       33000   14.2826233       14.7039261       14.2861032    
       33060   14.2963934       14.7017546       14.2980518    
       33120   14.3100004       14.6999683       14.3102427    
       33180   14.3242626       14.6986389       14.3224611    
       33240   14.3388529       14.6977329       14.3345413    
       33300   14.3524590       14.6969919       14.3466949    
       33360   14.3657379       14.6961727       14.3588867    
       33420   14.3798361       14.6953506       14.3708982    
       33480   14.3945904       14.6947699       14.3822317    
       33540   14.4090166       14.6944799       14.3925066    
       33600   14.4234428       14.6943102       14.4014406    
       33660   14.4377050       14.6941662       14.4087524    
       33720   14.4511471       14.6938581       14.4150229    
       33780   14.4649181       14.6929235       14.4212379    
       33840   14.4788523       14.6909857       14.4275246    
       33900   14.4932785       14.6882124       14.4335966    
       33960   14.5073767       14.6852350       14.4397392    
       34020   14.5208197       14.6822586       14.4466715    
       34080   14.5339346       14.6792545       14.4547663    
       34140   14.5463934       14.6765976       14.4633684    
       34200   14.5585241       14.6745443       14.4712543    
       34260   14.5706558       14.6732826       14.4774580    
       34320   14.5829506       14.6726446       14.4822493    
       34380   14.5957375       14.6718149       14.4865160    
       34440   14.6108198       14.6697683       14.4911442    
       34500   14.6265574       14.6659641       14.4966326    
       34560   14.6398363       14.6609774       14.5026760    
       34620   14.6519670       14.6558809       14.5084896    
       34680   14.6647539       14.6515675       14.5135775    
       34740   14.6777048       14.6481543       14.5177088    
       34800   14.6919670       14.6449823       14.5209026    
       34860   14.7060652       14.6412916       14.5234718    
       34920   14.7204914       14.6368217       14.5256147    
       34980   14.7360659       14.6317053       14.5273094    
       35040   14.7526226       14.6261883       14.5284443    
       35100   14.7700005       14.6203299       14.5294065    
       35160   14.7878685       14.6139832       14.5314474    
       35220   14.8055735       14.6073761       14.5350132    
       35280   14.8224592       14.6014481       14.5394316    
       35340   14.8391800       14.5970030       14.5440407    
       35400   14.8534422       14.5937824       14.5487776    
       35460   14.8657379       14.5911627       14.5537310    
       35520   14.8759012       14.5889177       14.5587006    
       35580   14.8847542       14.5872316       14.5629950    
       35640   14.8934422       14.5863094       14.5659981    
       35700   14.9026232       14.5857363       14.5679827    
       35760   14.9098358       14.5847197       14.5695267    
       35820   14.9160652       14.5827055       14.5706797    
       35880   14.9218035       14.5797377       14.5715141    
       35940   14.9263935       14.5762768       14.5732412    
       36000   14.9319668       14.5725088       14.5770121    
       36060   14.9377050       14.5688324       14.9519529    
       36120   14.9436064       14.5665836       14.9606743    
       36180   14.9499998       14.5665903       14.9694710    
       36240   14.9562292       14.5685883       14.9778118    
       36300   14.9624586       14.5718508       14.9860020    
       36360   14.9681969       14.5756235       14.9946604    
       36420   14.9731150       14.5792322       15.0042753    
       36480   14.9775410       14.5824223       15.0145226    
       36540   14.9813118       14.5856276       15.0241652    
       36600   14.9844265       14.5895586       15.0321035    
       36660   14.9867210       14.5942841       15.0381317    
       36720   14.9888525       14.5990629       15.0428772    
       36780   14.9904919       14.6028624       15.0471306    
       36840   14.9909840       14.6051779       15.0511417    
       36900   14.9903278       14.6063442       15.0549259    
       36960   14.9898357       14.6071424       15.0585365    
       37020   14.9895086       14.6079807       15.0619316    
       37080   14.9888525       14.6087608       15.0647297    
       37140   14.9875412       14.6093092       15.0669403    
       37200   14.9862299       14.6096516       15.0692492    
       37260   14.9847546       14.6096888       15.0723486    
       37320   14.9836063       14.6095810       15.0765486    
       37380   14.9829512       14.6098928       15.0814180    
       37440   14.9818029       14.6112881       15.0863218    
       37500   14.9803276       14.6139936       15.0910416    
       37560   14.9785242       14.6173735       15.0955477    
       37620   14.9763937       14.6208715       15.0997877    
       37680   14.9744263       14.6243954       15.1034565    
       37740   14.9719667       14.6278820       15.1061325    
       37800   14.9693441       14.6311207       15.1081924    
       37860   14.9667215       14.6336699       15.1105042    
       37920   14.9637709       14.6354971       15.1140432    
       37980   14.9601641       14.6374645       15.1186256    
       38040   14.9555740       14.6407547       15.1234121    
       38100   14.9481964       14.6457729       15.1277533    
       38160   14.9395084       14.6518860       15.1313820    
       38220   14.9326229       14.6581898       15.1343708    
       38280   14.9268856       14.6641264       15.1369133    
       38340   14.9211473       14.6698227       15.1392221    
       38400   14.9159012       14.6756887       15.1412144    
       38460   14.9106560       14.6817369       15.1426840    
       38520   14.9057379       14.6876860       15.1435728    
       38580   14.9008198       14.6933584       15.1440887    
       38640   14.8957376       14.6985445       15.1443577    
       38700   14.8904915       14.7030869       15.1445723    
       38760   14.8849182       14.7070494       15.1449776    
       38820   14.8785248       14.7106352       15.1453810    
       38880   14.8727865       14.7142534       15.1453037    
       38940   14.8677053       14.7182026       15.1446085    
       39000   14.8629513       14.7222061       15.1436529    
       39060   14.8588524       14.7257290       15.1428070    
       39120   14.8549185       14.7285566       15.1423140    
       39180   14.8514757       14.7308903       15.1424074    
       39240   14.8481970       14.7332163       15.1431828    
       39300   14.8447542       14.7360573       15.1447563    
       39360   14.8411474       14.7397518       15.1469202    
       39420   14.8372135       14.7444525       15.1492910    
       39480   14.8332787       14.7499743       15.1516123    
       39540   14.8296719       14.7558327       15.1534004    
       39600   14.8262291       14.7618322       15.1539698    
       39660   14.8219671       14.7678776       14.8161526    
       39720   14.8173771       14.7734175       14.8098593    
       39780   14.8131151       14.7777138       14.8032188    
