 20190213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8280   19.3350811       20.6980438       19.2825298    
        8340   19.3298359       20.6981659       19.2769756    
        8400   19.3254089       20.6987953       19.2701206    
        8460   19.3229504       20.6987247       19.2609673    
        8520   19.3209839       20.6972027       19.2490063    
        8580   19.3188534       20.6935902       19.2350845    
        8640   19.3144264       20.6871910       19.2197208    
        8700   19.3078690       20.6775398       19.2042427    
        8760   19.3016396       20.6651459       19.1889992    
        8820   19.2955742       20.6510105       19.1747761    
        8880   19.2891808       20.6364231       19.1619091    
        8940   19.2834435       20.6222134       19.1509876    
        9000   19.2762299       20.6094284       19.1421127    
        9060   19.2690163       20.5984554       19.1352654    
        9120   19.2603283       20.5890083       19.1299629    
        9180   19.2552452       20.5809765       19.1245861    
        9240   19.2524586       20.5742817       19.1179924    
        9300   19.2481976       20.5684967       19.1100025    
        9360   19.2436066       20.5626812       19.1014042    
        9420   19.2381973       20.5556431       19.0933514    
        9480   19.2322960       20.5469322       19.0874367    
        9540   19.2277050       20.5372124       19.0831966    
        9600   19.2198353       20.5283203       19.0797977    
        9660   19.2118034       20.5216103       19.0765839    
        9720   19.2050819       20.5166969       19.0740776    
        9780   19.1981964       20.5122356       19.0729103    
        9840   19.1922951       20.5073586       19.0735741    
        9900   19.1865578       20.5027733       19.0751534    
        9960   19.1785240       20.4998264       19.0771332    
       10020   19.1668854       20.4985580       19.0789623    
       10080   19.1609840       20.4980049       19.0795650    
       10140   19.1570492       20.4974480       19.0785789    
       10200   19.1537704       20.4965458       19.0765476    
       10260   19.1508198       20.4943237       19.0747414    
       10320   19.1452465       20.4900074       19.0739899    
       10380   19.1401634       20.4839592       19.0746479    
       10440   19.1375408       20.4776077       19.0763111    
       10500   19.1345901       20.4724388       19.0781441    
       10560   19.1301632       20.4691162       19.0796452    
       10620   19.1227875       20.4667168       19.0808392    
       10680   19.1155739       20.4638233       19.0823708    
       10740   19.1081963       20.4599228       19.0848236    
       10800   19.1037712       20.4556274       19.0884724    
       10860   19.0968857       20.4520054       19.0872459    
       10920   19.0906563       20.4497299       19.0878105    
       10980   19.0870495       20.4489861       19.0899525    
       11040   19.0844269       20.4498520       19.0929680    
       11100   19.0840988       20.4519711       19.0957241    
       11160   19.0844269       20.4548759       19.0984097    
       11220   19.0863934       20.4581089       19.1006489    
       11280   19.0911484       20.4615383       19.1012039    
       11340   19.0970497       20.4649963       19.1007805    
       11400   19.0990162       20.4679680       19.1002483    
       11460   19.1008205       20.4698124       19.1004601    
       11520   19.1060658       20.4704990       19.1021175    
       11580   19.1085243       20.4710598       19.1044521    
       11640   19.1088524       20.4720497       19.1076298    
       11700   19.1085243       20.4738693       19.1104584    
       11760   19.1063938       20.4761486       19.1123714    
       11820   19.1049175       20.4785919       19.1138954    
       11880   19.1067219       20.4803734       19.1154709    
       11940   19.1072140       20.4812870       19.1173439    
       12000   19.1063938       20.4821053       19.1200638    
       12060   19.1018028       20.4833870       19.1243820    
       12120   19.0957375       20.4853916       19.1311779    
       12180   19.0859013       20.4883308       19.1398048    
       12240   19.0795078       20.4927330       19.1487427    
       12300   19.0767212       20.4989471       19.1569614    
       12360   19.0749187       20.5066261       19.1633472    
       12420   19.0709839       20.5147648       19.1673832    
       12480   19.0672131       20.5220661       19.1698151    
       12540   19.0649185       20.5276184       19.1710167    
       12600   19.0611477       20.5306206       19.1703625    
       12660   19.0606556       20.5315571       19.1673355    
       12720   19.0577049       20.5311584       19.1618729    
       12780   19.0534420       20.5291252       19.1543732    
       12840   19.0465565       20.5246944       19.1462784    
       12900   19.0360661       20.5176182       19.1386299    
       12960   19.0263939       20.5084820       19.1319370    
       13020   19.0195084       20.4986076       19.1257420    
       13080   19.0129509       20.4891357       19.1192684    
       13140   19.0072136       20.4802132       19.1115646    
       13200   19.0004921       20.4710178       19.1035690    
       13260   18.9936066       20.4609337       19.0953789    
       13320   18.9867210       20.4501419       19.0871468    
       13380   18.9783611       20.4392452       19.0783386    
       13440   18.9704914       20.4284000       19.0686340    
       13500   18.9601631       20.4171829       19.0581436    
       13560   18.9496727       20.4051304       19.0476093    
       13620   18.9414749       20.3922176       19.0370579    
       13680   18.9329510       20.3788433       19.0267677    
       13740   18.9216385       20.3652325       19.0178413    
       13800   18.9104919       20.3514156       19.0101738    
       13860   18.8991795       20.3381405       19.0027790    
       13920   18.8888531       20.3260822       18.9944763    
       13980   18.8795090       20.3148003       18.9847641    
       14040   18.8719673       20.3031139       18.9741192    
       14100   18.8634434       20.2900848       18.9630413    
       14160   18.8549175       20.2757301       18.9516850    
       14220   18.8467216       20.2607517       18.9396477    
       14280   18.8378696       20.2455521       18.9266033    
       14340   18.8288517       20.2298183       18.9123917    
       14400   18.8196716       20.2130890       18.8969097    
       14460   18.8101635       20.1951694       18.7707214    
       14520   18.8021317       20.1761971       18.7565937    
       14580   18.7924595       20.1563606       18.7398262    
       14640   18.7806549       20.1351643       18.7209396    
       14700   18.7683601       20.1116447       18.7006073    
       14760   18.7568855       20.0853615       18.6798630    
       14820   18.7454090       20.0566235       18.6585941    
       14880   18.7314758       20.0263634       18.6382866    
       14940   18.7150822       19.9956207       18.6195679    
       15000   18.6991806       19.9652538       18.6016846    
       15060   18.6868858       19.9359818       18.5845127    
       15120   18.6760654       19.9080181       18.5673866    
       15180   18.6624584       19.8806705       18.5501080    
       15240   18.6490173       19.8536587       18.5325241    
       15300   18.6381969       19.8267307       18.5144711    
       15360   18.6295090       19.7997551       18.4957047    
       15420   18.6214752       19.7725029       18.4761391    
       15480   18.6132793       19.7445850       18.4554958    
       15540   18.6027870       19.7157383       18.4343834    
       15600   18.5906563       19.6859798       18.4136181    
       15660   18.5801640       19.6555576       18.3930035    
       15720   18.5721302       19.6248493       18.3721027    
       15780   18.5642624       19.5940914       18.3503323    
       15840   18.5545902       19.5631809       18.3277683    
       15900   18.5429516       19.5319004       18.3046875    
       15960   18.5291805       19.4999046       18.2815685    
       16020   18.5177040       19.4675102       18.2592888    
       16080   18.5083599       19.4350681       18.2382526    
       16140   18.4975414       19.4030342       18.2181225    
       16200   18.4834423       19.3720169       18.1990108    
       16260   18.4706554       19.3420944       18.1811543    
       16320   18.4555740       19.3131790       18.1644955    
       16380   18.4424591       19.2854652       18.1490860    
       16440   18.4298363       19.2592640       18.1350574    
       16500   18.4177055       19.2346344       18.1216202    
       16560   18.4070492       19.2112427       18.1080017    
       16620   18.3955746       19.1886406       18.0937748    
       16680   18.3827877       19.1663818       18.0791721    
       16740   18.3685246       19.1440716       18.0650024    
       16800   18.3501644       19.1213112       18.0516815    
       16860   18.3272133       19.0981407       18.0386829    
       16920   18.3024597       19.0753498       18.0260181    
       16980   18.2763939       19.0535011       18.0137329    
       17040   18.2490158       19.0325241       18.0018997    
       17100   18.2226238       19.0120335       17.9903870    
       17160   18.1978683       18.9920101       17.9788799    
       17220   18.1750813       18.9725952       17.9668827    
       17280   18.1540985       18.9537849       17.9543629    
       17340   18.1340981       18.9352741       17.9411201    
       17400   18.1139336       18.9165516       17.9272556    
       17460   18.0922947       18.8972130       17.9129505    
       17520   18.0695076       18.8771076       17.8983936    
       17580   18.0473766       18.8563557       17.8837395    
       17640   18.0259018       18.8351860       17.8690319    
       17700   18.0044270       18.8138313       17.8541393    
       17760   17.9826221       18.7925034       17.8391094    
       17820   17.9599991       18.7712631       17.8240681    
       17880   17.9367218       18.7501106       17.8090019    
       17940   17.9124584       18.7290192       17.7939587    
       18000   17.8881969       18.7079353       17.7790089    
       18060   17.8639336       18.6868782       17.8008518    
       18120   17.8408203       18.6659317       17.7839832    
       18180   17.8208199       18.6453667       17.7686768    
       18240   17.7988529       18.6259136       17.7542286    
       18300   17.7759018       18.6083889       17.7399540    
       18360   17.7522945       18.5928192       17.7247219    
       18420   17.7295074       18.5785484       17.7081547    
       18480   17.7080326       18.5644569       17.6906338    
       18540   17.6855736       18.5495872       17.6725273    
       18600   17.6626225       18.5335007       17.6540165    
       18660   17.6380329       18.5163174       17.6358604    
       18720   17.6124592       18.4986019       17.6175098    
       18780   17.5859013       18.4808617       17.5987263    
       18840   17.5601635       18.4632568       17.5791264    
       18900   17.5355740       18.4456882       17.5582695    
       18960   17.5122948       18.4278793       17.5360680    
       19020   17.4880333       18.4095592       17.5129585    
       19080   17.4629517       18.3904495       17.4891224    
       19140   17.4373779       18.3702736       17.4649143    
       19200   17.4114761       18.3490925       17.4401817    
       19260   17.3840981       18.3272343       17.4146042    
       19320   17.3562298       18.3048496       17.3881054    
       19380   17.3290157       18.2817802       17.3607826    
       19440   17.3039341       18.2577896       17.3330383    
       19500   17.2824593       18.2326698       17.3054161    
       19560   17.2629509       18.2065067       17.2780914    
       19620   17.2429504       18.1797905       17.2511501    
       19680   17.2218037       18.1530914       17.2245274    
       19740   17.1995087       18.1267185       17.1983700    
       19800   17.1781960       18.1005936       17.1728401    
       19860   17.1604919       18.0745907       17.1480789    
       19920   17.1437702       18.0487671       17.1240082    
       19980   17.1295090       18.0233860       17.1005840    
       20040   17.1175404       17.9987144       17.0779819    
       20100   17.1062298       17.9748363       17.0558739    
       20160   17.0947533       17.9515305       17.0333309    
       20220   17.0840988       17.9286957       17.0102730    
       20280   17.0752468       17.9062977       16.9871960    
       20340   17.0665569       17.8837967       16.9639759    
       20400   17.0609837       17.8608723       16.9404221    
       20460   17.0614758       17.8375454       16.9168510    
       20520   17.0659008       17.8135357       16.8942738    
       20580   17.0732784       17.7888222       16.8728733    
       20640   17.0813122       17.7639542       16.8516006    
       20700   17.0906563       17.7399387       16.8295994    
       20760   17.1003284       17.7170658       16.8067989    
       20820   17.1093445       17.6947422       16.7839050    
       20880   17.1155739       17.6721649       16.7619610    
       20940   17.1208191       17.6490765       16.7417107    
       21000   17.1259022       17.6258183       16.7230625    
       21060   17.1319675       17.6030979       16.7051868    
       21120   17.1396713       17.5815926       16.6869354    
       21180   17.1486893       17.5614853       16.6674976    
       21240   17.1573772       17.5422878       16.6472034    
       21300   17.1659012       17.5230579       16.6268139    
       21360   17.1718025       17.5027275       16.6067219    
       21420   17.1783600       17.4811192       16.5873623    
       21480   17.1850815       17.4591198       16.5688915    
       21540   17.1916389       17.4373322       16.5511723    
       21600   17.1972122       17.4160385       16.5343227    
       21660   17.2036057       17.3954811       17.1978054    
       21720   17.2106552       17.3755684       17.2026501    
       21780   17.2157383       17.3563671       17.2076302    
       21840   17.2178688       17.3379498       17.2128830    
       21900   17.2237701       17.3201408       17.2183704    
       21960   17.2296715       17.3028774       17.2242546    
       22020   17.2363930       17.2862244       17.2312489    
       22080   17.2408199       17.2701931       17.2405205    
       22140   17.2436066       17.2549171       17.2521152    
       22200   17.2473774       17.2408504       17.2644863    
       22260   17.2524586       17.2287006       17.2766685    
       22320   17.2573776       17.2187195       17.2878361    
       22380   17.2621307       17.2100868       17.2980824    
       22440   17.2668858       17.2015839       17.3071899    
       22500   17.2704926       17.1927185       17.3157291    
       22560   17.2747536       17.1836147       17.3246937    
       22620   17.2780323       17.1743927       17.3346252    
       22680   17.2811470       17.1653137       17.3455334    
       22740   17.2873764       17.1570873       17.3567600    
       22800   17.2929516       17.1501713       17.3684692    
       22860   17.2991810       17.1443596       17.3807220    
       22920   17.3093433       17.1392097       17.3934898    
       22980   17.3211479       17.1346207       17.4072380    
       23040   17.3329506       17.1309299       17.4217529    
       23100   17.3427868       17.1284981       17.4364090    
       23160   17.3518028       17.1275558       17.4511337    
       23220   17.3585243       17.1279430       17.4657993    
       23280   17.3659019       17.1290951       17.4797096    
       23340   17.3727875       17.1308537       17.4924202    
       23400   17.3783607       17.1330681       17.5035744    
       23460   17.3834419       17.1351624       17.5131626    
       23520   17.3865566       17.1364822       17.5214958    
       23580   17.3875408       17.1364994       17.5292835    
       23640   17.3859024       17.1351147       17.5362625    
       23700   17.3818035       17.1329594       17.5412331    
       23760   17.3798351       17.1309834       17.5440521    
       23820   17.3783607       17.1290741       17.5461102    
       23880   17.3754101       17.1259823       17.5473480    
       23940   17.3713112       17.1215706       17.5470562    
       24000   17.3686886       17.1168499       17.5449505    
       24060   17.3662300       17.1119843       17.5424328    
       24120   17.3616390       17.1060505       17.5406189    
       24180   17.3567219       17.0984669       17.5398598    
       24240   17.3513107       17.0899124       17.5401306    
       24300   17.3465576       17.0815086       17.5409031    
       24360   17.3414745       17.0742149       17.5409145    
       24420   17.3352451       17.0688591       17.5403366    
       24480   17.3288517       17.0654964       17.5401688    
       24540   17.3245907       17.0629101       17.5405807    
       24600   17.3199997       17.0599728       17.5405998    
       24660   17.3140984       17.0569344       17.5392456    
       24720   17.3090172       17.0541706       17.5365467    
       24780   17.3036060       17.0515766       17.5338020    
       24840   17.2986889       17.0485992       17.5325775    
       24900   17.2942619       17.0451946       17.5332718    
       24960   17.2893448       17.0421829       17.5355148    
       25020   17.2849178       17.0404167       17.5392017    
       25080   17.2791805       17.0400276       17.5437336    
       25140   17.2740974       17.0412178       17.5484695    
       25200   17.2698364       17.0439873       17.5531254    
       25260   17.2675419       17.0478897       17.2686882    
       25320   17.2655735       17.0525093       17.2664452    
       25380   17.2636070       17.0573330       17.2644081    
       25440   17.2626228       17.0620003       17.2614822    
       25500   17.2618027       17.0666447       17.2571716    
       25560   17.2595081       17.0715809       17.2517910    
       25620   17.2575417       17.0764618       17.2454376    
       25680   17.2555733       17.0804291       17.2387505    
       25740   17.2557373       17.0831184       17.2315540    
       25800   17.2567215       17.0844212       17.2241001    
       25860   17.2585239       17.0841446       17.2168598    
       25920   17.2598362       17.0825253       17.2097492    
       25980   17.2613106       17.0806808       17.2024727    
       26040   17.2640991       17.0797806       17.1948605    
       26100   17.2672138       17.0798206       17.1874294    
       26160   17.2696724       17.0801201       17.1805115    
       26220   17.2703285       17.0803738       17.1742458    
       26280   17.2714748       17.0806656       17.1689758    
       26340   17.2727871       17.0809536       17.1645470    
       26400   17.2714748       17.0813103       17.1606178    
       26460   17.2700005       17.0822182       17.1563110    
       26520   17.2690163       17.0841827       17.1506424    
       26580   17.2665577       17.0869713       17.1434269    
       26640   17.2637711       17.0895405       17.1351948    
       26700   17.2611485       17.0908642       17.1272850    
       26760   17.2583599       17.0902042       17.1207504    
       26820   17.2549171       17.0878582       17.1155949    
       26880   17.2529507       17.0854549       17.1118717    
       26940   17.2516384       17.0840912       17.1097164    
       27000   17.2516384       17.0841160       17.1083813    
       27060   17.2537708       17.0858212       17.1070709    
       27120   17.2554092       17.0892792       17.1055698    
       27180   17.2568855       17.0939865       17.1033688    
       27240   17.2593441       17.0990105       17.1002407    
       27300   17.2618027       17.1034756       17.0968113    
       27360   17.2627869       17.1068192       17.0941849    
       27420   17.2608204       17.1092205       17.0924759    
       27480   17.2596722       17.1117630       17.0911312    
       27540   17.2604923       17.1152287       17.0904102    
       27600   17.2606564       17.1193047       17.0906792    
       27660   17.2586880       17.1237545       17.0917492    
       27720   17.2552452       17.1289959       17.0919743    
       27780   17.2524586       17.1351185       17.0901833    
       27840   17.2485237       17.1410847       17.0854340    
       27900   17.2452450       17.1452694       17.0779877    
       27960   17.2409840       17.1466274       17.0693417    
       28020   17.2363930       17.1449451       17.0617466    
       28080   17.2318039       17.1409550       17.0557518    
       28140   17.2285252       17.1365623       17.0506382    
       28200   17.2247543       17.1332455       17.0458031    
       28260   17.2214756       17.1306324       17.0415039    
       28320   17.2201633       17.1280499       17.0385876    
       28380   17.2175407       17.1255169       17.0375347    
       28440   17.2149181       17.1239281       17.0382690    
       28500   17.2108192       17.1239624       17.0399303    
       28560   17.2060661       17.1256332       17.0408878    
       28620   17.2016392       17.1283741       17.0403786    
       28680   17.1962299       17.1315117       17.0386810    
       28740   17.1909828       17.1339607       17.0359459    
       28800   17.1857376       17.1347942       17.0322361    
       28860   17.1800003       17.1342049       17.1695671    
       28920   17.1757374       17.1327839       17.1650085    
       28980   17.1719666       17.1305981       17.1595230    
       29040   17.1663933       17.1278687       17.1529369    
       29100   17.1591797       17.1248760       17.1469097    
       29160   17.1531143       17.1211510       17.1432495    
       29220   17.1485252       17.1167374       17.1429520    
       29280   17.1445904       17.1132126       17.1465683    
       29340   17.1414757       17.1120625       17.1527691    
       29400   17.1390171       17.1139965       17.1591187    
       29460   17.1370487       17.1190605       17.1630764    
       29520   17.1344261       17.1265678       17.1639824    
       29580   17.1319675       17.1347752       17.1621761    
       29640   17.1295090       17.1415100       17.1581306    
       29700   17.1270485       17.1456585       17.1522598    
       29760   17.1247540       17.1474133       17.1452160    
       29820   17.1237698       17.1470966       17.1379871    
       29880   17.1227875       17.1448421       17.1315632    
       29940   17.1201649       17.1408443       17.1249638    
       30000   17.1181965       17.1357040       17.1184578    
       30060   17.1175404       17.1303291       17.1131687    
       30120   17.1185246       17.1249924       17.1097183    
       30180   17.1180325       17.1199017       17.1089802    
       30240   17.1159019       17.1160221       17.1110039    
       30300   17.1140976       17.1142769       17.1146564    
       30360   17.1119671       17.1152000       17.1177807    
       30420   17.1096725       17.1184559       17.1186085    
       30480   17.1068859       17.1225815       17.1164627    
       30540   17.1011467       17.1259708       17.1116657    
       30600   17.0949173       17.1274662       17.1044235    
       30660   17.0890160       17.1264477       17.0962715    
       30720   17.0840988       17.1229267       17.0887051    
       30780   17.0793438       17.1175213       17.0817146    
       30840   17.0736065       17.1112766       17.0751400    
       30900   17.0691795       17.1051807       17.0689602    
       30960   17.0657368       17.0996552       17.0634708    
       31020   17.0652466       17.0944729       17.0586262    
       31080   17.0657368       17.0894604       17.0545845    
       31140   17.0657368       17.0848160       17.0517654    
       31200   17.0650826       17.0806847       17.0498428    
       31260   17.0652466       17.0771542       17.0480328    
       31320   17.0663929       17.0747395       17.0456219    
       31380   17.0680332       17.0735378       17.0419827    
       31440   17.0691795       17.0729141       17.0367813    
       31500   17.0722942       17.0721016       17.0300941    
       31560   17.0744267       17.0701523       17.0228901    
       31620   17.0762291       17.0666180       17.0165806    
       31680   17.0781975       17.0615540       17.0118675    
       31740   17.0804920       17.0552330       17.0084515    
       31800   17.0821304       17.0488071       17.0054951    
       31860   17.0840988       17.0433464       17.0024433    
       31920   17.0854092       17.0388546       16.9994011    
       31980   17.0854092       17.0347767       16.9961567    
       32040   17.0855732       17.0306988       16.9917812    
       32100   17.0854092       17.0266361       16.9850254    
       32160   17.0850811       17.0225868       16.9751682    
       32220   17.0849190       17.0177631       16.9634666    
       32280   17.0852451       17.0108662       16.9520741    
       32340   17.0877056       17.0014687       16.9419708    
       32400   17.0911484       16.9900322       16.9331913    
       32460   17.0940990       16.9777870       17.0904598    
       32520   17.0972137       16.9662437       17.0896530    
       32580   17.0991802       16.9564152       17.0863056    
       32640   17.1003284       16.9475422       17.0820847    
       32700   17.1027870       16.9379368       17.0777836    
       32760   17.1060658       16.9268494       17.0732079    
       32820   17.1080322       16.9150867       17.0676384    
       32880   17.1077042       16.9029751       17.0603848    
       32940   17.1068859       16.8899879       17.0506611    
       33000   17.1054096       16.8755322       17.0386276    
       33060   17.1032791       16.8590832       17.0252972    
       33120   17.1001644       16.8401241       17.0125656    
       33180   17.0963936       16.8192883       17.0017471    
       33240   17.0914745       16.7983017       16.9941864    
       33300   17.0875416       16.7786274       16.9907131    
       33360   17.0837708       16.7611923       16.9909058    
       33420   17.0799999       16.7470360       16.9939785    
       33480   17.0767212       16.7370014       16.9983177    
       33540   17.0737705       16.7308636       17.0020313    
       33600   17.0721302       16.7272530       17.0050678    
       33660   17.0704918       16.7243519       17.0074310    
       33720   17.0686893       16.7211418       17.0094814    
       33780   17.0665569       16.7172928       17.0117817    
       33840   17.0649185       16.7123985       17.0133648    
       33900   17.0649185       16.7068024       17.0141754    
       33960   17.0637703       16.7014027       17.0144196    
       34020   17.0618038       16.6958656       17.0145264    
       34080   17.0613117       16.6897926       17.0149155    
       34140   17.0613117       16.6837616       17.0159245    
       34200   17.0636063       16.6785908       17.0171680    
       34260   17.0662289       16.6745300       17.0181999    
       34320   17.0678692       16.6715069       17.0183907    
       34380   17.0690155       16.6694221       17.0181561    
       34440   17.0683613       16.6675091       17.0189667    
       34500   17.0680332       16.6644802       17.0216866    
       34560   17.0672131       16.6602783       17.0251217    
       34620   17.0663929       16.6565170       17.0274944    
       34680   17.0652466       16.6545734       17.0286179    
       34740   17.0639343       16.6540565       17.0287285    
       34800   17.0624599       16.6531887       17.0278130    
       34860   17.0609837       16.6510925       17.0266418    
       34920   17.0590172       16.6477509       17.0264835    
       34980   17.0567207       16.6437359       17.0283375    
       35040   17.0539341       16.6401215       17.0325279    
       35100   17.0508194       16.6380062       17.0386581    
       35160   17.0473766       16.6383476       17.0465622    
       35220   17.0442619       16.6413326       17.0551453    
       35280   17.0411472       16.6464710       17.0626431    
       35340   17.0380325       16.6531448       17.0680084    
       35400   17.0349178       16.6599274       17.0710888    
       35460   17.0318031       16.6653366       17.0723248    
       35520   17.0291805       16.6687813       17.0725689    
       35580   17.0267220       16.6703415       17.0722466    
       35640   17.0234432       16.6703014       17.0721474    
       35700   17.0200005       16.6690979       17.0739708    
       35760   17.0168858       16.6674080       17.0791340    
       35820   17.0149174       16.6662579       17.0882874    
       35880   17.0131149       16.6673393       17.1003532    
       35940   17.0103283       16.6721058       17.1124382    
       36000   17.0063934       16.6810169       17.1223850    
       36060   17.0016384       16.6924820       17.0018921    
       36120   16.9977055       16.7038612       16.9961796    
       36180   16.9944267       16.7134151       16.9917355    
       36240   16.9908199       16.7213097       16.9893131    
       36300   16.9875412       16.7284470       16.9884148    
       36360   16.9842625       16.7360649       16.9883213    
       36420   16.9821320       16.7445240       16.9884739    
       36480   16.9793434       16.7537098       16.9885540    
       36540   16.9773769       16.7634850       16.9885006    
       36600   16.9752464       16.7734241       16.9890003    
       36660   16.9734421       16.7830639       16.9906578    
       36720   16.9711475       16.7924633       16.9940815    
       36780   16.9698353       16.8021793       16.9995899    
       36840   16.9695091       16.8130779       17.0065689    
       36900   16.9706554       16.8259201       17.0138931    
       36960   16.9709835       16.8406200       17.0206814    
       37020   16.9708195       16.8563557       17.0267086    
       37080   16.9699993       16.8720646       17.0318241    
       37140   16.9680328       16.8872623       17.0360451    
       37200   16.9663925       16.9018154       17.0396938    
       37260   16.9655743       16.9155521       17.0431767    
       37320   16.9655743       16.9285259       17.0461617    
       37380   16.9654102       16.9410095       17.0476418    
       37440   16.9650822       16.9531918       17.0471764    
       37500   16.9652462       16.9646111       17.0456066    
       37560   16.9644260       16.9742508       17.0433636    
       37620   16.9637699       16.9822407       17.0406132    
       37680   16.9637699       16.9890594       17.0376053    
       37740   16.9629517       16.9948368       17.0349197    
       37800   16.9614754       16.9999580       17.0327740    
       37860   16.9596729       17.0050335       17.0315228    
       37920   16.9588528       17.0103455       17.0318680    
       37980   16.9583607       17.0159264       17.0339661    
       38040   16.9578686       17.0223427       17.0367317    
       38100   16.9586887       17.0304070       17.0387096    
       38160   16.9603271       17.0398502       17.0391865    
       38220   16.9609833       17.0492592       17.0393658    
       38280   16.9608192       17.0572929       17.0409164    
       38340   16.9598370       17.0639458       17.0441723    
       38400   16.9581966       17.0708351       17.0488987    
       38460   16.9567223       17.0790806       17.0548363    
       38520   16.9559021       17.0886059       17.0616093    
       38580   16.9555740       17.0990429       17.0686092    
       38640   16.9555740       17.1101284       17.0753918    
       38700   16.9559021       17.1215096       17.0821991    
       38760   16.9572124       17.1328144       17.0898132    
       38820   16.9586887       17.1439419       17.0987473    
       38880   16.9601631       17.1553001       17.1095142    
       38940   16.9624596       17.1673870       17.1220627    
       39000   16.9650822       17.1806068       17.1359348    
       39060   16.9678688       17.1954575       17.1509171    
       39120   16.9708195       17.2121010       17.1668510    
       39180   16.9731140       17.2301140       17.1828728    
       39240   16.9754105       17.2490902       17.1984100    
       39300   16.9783611       17.2686024       17.2132530    
       39360   16.9813118       17.2878761       17.2267933    
       39420   16.9839344       17.3062992       17.2384396    
       39480   16.9865570       17.3233185       17.2478638    
       39540   16.9890156       17.3385258       17.2551575    
       39600   16.9921303       17.3516998       17.2614231    
       39660   16.9957371       17.3629036       17.0113487    
       39720   16.9998360       17.3725605       17.0155964    
       39780   17.0029507       17.3814163       17.0212822    
