 20190605
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19260   15.7920341       15.5871058       15.6662703    
       19320   15.8025427       15.5768251       15.6659775    
       19380   15.8094997       15.5680037       15.6671257    
       19440   15.8198338       15.5620060       15.6671181    
       19500   15.8286667       15.5570984       15.6644020    
       19560   15.8348331       15.5521517       15.6614761    
       19620   15.8436670       15.5467396       15.6577187    
       19680   15.8523331       15.5399332       15.6520691    
       19740   15.8566666       15.5331631       15.6449976    
       19800   15.8625002       15.5268497       15.6377163    
       19860   15.8681669       15.5193739       15.6322575    
       19920   15.8693333       15.5101061       15.6299400    
       19980   15.8699999       15.5008755       15.6266508    
       20040   15.8733330       15.4931726       15.6187563    
       20100   15.8780003       15.4876652       15.6095552    
       20160   15.8788338       15.4834175       15.6004448    
       20220   15.8766670       15.4768295       15.5924768    
       20280   15.8741665       15.4681873       15.5871763    
       20340   15.8731670       15.4592915       15.5849857    
       20400   15.8723335       15.4515162       15.5838957    
       20460   15.8673334       15.4459963       15.5802498    
       20520   15.8621664       15.4426661       15.5759754    
       20580   15.8615837       15.4409866       15.5737324    
       20640   15.8648310       15.4379740       15.5743084    
       20700   15.8642368       15.4335794       15.5739098    
       20760   15.8633900       15.4302549       15.5717545    
       20820   15.8591528       15.4299164       15.5686369    
       20880   15.8589830       15.4314728       15.5636311    
       20940   15.8625422       15.4305515       15.5564222    
       21000   15.8671188       15.4266214       15.5483246    
       21060   15.8717241       15.4214430       15.5403242    
       21120   15.8694916       15.4159880       15.5334740    
       21180   15.8708477       15.4097385       15.5290394    
       21240   15.8727121       15.4023323       15.5273762    
       21300   15.8722038       15.3957987       15.5263166    
       21360   15.8679657       15.3932476       15.5251684    
       21420   15.8659325       15.3942471       15.5219011    
       21480   15.8672886       15.3949718       15.5145922    
       21540   15.8694916       15.3950882       15.5055819    
       21600   15.8699999       15.3945522       15.4962902    
       21660   15.8699999       15.3902731       15.8524847    
       21720   15.8696613       15.3831854       15.8481674    
       21780   15.8642368       15.3765411       15.8471460    
       21840   15.8593216       15.3716707       15.8471870    
       21900   15.8591528       15.3687677       15.8462782    
       21960   15.8601694       15.3678398       15.8441277    
       22020   15.8591528       15.3684225       15.8383446    
       22080   15.8522034       15.3712835       15.8296566    
       22140   15.8445759       15.3726320       15.8214874    
       22200   15.8405085       15.3700819       15.8117857    
       22260   15.8383055       15.3663855       15.7977114    
       22320   15.8366098       15.3619556       15.7797518    
       22380   15.8347454       15.3547411       15.7590942    
       22440   15.8308477       15.3447371       15.7398815    
       22500   15.8257627       15.3314495       15.7253609    
       22560   15.8208475       15.3160734       15.7131424    
       22620   15.8176270       15.3032303       15.7021284    
       22680   15.8154240       15.2932072       15.6916075    
       22740   15.8100004       15.2854147       15.6811857    
       22800   15.8067799       15.2797461       15.6701603    
       22860   15.8054237       15.2742281       15.6576347    
       22920   15.8008471       15.2685070       15.6446447    
       22980   15.7898302       15.2619047       15.6333904    
       23040   15.7801695       15.2538977       15.6210604    
       23100   15.7728815       15.2463083       15.6067991    
       23160   15.7674580       15.2389297       15.5925703    
       23220   15.7649155       15.2311392       15.5801687    
       23280   15.7581358       15.2237921       15.5702248    
       23340   15.7508478       15.2159071       15.5628605    
       23400   15.7496614       15.2088461       15.5571833    
       23460   15.7488136       15.2053337       15.5492649    
       23520   15.7430506       15.2045240       15.5387831    
       23580   15.7408476       15.2047701       15.5277481    
       23640   15.7401695       15.2039928       15.5191402    
       23700   15.7357626       15.1989784       15.5143366    
       23760   15.7305088       15.1925440       15.5101566    
       23820   15.7298307       15.1910019       15.5039911    
       23880   15.7332201       15.1937914       15.4937077    
       23940   15.7342377       15.1972256       15.4821196    
       24000   15.7305088       15.1989927       15.4707985    
       24060   15.7277966       15.1960554       15.4603624    
       24120   15.7327118       15.1889696       15.4525137    
       24180   15.7391529       15.1810770       15.4448824    
       24240   15.7394066       15.1763372       15.4345684    
       24300   15.7379169       15.1744823       15.4202490    
       24360   15.7386665       15.1723194       15.4077997    
       24420   15.7368336       15.1669016       15.3998346    
       24480   15.7370005       15.1588240       15.3934336    
       24540   15.7376671       15.1524754       15.3864422    
       24600   15.7379999       15.1485767       15.3801422    
       24660   15.7381353       15.1462555       15.3756056    
       24720   15.7393332       15.1451359       15.3715191    
       24780   15.7413330       15.1451635       15.3631935    
       24840   15.7423334       15.1459980       15.3508177    
       24900   15.7416668       15.1461811       15.3404999    
       24960   15.7428331       15.1433430       15.3342628    
       25020   15.7448330       15.1363792       15.3288422    
       25080   15.7456665       15.1299143       15.3233919    
       25140   15.7465000       15.1265163       15.3179951    
       25200   15.7483330       15.1256151       15.3112650    
       25260   15.7518330       15.1272640       15.7583828    
       25320   15.7556667       15.1282673       15.7653370    
       25380   15.7606668       15.1263456       15.7727833    
       25440   15.7651663       15.1237373       15.7784452    
       25500   15.7663336       15.1217117       15.7831240    
       25560   15.7656670       15.1188631       15.7888546    
       25620   15.7656670       15.1143570       15.7959518    
       25680   15.7641668       15.1100454       15.8043118    
       25740   15.7628336       15.1095028       15.8143759    
       25800   15.7633333       15.1115170       15.8256254    
       25860   15.7646666       15.1149607       15.8382320    
       25920   15.7655001       15.1202545       15.8536148    
       25980   15.7683334       15.1264820       15.8713551    
       26040   15.7713337       15.1342955       15.8892136    
       26100   15.7743330       15.1456413       15.9063339    
       26160   15.7788334       15.1598206       15.9232111    
       26220   15.7816668       15.1744108       15.9392700    
       26280   15.7823334       15.1874743       15.9540300    
       26340   15.7833338       15.1986761       15.9674530    
       26400   15.7841663       15.2099085       15.9791059    
       26460   15.7853336       15.2219067       15.9887352    
       26520   15.7848330       15.2330608       15.9960203    
       26580   15.7861671       15.2425976       16.0013905    
       26640   15.7900000       15.2500496       16.0049820    
       26700   15.7924995       15.2548494       16.0070038    
       26760   15.7939997       15.2577066       16.0079765    
       26820   15.7950001       15.2596121       16.0076485    
       26880   15.7969999       15.2616396       16.0050297    
       26940   15.8035002       15.2631226       16.0019245    
       27000   15.8121662       15.2615566       15.9991436    
       27060   15.8168335       15.2571468       15.9957047    
       27120   15.8198338       15.2529049       15.9934044    
       27180   15.8234997       15.2498703       15.9915810    
       27240   15.8264999       15.2479868       15.9877844    
       27300   15.8301668       15.2480230       15.9829531    
       27360   15.8363333       15.2470255       15.9799271    
       27420   15.8435001       15.2434826       15.9796772    
       27480   15.8503332       15.2396984       15.9825191    
       27540   15.8544998       15.2383146       15.9879770    
       27600   15.8606663       15.2407856       15.9922934    
       27660   15.8691664       15.2483740       15.9941568    
       27720   15.8783331       15.2580452       15.9935846    
       27780   15.8856668       15.2648487       15.9909830    
       27840   15.8938332       15.2683525       15.9885054    
       27900   15.9028330       15.2702971       15.9882174    
       27960   15.9115000       15.2710638       15.9896994    
       28020   15.9221668       15.2717819       15.9900541    
       28080   15.9321671       15.2749710       15.9882030    
       28140   15.9396667       15.2798948       15.9857225    
       28200   15.9456663       15.2833157       15.9853325    
       28260   15.9486437       15.2840433       15.9870434    
       28320   15.9530001       15.2844801       15.9893160    
       28380   15.9624996       15.2872887       15.9910545    
       28440   15.9733334       15.2924967       15.9944630    
       28500   15.9843330       15.2987614       15.9991522    
       28560   15.9940004       15.3062191       16.0006180    
       28620   16.0016670       15.3163195       15.9976521    
       28680   16.0081673       15.3258171       15.9938574    
       28740   16.0131664       15.3314028       15.9922867    
       28800   16.0208340       15.3332157       15.9937601    
       28860   16.0303326       15.3349237       16.0542507    
       28920   16.0383339       15.3400927       16.0576878    
       28980   16.0433331       15.3485527       16.0610428    
       29040   16.0480003       15.3576145       16.0632744    
       29100   16.0543327       15.3655796       16.0631161    
       29160   16.0625000       15.3723869       16.0612946    
       29220   16.0713329       15.3782654       16.0607033    
       29280   16.0806675       15.3819160       16.0631523    
       29340   16.0928326       15.3832493       16.0640354    
       29400   16.1071663       15.3860970       16.0620098    
       29460   16.1194992       15.3921509       16.0596676    
       29520   16.1306667       15.3980036       16.0594387    
       29580   16.1420002       15.4005289       16.0609169    
       29640   16.1516666       15.4009476       16.0621681    
       29700   16.1616669       15.4023981       16.0615788    
       29760   16.1728325       15.4064465       16.0592937    
       29820   16.1838341       15.4124689       16.0555878    
       29880   16.1949997       15.4174204       16.0510540    
       29940   16.2063332       15.4190798       16.0458622    
       30000   16.2164993       15.4179964       16.0342331    
       30060   16.2271671       15.4170704       16.0182648    
       30120   16.2386665       15.4176693       16.0030575    
       30180   16.2503338       15.4148188       15.9904203    
       30240   16.2601662       15.4056673       15.9790392    
       30300   16.2679996       15.3956032       15.9678898    
       30360   16.2791672       15.3871384       15.9571228    
       30420   16.2921658       15.3799925       15.9481058    
       30480   16.3063335       15.3734894       15.9399357    
       30540   16.3183327       15.3686600       15.9309731    
       30600   16.3246670       15.3659678       15.9224234    
       30660   16.3290005       15.3640480       15.9167366    
       30720   16.3366661       15.3603029       15.9128599    
       30780   16.3461666       15.3551579       15.9106646    
       30840   16.3581657       15.3527613       15.9105597    
       30900   16.3703327       15.3540068       15.9121714    
       30960   16.3805008       15.3574600       15.9139442    
       31020   16.3894997       15.3624468       15.9135695    
       31080   16.3964996       15.3685226       15.9107466    
       31140   16.4008331       15.3751354       15.9081860    
       31200   16.4055004       15.3809605       15.9081106    
       31260   16.4104996       15.3848953       15.9092436    
       31320   16.4155006       15.3888531       15.9091034    
       31380   16.4176674       15.3950291       15.9082479    
       31440   16.4166660       15.4025221       15.9087210    
       31500   16.4153328       15.4095144       15.9094324    
       31560   16.4171658       15.4163599       15.9090548    
       31620   16.4196663       15.4234095       15.9073563    
       31680   16.4214993       15.4294310       15.9044924    
       31740   16.4253330       15.4343929       15.8997269    
       31800   16.4319992       15.4391747       15.8929224    
       31860   16.4362717       15.4432449       15.8844271    
       31920   16.4398327       15.4448366       15.8741169    
       31980   16.4459991       15.4430914       15.8618832    
       32040   16.4475002       15.4390860       15.8491888    
       32100   16.4465008       15.4340963       15.8365479    
       32160   16.4468327       15.4280024       15.8235540    
       32220   16.4488335       15.4214239       15.8113394    
       32280   16.4518337       15.4149961       15.8004799    
       32340   16.4584999       15.4083347       15.7894344    
       32400   16.4676666       15.4018831       15.7788305    
       32460   16.4715004       15.3956871       16.4687519    
       32520   16.4696674       15.3890419       16.4740944    
       32580   16.4699993       15.3827314       16.4798908    
       32640   16.4756660       15.3781519       16.4822826    
       32700   16.4828339       15.3757019       16.4820824    
       32760   16.4896660       15.3743715       16.4831276    
       32820   16.4960003       15.3719244       16.4843254    
       32880   16.5014992       15.3680677       16.4831562    
       32940   16.5070000       15.3637180       16.4810944    
       33000   16.5114994       15.3584471       16.4830513    
       33060   16.5138340       15.3510389       16.4886417    
       33120   16.5153332       15.3450174       16.4933109    
       33180   16.5178337       15.3447456       16.4927139    
       33240   16.5176659       15.3480835       16.4870014    
       33300   16.5201664       15.3493614       16.4797096    
       33360   16.5233326       15.3462191       16.4739628    
       33420   16.5254993       15.3401279       16.4697762    
       33480   16.5291672       15.3346472       16.4663200    
       33540   16.5341663       15.3314285       16.4624691    
       33600   16.5400009       15.3291864       16.4586697    
       33660   16.5456657       15.3268328       16.4601364    
       33720   16.5505009       15.3246946       16.4626331    
       33780   16.5511856       15.3265867       16.4636345    
       33840   16.5559330       15.3348494       16.4642677    
       33900   16.5657635       15.3431616       16.4657402    
       33960   16.5791531       15.3483429       16.4651718    
       34020   16.5893211       15.3522444       16.4619503    
       34080   16.5972881       15.3569469       16.4585438    
       34140   16.6038990       15.3615532       16.4552383    
       34200   16.6088142       15.3639050       16.4511108    
       34260   16.6152534       15.3653717       16.4454975    
       34320   16.6227112       15.3678350       16.4376125    
       34380   16.6296616       15.3687172       16.4275513    
       34440   16.6352539       15.3656006       16.4152546    
       34500   16.6388130       15.3607483       16.4026833    
       34560   16.6401691       15.3556776       16.3911228    
       34620   16.6422043       15.3485012       16.3808212    
       34680   16.6408482       15.3395948       16.3720341    
       34740   16.6410160       15.3311405       16.3623123    
       34800   16.6413555       15.3250341       16.3504028    
       34860   16.6416950       15.3218365       16.3376617    
       34920   16.6425419       15.3187532       16.3253269    
       34980   16.6444073       15.3130589       16.3139973    
       35040   16.6486435       15.3064489       16.3028755    
       35100   16.6537285       15.3009567       16.2914639    
       35160   16.6576271       15.2964296       16.2810059    
       35220   16.6589832       15.2918386       16.2716808    
       35280   16.6623726       15.2866964       16.2624187    
       35340   16.6633892       15.2822552       16.2537289    
       35400   16.6594906       15.2798433       16.2466545    
       35460   16.6598282       15.2790222       16.2402630    
       35520   16.6554241       15.2790871       16.2339039    
       35580   16.6515255       15.2800961       16.2283707    
       35640   16.6481361       15.2813654       16.2229195    
       35700   16.6457634       15.2825222       16.2167816    
       35760   16.6430511       15.2853622       16.2116203    
       35820   16.6381359       15.2890949       16.2096615    
       35880   16.6337280       15.2920408       16.2095165    
       35940   16.6294918       15.2955627       16.2061424    
       36000   16.6250839       15.3013792       16.1998959    
       36060   16.6198311       15.3093433       16.6098328    
       36120   16.6145763       15.3162107       16.6061306    
       36180   16.6111870       15.3191156       16.6026897    
       36240   16.6083050       15.3191385       16.5986252    
       36300   16.6044064       15.3182325       16.5948830    
       36360   16.6000004       15.3182592       16.5914383    
       36420   16.5959320       15.3197117       16.5867004    
       36480   16.5920334       15.3219233       16.5804691    
       36540   16.5889835       15.3236713       16.5733433    
       36600   16.5867805       15.3238354       16.5646172    
       36660   16.5828819       15.3229618       16.5539875    
       36720   16.5766106       15.3206987       16.5428028    
       36780   16.5694923       15.3163261       16.5326347    
       36840   16.5637283       15.3107891       16.5241203    
       36900   16.5613556       15.3057938       16.5173893    
       36960   16.5564404       15.3024540       16.5123005    
       37020   16.5498314       15.3009844       16.5070019    
       37080   16.5442371       15.3012819       16.4990463    
       37140   16.5350857       15.3032331       16.4873238    
       37200   16.5249157       15.3054867       16.4726677    
       37260   16.5138988       15.3049660       16.4576645    
       37320   16.5032196       15.3005447       16.4439583    
       37380   16.4930515       15.2939987       16.4335804    
       37440   16.4877491       15.2873545       16.4249458    
       37500   16.4841518       15.2828522       16.4165497    
       37560   16.4716110       15.2806435       16.4094715    
       37620   16.4590683       15.2785959       16.4065762    
       37680   16.4456787       15.2763147       16.4063778    
       37740   16.4317799       15.2763720       16.4050465    
       37800   16.4185600       15.2820654       16.4023857    
       37860   16.4077110       15.2903481       16.4005814    
       37920   16.3982201       15.2983198       16.3995686    
       37980   16.3873730       15.3063822       16.3990211    
       38040   16.3743229       15.3141632       16.4006233    
       38100   16.3609314       15.3208294       16.4044533    
       38160   16.3488979       15.3282251       16.4075966    
       38220   16.3405933       15.3390684       16.4074306    
       38280   16.3324585       15.3520164       16.4037380    
       38340   16.3292370       15.3637476       16.3991451    
       38400   16.3248310       15.3723536       16.3979988    
       38460   16.3205929       15.3780975       16.4011230    
       38520   16.3163567       15.3837910       16.4056396    
       38580   16.3111019       15.3925734       16.4084225    
       38640   16.3048306       15.4040184       16.4093590    
       38700   16.2980499       15.4172134       16.4108162    
       38760   16.2917805       15.4302864       16.4138165    
       38820   16.2860165       15.4415808       16.4167271    
       38880   16.2812710       15.4522257       16.4186745    
       38940   16.2753391       15.4629498       16.4201965    
       39000   16.2699146       15.4733753       16.4214630    
       39060   16.2693958       15.4840202       16.4227543    
       39120   16.2668648       15.4950552       16.4245396    
       39180   16.2621193       15.5051174       16.4255047    
       39240   16.2563553       15.5143003       16.4229774    
       39300   16.2514400       15.5235786       16.4181290    
       39360   16.2487297       15.5322046       16.4138851    
       39420   16.2466946       15.5393457       16.4104843    
       39480   16.2455082       15.5443163       16.4070835    
       39540   16.2441521       15.5477610       16.4042301    
       39600   16.2426262       15.5503578       16.4055786    
       39660   16.2394066       15.5524416       16.2397919    
       39720   16.2351704       15.5571108       16.2367706    
       39780   16.2321186       15.5667152       16.2324944    
