 20190301
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16440   14.0108194       14.7239780       13.8335810    
       16500   14.0134430       14.7062645       13.8194151    
       16560   14.0191803       14.6885433       13.8049612    
       16620   14.0232782       14.6708012       13.7905216    
       16680   14.0270491       14.6527796       13.7764425    
       16740   14.0298357       14.6344090       13.7628698    
       16800   14.0334425       14.6159077       13.7499456    
       16860   14.0378685       14.5977077       13.7376709    
       16920   14.0416393       14.5802803       13.7260199    
       16980   14.0447540       14.5637550       13.7149496    
       17040   14.0485249       14.5480242       13.7044668    
       17100   14.0524588       14.5329437       13.6945829    
       17160   14.0531149       14.5184298       13.6852417    
       17220   14.0524588       14.5044041       13.6762075    
       17280   14.0534430       14.4907885       13.6674700    
       17340   14.0557375       14.4775076       13.6590462    
       17400   14.0585241       14.4644995       13.6507769    
       17460   14.0611477       14.4517746       13.6429138    
       17520   14.0629511       14.4391413       13.6351023    
       17580   14.0663939       14.4265900       13.6269312    
       17640   14.0716391       14.4144926       13.6180325    
       17700   14.0754099       14.4028149       13.6081696    
       17760   14.0750818       14.3911133       13.5974255    
       17820   14.0719671       14.3788471       13.5860739    
       17880   14.0662298       14.3657036       13.5748663    
       17940   14.0609837       14.3516769       13.5643234    
       18000   14.0560656       14.3370991       13.5549498    
       18060   14.0518036       14.3224926       14.0370750    
       18120   14.0483608       14.3084316       14.0420971    
       18180   14.0483608       14.2954378       14.0495701    
       18240   14.0501642       14.2840319       14.0591259    
       18300   14.0500002       14.2747335       14.0706587    
       18360   14.0498362       14.2679348       14.0839825    
       18420   14.0498362       14.2634535       14.0977049    
       18480   14.0503283       14.2610254       14.1106386    
       18540   14.0503283       14.2605944       14.1227493    
       18600   14.0495081       14.2614441       14.1346149    
       18660   14.0483608       14.2623577       14.1468372    
       18720   14.0481968       14.2627420       14.1591606    
       18780   14.0486889       14.2628975       14.1713600    
       18840   14.0483608       14.2632418       14.1832304    
       18900   14.0436068       14.2638807       14.1947241    
       18960   14.0342627       14.2645969       14.2060595    
       19020   14.0259018       14.2650776       14.2170229    
       19080   14.0172129       14.2653131       14.2271852    
       19140   14.0096722       14.2656813       14.2360325    
       19200   14.0047541       14.2665138       14.2429523    
       19260   13.9995079       14.2674494       14.2476997    
       19320   13.9921312       14.2674599       14.2504969    
       19380   13.9855738       14.2655687       14.2525311    
       19440   13.9804916       14.2614937       14.2556286    
       19500   13.9775410       14.2558384       14.2612772    
       19560   13.9754095       14.2499599       14.2698078    
       19620   13.9745903       14.2455654       14.2802000    
       19680   13.9721308       14.2436991       14.2910423    
       19740   13.9703283       14.2442379       14.3016901    
       19800   13.9683609       14.2465401       14.3125944    
       19860   13.9657373       14.2498407       14.3235998    
       19920   13.9647541       14.2539520       14.3341761    
       19980   13.9637709       14.2588577       14.3439970    
       20040   13.9631147       14.2640972       14.3530016    
       20100   13.9632788       14.2690239       14.3611784    
       20160   13.9618034       14.2733097       14.3687649    
       20220   13.9591799       14.2769766       14.3757868    
       20280   13.9593439       14.2802448       14.3822184    
       20340   13.9596720       14.2832222       14.3879328    
       20400   13.9613113       14.2857933       14.3928757    
       20460   13.9624586       14.2877636       14.3974571    
       20520   13.9639349       14.2890215       14.4022074    
       20580   13.9680328       14.2896147       14.4077578    
       20640   13.9747543       14.2898836       14.4145489    
       20700   13.9818029       14.2903547       14.4216576    
       20760   13.9896717       14.2914886       14.4283590    
       20820   14.0001640       14.2938223       14.4345703    
       20880   14.0121307       14.2971230       14.4406443    
       20940   14.0237703       14.3004045       14.4468021    
       21000   14.0349178       14.3032331       14.4527388    
       21060   14.0459013       14.3057356       14.4578876    
       21120   14.0570488       14.3082428       14.4618921    
       21180   14.0683603       14.3106689       14.4650717    
       21240   14.0781965       14.3125610       14.4680471    
       21300   14.0862293       14.3137922       14.4713058    
       21360   14.0954094       14.3147478       14.4752178    
       21420   14.1078691       14.3159685       14.4801006    
       21480   14.1219673       14.3177881       14.4861860    
       21540   14.1345901       14.3203783       14.4933157    
       21600   14.1445904       14.3239107       14.5011730    
       21660   14.1542625       14.3284712       14.1780691    
       21720   14.1632786       14.3339176       14.1856966    
       21780   14.1713114       14.3400707       14.1920967    
       21840   14.1772127       14.3463984       14.1964579    
       21900   14.1829510       14.3518286       14.1992722    
       21960   14.1904917       14.3552074       14.2004986    
       22020   14.1980324       14.3560143       14.1999760    
       22080   14.2062292       14.3544083       14.1991510    
       22140   14.2154102       14.3507786       14.1989527    
       22200   14.2252455       14.3460140       14.1996031    
       22260   14.2363930       14.3413439       14.2007465    
       22320   14.2491808       14.3373814       14.2015896    
       22380   14.2618036       14.3338251       14.2017384    
       22440   14.2742624       14.3301830       14.2009869    
       22500   14.2880325       14.3262081       14.1995668    
       22560   14.3034430       14.3218794       14.1977968    
       22620   14.3214750       14.3172989       14.1962824    
       22680   14.3404922       14.3124189       14.1962862    
       22740   14.3604918       14.3070717       14.1986675    
       22800   14.3804922       14.3016520       14.2032299    
       22860   14.3996725       14.2975817       14.2088509    
       22920   14.4178686       14.2962160       14.2145538    
       22980   14.4336061       14.2975941       14.2207165    
       23040   14.4470491       14.3005133       14.2276001    
       23100   14.4593439       14.3034811       14.2345724    
       23160   14.4708195       14.3060913       14.2409620    
       23220   14.4827871       14.3085814       14.2463160    
       23280   14.4945898       14.3109083       14.2503757    
       23340   14.5070496       14.3125181       14.2533464    
       23400   14.5190163       14.3129292       14.2553177    
       23460   14.5308199       14.3123913       14.2562361    
       23520   14.5429506       14.3114033       14.2566462    
       23580   14.5539341       14.3100100       14.2575216    
       23640   14.5647545       14.3079271       14.2598133    
       23700   14.5744267       14.3052893       14.2637358    
       23760   14.5831146       14.3029480       14.2685385    
       23820   14.5916395       14.3018236       14.2732563    
       23880   14.5991802       14.3022432       14.2772675    
       23940   14.6060658       14.3038654       14.2804375    
       24000   14.6134424       14.3059521       14.2832212    
       24060   14.6204920       14.3078976       14.2863150    
       24120   14.6267214       14.3094234       14.2901564    
       24180   14.6319675       14.3106651       14.2948723    
       24240   14.6357374       14.3118687       14.3000603    
       24300   14.6373768       14.3131456       14.3050318    
       24360   14.6368856       14.3146944       14.3100853    
       24420   14.6355734       14.3164091       14.3153877    
       24480   14.6352463       14.3184795       14.3205605    
       24540   14.6352463       14.3214579       14.3249712    
       24600   14.6350822       14.3251724       14.3282604    
       24660   14.6345901       14.3288879       14.3306885    
       24720   14.6336069       14.3318043       14.3326445    
       24780   14.6314754       14.3336134       14.3344688    
       24840   14.6286888       14.3345795       14.3363333    
       24900   14.6257381       14.3351336       14.3383293    
       24960   14.6227865       14.3356056       14.3406553    
       25020   14.6195078       14.3361740       14.3434315    
       25080   14.6160660       14.3369598       14.3466644    
       25140   14.6124592       14.3380337       14.3503294    
       25200   14.6113119       14.3393679       14.3543901    
       25260   14.6124592       14.3408613       14.6181240    
       25320   14.6137705       14.3424969       14.6203394    
       25380   14.6149178       14.3444004       14.6232595    
       25440   14.6162291       14.3468065       14.6269169    
       25500   14.6177053       14.3501062       14.6310167    
       25560   14.6185246       14.3546963       14.6342373    
       25620   14.6188526       14.3606653       14.6358910    
       25680   14.6195078       14.3673801       14.6357098    
       25740   14.6191807       14.3737316       14.6334753    
       25800   14.6173773       14.3789330       14.6293678    
       25860   14.6149178       14.3826723       14.6235228    
       25920   14.6124592       14.3846951       14.6163998    
       25980   14.6095085       14.3848448       14.6086864    
       26040   14.6068850       14.3831615       14.6011105    
       26100   14.6044264       14.3800507       14.5940590    
       26160   14.6008196       14.3763142       14.5874472    
       26220   14.5955734       14.3727264       14.5815182    
       26280   14.5896721       14.3697214       14.5767708    
       26340   14.5837708       14.3672733       14.5734510    
       26400   14.5777054       14.3651485       14.5717449    
       26460   14.5711479       14.3633127       14.5713034    
       26520   14.5649176       14.3624315       14.5714674    
       26580   14.5591803       14.3635654       14.5722198    
       26640   14.5550823       14.3673143       14.5729790    
       26700   14.5522947       14.3730936       14.5731115    
       26760   14.5504913       14.3794575       14.5726614    
       26820   14.5500002       14.3853865       14.5716429    
       26880   14.5500002       14.3904200       14.5695410    
       26940   14.5500002       14.3946085       14.5656042    
       27000   14.5504913       14.3981791       14.5597038    
       27060   14.5524588       14.4009275       14.5527706    
       27120   14.5552464       14.4024029       14.5460224    
       27180   14.5588522       14.4024191       14.5398388    
       27240   14.5632792       14.4013958       14.5328789    
       27300   14.5678692       14.3999949       14.5243196    
       27360   14.5734425       14.3983545       14.5146236    
       27420   14.5804920       14.3956223       14.5050163    
       27480   14.5880327       14.3910313       14.4965267    
       27540   14.5960655       14.3851786       14.4895325    
       27600   14.6036062       14.3795023       14.4839592    
       27660   14.6109838       14.3751135       14.4792709    
       27720   14.6185246       14.3722773       14.4749765    
       27780   14.6262293       14.3706923       14.4708271    
       27840   14.6344261       14.3697329       14.4665632    
       27900   14.6422949       14.3687696       14.4618702    
       27960   14.6499996       14.3674059       14.4564486    
       28020   14.6578684       14.3655663       14.4504433    
       28080   14.6657381       14.3633261       14.4444809    
       28140   14.6729507       14.3607235       14.4393167    
       28200   14.6800003       14.3578720       14.4355145    
       28260   14.6867208       14.3552017       14.4330244    
       28320   14.6932783       14.3533144       14.4315548    
       28380   14.6988525       14.3527031       14.4309750    
       28440   14.7047539       14.3534079       14.4313946    
       28500   14.7114754       14.3551254       14.4327068    
       28560   14.7185249       14.3576460       14.4344959    
       28620   14.7260656       14.3610029       14.4360952    
       28680   14.7334423       14.3652506       14.4369087    
       28740   14.7408199       14.3700619       14.4364452    
       28800   14.7483606       14.3747654       14.4343052    
       28860   14.7554102       14.3786440       14.7679634    
       28920   14.7624588       14.3810921       14.7713614    
       28980   14.7693443       14.3816862       14.7730379    
       29040   14.7757378       14.3801775       14.7736502    
       29100   14.7804918       14.3766098       14.7738276    
       29160   14.7854099       14.3713799       14.7741251    
       29220   14.7911472       14.3651533       14.7752571    
       29280   14.7975407       14.3588324       14.7774096    
       29340   14.8037701       14.3533211       14.7807531    
       29400   14.8101635       14.3491335       14.7854061    
       29460   14.8165569       14.3463984       14.7910776    
       29520   14.8229504       14.3451414       14.7971382    
       29580   14.8286886       14.3453083       14.8025379    
       29640   14.8339348       14.3465862       14.8072395    
       29700   14.8383608       14.3481541       14.8114738    
       29760   14.8418036       14.3490191       14.8155670    
       29820   14.8447542       14.3488998       14.8201027    
       29880   14.8473768       14.3481789       14.8246536    
       29940   14.8488522       14.3473015       14.8279333    
       30000   14.8491802       14.3464527       14.8286018    
       30060   14.8486881       14.3451691       14.8261204    
       30120   14.8481970       14.3424244       14.8216791    
       30180   14.8475409       14.3373394       14.8171167    
       30240   14.8472128       14.3300772       14.8129673    
       30300   14.8465576       14.3220730       14.8091068    
       30360   14.8465576       14.3145094       14.8052320    
       30420   14.8468857       14.3073997       14.8012257    
       30480   14.8465576       14.3005352       14.7972174    
       30540   14.8460655       14.2937946       14.7937880    
       30600   14.8459015       14.2870874       14.7917948    
       30660   14.8455734       14.2807570       14.7917233    
       30720   14.8437700       14.2756186       14.7935276    
       30780   14.8404922       14.2724133       14.7966089    
       30840   14.8359013       14.2713289       14.8002911    
       30900   14.8303280       14.2719440       14.8048983    
       30960   14.8239346       14.2735233       14.8103428    
       31020   14.8163939       14.2760258       14.8160038    
       31080   14.8072128       14.2797232       14.8213692    
       31140   14.7973766       14.2841568       14.8265133    
       31200   14.7875414       14.2886467       14.8318415    
       31260   14.7781963       14.2929173       14.8375959    
       31320   14.7691803       14.2971649       14.8439312    
       31380   14.7608194       14.3016548       14.8506899    
       31440   14.7526226       14.3066349       14.8573599    
       31500   14.7442627       14.3122082       14.8634291    
       31560   14.7360659       14.3181171       14.8687954    
       31620   14.7272129       14.3239298       14.8737850    
       31680   14.7178688       14.3293848       14.8785162    
       31740   14.7081966       14.3345919       14.8827362    
       31800   14.6985245       14.3397360       14.8859711    
       31860   14.6890163       14.3447227       14.8877525    
       31920   14.6790161       14.3491879       14.8880634    
       31980   14.6686888       14.3526735       14.8869038    
       32040   14.6586885       14.3549337       14.8843622    
       32100   14.6493444       14.3559694       14.8805046    
       32160   14.6400003       14.3557272       14.8755922    
       32220   14.6308193       14.3540707       14.8701706    
       32280   14.6226225       14.3510666       14.8647776    
       32340   14.6154099       14.3471727       14.8597670    
       32400   14.6078691       14.3430424       14.8553677    
       32460   14.6001635       14.3392086       14.5797176    
       32520   14.5911474       14.3359699       14.5723095    
       32580   14.5818033       14.3334675       14.5660620    
       32640   14.5719671       14.3318348       14.5603752    
       32700   14.5621309       14.3311720       14.5543537    
       32760   14.5537701       14.3314342       14.5474443    
       32820   14.5452461       14.3322020       14.5396614    
       32880   14.5378685       14.3327808       14.5313063    
       32940   14.5308199       14.3326530       14.5226831    
       33000   14.5257378       14.3317261       14.5140142    
       33060   14.5239344       14.3301535       14.5055790    
       33120   14.5244265       14.3281879       14.4977627    
       33180   14.5259018       14.3261566       14.4911623    
       33240   14.5278692       14.3244896       14.4861670    
       33300   14.5301638       14.3238001       14.4821730    
       33360   14.5336065       14.3246355       14.4785919    
       33420   14.5377045       14.3268833       14.4749441    
       33480   14.5424595       14.3299103       14.4708757    
       33540   14.5486889       14.3332157       14.4662905    
       33600   14.5565577       14.3363991       14.4612598    
       33660   14.5647545       14.3391142       14.4561062    
       33720   14.5726233       14.3412132       14.4509983    
       33780   14.5804920       14.3427820       14.4461632    
       33840   14.5891800       14.3440752       14.4420223    
       33900   14.5973768       14.3453674       14.4389544    
       33960   14.6054096       14.3468733       14.4374380    
       34020   14.6129513       14.3488045       14.4376593    
       34080   14.6203279       14.3514481       14.4393826    
       34140   14.6277046       14.3551617       14.4419260    
       34200   14.6352463       14.3602486       14.4444189    
       34260   14.6429510       14.3667212       14.4464664    
       34320   14.6511478       14.3740664       14.4476814    
       34380   14.6593447       14.3815269       14.4475679    
       34440   14.6654100       14.3884888       14.4458323    
       34500   14.6701641       14.3944397       14.4421673    
       34560   14.6732788       14.3989563       14.4365664    
       34620   14.6740980       14.4017124       14.4290409    
       34680   14.6731148       14.4025106       14.4200315    
       34740   14.6708193       14.4012499       14.4116793    
       34800   14.6686888       14.3978271       14.4061689    
       34860   14.6665573       14.3922968       14.4024105    
       34920   14.6649179       14.3859377       14.3978767    
       34980   14.6667213       14.3814163       14.3908043    
       35040   14.6691799       14.3793783       14.3808088    
       35100   14.6724586       14.3776865       14.3680658    
       35160   14.6763935       14.3740215       14.3533430    
       35220   14.6798363       14.3673172       14.3380308    
       35280   14.6827869       14.3576860       14.3233271    
       35340   14.6849184       14.3457613       14.3099852    
       35400   14.6872129       14.3327808       14.2985477    
       35460   14.6899996       14.3200684       14.2894707    
       35520   14.6936064       14.3084803       14.2833662    
       35580   14.6986885       14.2986221       14.2806873    
       35640   14.7040987       14.2910089       14.2811632    
       35700   14.7091799       14.2861824       14.2836819    
       35760   14.7126226       14.2847471       14.2870560    
       35820   14.7150822       14.2866850       14.2906151    
       35880   14.7167215       14.2910347       14.2941256    
       35940   14.7162294       14.2964783       14.2975607    
       36000   14.7147541       14.3021259       14.3008471    
       36060   14.7129507       14.3076744       14.7139168    
       36120   14.7106562       14.3130779       14.7128134    
       36180   14.7095079       14.3182821       14.7115555    
       36240   14.7090168       14.3231001       14.7095070    
       36300   14.7091799       14.3271790       14.7063522    
       36360   14.7098360       14.3301697       14.7017136    
       36420   14.7100000       14.3320904       14.6950474    
       36480   14.7091799       14.3330803       14.6868277    
       36540   14.7065573       14.3328295       14.6780882    
       36600   14.7034426       14.3307285       14.6704340    
       36660   14.6981964       14.3265562       14.6648149    
       36720   14.6890163       14.3210001       14.6613064    
       36780   14.6778688       14.3156443       14.6602201    
       36840   14.6657381       14.3117580       14.6607161    
       36900   14.6531143       14.3098440       14.6616182    
       36960   14.6400003       14.3101521       14.6625643    
       37020   14.6255741       14.3124475       14.6632109    
       37080   14.6114750       14.3158140       14.6636782    
       37140   14.5981970       14.3194475       14.6638231    
       37200   14.5845900       14.3230228       14.6636190    
       37260   14.5699997       14.3264742       14.6629667    
       37320   14.5563936       14.3297291       14.6614571    
       37380   14.5439348       14.3327684       14.6591949    
       37440   14.5314751       14.3355398       14.6559801    
       37500   14.5181971       14.3378687       14.6515970    
       37560   14.5044260       14.3394890       14.6458025    
       37620   14.4903278       14.3400059       14.6379719    
       37680   14.4762297       14.3389730       14.6280880    
       37740   14.4619675       14.3359814       14.6163607    
       37800   14.4473772       14.3307457       14.6036186    
       37860   14.4324589       14.3233671       14.5907412    
       37920   14.4172134       14.3145189       14.5779324    
       37980   14.4016390       14.3050671       14.5654964    
       38040   14.3860655       14.2956028       14.5536137    
       38100   14.3721313       14.2864656       14.5425196    
       38160   14.3598356       14.2779207       14.5326395    
       38220   14.3490162       14.2702608       14.5242128    
       38280   14.3401642       14.2638178       14.5175428    
       38340   14.3337708       14.2588587       14.5121927    
       38400   14.3296719       14.2555656       14.5060091    
       38460   14.3255739       14.2538605       14.4969120    
       38520   14.3221312       14.2525167       14.4859838    
       38580   14.3188524       14.2489405       14.4756765    
       38640   14.3122950       14.2425108       14.4674730    
       38700   14.3047543       14.2354679       14.4615316    
       38760   14.2955742       14.2300692       14.4576111    
       38820   14.2845898       14.2272024       14.4549704    
       38880   14.2731152       14.2266226       14.4524632    
       38940   14.2621307       14.2277765       14.4491119    
       39000   14.2519674       14.2296133       14.4443541    
       39060   14.2414751       14.2309055       14.4377899    
       39120   14.2299995       14.2308855       14.4290924    
       39180   14.2168856       14.2290878       14.4179134    
       39240   14.2022953       14.2251940       14.4040327    
       39300   14.1875410       14.2188721       14.3880863    
       39360   14.1731148       14.2097311       14.3712711    
       39420   14.1588526       14.1978951       14.3543568    
       39480   14.1450815       14.1842880       14.3375511    
       39540   14.1324587       14.1701803       14.3209457    
       39600   14.1209841       14.1563292       14.3048391    
       39660   14.1103277       14.1427240       14.0773487    
       39720   14.1001635       14.1292591       14.0679932    
       39780   14.0895081       14.1161594       14.0596704    
