 20180822
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18780   13.0670490       12.4039345       13.0655251    
       18840   13.0652456       12.4029999       13.0605669    
       18900   13.0632792       12.4018764       13.0552435    
       18960   13.0616398       12.4007683       13.0495396    
       19020   13.0601635       12.3997030       13.0433073    
       19080   13.0586882       12.3985662       13.0368919    
       19140   13.0572128       12.3971224       13.0304623    
       19200   13.0557375       12.3953362       13.0239706    
       19260   13.0534430       12.3935843       13.0172338    
       19320   13.0513115       12.3920517       13.0101891    
       19380   13.0495081       12.3906269       13.0028410    
       19440   13.0468855       12.3891315       12.9954910    
       19500   13.0429506       12.3874168       12.9884882    
       19560   13.0377045       12.3853750       12.9822655    
       19620   13.0304918       12.3831272       12.9767361    
       19680   13.0214758       12.3809595       12.9712944    
       19740   13.0111475       12.3793077       12.9651384    
       19800   13.0004921       12.3783312       12.9573603    
       19860   12.9895086       12.3774424       12.9480982    
       19920   12.9786882       12.3755379       12.9384460    
       19980   12.9677048       12.3718452       12.9287376    
       20040   12.9550819       12.3671684       12.9191942    
       20100   12.9421310       12.3621721       12.9100885    
       20160   12.9290161       12.3568048       12.9010420    
       20220   12.9162292       12.3511057       12.8915043    
       20280   12.9039345       12.3454742       12.8813124    
       20340   12.8929510       12.3399487       12.8709440    
       20400   12.8839340       12.3340626       12.8606386    
       20460   12.8755741       12.3275805       12.8505373    
       20520   12.8667212       12.3206873       12.8405838    
       20580   12.8570490       12.3138161       12.8307047    
       20640   12.8468857       12.3072681       12.8209438    
       20700   12.8355742       12.3009605       12.8110456    
       20760   12.8229504       12.2946653       12.8007421    
       20820   12.8081970       12.2882280       12.7899685    
       20880   12.7922955       12.2814922       12.7789726    
       20940   12.7763939       12.2743130       12.7681046    
       21000   12.7616396       12.2667894       12.7577009    
       21060   12.7483606       12.2592897       12.7479877    
       21120   12.7365570       12.2521486       12.7390594    
       21180   12.7252455       12.2455397       12.7309599    
       21240   12.7136068       12.2395802       12.7236652    
       21300   12.7022953       12.2344017       12.7169905    
       21360   12.6903276       12.2300520       12.7107592    
       21420   12.6775408       12.2264786       12.7050200    
       21480   12.6636066       12.2234840       12.7001982    
       21540   12.6501637       12.2208252       12.6965342    
       21600   12.6359015       12.2184038       12.6041574    
       21660   12.6204920       12.2163982       12.5865097    
       21720   12.6039343       12.2150993       12.5677595    
       21780   12.5865574       12.2143593       12.5481958    
       21840   12.5686884       12.2131109       12.5281038    
       21900   12.5506554       12.2104149       12.5078335    
       21960   12.5324593       12.2061596       12.4879408    
       22020   12.5144262       12.2007256       12.4689293    
       22080   12.4970493       12.1948309       12.4511509    
       22140   12.4793444       12.1893024       12.4347105    
       22200   12.4621315       12.1846275       12.4195395    
       22260   12.4452457       12.1809874       12.4057589    
       22320   12.4285250       12.1784935       12.3934069    
       22380   12.4118032       12.1772108       12.3824749    
       22440   12.3955736       12.1770248       12.3727207    
       22500   12.3795080       12.1777315       12.3638229    
       22560   12.3631144       12.1791611       12.3556156    
       22620   12.3468857       12.1811676       12.3478994    
       22680   12.3298359       12.1836061       12.3406334    
       22740   12.3134422       12.1862984       12.3337221    
       22800   12.2980328       12.1891050       12.3272600    
       22860   12.2822952       12.1919880       12.3213215    
       22920   12.2655735       12.1950064       12.3156967    
       22980   12.2449179       12.1982088       12.3100748    
       23040   12.2222948       12.2015200       12.3043318    
       23100   12.2013111       12.2047634       12.2982616    
       23160   12.1811476       12.2078857       12.2913494    
       23220   12.1626234       12.2107639       12.2830811    
       23280   12.1455736       12.2130108       12.2733049    
       23340   12.1300001       12.2140799       12.2625675    
       23400   12.1159019       12.2136517       12.2516203    
       23460   12.1019669       12.2119265       12.2415562    
       23520   12.0888529       12.2093515       12.2332487    
       23580   12.0760660       12.2064095       12.2270708    
       23640   12.0634422       12.2037382       12.2224274    
       23700   12.0522947       12.2021818       12.2185640    
       23760   12.0409832       12.2024231       12.2151003    
       23820   12.0299997       12.2042418       12.2129307    
       23880   12.0188522       12.2066374       12.2127676    
       23940   12.0080328       12.2093840       12.2141838    
       24000   11.9981966       12.2134295       12.2164392    
       24060   11.9891806       12.2195711       12.2188301    
       24120   11.9796724       12.2274733       12.2211676    
       24180   11.9685249       12.2362461       12.2233429    
       24240   11.9565573       12.2452240       12.2252388    
       24300   11.9447536       12.2542381       12.2266388    
       24360   11.9339342       12.2631330       12.2275152    
       24420   11.9252462       12.2714825       12.2279530    
       24480   11.9190168       12.2789049       12.2280769    
       24540   11.9140987       12.2852926       12.2280245    
       24600   11.9098358       12.2907457       12.2279100    
       24660   11.9044266       12.2954369       12.2277908    
       24720   11.8977051       12.2995796       12.2278805    
       24780   11.8906555       12.3033304       12.2291374    
       24840   11.8829508       12.3066797       12.2327909    
       24900   11.8754101       12.3096714       12.2386227    
       24960   11.8670492       12.3129520       12.2451563    
       25020   11.8590164       12.3178263       12.2514763    
       25080   11.8509836       12.3249426       12.2571754    
       25140   11.8439341       12.3333216       12.2616663    
       25200   11.8362293       12.3414621       11.8252163    
       25260   11.8285246       12.3484793       11.8161831    
       25320   11.8214750       12.3536634       11.8080692    
       25380   11.8150816       12.3569412       11.8014784    
       25440   11.8083611       12.3594370       11.7959871    
       25500   11.8013115       12.3623857       11.7913818    
       25560   11.7937708       12.3662128       11.7873163    
       25620   11.7857380       12.3708124       11.7833652    
       25680   11.7770491       12.3758736       11.7793026    
       25740   11.7678690       12.3810215       11.7746906    
       25800   11.7596722       12.3858242       11.7694635    
       25860   11.7511473       12.3898745       11.7637367    
       25920   11.7421312       12.3928833       11.7573433    
       25980   11.7322950       12.3947115       11.7502127    
       26040   11.7218037       12.3952961       11.7421789    
       26100   11.7108192       12.3945961       11.7334118    
       26160   11.7004919       12.3925753       11.7243843    
       26220   11.6906557       12.3892794       11.7156420    
       26280   11.6808195       12.3849363       11.7078791    
       26340   11.6718035       12.3799353       11.7010670    
       26400   11.6624594       12.3747826       11.6944036    
       26460   11.6519670       12.3701162       11.6874714    
       26520   11.6414757       12.3663254       11.6803102    
       26580   11.6327868       12.3628941       11.6730938    
       26640   11.6281967       12.3591728       11.6661949    
       26700   11.6273775       12.3550482       11.6600189    
       26760   11.6239347       12.3506699       11.6547050    
       26820   11.6195078       12.3462725       11.6503706    
       26880   11.6152458       12.3421307       11.6470537    
       26940   11.6116390       12.3384809       11.6448460    
       27000   11.6075411       12.3355074       11.6435585    
       27060   11.6031151       12.3333664       11.6428738    
       27120   11.5993443       12.3320704       11.6419506    
       27180   11.5962296       12.3313389       11.6400928    
       27240   11.5900002       12.3305359       11.6370468    
       27300   11.5811472       12.3287964       11.6333694    
       27360   11.5719671       12.3255119       11.6292334    
       27420   11.5640984       12.3209181       11.6242085    
       27480   11.5583611       12.3157015       11.6176624    
       27540   11.5522947       12.3100090       11.6094513    
       27600   11.5450821       12.3032169       11.6007099    
       27660   11.5349178       12.2946520       11.5923939    
       27720   11.5240984       12.2845592       11.5851364    
       27780   11.5159016       12.2738523       11.5791092    
       27840   11.5106554       12.2634888       11.5743904    
       27900   11.5034428       12.2540178       11.5710802    
       27960   11.4949179       12.2456617       11.5691004    
       28020   11.4878693       12.2384872       11.5682745    
       28080   11.4790163       12.2325249       11.5684643    
       28140   11.4711475       12.2276773       11.5695095    
       28200   11.4636068       12.2237368       11.5712585    
       28260   11.4559021       12.2205095       11.5735855    
       28320   11.4491806       12.2178631       11.5763102    
       28380   11.4421310       12.2157221       11.5789871    
       28440   11.4347544       12.2140198       11.5804968    
       28500   11.4273767       12.2125216       11.5795403    
       28560   11.4198360       12.2104483       11.5762987    
       28620   11.4132786       12.2064018       11.5722132    
       28680   11.4073772       12.1996994       11.5680485    
       28740   11.4011478       12.1913309       11.5638571    
       28800   11.3937702       12.1826448       11.3720865    
       28860   11.3867216       12.1739731       11.3672523    
       28920   11.3813114       12.1652327       11.3619690    
       28980   11.3763933       12.1563025       11.3562975    
       29040   11.3722954       12.1470881       11.3505840    
       29100   11.3685246       12.1375637       11.3450308    
       29160   11.3670492       12.1277809       11.3400431    
       29220   11.3668852       12.1178856       11.3353605    
       29280   11.3680325       12.1080723       11.3311071    
       29340   11.3690166       12.0985222       11.3275881    
       29400   11.3701639       12.0894423       11.3246717    
       29460   11.3704920       12.0810289       11.3225155    
       29520   11.3713112       12.0734320       11.3213501    
       29580   11.3714752       12.0667200       11.3210888    
       29640   11.3722954       12.0608778       11.3222370    
       29700   11.3737707       12.0558729       11.3249054    
       29760   11.3749180       12.0517588       11.3290234    
       29820   11.3740988       12.0487299       11.3340149    
       29880   11.3727865       12.0470314       11.3391056    
       29940   11.3690166       12.0467491       11.3434944    
       30000   11.3647537       12.0474348       11.3466682    
       30060   11.3601637       12.0480738       11.3491688    
       30120   11.3567209       12.0478029       11.3517227    
       30180   11.3537703       12.0467091       11.3547163    
       30240   11.3514757       12.0453062       11.3581104    
       30300   11.3491802       12.0439482       11.3621197    
       30360   11.3450823       12.0428553       11.3660889    
       30420   11.3429508       12.0421085       11.3699665    
       30480   11.3418036       12.0416183       11.3739414    
       30540   11.3391800       12.0412531       11.3779020    
       30600   11.3372135       12.0409727       11.3822203    
       30660   11.3370495       12.0408163       11.3868723    
       30720   11.3375406       12.0408888       11.3919487    
       30780   11.3377047       12.0413485       11.3975277    
       30840   11.3372135       12.0423031       11.4032774    
       30900   11.3400002       12.0437031       11.4088612    
       30960   11.3450823       12.0453329       11.4140863    
       31020   11.3508196       12.0469151       11.4191713    
       31080   11.3557377       12.0482788       11.4245214    
       31140   11.3593445       12.0494623       11.4301777    
       31200   11.3634424       12.0506706       11.4358301    
       31260   11.3683605       12.0520239       11.4409389    
       31320   11.3747540       12.0534239       11.4452038    
       31380   11.3795080       12.0545387       11.4486799    
       31440   11.3816395       12.0549603       11.4516964    
       31500   11.3819675       12.0544701       11.4544058    
       31560   11.3842621       12.0531406       11.4570312    
       31620   11.3865576       12.0512419       11.4600096    
       31680   11.3875408       12.0490294       11.4635811    
       31740   11.3895082       12.0467796       11.4675322    
       31800   11.3900003       12.0448360       11.4712887    
       31860   11.3896723       12.0435171       11.4744949    
       31920   11.3888521       12.0427399       11.4772253    
       31980   11.3877048       12.0420675       11.4795742    
       32040   11.3875408       12.0410881       11.4817381    
       32100   11.3870487       12.0397472       11.4838772    
       32160   11.3862295       12.0381498       11.4860525    
       32220   11.3857374       12.0364332       11.4883995    
       32280   11.3840981       12.0347252       11.4910688    
       32340   11.3819675       12.0331326       11.4942942    
       32400   11.3796721       12.0317860       11.3761559    
       32460   11.3780327       12.0308781       11.3752213    
       32520   11.3757381       12.0306110       11.3750429    
       32580   11.3714752       12.0311556       11.3764362    
       32640   11.3665571       12.0326376       11.3789883    
       32700   11.3603277       12.0351238       11.3821335    
       32760   11.3545904       12.0385685       11.3858824    
       32820   11.3481970       12.0427685       11.3897820    
       32880   11.3408194       12.0474224       11.3940401    
       32940   11.3309832       12.0523024       11.3986340    
       33000   11.3208199       12.0573101       11.4033995    
       33060   11.3080330       12.0624542       11.4087429    
       33120   11.2936068       12.0677652       11.4143820    
       33180   11.2795086       12.0732746       11.4199972    
       33240   11.2654095       12.0790300       11.4252987    
       33300   11.2506561       12.0849953       11.4296389    
       33360   11.2373772       12.0909224       11.4330635    
       33420   11.2229509       12.0964041       11.4355097    
       33480   11.2098360       12.1009436       11.4372187    
       33540   11.1972132       12.1041441       11.4382410    
       33600   11.1875410       12.1060257       11.4388618    
       33660   11.1785250       12.1069660       11.4395933    
       33720   11.1696720       12.1074171       11.4407177    
       33780   11.1613111       12.1078272       11.4419270    
       33840   11.1526232       12.1084490       11.4428034    
       33900   11.1424589       12.1092014       11.4433413    
       33960   11.1321316       12.1098652       11.4432535    
       34020   11.1214752       12.1102543       11.4429646    
       34080   11.1101637       12.1102686       11.4424238    
       34140   11.1006556       12.1098719       11.4416828    
       34200   11.0916395       12.1090527       11.4409819    
       34260   11.0798359       12.1078453       11.4402876    
       34320   11.0659018       12.1063595       11.4398232    
       34380   11.0509834       12.1047735       11.4394684    
       34440   11.0375414       12.1033030       11.4388943    
       34500   11.0250816       12.1021042       11.4381552    
       34560   11.0127869       12.1011639       11.4372320    
       34620   11.0014753       12.1002932       11.4362869    
       34680   10.9885244       12.0992699       11.4354734    
       34740   10.9749184       12.0980501       11.4350014    
       34800   10.9616394       12.0967493       11.4350395    
       34860   10.9481964       12.0955791       11.4357357    
       34920   10.9365578       12.0947905       11.4371624    
       34980   10.9263935       12.0945702       11.4391832    
       35040   10.9152460       12.0950022       11.4417048    
       35100   10.9059019       12.0960827       11.4444065    
       35160   10.8965578       12.0977278       11.4471979    
       35220   10.8881969       12.0997858       11.4498081    
       35280   10.8827868       12.1020336       11.4519081    
       35340   10.8765574       12.1041832       11.4533567    
       35400   10.8729506       12.1059065       11.4543629    
       35460   10.8688526       12.1068697       11.4554548    
       35520   10.8639345       12.1071081       11.4569407    
       35580   10.8559017       12.1070337       11.4588337    
       35640   10.8486881       12.1071024       11.4611998    
       35700   10.8422947       12.1074810       11.4639902    
       35760   10.8347540       12.1081982       11.4671450    
       35820   10.8270493       12.1092386       11.4705935    
       35880   10.8208199       12.1105595       11.4742432    
       35940   10.8160658       12.1121359       11.4780645    
       36000   10.8086882       12.1139383       10.7971106    
       36060   10.8021307       12.1159096       10.7899055    
       36120   10.7949181       12.1179619       10.7833099    
       36180   10.7895079       12.1199694       10.7765665    
       36240   10.7854099       12.1217508       10.7696466    
       36300   10.7822952       12.1231003       10.7629366    
       36360   10.7778692       12.1238422       10.7557049    
       36420   10.7750816       12.1239128       10.7484140    
       36480   10.7693443       12.1233950       10.7413111    
       36540   10.7655735       12.1224251       10.7341595    
       36600   10.7654095       12.1211119       10.7274799    
       36660   10.7662296       12.1195335       10.7211647    
       36720   10.7706556       12.1177616       10.7151489    
       36780   10.7768850       12.1158648       10.7096663    
       36840   10.7826233       12.1139011       10.7045546    
       36900   10.7904921       12.1119871       10.7001534    
       36960   10.7991800       12.1103334       10.6965208    
       37020   10.8068857       12.1090975       10.6933537    
       37080   10.8167210       12.1083059       10.6909027    
       37140   10.8263931       12.1078663       10.6886969    
       37200   10.8352461       12.1076698       10.6867790    
       37260   10.8436069       12.1076317       10.6854525    
       37320   10.8526230       12.1076622       10.6844635    
       37380   10.8611479       12.1077003       10.6841145    
       37440   10.8662291       12.1077414       10.6845598    
       37500   10.8703279       12.1078463       10.6853838    
       37560   10.8752460       12.1081257       10.6871815    
       37620   10.8791800       12.1087122       10.6895294    
       37680   10.8852463       12.1097145       10.6922293    
       37740   10.8937702       12.1111679       10.6950836    
       37800   10.9003277       12.1129942       10.6977997    
       37860   10.9059019       12.1149721       10.7002439    
       37920   10.9134426       12.1167908       10.7018576    
       37980   10.9227867       12.1181440       10.7027044    
       38040   10.9309835       12.1187677       10.7027359    
       38100   10.9378691       12.1184969       10.7024975    
       38160   10.9427872       12.1173229       10.7020006    
       38220   10.9483604       12.1154194       10.7017078    
       38280   10.9547539       12.1130610       10.7014093    
       38340   10.9618034       12.1104231       10.7012587    
       38400   10.9672127       12.1076078       10.7013597    
       38460   10.9714756       12.1046658       10.7012978    
       38520   10.9775410       12.1016035       10.7012606    
       38580   10.9821310       12.0984268       10.7011414    
       38640   10.9857378       12.0951233       10.7010813    
       38700   10.9908199       12.0916681       10.7012148    
       38760   10.9937706       12.0880527       10.7015667    
       38820   10.9972134       12.0843163       10.7021923    
       38880   11.0013113       12.0805626       10.7032452    
       38940   11.0022955       12.0768976       10.7047853    
       39000   11.0031147       12.0733671       10.7070961    
       39060   11.0021315       12.0699854       10.7103033    
       39120   11.0000000       12.0668507       10.7142630    
       39180   11.0003281       12.0641813       10.7187319    
       39240   11.0026226       12.0621758       10.7233572    
       39300   11.0032787       12.0608597       10.7278528    
       39360   11.0032787       12.0600128       10.7320328    
       39420   11.0054102       12.0593004       10.7356091    
       39480   11.0057373       12.0584192       10.7384777    
       39540   11.0050821       12.0571175       10.7406759    
       39600   11.0047541       12.0552073       11.0070038    
       39660   11.0072126       12.0525331       11.0101662    
       39720   11.0113115       12.0490351       11.0126028    
